,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4633,PullRequestReviewCommentEvent,2015-03-24 19:01:33+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,80bfbe3c7b47a6925048a0d8baed33ab42c1304d,False,only one message each.... I suppose that's fine?,,52,{}
4643,PullRequestReviewCommentEvent,2018-01-09 08:37:02+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,87442239,ff520489cb315feea008ca048841a1b61f756235,False,"```py
else:
    return [field.to_python(value) for value in values]
```",MEMBER,287,{}
4659,PullRequestReviewCommentEvent,2015-07-20 08:18:08+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,a727d224330be6ed309fcae55a8c7376c728b017,False,"It was mentioned in .travis.yml before, but honestly I don't think so.",,3375,{}
4665,PullRequestReviewCommentEvent,2016-07-15 17:48:29+00:00,2665618,inveniosoftware/invenio,587148,david-caro,1157480,inveniosoftware,created,,7c98d102b1bcf874d069622b779c16f0adca2fb3,False,"Will try it out, but which should not find anything that's not in the $PATH, and source already does that path crawling, but yes, better be on the safe side",,3664,{}
4666,PullRequestReviewCommentEvent,2015-03-17 13:20:13+00:00,2665618,inveniosoftware/invenio,790766,PXke,1157480,inveniosoftware,created,,7aa51902cfcab3aa917be262b307e770a69077c4,False,"Could you please add a class comment ? :pray: 
",,2730,{}
4675,PullRequestReviewCommentEvent,2015-06-08 13:32:50+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,5e4924c80a24a36418dc841f6888a4c932e7a45c,False,"We can advertise these when they will be ready.  (Ditto for new uploading ways, etc.)",,3229,{}
4676,PullRequestReviewCommentEvent,2015-04-15 06:52:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,"if it's ""identity"" on first argument then we should return `search_obj`.

--
PS: `s/search_obj/query/`",,2987,{}
4703,PullRequestReviewCommentEvent,2015-10-16 16:02:29+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,f9e99fbaa25c6594010dab76ecceaf3bf6c39fd8,False,We can't use invenio utils. Perhaps you can use another library or simply copy the code into the library.,,18,{}
4706,PullRequestReviewCommentEvent,2016-01-27 12:27:38+00:00,46568999,inveniosoftware/invenio-search-ui,582735,egabancho,1157480,inveniosoftware,created,,1493fb69fcee123ccf9a68a4cae6cd772f9e6f93,False,:+1: ,,7,{}
4708,PullRequestReviewCommentEvent,2015-12-02 16:07:23+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,783f907b62e71117b397d7f88152063161a7aa35,False,if you change the search url - append `/search`,,1,{}
4711,PullRequestReviewCommentEvent,2016-09-23 09:18:29+00:00,44370687,inveniosoftware/invenio-records-ui,377047,hachreak,1157480,inveniosoftware,created,,3aaef4089e0fb63b3d7837b9b14127faba8039ae,False,done,,59,{}
4712,PullRequestReviewCommentEvent,2015-08-18 08:27:53+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,296506a1aef21ae5c4d509b1662309bc039b5c1e,False,please preserve the copyright years. thanks,,3,{}
4715,PullRequestReviewCommentEvent,2015-11-29 21:00:23+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,,d329a9e135dbb27c9589dcb05681353fdf359405,False,this template should be removed.,,15,{}
4725,PullRequestReviewCommentEvent,2016-04-26 05:11:14+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,c03461752fb3c5c4fc62e432604e4750d205c4c1,False,e.g. `is_link_target_local`,,142,{}
4739,PullRequestReviewCommentEvent,2016-11-08 15:02:34+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,7634773,18c662e1f76be26130c2482112273cca60214f93,False,"I guess my main objection is that it just doesn't feel Pythonic to me (I know that ""Pythonic"" is a nebulous touchy-feely concept). I too have used this type of pattern extensively in other languages (I wrote Lisp code for 5 years), but it just seems very uncommon in Python. I've heard arguments against Zope and Zope-adjacent libraries that they're just not Pythonic, and I'd hope we can dispel that myth, not fuel it. 

Do you know of some other widely-used Python library/framework that encourages the definition-is-execution approach? I'd gladly drop my objection in that case. 😄 ",,25,{}
4740,PullRequestReviewCommentEvent,2017-11-09 17:52:31+00:00,8393190,zopefoundation/zope.viewlet,1256082,jamadden,1163184,zopefoundation,created,75528468,049c49a51f3ef43fe85f674d68bb7a6e8978c76d,False,Sure enough!,OWNER,7,{}
4755,PullRequestReviewCommentEvent,2017-01-31 16:36:35+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,19355693,65c628c2fbe8fd1df21b1ca20a7d27dc19f999de,False,s/must not/do not have to,,17,{}
4760,PullRequestReviewCommentEvent,2017-03-09 07:29:06+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,25960271,0ba212f23c96553c1ce585648dcf31b534b1c723,False,Why do we need a n HTML report for each Python environment? What are you trying to achieve?,,39,{}
4764,PullRequestReviewCommentEvent,2016-09-29 16:10:59+00:00,7491432,zopefoundation/zope.configuration,242750,tseaver,1163184,zopefoundation,created,2173905,8f950a08e1d48a38b26f9639efb8a0870dfad8fe,False,`git grep` is my friend. :),,15,{}
4863,PullRequestReviewCommentEvent,2017-03-20 17:13:24+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,"Comment that 0 is effectively: ""no compression""?",,523,{}
4923,PullRequestReviewCommentEvent,2018-04-09 09:26:47+00:00,547504,geopy/geopy,9091195,Serphentas,1385808,geopy,created,110384271,d9aed3296061a091b01b9b608361444f3ef2b909,False,"You mean limit should be placed after timeout, is that right ?",NONE,281,{}
4935,PullRequestReviewCommentEvent,2018-06-04 21:01:27+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,125712981,69da352ef83893fb8b8b49221c87cccbeee53489,False,Why not just call `sanitize_returns` directly here? (There are a few other instances of this in the functions below).,MEMBER,540,{}
4955,PullRequestReviewCommentEvent,2018-02-12 17:48:42+00:00,54192943,quantopian/empyrical,49650,prsutherland,1393215,quantopian,created,95852753,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,"I'm a bit confused why the rolling window is being transposed. 

",NONE,83,{}
4968,PullRequestReviewCommentEvent,2016-09-15 16:18:53+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,,55b8dad0a057a6da25bc6c4f2e4d7cfe1abdde7f,False,"Yeah we'd have to update these tests to pass it in directly, but I'd be ok with that in order to remove the legacy compatibility.",,857,{}
4985,PullRequestReviewCommentEvent,2017-10-19 09:02:06+00:00,25181584,h2oai/sparkling-water,29674210,michal-raska,1402695,h2oai,created,70465761,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,"The h2o3-shared lib will be removed in a few days, since it looks like the H2O-Pipeline is OK without it. I'll check with @jakubhava before removal",NONE,408,{}
4986,PullRequestReviewCommentEvent,2016-11-09 07:53:51+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,7768408,a7b32fa35df3d5890a00bc1bfdd0a41234d794c7,False,There are also some small additional changes because of the bump. It's good to have them separated I think,,38,{}
4999,PullRequestReviewCommentEvent,2016-08-25 16:36:32+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"That's how optional data are handled. When we pass a None to serializer, it's converted to null. When we read it, null is converted back to None.",,58,{}
5009,PullRequestReviewCommentEvent,2016-10-17 08:19:53+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,4424394,45c302a67a7cd1d2b6ee0117857d9ab611237a1d,False,..is registered to the configuration....,,38,{}
5011,PullRequestReviewCommentEvent,2016-09-20 18:21:41+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,62c706dc89c1c62b7873e5f286987d0e34a9df8a,False,....till the transaction is....,,24,{}
5019,PullRequestReviewCommentEvent,2016-05-18 18:21:07+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,2082ea924f71d386a108d7de2ba18e464803c503,False,"> So outer is ~50% faster than scatter here. 

Is there any application for which this is likely to be the tall pole for optimization?  If not, I think I'd rather just have a single meaning for what the x,y variables mean, rather than two.  (One obvious way and all that.)  But if there is anything that might really benefit from this speed up, we should keep it, at least as an option.  

I'll note that this is only called by one thing currently, which is your phase_psf class, and that uses the `scatter=True` option, so maybe we don't even need the other interface at all.  My guess is that the other places where we will want to switch to using Table2D from InterpolatedImage2D will also use the `scatter=True` version.",,703,{}
5029,PullRequestReviewCommentEvent,2015-10-14 15:37:01+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,fd2e6e51efb5a30e12dd1a74696611a0cab65d07,False,Question: does this require that we fit the distribution twice? I don't see the result of `distribution_fit` being used in `distribution_error`.,,101,{}
5225,PullRequestReviewCommentEvent,2015-08-05 14:53:27+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"+1, introduce something like `INDENT_4SPACES`",,180,{}
5226,PullRequestReviewCommentEvent,2015-10-08 10:02:10+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,480b2d0d146f7f67e35c655fe8ae9ea25c048c41,False,it will break again if we remove the hack from setup.py,,193,{}
5253,PullRequestReviewCommentEvent,2016-04-13 09:10:44+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,d9da4bdeef50696629f716991ea16178e4e27695,False,"Oh, it's the other way round: it will reject user-supplied `hostssl` if we don't have SSL enabled.  Any reason to filter this explicitly?  I'd just let it go to the config, it won't work either way.",,172,{}
5291,PullRequestReviewCommentEvent,2018-05-13 11:45:13+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,119651626,1937e61d4a30a64a161304c82d1b81f1208c9af6,False,Unrelated to this PR.,COLLABORATOR,93,{}
5314,PullRequestReviewCommentEvent,2017-03-20 17:11:59+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,27906206,2807fecdfe04c51b4f9a6d29442eb8920deafc8f,False,OK for no version constraint for `openfisca-dummy-country` if `pip` is able to find a valid version of `openfisca-dummy-country` when doing `pip install openfisca-core[test]`.,,476,{}
5316,PullRequestReviewCommentEvent,2017-06-08 17:51:41+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42964838,f98c4c8b0314621511c1c83bdfcba50cf33a3084,False,Done everywhere in the file but on this Variable as `variable__deprecated_start_date` has `start_date` and `end`.,,522,{}
5322,PullRequestReviewCommentEvent,2018-07-13 09:53:04+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136974770,8200924dfc3a5724cc852cb2dc5ace3e0d8244c5,False,"Ces modifications m'ont l'air cool, mais je ne vois pas exactement le lien avec la PR.
Je propose deux options (il y en a peut être d'autres):
 - Faire une PR différente
- Décrire les modifications effectuées dans le `changelog`",CONTRIBUTOR,1038,{}
5328,PullRequestReviewCommentEvent,2017-11-22 13:02:09+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78435727,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"@fpagnoux : car on ne calcule pas l'aah dans la version actuelle de notre simulateur. Du coup, j'imagine que la formule a été supprimée pour faire gagner du temps en simulation ( @benjello  ?). Un peu comme on a vu hier pour la variable `rnc`. Du coup, selon moi, il faut remettre la formule.",NONE,847,{}
5333,PullRequestReviewCommentEvent,2016-11-22 18:05:23+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,9723605,bec491c941e7a5819f874059ee5dec5254ced7dc,False,@benjello what should we do with this TODO ?,,566,{}
5347,PullRequestReviewCommentEvent,2017-11-15 15:36:35+00:00,21303988,pycontribs/jira,2543518,pbabinca,1846087,pycontribs,created,76824406,ef0ae3927f39c02c90b5d44f5086a5c387b89f4d,False,Thanks for spotting this! You are very right.,CONTRIBUTOR,472,{}
5349,PullRequestReviewCommentEvent,2018-03-01 02:26:13+00:00,21303988,pycontribs/jira,1684354,dbaxa,1846087,pycontribs,created,100300411,977a7f49de5d5030084b8ed0e9e60c39c8ae4034,False,"Related: #476 .
cc @hdost  ",CONTRIBUTOR,519,{}
5379,PullRequestReviewCommentEvent,2017-12-08 12:35:00+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,82116834,3d7423676ad862ffe6bfd4b2f5a66679d6ac890d,False,`self.volumes`? Or move `self.volumes = volumes.copy()` to the end of the function.,OWNER,406,{}
5385,PullRequestReviewCommentEvent,2016-07-07 13:15:51+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,3d75f06a626614b9b18ab756a1821a71149f08b9,False,Also not sure.,,88,{}
5387,PullRequestReviewCommentEvent,2018-07-12 08:20:04+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,136545272,e2aef06112c340bbf079706e599fcaf524b112cd,False,Add trailing comma.,MEMBER,598,{}
5388,PullRequestReviewCommentEvent,2017-08-11 11:52:36+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,55775917,ad234dd1253dde2fe83ed8b51a1df3735e1db649,False,"I guess we want as many tests to be *vanilla*, i.e. do everything in a transaction that is then reverted.

But I'm open to arguments for using just the non-transaction one.",,216,{}
5403,PullRequestReviewCommentEvent,2018-07-06 16:35:29+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,135080565,0096cd0ce45857ad2cfad23e8138c50055ca17a0,False,It's in the function signature above but it might be worth mentioning that we default this to 1 here as well.,CONTRIBUTOR,886,{}
5407,PullRequestReviewCommentEvent,2018-01-18 20:59:28+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217,aws,created,89931236,201ec3362f70b83cb77b104a5ee9cd164c9d8fbb,False,"Nit pick, I think you could get rid of the _to_java() here. It will still call the scala methods.",CONTRIBUTOR,18,{}
5421,PullRequestReviewCommentEvent,2017-08-07 22:46:51+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,"we should also comment what actually is active also, so we have a better idea of where it *would* fit in when we revisit this",,364,{}
5465,PullRequestReviewCommentEvent,2017-05-24 16:19:38+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Use '===' to compare with 'null'.,,39,{}
5471,PullRequestReviewCommentEvent,2017-02-26 13:56:46+00:00,50104322,muccg/django-useraudit,2971690,dedayoa,2595123,muccg,created,23882391,6d018a6962600476b252503f023e0a7df2e972af,False,"yes indeed, it should.",,13,{}
5506,PullRequestReviewCommentEvent,2017-11-05 05:25:07+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,74272628,ffe25ca86ca0cbc9c5827653c51e9aecaeefb71c,False,(for a later round) the replacement for this is at https://github.com/robofab-developers/fontPens,OWNER,203,{}
5528,PullRequestReviewCommentEvent,2015-10-26 17:49:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,Ah nice. I figured it was due to the dependence but didn't realize the change to the method was material.,,1196,{}
5534,PullRequestReviewCommentEvent,2016-01-07 21:17:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6067b8d60b987766092c5768ad0c9d377d8051c8,False,On it.,,1352,{}
5540,PullRequestReviewCommentEvent,2015-08-10 18:20:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1303e1df2e6cf49109037dd8e7a1783e3f5c48d,False,OK SGTM. We'll pick up this review more when the diffbase(s) are merged.,,1047,{}
5545,PullRequestReviewCommentEvent,2015-05-06 21:35:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5ed6c7e3cec6f97821facf6f2c329f624430e95b,False,"This points out just how much this method is doing.

`for blob in self.list_blobs` is just insane for us to be looping through. It's certainly something we should put a cap on so people don't try to loop through millions of blobs. (Outside the scope of this PR, but worth pointing out.)",,856,{}
5550,PullRequestReviewCommentEvent,2015-06-23 18:42:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,"This is the only part that differs from the storage base class. Since we don't intend it to be public facing, I suggest we bind a `connection` to it until the `client` pattern is implemented in storage.",,933,{}
5554,PullRequestReviewCommentEvent,2015-02-19 18:15:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1f990e009917397e8280da55e56af804f234f621,False,How does the instance's behavior change if this attribute is True? Or is that a later PR?,,665,{}
5556,PullRequestReviewCommentEvent,2016-09-05 03:40:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,This paragraph interrupts the flow and can be removed.,,2057,{}
5557,PullRequestReviewCommentEvent,2015-05-07 22:52:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8d6ef054cb911174e42836f9fca8dbf19a00424b,False,"(Still somewhat outside the scope of this PR, but I'll keep going)

It's somewhat like `Bucket.delete(force=True)`. It works when it works, but can be a really bad idea if a user doesn't understand what they are doing.

- If we see this just as a method for buckets used as websites, we should rename
- We should strongly consider capping the number of blobs that can be iterated through, and maybe allow it to be overridden as an argument to the method",,856,{}
5566,PullRequestReviewCommentEvent,2017-08-24 21:16:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,58513299,e0ea4946b8131d35b978d7ffe722d69bb1802726,False,Note: this is probably related to https://github.com/GoogleCloudPlatform/google-cloud-python/issues/3870,,3804,{}
5582,PullRequestReviewCommentEvent,2016-12-01 20:04:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11045664,bd0270bff34415909e039b6662d454848352db6c,False,Why here vs. somewhere else in the dict? (Not that it matters),,2788,{}
5584,PullRequestReviewCommentEvent,2017-09-26 17:35:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65298410,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,Do we care about the `None` or `False` bit anymore? Seems like just `None` now?,MEMBER,4057,{}
5587,PullRequestReviewCommentEvent,2018-06-27 20:37:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,132597451,15e67a57a9dd7bc7e7bb5a28f875e162e1d775ef,False,"I don't understand ""infinite string"" here.  I believe the semantics are that if not passed, then the range will be unbounded on the high end.",MEMBER,5506,{}
5599,PullRequestReviewCommentEvent,2018-04-27 18:05:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5635139,maxim-lian,2810941,GoogleCloudPlatform,created,116031598,4ed177e4a049c2d41da9b7b97be3463a002a1516,False,FYI for future you can pass `*parts` if you like,NONE,5255,{}
5603,PullRequestReviewCommentEvent,2017-08-22 20:06:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57896195,37ee9086337589a90f1c922d5a1218eb342a600b,False,"I think I prefer the way it is written over `if`/`elif`/`elif`, although I am struggling to come up with a reason why.",,3463,{}
5604,PullRequestReviewCommentEvent,2016-11-07 18:43:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7475070,0bd93049554dd823fd250ed9d7066ec1701cd236,False,There has to be a better way. Do we have a contact with the backend team?,,2680,{}
5605,PullRequestReviewCommentEvent,2018-01-25 21:29:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,91677261,d3fc6d9964b4b59ff71ef4ed1d5bf76ad18bedac,False,I think the `:class:` piece isn't necessary with Google-style. Just `google.cloud.bigquery.job.QueryJobConfig: Config...`,CONTRIBUTOR,4786,{}
5606,PullRequestReviewCommentEvent,2018-05-04 20:10:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,117747415,e3eaf3d6730bedb24bc385f602ab35a6edb81fe7,False,"""Add testing support for Python 3.7; remove testing support for Python 3.4.""",MEMBER,5299,{}
5615,PullRequestReviewCommentEvent,2017-03-28 21:19:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,29577700,15529c104b130e05df064416548368a8133ed5d2,False,I would ask the converse question.,,3230,{}
5619,PullRequestReviewCommentEvent,2017-07-21 00:15:23+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,51361680,6392e8406e304c84052191597deb0754f3692806,False,"Please remove whitespace between the if, elseif, else",,440,{}
5621,PullRequestReviewCommentEvent,2018-01-25 20:55:40+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,91383196,740fc244e19cc53afb6c1e2fafeede357309a7fb,False,Can we flip this if statement so that its consistent with the other version checks in this file? Otherwise it makes it more confusing to think about.,CONTRIBUTOR,535,{}
5683,PullRequestReviewCommentEvent,2017-02-08 15:04:36+00:00,4086616,shadowsocks/shadowsocks,3608762,celeron533,3006190,shadowsocks,created,20779284,710c93291e23494732294b0fb37b3b8518ed4fc8,False,然而pull request是公开给大众的，这样所有的人都可以对这段代码指点江山~~,,756,{}
5775,PullRequestReviewCommentEvent,2017-02-16 23:32:50+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22389367,93828b4fa30dcaa0b0c805e4b20d1638527fbbaa,False,"I think that you want to set `invalidate_dependents=True` here, which will cause dependencies to invalidate their dependents when they change (yes: it should probably be the default).",,4264,{}
5779,PullRequestReviewCommentEvent,2018-02-07 03:15:37+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,94581368,f65978e1e38ebc4b9130198233ce0af9653adba2,False,"afaict, it doesn't actually include transitive dependencies here - just the surface requirement that aligns to the built wheel.",MEMBER,5141,{}
5784,PullRequestReviewCommentEvent,2017-12-20 11:44:18+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,84737885,bb8e863924d4190b9d6198c341f9bd0c0a67eed5,False,I think this is >10x more readable and will hopefully avoid future confusion about the `invert` argument.,CONTRIBUTOR,5232,{}
5785,PullRequestReviewCommentEvent,2018-07-12 01:37:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,136476842,0ad0007bfd7d0146281a1db7196a172264d0ca91,False,This should also use `PrimitivesSetField`.,MEMBER,6065,{}
5796,PullRequestReviewCommentEvent,2017-05-10 18:52:31+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37392004,04ea0908d3643b918f5f05e3aeb31b9b9c8ebb12,False,Don't we already have two functions to parse the junit-style xml report (one for junit and one for pytest)? Can they be merged? I'm not sure we want three of them...,,4561,{}
5805,PullRequestReviewCommentEvent,2018-03-06 00:09:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,101377506,e9090ea479b448143a779820a9db9310b1358ae1,False,"This is going to refer to a different file than it used to... but the tests are passing, so I'm going to assume that that is intentional?",OWNER,5542,{}
5818,PullRequestReviewCommentEvent,2017-01-05 15:37:33+00:00,42876699,edx/django-pyfs,1005375,jmbowman,3179841,edx,created,15323311,c5ae7eec06e33c89afde37762debd4ead90cbfb8,False,Maybe reference [Cale's pip-tools PR](https://github.com/nvie/pip-tools/pull/405) here so it's easier to figure out when the comment is no longer relevant?,,5,{}
5822,PullRequestReviewCommentEvent,2018-03-27 14:53:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,107327127,33386db8456c2f9b61db4eed3db4904dde7587cf,False,missing newline,CONTRIBUTOR,339,{}
5828,PullRequestReviewCommentEvent,2017-10-19 13:20:51+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70533447,e10863dd937e4be12546a424f800de454214276a,False,Why the default argument? The constructor is used (with the default argument) to pre-fill an array later.,CONTRIBUTOR,172,{}
5830,PullRequestReviewCommentEvent,2017-08-09 15:11:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,55269827,f03280de853200874dbd1be78bd45de944504f5b,False,space missing between this and the previous sentence ;),,98,{}
5844,PullRequestReviewCommentEvent,2018-07-09 22:59:21+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,135623065,d8a26ef1aa32d964a586c3520e2679892aee54e2,False,add a colon,CONTRIBUTOR,426,{}
5846,PullRequestReviewCommentEvent,2018-03-06 02:06:23+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,GPU_IMAGE -> MXNET_MODEL_SERVER_GPU_IMAGE,CONTRIBUTOR,334,{}
5871,PullRequestReviewCommentEvent,2018-08-21 13:01:17+00:00,30618733,prometheus/client_python,681087,banjoh,3380462,prometheus,created,148046689,53df8c78d971c26bb5c80b9410a45b02ef705763,False,Oops :) Typo fixed,NONE,297,{}
5872,PullRequestReviewCommentEvent,2015-05-28 05:08:13+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,e05507bc35e4dcb02794857c83e502b69929e86b,False,urls: ['...'],,62,{}
5943,PullRequestReviewCommentEvent,2016-08-11 22:42:04+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,8b36fe189e1520abbf80a2fff63faeeefef3bf41,False,@rayykim any reason we've transitioned to using backgrounds rather than doing the `<svg>` tags in the html like we were doing before?,,373,{}
5948,PullRequestReviewCommentEvent,2017-11-22 00:16:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,78301842,bdb7f88f0035df33968e830b2e17c6e54eed5c0b,False,see also https://github.com/learningequality/kolibri/pull/2603#discussion_r151262022 :),OWNER,2649,{}
5949,PullRequestReviewCommentEvent,2016-08-11 23:51:09+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,20763ee225c1f6fff8af79549893f059cef6b229,False,"Wasn't the title ""Edit User""?
If this modal opens with the ""pencil"" button, I believe the modal title should still include the word ""edit"", maybe ""View and Edit Account Info""?",,373,{}
5953,PullRequestReviewCommentEvent,2016-08-26 21:14:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,Need more linter!,,468,{}
