,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6080,PullRequestReviewCommentEvent,2018-02-16 16:43:59+00:00,58479957,juju/python-libjuju,2251600,Cynerva,4604548,juju,created,97241637,157b176c6bad2d568bffd5eb378e085fd56c07f3,False,"This looks a bit odd - if `self.jujudata.models()` doesn't container `controller_name`, then it'll default to `{}`, try to get `'models'` from it, and raise a `KeyError` yeah?",CONTRIBUTOR,204,{}
6082,PullRequestReviewCommentEvent,2016-11-23 14:31:55+00:00,58479957,juju/python-libjuju,7220213,sfeole,4604548,juju,created,9872120,f706324286abe99e13524f272fb792287d53ced4,False,"ack, simple enough and good idea! will make the update",,19,{}
6084,PullRequestReviewCommentEvent,2017-12-22 01:02:44+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,Maybe you should use `'flags': 'dataset-full-path'`? How about just `full-path`?,OWNER,217,{}
6115,PullRequestReviewCommentEvent,2018-02-20 19:57:47+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,97967361,20d73d692483e8e7855f01536e9817e7346a0a10,False,"Not sure, I copied these docs from the API documentation.",MEMBER,74,{}
6116,PullRequestReviewCommentEvent,2018-07-05 17:59:28+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,134757632,9a549c6f6157c1824bb7ad36838d27bc7253f9d2,False,nit: can we make these private? `copy_to_dbfs_recursive` -> `_copy_to_dbfs_recursive`,MEMBER,131,{}
6117,PullRequestReviewCommentEvent,2018-07-12 17:57:48+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136763183,f3c122702e198a506e5d73eacc660c865df38334,False,yeah I'll change to save,CONTRIBUTOR,137,{}
6122,PullRequestReviewCommentEvent,2017-07-03 18:39:51+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,47719958,a03d0f92466eb180f50942ef99bc38f929f53611,False,"Let's keep the argument decorator (and the rest of the 'describe' api) completely separate from the celery object and just directly assign _girder_description to the function objects.  that way this can be generically used across different applications (e.g. celery,  docker,  cli,  etc). ",,162,{}
6138,PullRequestReviewCommentEvent,2017-04-03 09:08:51+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,30465675,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,idem,,168,{}
6199,PullRequestReviewCommentEvent,2016-07-12 06:27:25+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,c5aa58f535c17b9850af16d4d754e8354fcc80b7,False,@ankurankan This is the actual output representation. I have copied it.,,706,{}
6216,PullRequestReviewCommentEvent,2018-02-08 09:42:59+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,95007832,90695feae36aaa7284e5f7a347a28a2151911e51,False,It is actually not specified in the documentation.,CONTRIBUTOR,1163,{}
6247,PullRequestReviewCommentEvent,2017-09-18 20:11:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,I think you should use AUTO (-1) since you don't allow hardware triggers.,MEMBER,325,{}
6251,PullRequestReviewCommentEvent,2018-08-06 22:09:48+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,143778442,f9afbf5d1ff732eadca8b4bcd6ddfa830369dc8a,False,done,COLLABORATOR,913,{}
6253,PullRequestReviewCommentEvent,2018-05-11 18:59:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119545497,2279fddb59c107688b16eecb533ca1b157b3344f,False,This comment no longer belongs in this PR.,MEMBER,846,{}
6255,PullRequestReviewCommentEvent,2017-09-13 17:52:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62522487,fc56690a8769282ae569db55936a4fbf369806e4,False,"I don't think you want to inherit from ViInt32. I believe Scope will have some float enums. Specifically for input impedance.

Or Maybe name it AttributeEnumViInt32?",COLLABORATOR,306,{}
6281,PullRequestReviewCommentEvent,2018-07-27 00:43:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,140954667,2795a2ab8173ac2b05b94c89e24b628917d924a6,False,"I think this grammar can over produce strings outside of valid SQL. eg:

`(value ws binaryop ws value)` could currently be completed as `true + col_ref`, which isn't valid SQL.

This problem applies to many of the `*expr` things, I think possibly as a result of `value` being too broad. This will be kind of tough to fix though, so maybe leave it for a later PR.",CONTRIBUTOR,1524,{}
6282,PullRequestReviewCommentEvent,2017-09-14 22:00:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,62899303,d46308522c4dcbed6f9b6ab48224703e3c5b4fba,False,"Also if this can happen, we should throw an error in case the user tries to use a non-padded namespace. Hmmm. Although that would make it impossible to use for prediction. Maybe not then. ",CONTRIBUTOR,312,{}
6283,PullRequestReviewCommentEvent,2017-07-26 15:30:25+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,52398903,e4a3aaeb34cd38f72a7f4cb049af44413240bf0e,False,You could change this to `output_file = sys.stdout` and remove the conditional inside `run`.,,42,{}
6284,PullRequestReviewCommentEvent,2018-02-17 16:21:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97378374,eb1c170dcd42bf19fd04245182ed3332e8af70f1,False,Done.,MEMBER,872,{}
6291,PullRequestReviewCommentEvent,2017-10-09 23:58:51+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,68138524,c19185954e6dcb77601e2b8faa8b5044f36a7c4b,False,Added reference of the various metrics to docstrings.,NONE,364,{}
6295,PullRequestReviewCommentEvent,2017-07-28 01:46:50+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52827935,f02f50a25d87aa8d930aab760501210b55cfab70,False,"for some reason I was convinced that it wouldn't typecheck with `Type`, but it seems to, so I'll change it",,50,{}
6297,PullRequestReviewCommentEvent,2017-11-16 19:25:43+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77234520,c7cf3b4cd5bf308dfe44f6e9c766aa3db88e69dd,False,Consistent with the paper and everywhere else where we write `ELMo`.  It's an acronym.  If we applied your reasoning to all of the class names it'd also be `Lstm` right?,CONTRIBUTOR,480,{}
6299,PullRequestReviewCommentEvent,2018-02-16 23:51:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97349626,7a637baf35c6cb11a43c0471de0441df1f9d987e,False,"Adding a comment here saying that we need to get the utterance and the table into SEMPRE, but the target value will be ignored, would be good.",MEMBER,831,{}
6311,PullRequestReviewCommentEvent,2017-02-16 21:08:08+00:00,13512018,python-diamond/Diamond,12808465,davidballano,5668086,python-diamond,created,22362327,06a2da16692f4be8ebee81d86a809283a4bfde3b,False,"I have modified the PR, let me know if it looks ok,  or needs change before merge/not merge",,592,{}
6332,PullRequestReviewCommentEvent,2017-09-29 15:47:23+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,66193316,2fecbf969367af886862ee6c826c2609aebe2ec4,False,"Not sure what I was thinking, I will remove it when implementing the wrapping of readers that are already ND",OWNER,273,{}
6364,PullRequestReviewCommentEvent,2017-11-25 14:47:29+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,79004510,8f54bd4f92d27bd682f10d6e20dd69cf48d6d915,False,"Lines 197-269 add four unit tests with mocked requests:
- typical standard time day
- transition day into daylight saving time
- typical daylight saving time day
- transition day back to standard time",CONTRIBUTOR,182,{}
6399,PullRequestReviewCommentEvent,2015-08-26 15:48:36+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d69870a1920ebda6268c07e2b5c16ae2f650941a,False,And here,,4333,{}
6436,PullRequestReviewCommentEvent,2018-04-11 20:31:35+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,111391025,1e07a9c1067213c6bb9e11a15d630271ac4a8cec,False,"Yeah, and also when I run the tests with pytest. ",CONTRIBUTOR,496,{}
6441,PullRequestReviewCommentEvent,2018-07-31 23:33:18+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,142183297,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,"The goal is to cut all dependencies from p2p to trinity, right? Maybe all of p2p/chain needs to move to trinity. Or... and I hesitate to say it... should there be an eth-p2p?",CONTRIBUTOR,1120,{}
6443,PullRequestReviewCommentEvent,2018-05-03 01:21:51+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,117118792,08ed4e383700c20bc94abeb72922c82dac60b342,False,"It was nice to pull this chunk of logic out, but it was awkward to both:

- chain the result of one application into the next, and
- accumulate the results

A small version involved a lot of variable clobbering, like:

```py
    def _apply_all_transactions(self, transactions, header):
        receipts = []

        for transaction in transactions:
            header, receipt, _ = self.apply_transaction(header, transaction)
            receipts.append(receipt)

        return header, receipts
```

I'm happy to hear suggestions about a way to do chaining & accumulation at the same time, in a more elegant way.",CONTRIBUTOR,630,{}
6444,PullRequestReviewCommentEvent,2018-07-30 12:47:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141516155,ed1cff13b55a682d7a4cac4d23778ebce935c53e,False,We need to get rid of `p2p.exceptions.OperationCancelled` and use the one from cancel_token instead,COLLABORATOR,1100,{}
6445,PullRequestReviewCommentEvent,2018-04-11 20:32:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111391544,10b542dd9fa37c334b0fe9c7c5c51ad8a47b42b9,False,"Yep, it's now separated and the linting jobs also only require `lint` as extras.  ",CONTRIBUTOR,548,{}
6457,PullRequestReviewCommentEvent,2018-05-03 20:09:24+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,117410509,22a3c233a8efe32c9375508ec40152fa3400bd54,False,"I think I'd prefer to remove this `sys.modules` stuff and just create two modules so that all imports come from either.
```
from web3.utils.toolz import (...)
from web3.utils.toolz.curried import (...)
```

This would be done with the following directory structure

```
./web3/utils/toolz/__init__.py  # place all `web3.utils.toolz` imports here
./web3/utils/toolz/curried.py  # place all `web3.utils.toolz.curried` imports here
```

Any of the places where we were doing `from cytoolz.functoolz import thing` can be converted to just `from web3.utils.toolz import thing`",MEMBER,809,{}
6458,PullRequestReviewCommentEvent,2018-04-26 23:44:57+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,115783868,8f11b72a0c795e9bf16efbd920300ca933d659f5,False,k.,CONTRIBUTOR,793,{}
6459,PullRequestReviewCommentEvent,2018-01-23 19:41:45+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,90955588,4131ce5b0fff39de81b3e554c137173ca2eb78d7,False,"*nitpick*

Our style guide says that if a function doesn't fit, then each argument goes on its own line: https://github.com/pipermerriam/ethereum-dev-tactical-manual/blob/master/style-guide.md#function-signatures

Like:

```py
    def __init__(
        self,
        ipc_path=None,
        ...
        **kwargs):
```",COLLABORATOR,578,{}
6472,PullRequestReviewCommentEvent,2017-11-28 09:13:12+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,79432868,c80023ca520065a621bc939d5ffaef6b5f07e548,False,hehe. wonderful.,COLLABORATOR,111,{}
6508,PullRequestReviewCommentEvent,2017-12-17 06:15:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,83991055,d745ff1ef0a39ab8158d00ec1127b41b09cc4f74,False,"Ok, on Ubuntu, `csh` doesn't pre-populate any files in `/etc`, but `tcsh` does.  Maybe that's the difference I'm seeing...",OWNER,6463,{}
6517,PullRequestReviewCommentEvent,2016-03-08 21:48:34+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,b2cfff303e366067de9110bfb1b083852109ea5b,False,"Oh, never mind. Didn't see enough of the code.",,2206,{}
6522,PullRequestReviewCommentEvent,2018-02-28 08:23:06+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,99973840,afeb85ebb3a801ef89a38f0c3e901ade27f1caa1,False,"Can you also add
```python
specs = (MatchSpec('exact 1.2.3 1'), MatchSpec('exact 1.2.3 2'))
with pytest.raises(ValueError):
    MatchSpec.merge(specs)
```
so that we have an ""expected failure"" test?",CONTRIBUTOR,6956,{}
6569,PullRequestReviewCommentEvent,2015-08-24 07:09:24+00:00,846444,Blosc/bcolz,69135,andreabedini,6469856,Blosc,created,,76a662ae97f2fe4d3acd94ace809145fc732f877,False,"if you instead do
```python
numpy_incl = pkg_resources.resource_filename('numpy', 'core/include')
```
you can avoid importing numpy at all, and you can remove `__builtins__.__NUMPY_SETUP__ = False`.

pkg_resources is part of setuptools.",,239,{}
6603,PullRequestReviewCommentEvent,2015-10-23 16:12:24+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,f2e0939bfabe9ad2085300bd1ac41e782db6d831,False,"Please add a comment here to explain that this workaround is for AWS Elasticsearch, that it is using `text/plain` to respond.",,499,{}
6637,PullRequestReviewCommentEvent,2018-01-19 18:48:05+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,90207787,8c6d3eb7be783232c669f38a85b2ea6e4054ed57,False,"For consistency, verbs should all be singular and imperative. Changes not related to the new command should be reverted.",CONTRIBUTOR,5348,{}
6638,PullRequestReviewCommentEvent,2017-12-12 22:14:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,83001409,6ca53064a0d0485ce164b2e1cddf293f3338e4d2,False,Why is this a command validator?  It seems like it would simply be a parameter level validator.,MEMBER,5083,{}
6644,PullRequestReviewCommentEvent,2016-09-07 23:58:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,This is a different service,,828,{}
6651,PullRequestReviewCommentEvent,2017-10-11 22:59:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68776736,42f1599f466d52baa9ad113154ebe8c79412477d,False,You don't need such a long prefix. Simply use `clitest` is good enough.,CONTRIBUTOR,4648,{}
6654,PullRequestReviewCommentEvent,2017-03-06 21:40:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,Have any of these actually changed or have they just been relocated?,,2393,{}
6672,PullRequestReviewCommentEvent,2017-06-06 16:01:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42363862,a77f118633223060f34c653065deade5c4076628,False,"If it doesn't need to be exposed and it is not used here, why do you import it?",,3621,{}
6683,PullRequestReviewCommentEvent,2018-01-11 18:20:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88257973,863024c13708ace1381618c5f2eb2a990294d48d,False,We should consider moving this into the test base. It is used in many places to work around what I would consider a bug in devtools.,MEMBER,5273,{}
6691,PullRequestReviewCommentEvent,2018-04-27 22:31:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Need to add a final `else` statement for if the value of `system` does not equal `Linux, Windows or Darwin`
Other values are possible: https://docs.python.org/3/library/platform.html#platform.system",MEMBER,6238,{}
6694,PullRequestReviewCommentEvent,2017-04-28 23:17:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35477922,d88442501a81b35831b17be5bd0769782da4d461,False,`'partitionKey' not in collection`,,3061,{}
6696,PullRequestReviewCommentEvent,2017-11-09 07:05:17+00:00,51040886,Azure/azure-cli,1939288,lawrencegripper,6844498,Azure,created,75344117,ad7de2fa125676cb8860dc2b7b90607f25751a07,False,"Thanks, will do",NONE,4850,{}
6697,PullRequestReviewCommentEvent,2018-04-11 21:29:45+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111409953,0054220e96ac3ea7e479dc28917a92662c69f255,False,"Good catch, we'll clean and rename this exception handler.",NONE,6044,{}
6701,PullRequestReviewCommentEvent,2017-04-19 17:55:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33573517,91480da8383f20e9c307380f39bb1838e397e66d,False,"I should update the help to get it clear.
`show` returns the type `ProviderOperationsMetadata` which has name, type and a list of operations allowed, etc.  `list` returns `ProviderOperationsMetadataPaged` which is an array of `ProviderOperationsMetadata`. It is very similar like the result from `vm show` or `vm list`
I am not convinced we should convert the result of `show` to a list, as this will incur the inconsistencies with other commands.",,2914,{}
6735,PullRequestReviewCommentEvent,2018-03-27 20:54:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,107464040,05a222593a678caffb52e8405175596d0d9004ef,False,"This means default value. Using `None` allows to be sure we have no conflict, and there is only one value possible.",MEMBER,2247,{}
6749,PullRequestReviewCommentEvent,2018-02-14 20:47:32+00:00,89531383,Azure/azure-python-devtools,1050156,lmazuel,6844498,Azure,created,96651125,1e467bf226c7e89759fcd08cc4f39420dd05bb35,False,ok :),MEMBER,38,{}
6822,PullRequestReviewCommentEvent,2018-06-19 11:11:07+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,129921545,b1229506395732a36c2689dcb308da718c522e17,False,"That style is a bit different from above: 
```
+                if self._client_max_size:
+                    body_size = len(body)
+                    if body_size >= self._client_max_size:
+                        raise HTTPRequestEntityTooLarge(
+                            max_size=self._client_max_size,
+                            actual_size=body_size
+                        )
```
Let's be consistent.",MEMBER,3093,{}
6835,PullRequestReviewCommentEvent,2017-11-03 15:11:45+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,74112064,d3ae4a9ee41377b04ba96a274457b66d55904135,False,"Oks I can see right now the idea of the `connector_owner` parameter, my fault I havent check it and it head me to a wrong implementation. If at last the connector is shared between sessions its absolutely necessary don't mess the signals.

In another way worries me a bit the `connector_owner` implementation, leaving to the user's hand the power of making it `True` or `False`, meaning that in case the user gives an alternative connector but forget to pass the `connector_owner` set as `False`, when the session is gonna be closed this automatically will close the connections of the connector that might be shared by another `Session`. 

Should the `connector_owner` param handled internally by the `Session` object` ?  ",CONTRIBUTOR,2429,{}
6885,PullRequestReviewCommentEvent,2017-07-21 10:49:45+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51443162,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,I'm using https://github.com/ldoktor/scripts/tree/master/avocado feel free to take inspiration from there (not that it's something great but it works for me),,26,{}
6949,PullRequestReviewCommentEvent,2015-09-25 17:36:24+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,f52c66268ed8d9d1b03355f3d2f511b3d26930d0,False,cool,,472,{}
6971,PullRequestReviewCommentEvent,2018-03-08 22:01:29+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,102476703,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,"Yeah, that's pretty much it.  It seems that once you've traversed the course graph, summing the completions is pretty near free (computers are really good at addition), but if we can decide *before* traversing the tree that we trust a given aggregator's value, we can skip the traversal altogether.  Whether that's by calculating the descendents of an aggregator block or the ancestors of the completable blocks, I'm not sure.",MEMBER,4,{}
6974,PullRequestReviewCommentEvent,2018-06-15 20:36:41+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,129309503,35c72e698678ee7a1a79d299e8c26f3156741882,False,"No.  IIRC, mobile_only is something mckinsey asked for.  The way we've been dealing with dependencies to edx-platform is to put them into a function in completion_aggregator/compat.py (`get_mobile_only_courses()`, for example), that takes and returns CourseKey objects, and then add a stub implementation in `test_utils/compat.py` that makes it work properly for tests.  The connection to edx platform will not be covered by the unittests tests, but we can test it manually, and add integration tests to edx-platform.

I'll add a ticket to include similar functionality in the v1 api, and to write integration tests for the mobile_available flag on v0 and v1.",MEMBER,13,{}
6995,PullRequestReviewCommentEvent,2017-11-16 15:02:49+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,77144468,67f92077d3b661d090b519d94111b8c4bb736ac5,False,"Yeah, changed!",CONTRIBUTOR,85,{}
6996,PullRequestReviewCommentEvent,2015-08-11 18:32:31+00:00,36870909,OCA/openupgradelib,1013356,bwrsandman,7600578,OCA,created,,3c4226e72a74fa21fa6d725b0b1211522a07a391,False,"Use progressbar 2.3 feature:

```python
    pbar = progressbar.ProgressBar(widgets=widgets)
    for element in pbar(iterator):
        func(element, *args, **kwargs)
```

It's much nicer, especially for this straightforward case.

Also, add a space after the title.",,1,{}
7017,PullRequestReviewCommentEvent,2017-11-21 13:04:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78035446,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,Do we have another test to check NACKs?,CONTRIBUTOR,446,{}
7020,PullRequestReviewCommentEvent,2018-08-24 11:00:33+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,149260709,845ab7700d79531fe249e85c5e4a8476c10549fc,False,"Indeed now it's implemented as exponential moving average, but I wanted to leave it generic enough so more complex algorithms could be implemented in future (moving average with momentum, or even something similar to PID-controller or Kalman filter). It's the same reason why I made tests so generic - they capture generic properties instead of checking that step or impulse response is exponential.",CONTRIBUTOR,891,{}
7023,PullRequestReviewCommentEvent,2018-04-25 10:23:22+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115114237,a4a20389c3b1d2ede43eed0a4f3cc0fe5d0e810d,False,Please add `assert root_hash `,MEMBER,646,{}
7024,PullRequestReviewCommentEvent,2018-07-06 13:02:43+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,134977776,709f8d7cb32a4da0f1da5bac63d2c931e4b050ef,False,Typo? Dublicated -> Duplicated,CONTRIBUTOR,797,{}
7073,PullRequestReviewCommentEvent,2018-06-11 07:27:44+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,127456721,c9b7ec8bec064bf4615806481b404b827617e23b,False,"These are valid reasons to support long tool IDs but not necessarily to enforce them.
Would it be possible to put in an if statement here that recognizes a long tool ID from a short tool ID and else throws a proper exception? For the long tool ID the following code looks good. For a short tool ID some code could be added that fetches the repo owner from toolshed, preferring `iuc` and `devteam` if there are multiple owners and selecting the first one in alphabetic order otherwise whilst throwing a warning that there were multiple owners.",CONTRIBUTOR,93,{}
7084,PullRequestReviewCommentEvent,2016-06-22 23:28:44+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,7e7884b084d8bf91faa68317c950b591c5b36219,False,Anchor,,38,{}
7107,PullRequestReviewCommentEvent,2017-04-28 14:23:05+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,35372907,9f7f01604e45309e0dfee3e70ee49bdacb780079,False,"same here, don't want to introduce new failure semantics, let's drop the `raise` please",,174,{}
7114,PullRequestReviewCommentEvent,2016-03-07 15:20:54+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,b26083031c4c79e7fd693eb5f143a6ace10256d9,False,I didn't want to make any promises (which is why I put this on the python 3 branch). I can give it a test later.,,9,{}
7159,PullRequestReviewCommentEvent,2016-04-13 23:29:41+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4b37b98c75110bedb53709edc634e0806f9ca4e5,False,path has a function for making a path absolute.,,230,{}
7211,PullRequestReviewCommentEvent,2017-07-11 05:07:08+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,49094177,21fd6c4d681191b5399ed4bc57f69ba0455d4e67,False,"this is a duplication of outcome just to remove the bad ctor
lets just move the exception handling behaviour to a alternate ctor,

so we can have `_Result(result=...)` or `_Result.from_call(func)`


",,58,{}
7228,PullRequestReviewCommentEvent,2017-09-01 09:59:58+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,60094185,41906f76e1cf34765a877c71572850f4b8b9b866,False,fixed,CONTRIBUTOR,59,{}
7304,PullRequestReviewCommentEvent,2016-01-13 21:52:12+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,"It allows us to run the le-auto integration tests, which need sudo almost by definition, on Travis. (I isolate them in a Docker container so our scribbling doesn't interfere with other tests and so they can be run locally.)",,1665,{}
7323,PullRequestReviewCommentEvent,2015-08-03 18:15:07+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019,letsencrypt,created,,993ad48705b1cea9e01c52d22af8cebad1f24e2c,False,"The only case where there would be a `IPluginProxy` that is not a `IConfiguratorBaseProxy` is if the program was testing a `IDisplay` plugin. As it is unlikely this program will ever be used in that way, I'll combine the two for simplicity and clarity. Good note!",,628,{}
7354,PullRequestReviewCommentEvent,2017-11-14 19:57:45+00:00,56217288,confluentinc/confluent-kafka-python,483314,jeffwidman,9439498,confluentinc,created,76574137,d8b3eda552a55206b40464a6a236dd96a707a64d,False,Shouldn't you at least restrict this to `except Exception:`?,NONE,279,{}
7369,PullRequestReviewCommentEvent,2017-09-14 09:23:45+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62688686,abef9d4ec0f0c105e880a428aa759785de3ad62a,False,done.,COLLABORATOR,13,{}
7370,PullRequestReviewCommentEvent,2017-09-12 11:22:26+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,"Joining the errors with spaces doesn't seem quite right to me. I haven't yet figured out a decent way to format the errors when there's more than one, so perhaps just choose the first one like the Go version does?",OWNER,13,{}
7371,PullRequestReviewCommentEvent,2016-07-19 14:51:12+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,Complete sentences.,,1,{}
7401,PullRequestReviewCommentEvent,2018-03-19 09:13:46+00:00,43816051,common-workflow-language/cwltool,5189409,psafont,9947495,common-workflow-language,created,104881913,0908aa2cc6797caffdacffe3aea6ee291c9d902d,False,"In retrospect, we can also keep the xml report",CONTRIBUTOR,691,{}
7431,PullRequestReviewCommentEvent,2017-10-31 20:42:09+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,73317195,962394d81bb39fb01a4d5aa982bdf7b6ca4ce611,False,W293 blank line contains whitespace,NONE,764,{}
7435,PullRequestReviewCommentEvent,2018-07-14 09:52:26+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,137234202,d761bb473f788e9e632928a5899abed47a5f54d6,False,This should be indented one level,COLLABORATOR,883,{}
7444,PullRequestReviewCommentEvent,2017-03-27 12:31:30+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,29168411,7b6163d776f74524007080e9b89fe8fe18ea38b7,False,`snake_case`,,177,{}
7466,PullRequestReviewCommentEvent,2017-06-30 21:10:58+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,47497122,050d69fa41cbde2c1cc369ec282d0411cd46b2d9,False,Remove these comments,,608,{}
