,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6022,PullRequestReviewCommentEvent,2018-02-04 03:35:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,93834301,1ebf83f289cea087359663531480e5fea5684ac5,False,"Maybe it depends on what you define ""releasing"" as?

Here, I was imagining that _all_ steps listed are necessary to ""completing a release"", and the steps are generally meant to be followed in order.

Do you have a different mental model of what constitutes ""releasing"", and what constitutes ""post-release""?
",OWNER,3157,{}
6032,PullRequestReviewCommentEvent,2017-03-16 21:06:02+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,27457172,bf8652908bbc35ec8ee09222c64b4d106d9822c3,False,Nice,,1066,{}
6033,PullRequestReviewCommentEvent,2017-09-23 01:30:37+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64728147,2573fa2926ed17785bb4bcf8d664a767fb4eec6f,False,"If you don't think that makes sense, then better to rename arg to `filter_prefixes`",OWNER,24,{}
6034,PullRequestReviewCommentEvent,2018-07-18 18:32:00+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,138346773,ac03ff402c2ed1f9af3147e69c783a160ec6c7c0,False,"as above, can just say `public_key=key`",MEMBER,58,{}
6035,PullRequestReviewCommentEvent,2017-03-02 05:20:27+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,24655173,9dc478acace32a55113437cc260c47dd3c2c4c54,False,right they should work in the testapp context. But I am writing all my tests to happen in the testapp.,,7,{}
6038,PullRequestReviewCommentEvent,2017-01-05 19:33:18+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15375044,3535679d5110a5042753b57a35474e27a7210e68,False,Will be used in a future branch,,34,{}
6042,PullRequestReviewCommentEvent,2016-07-14 10:00:57+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,created,,59c446c096f55a5742825bcfdcdac51c4c07ade0,False,we need it for ``is_conn_avaliable``,,141,{}
6085,PullRequestReviewCommentEvent,2018-08-10 03:46:20+00:00,140227962,codefortulsa/oscn,3195251,kendallcorner,4308649,codefortulsa,created,145095902,6ba2d939b27d0d54af236e14f8a6b3f5f2aa995c,False,"Not sure what you mean. Shorter by 5 characters? Not sure why that matters or if that's even an advantage.

This is the output from this PR:
`Collier, Mark (Bar #13260)`

This is the output if we replace `contents[0]` with `text`
`Collier, Mark (Bar #13260)COLLIER & HUBER LAW FIRM PC616 S BOSTON AVER., SUITE 308TULSA, OK 74119`

Note that there's not even a space between the name and the address. Very ugly. Both above are still using the split line, because otherwise there is a bunch of excess whitespace and at least one carriage return.",CONTRIBUTOR,17,{}
6112,PullRequestReviewCommentEvent,2016-11-22 18:28:44+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,9728110,c24acd55481ecd621992fe6ab674a1c5201f4d6f,False,"There actually is a simpler way:

```
dataset = solvebio.Dataset.get_or_create_by_full_name('SampleImport/1.0.0/SampleImport')
```",,113,{}
6122,PullRequestReviewCommentEvent,2017-10-30 17:52:04+00:00,10866320,pyamg/pyamg,1217238,shoyer,4763879,pyamg,created,72927167,40d1b26294f6b516699c333ea4ffc16f1d2dfd32,False,"Is there a public API version of this? If not, I worry that you are going to run into the same issue of using a function that is removed in the future...",NONE,209,{}
6130,PullRequestReviewCommentEvent,2017-05-16 14:51:10+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,38408117,317381ca62e6228b081e57723f029785ab617672,False,thanks!,,107,{}
6133,PullRequestReviewCommentEvent,2017-11-01 16:17:12+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,`JSON string specifying an array of parameters`. It is not clear if users need to quote the entire value if we say `JSON array`.,CONTRIBUTOR,30,{}
6134,PullRequestReviewCommentEvent,2018-07-13 20:45:21+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137184253,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,Is it okay to include write the message in `deploy_resource`?,CONTRIBUTOR,137,{}
6214,PullRequestReviewCommentEvent,2017-01-26 13:52:20+00:00,12968651,pgmpy/pgmpy,11256139,kris-singh,5500131,pgmpy,created,18623970,53808c636409e990798a24c720ca4d670cb75861,False,"changes made to division made in python3.
for python2.7 i used from __future__ import division",,820,{}
6216,PullRequestReviewCommentEvent,2016-06-05 17:21:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,@khalibartan I think the name `DiscretizeTime` is too misleading.,,691,{}
6218,PullRequestReviewCommentEvent,2017-11-09 14:27:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75454070,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,"@khalibartan Yeah, true. But it's always better to be explicit.",OWNER,943,{}
6239,PullRequestReviewCommentEvent,2018-03-27 07:45:27+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,107182452,1b6580cae1419e0a29bd816a01a9b992b5451ac8,False,by [convetions](https://www.python.org/dev/peps/pep-0008/#method-names-and-instance-variables) this should be `get_filename`,MEMBER,1228,{}
6261,PullRequestReviewCommentEvent,2018-03-07 17:08:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102014385,9d276971d88c4cc22806bfc410056b5db90f26da,False,"I have changed the logic for both `convert_repeated_capabilities()` and `_repeated_capability_string_to_list()`, including only returning the list",COLLABORATOR,759,{}
6264,PullRequestReviewCommentEvent,2017-11-07 16:38:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74820955,029469cc60c98f2561759999a0e05d08cf06d189,False,"The 'ctypes_name' (now 'ctypes_type') needs to match what is in the API definition (function.py). For NI-SCOPE this will be `wfm_info` which is not a name that will make flake8 happy.

See comment above",COLLABORATOR,571,{}
6281,PullRequestReviewCommentEvent,2017-09-11 17:05:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,61888010,2e28ebade79717f0e5dd71bbd0f8264c0a540344,False,change this argument name too?,CONTRIBUTOR,289,{}
6285,PullRequestReviewCommentEvent,2017-09-14 00:26:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62613360,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,"Thanks, done.",MEMBER,311,{}
6292,PullRequestReviewCommentEvent,2018-04-11 23:56:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111442013,89af19ddff2b8398653f77c53802287109e7c3cc,False,"`first_action_embedding`?  Just so there's no confusion with `START -> c`, `START -> d`, etc.",MEMBER,1016,{}
6294,PullRequestReviewCommentEvent,2017-11-13 00:13:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75978092,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"re-worded, thanks.",CONTRIBUTOR,465,{}
6295,PullRequestReviewCommentEvent,2018-01-24 19:47:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,91307112,dfe2aea6c73bc9dd692064918e08c76e7771e6ef,False,"The code will crash if these fields come in a different order, because of the way I'm assigning to a tuple after the calls to `.split()`.  I think that's good enough for now, and if there ever comes a time when we switch to some different version of the dataset, we can worry about updating this then.",MEMBER,688,{}
6306,PullRequestReviewCommentEvent,2018-03-05 23:25:08+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101368235,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,Turns out I did not have to transpose twice. I found out a bug related to this after I submitted this PR. Fixed it here and added shape information.,CONTRIBUTOR,926,{}
6308,PullRequestReviewCommentEvent,2017-11-17 18:10:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77516469,0781910e44f01b0ce0e9504849e27f0feab5b877,False,Done.,MEMBER,508,{}
6309,PullRequestReviewCommentEvent,2017-06-29 00:13:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,47000986,6bbd4b741e9268337ac079aae61fbab54384ce86,False,"Somehow github dropped my previous comment on this: I think it makes more sense to separate the loss computation from `forward` - it's pretty confusing to have this sometimes return the loss, and sometimes not.  What's the motivation for doing it this way?  Because the targets are included in `inputs`?  If that's the only reason, I think it'd be better to solve it by separating them in the data API somehow, instead of doing it this way.",,10,{}
6317,PullRequestReviewCommentEvent,2016-11-28 19:37:23+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,10395776,e086759fb1bcdd6fe9939565a229ca9b1012b5d2,False,"FYI... Brightcove Inc is the origional author, not a contributor",,371,{}
6334,PullRequestReviewCommentEvent,2018-06-07 10:37:48+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,created,126723629,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,"OK, @skhomuti do you fix it in this PR?",MEMBER,214,{}
6352,PullRequestReviewCommentEvent,2016-05-25 00:19:57+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,50323f7f1dd609b6ac09abea41d700fb57cc8d39,False,This is a minor enough change that you can nuke the deprecated method. We'll pick it up in a10-openstack.,,317,{}
6353,PullRequestReviewCommentEvent,2016-03-19 02:21:24+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,f27913f5398477988ce59f65906447a08856c23e,False,Nuked.,,245,{}
6361,PullRequestReviewCommentEvent,2017-01-31 22:38:02+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19442560,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"Reasonable enough. So long as we have a timeout on every request, I suppose I'm happy. We can tweak later too, if we need to. The big gotcha with requests is that if you don't have a timeout at all, things can hang for literally days.",,171,{}
6389,PullRequestReviewCommentEvent,2015-07-27 21:22:57+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,f65b0b701a8edcbd97a91474ec315c7c183fbdd3,False,:+1: ,,4120,{}
6395,PullRequestReviewCommentEvent,2015-03-30 16:37:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b1cbe3f6b64ed2fcfc64e27ec1df1ac984f25036,False,would you mind updating this back to v1.4.1?,,3128,{}
6409,PullRequestReviewCommentEvent,2017-03-30 21:34:30+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,30120433,d5509cd32d671a431325c74ee53700998394224f,False,"I don't really mind `--query`, but I worried that it might have bad optics on commands like `globus endpoint search` where ""query"" is a meaningful verb. Is that not a big deal or not as confusing as I worry?

The other thing on my mind with its naming is general skittishness about having a short option for this. JMESPath queries aren't for the faint hearted -- a malformed expression will blow up, sometimes rather opaquely. Should it have a short opt?",,254,{}
6411,PullRequestReviewCommentEvent,2017-02-17 21:14:36+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,22590268,3e568bf88998dfd11fdcf9253af01de427aa0ffa,False,"Good catch! We're not really relying on the IO capturing for much of anything, but this way we won't see warnings or other noise.",,134,{}
6421,PullRequestReviewCommentEvent,2016-05-30 15:17:34+00:00,53636425,emc-openstack/storops,120556,crook,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,"Object.get and ObjectList.get API usages make me confused, specially how to set the position parameter. And the return value also different, sometime it is a list, sometime it is one objects",,2,{}
6445,PullRequestReviewCommentEvent,2018-07-16 21:35:35+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137606355,10cc5d6902413e7e9a150b368a87a70d7649a942,False,"> It would however prevent you from running trinity and trinity --light

Which I think is a good thing. I am not confident that that's safe to do.",CONTRIBUTOR,1014,{}
6447,PullRequestReviewCommentEvent,2018-06-05 16:53:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126009913,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,Are we sure this is the right logic.  We are technically still listening (have an outbound socket open that accepts incoming connections) even when the peer pool is full.  I think the `discovery` service is where we'd need to look to determine if we're listening or not.,MEMBER,867,{}
6450,PullRequestReviewCommentEvent,2018-07-09 22:08:32+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,135610895,4f289cd803362e1a0eb56491ed31dd7301941213,False,"This solution is high maintenance: someone has to remember to update this variable in a bunch of different places at every fork. Or, realistically, no one does the maintenance. Then we get a totally silent bug: during syncing, we blacklists peers who send valid Constantinople transactions, if they are invalid in Byzantium.

One alternative is: we always drop transactions that fail validation based on our local node's canonical head. But we treat the peers differently during fast syncing and real-time sync...

- fast sync: do not drop or blacklist peers who send invalid transactions
- real-time sync: drop and blacklist peers who send invalid transactions",CONTRIBUTOR,964,{}
6453,PullRequestReviewCommentEvent,2018-07-30 10:16:51+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,141470815,de6abf9691319733bbeaebf294fddf7ac87b8de1,False,"To provide equal confidence for all three different Python versions I guess we'd need to change everything that runs on `35, 36` to `35, 36, 37` and everything that's currently been on `36` only to be `36, 37`. That will totally ruin our CI times though.",CONTRIBUTOR,1109,{}
6454,PullRequestReviewCommentEvent,2018-04-20 23:14:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,114148489,9daa985c8fe282a0e48d4b71a2c732de1ef5853f,False,"This repeated assignment of `self.block` suggests to me that this might be another place for the context manager.

```py
        block_builder = self.block.build_copy(
              transactions=block.transactions,
              uncles=block.uncles,
        )
        with block_builder as next_block:
            next_block.header = self.configure_header(**block.header.as_dict())
 
            # run all of the transactions.
            for transaction in next_block.transactions:
                self.apply_transaction(transaction, to_block=next_block)

         self.block = next_block
```

So either we:
1. embrace the mutable block within this context, and have `apply_transaction()` modify the block in place (shown above, but still not assign to `self.block`), or...
2. return a copy of the new block after applying the transaction",CONTRIBUTOR,581,{}
6460,PullRequestReviewCommentEvent,2018-01-29 17:18:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92274145,8683a38993a8db08cf3706c31ed7071828cdd0f4,False,"Instead of repeating this logic, I would suggest using `self.get_shard_tracker(shard_id)` here to retrieve the tracker.",MEMBER,265,{}
6522,PullRequestReviewCommentEvent,2016-02-29 19:46:36+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,479642a5a876fbcee89c5d780d4b90fa5b15cdf6,False,"Thanks for pointing this out.  I have taken a similar approach that you did: try to import it, but fall back to defining it.",,1727,{}
6553,PullRequestReviewCommentEvent,2016-07-15 16:10:06+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,b0c4cdcdc26a0744938e0fdb20052fcc981d431f,False,"Great to learn that, and I will fix this.",,3078,{}
6574,PullRequestReviewCommentEvent,2018-06-20 07:35:45+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,130253927,8d037da69b49608468f04dd9e99988c0401cd5f3,False,I made a typo. if you are going to fix the code could you fix this as well?,MEMBER,858,{}
6605,PullRequestReviewCommentEvent,2017-10-20 03:59:40+00:00,12235583,elastic/curator,22064624,monkey3199,6764390,elastic,created,70739959,21e29f29463bc1ea501a3fa4d239010e7524157e,False,"Oh, sorry. I might delete when fixing some conflicts in merge. I will fix it.",NONE,1060,{}
6609,PullRequestReviewCommentEvent,2017-08-17 10:40:01+00:00,12235583,elastic/curator,23651287,kobuskc,6764390,elastic,created,56886209,cf0c655ddac4e742236657c14d63d8bfff7bca25,False,Thanks. That makes a lot of sense. I have made the required changes.,,1012,{}
6636,PullRequestReviewCommentEvent,2017-02-16 18:33:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22325772,f0d8ca1c3b24a8c1ba99066637e070c68437aeea,False,"This looks like a typo as the current latest version is 16.2.0.
Also in `setup.py` it's recommended to not specify a version unless there's a specific feature you use from 16.2.0? 
azure-cli-iot` and `azure-cli-keyvault` both have the dependency specified as `'pyOpenSSL'` with no specific version.",,2002,{}
6643,PullRequestReviewCommentEvent,2017-04-25 23:58:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34718206,0db67ae31b150d8edf9a075b462a2920a1404d58,False,What does this do?,,2973,{}
6647,PullRequestReviewCommentEvent,2017-10-11 04:27:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68489476,47ca8e017d3f31ed92c4f9c1d0f2ba78940f1588,False,"When the resource group is deleted, will the policy assignment be removed as well? The resource group is deleted once the test finishes.

Is there a practice to manually identify the resource based on its name and then deleted? If not, what's the benefit of having an identifiable name?

All the resources on our test subscription are routinely deleted every day by the automation process. Unless your team maintains a different automation mechanism and the name is critical to your process, it is unnecessary to keep such a long prefix. You can pick a shorter prefix like `clitest`.
",CONTRIBUTOR,4625,{}
6649,PullRequestReviewCommentEvent,2016-11-14 21:48:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8492772,48a6b00c63aaba8fc49a27a6f8c9d45b5cd1bae0,False,Can we not use `default='production'` here?,,1316,{}
6650,PullRequestReviewCommentEvent,2017-11-17 18:33:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"Simplify to something like this:
```
scope = 'and '.join([""ResourceId eq '{}'"".format(id_arg) for id_arg in ids])
```

e.g.:
```
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> ids = ['abc', 'xyc', 'qwert']
>>> 'and '.join([""ResourceId eq '{}'"".format(id_arg) for id_arg in ids])
""ResourceId eq 'abc'and ResourceId eq 'xyc'and ResourceId eq 'qwert'""
>>>
```",MEMBER,4898,{}
6653,PullRequestReviewCommentEvent,2017-11-29 00:19:56+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,79702135,d1838f86af6d8fc04e572f53de2924e1e2a7563d,False,"The old code will get the default API version of Compute. Since now you can specify RT override (like you want for resource_skus), it's safer to be explicit about the RT you want. Remember, Azure Profiles are at the RT level, the current code is a **guess** that the APIVersion is available across RT.",MEMBER,4983,{}
6654,PullRequestReviewCommentEvent,2017-06-19 17:55:05+00:00,51040886,Azure/azure-cli,22279672,moderakh,6844498,Azure,created,44923292,b7399799c2d3fcea7114e8f4bbf05d94cc58c29d,False,069e6d0ea50b2270ef8d1cee599e98934f5113b7,,3761,{}
6656,PullRequestReviewCommentEvent,2017-03-09 06:26:44+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25956660,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"For the same reason I mentioned for group and appservice/web, I'd love to discuss whether this could just be ""vm"" instead of ""compute/vm"", since the former would match the ""resource hierarchy"" of the respective noun in the CLI.

From a discoverability perspective, having the setting names match their corresponding command group structure seems like it could help make them more predictable. ",,2414,{}
6660,PullRequestReviewCommentEvent,2016-11-02 20:00:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6895838,1fb87506629303c71617c19abd86e807a515e70d,False,You don't need this class. You can just have the update parameters in your custom method signature like you did. before. ,,1211,{}
6665,PullRequestReviewCommentEvent,2017-06-01 22:17:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,41651883,c343ab265f6656aba0f7fccb573a11457272ad85,False,"typically we'd put placeholder values in <brackets> or something. Not using them implies the value give is valid, but neither 'link-id' nor 'resource-id' is a valid ID.",,3582,{}
6673,PullRequestReviewCommentEvent,2017-01-10 05:32:38+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,15851781,58b4aa022e6b4859e7c7af76bf990bbc113e53be,False,"I am afraid it still doesn't work. Exception is thrown when serializing the policy object.
```
  File ""d:\workspace\azure-cli-x\src\command_modules\azure-cli-iot\azure\cli\command_modules\iot\custom.py"", line 164, in iot_hub_policy_create
    return client.create_or_update(hub.resourcegroup, hub_name, hub, {'IF-MATCH': hub.etag})
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\azure\mgmt\iothub\operations\iot_hub_resource_operations.py"", line 154, in create_or_update
    body_content = self._serialize.body(iot_hub_description, 'IotHubDescription')
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\msrest\serialization.py"", line 303, in body
    data = _convert_to_datatype(data, data_type, self.dependencies)
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\msrest\serialization.py"", line 171, in _convert_to_datatype
    getattr(data, attr), map['type'], localtypes))
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\msrest\serialization.py"", line 171, in _convert_to_datatype
    getattr(data, attr), map['type'], localtypes))
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\msrest\serialization.py"", line 150, in _convert_to_datatype
    param, data_type[1:-1], localtypes) for param in data
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\msrest\serialization.py"", line 150, in <listcomp>
    param, data_type[1:-1], localtypes) for param in data
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\msrest\serialization.py"", line 164, in _convert_to_datatype
    localtypes) for key in data
  File ""D:\workspace\azure-cli-x\env\lib\site-packages\msrest\serialization.py"", line 164, in <dictcomp>
    localtypes) for key in data
TypeError: 'SharedAccessSignatureAuthorizationRulePaged' object is not subscriptable
```",,1617,{}
6678,PullRequestReviewCommentEvent,2018-03-06 20:48:54+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101710034,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,done,NONE,5642,{}
6680,PullRequestReviewCommentEvent,2018-06-15 17:30:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,129256873,dba3535eab80ca1d9b5714e1e61d2da6f50f3c74,False,Why is it still pre-release?,CONTRIBUTOR,6585,{}
6682,PullRequestReviewCommentEvent,2016-08-04 23:35:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,077ec2620093603b1318d24924fd9a965667694e,False,"Nope. I think it became process_nic_create_namespace and then stuck around due to a wonky merge.

---
In reply to: [73620111](https://github.com/Azure/azure-cli/pull/616#discussion_r73620111) [](ancestors = 73620111)",,616,{}
6686,PullRequestReviewCommentEvent,2017-05-03 20:58:26+00:00,51040886,Azure/azure-cli,14197477,sanar-microsoft,6844498,Azure,created,36136988,afd6da1665637bd6c56e7179db16d603c46bf2df,False,Oh! The formatting must have been changed by the linting extension I've on VSCode. Will fix this,,3156,{}
6689,PullRequestReviewCommentEvent,2017-09-22 19:02:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64670982,493d42ac46d625d5ce0cd8f738a04e6364ddc6be,False,yes,CONTRIBUTOR,4523,{}
6692,PullRequestReviewCommentEvent,2017-06-09 18:34:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43229661,1ac67644dc90e6876d15370e942f1075ce59ca8b,False,"Would suggest `pass` instead of `continue` here.
https://stackoverflow.com/questions/9483979/is-there-a-difference-between-continue-and-pass-in-a-for-loop-in-python",,3587,{}
6701,PullRequestReviewCommentEvent,2018-06-20 19:22:43+00:00,108257720,Azure/azure-kusto-python,1050156,lmazuel,6844498,Azure,created,130553212,fb3fc0f10ff56af625be10c1cd8dcf624096d19f,False,"hum, I tried to follow the setuptools convention, so naming the azure version from ""azure_bdist_wheel"" from ""bdist_wheel"". That's pure packaging, and no one except the setup.py will use that anyway.",MEMBER,13,{}
6739,PullRequestReviewCommentEvent,2017-11-10 03:57:59+00:00,105323559,Azure/azure-cosmosdb-python,26559128,zezha-msft,6844498,Azure,created,75658887,bebe816fde5d749b1a3ae42b7cd6ad0aeb4af865,False,Please consider setting a version range for the dependency like [here](https://github.com/Azure/azure-storage-python/blob/master/azure-storage-blob/setup.py#L89).,NONE,12,{}
6744,PullRequestReviewCommentEvent,2016-09-13 20:20:17+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498,Azure,created,,1cfcc38a5afa66fb0bf7a6b268e9df319a386b77,False,We are working on Python 3 conversion and will update it as needed.,,53,{}
6748,PullRequestReviewCommentEvent,2018-05-02 20:02:22+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,117047966,ef32bda807df66d27a964b67f0d95c467fe41a61,False,does `PrestoRequest` contain cookie info?,CONTRIBUTOR,60,{}
6813,PullRequestReviewCommentEvent,2017-11-10 19:13:27+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,75854395,5cd33fc41f687ba9eb1eea3e981f23ac68ecd37e,False,"Nevermind, just checked: it's okay.",MEMBER,2503,{}
6821,PullRequestReviewCommentEvent,2018-02-27 10:37:50+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99632307,e093c00af7e8d3abc244cde93a63fb06e348dab4,False,"That's wasn't me, it's my emacs ;) I will revert this change",NONE,2767,{}
6823,PullRequestReviewCommentEvent,2018-07-05 18:13:50+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,134761436,10cc785f261210753932a98f9737c2a0164097f1,False,"If you copy code from third party project, you need to add this reference to NOTICE file as ASF license stands for.",MEMBER,3114,{}
6843,PullRequestReviewCommentEvent,2017-04-13 15:13:43+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,32658862,a2e1b057d798302a7dadeeb306c94296c0d92cc8,False,"Could be improved using pathlib instead of adding an inner function since aiodocker now targets Python 3.6+.
After `certs_path = Path(certs_path)`, you could just `cafile=certs_path / 'ca.pem'` in the argument and so on.",,12,{}
6873,PullRequestReviewCommentEvent,2018-07-06 03:10:15+00:00,67703198,aio-libs/async-timeout,906600,JelleZijlstra,7049303,aio-libs,created,134875950,29b736c74445525a01565acedf523190d837aeac,False,"Makes sense, I just pushed that change.",NONE,48,{}
7000,PullRequestReviewCommentEvent,2017-06-12 19:21:52+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,43536944,f2df1787497cf61cb708b02280064bc216ff1dda,False,`File '%s': '%s' not found.`,,130,{}
7007,PullRequestReviewCommentEvent,2017-10-19 15:22:52+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900,hyperledger,created,70577983,ece5bc2615c87fe977f50b543c4e66e5e81f18cb,False,They work for me.,CONTRIBUTOR,321,{}
7010,PullRequestReviewCommentEvent,2018-07-18 15:47:53+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,138319863,5873eead841b0067027b5add14aceef18521a5a3,False,I suggest to keep it,CONTRIBUTOR,962,{}
7014,PullRequestReviewCommentEvent,2018-08-23 16:47:23+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,148994614,028bc4d1e20b4757043710e59f54a9db048861f2,False,Seems we need to make metadata enum as content is different for different methods ,CONTRIBUTOR,1086,{}
7025,PullRequestReviewCommentEvent,2017-09-19 15:07:11+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,created,63661751,e44cf60c2d22be8beecde1147a4a027819353006,False,"Order of function in the file is incorrect. Should be:

top-level-function1
top-level-function2
middle-level-function1
low-level-function1
",CONTRIBUTOR,22,{}
7027,PullRequestReviewCommentEvent,2018-05-10 10:30:39+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119044088,56600bc4a2f769e7f3257b3d6502506abe23ae1d,False,Because we don't want to get Primary replica. But I found beter method for this case: getNonPrimaryReplicas(),CONTRIBUTOR,664,{}
