,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14255,PullRequestEvent,2016-03-30 16:16:02+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,64652313,,MNT: Change import of metadatastore test setup,closed,False,46,Deals with changes introduced in NSLS-II/metadatastore#203,https://api.github.com/repos/NSLS-II/databroker/issues/46,,2016-03-30T16:16:02Z,2016-03-30T16:16:02Z,1,4,4,4,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/46.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/46/commits
14258,PullRequestEvent,2016-09-28 12:20:24+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,87108459,,FIX: use default stream name in get_resource_uid,open,False,89,This was missed when the stream_name API was change.,https://api.github.com/repos/NSLS-II/databroker/issues/89,,,2016-09-28T12:20:24Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/89.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/89/commits
14264,PullRequestEvent,2018-02-06 18:30:13+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,88866522,,Have Spark worker advertise public IP for web app (connected to #11),closed,False,232,"Continues #230, Connected to #11
",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/232,2018-02-06T18:30:12Z,2018-02-06T18:30:13Z,2018-02-06T18:30:13Z,1,2,1,1,CONTRIBUTOR,[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/232.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/232/commits
14270,PullRequestEvent,2016-04-12 17:54:59+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,66200125,,Features/jenkins slave slurm startup fixes,open,False,146,Continued from #145,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/146,,,2016-04-12T17:54:57Z,2,8,9,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/146.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/146/commits
14292,PullRequestEvent,2016-07-09 13:51:07+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,76847305,,Update überscript docs to include new config files (resolves #338),open,False,341,Resolves #338.,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/341,,,2016-07-09T13:51:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/341.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/341/commits
14293,PullRequestEvent,2015-10-05 19:32:59+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,46823163,,268230043: Clean up of empty data_stream in path specifications.,open,False,60,[Code review: 268230043: Clean up of empty data_stream in path specifications.](https://codereview.appspot.com/268230043/),https://api.github.com/repos/log2timeline/dfvfs/issues/60,,,2015-10-05T19:32:59Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/60.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/60/commits
14294,PullRequestEvent,2017-07-15 09:21:53+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,130709994,,328040044: Made Unicode strings the default #204 and updated docstrings #182,open,False,210,[Code review: 328040044: Made Unicode strings the default #204 and updated docstrings #182](https://codereview.appspot.com/328040044/),https://api.github.com/repos/log2timeline/dfvfs/issues/210,,,2017-07-15T09:21:53Z,3,512,471,18,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/210.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/210/commits
14295,PullRequestEvent,2017-10-31 08:05:08+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,149718823,,337850043: Improved ISO 8601 fraction support #58,open,False,67,[Code review: 337850043: Improved ISO 8601 fraction support #58](https://codereview.appspot.com/337850043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/67,,,2017-10-31T08:05:08Z,1,535,105,3,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/67.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/67/commits
14317,PullRequestEvent,2017-02-27 09:37:32+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,108076048,,Fix update_payload method for ConfigTemplate/ProvisioningTemplate,closed,False,380,"```python
Making HTTP PUT request to https://sat6.com/api/v2/config_templates/73 with options {'verify': False, 'auth': ('admin', 'changeme'), 'headers': {'content-type': 'application/json'}} and data {""config_template"": {""operatingsystem_ids"": [5, 5, 5]}}.
Received HTTP 200 response: [... skipped ...]
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/380,2017-02-27T09:37:32Z,2017-02-27T09:37:32Z,2017-02-27T09:37:32Z,1,2,2,1,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],ldjebran,131553,User,False,[],https://github.com/SatelliteQE/nailgun/pull/380.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/380/commits
14339,PullRequestEvent,2017-03-24 18:49:47+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,52190707,,Fix 309aa68 to properly check if APK.,closed,False,153,"This is actually now similar to how TIKA checks if it
is an APK by checking if;
1. Magic is PK (zip)
2. Contains a Android Manifest (required)
3. Is signed (Manifest.mf)
",https://api.github.com/repos/androguard/androguard/issues/153,,2017-03-24T18:49:47Z,2017-03-24T18:49:47Z,3,1,4,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/153.patch,https://api.github.com/repos/androguard/androguard/pulls/153/commits
14352,PullRequestEvent,2018-01-11 12:03:49+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,159035083,,[WIP] Tainted,closed,False,384,"starting to do some reformatting on the Analysis module.

This is heavily work in progress! So do not merge...

See #221 for more information",https://api.github.com/repos/androguard/androguard/issues/384,2018-01-11T12:03:49Z,2018-01-11T12:03:49Z,2018-01-11T12:03:49Z,14,519,451,6,MEMBER,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/384.patch,https://api.github.com/repos/androguard/androguard/pulls/384/commits
14392,PullRequestEvent,2018-07-03 14:21:40+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,198481931,MDExOlB1bGxSZXF1ZXN0MTk4NDgxOTMx,Fix invalid escape sequences,closed,False,172,,https://api.github.com/repos/pytest-dev/pytest-html/issues/172,,2018-07-03T14:21:39Z,2018-07-03T14:21:39Z,2,6,5,2,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/172.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/172/commits
14411,PullRequestEvent,2016-07-11 18:31:22+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,77001015,,Improve driver quit test and run tests on nightly,open,False,71,,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/71,,,2016-07-11T18:31:21Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/71.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/71/commits
14425,PullRequestEvent,2017-08-22 23:18:31+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,137099973,,re-adds login enforcement tests,open,False,1199,"Issues:
Fixes #1198

Problem:
tests were disabled

Analysis:
this enables them

Tests:
unit
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1199,,,2017-08-22T23:18:30Z,1,86,0,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1199.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1199/commits
14429,PullRequestEvent,2017-05-26 14:52:54+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,122653058,,Members modify() broken when setting session attribute,closed,False,1141,"Issues:
Fixes #1137

Problem: Member modify incorrectly checks value of 'state' attribute
when user passes 'session' attribute to modify.

Analysis: patch['state'] is not correct. should be patch['session']

Tests: Added new test, test_session_modify(), to match existing test
test_state_modify().",https://api.github.com/repos/F5Networks/f5-common-python/issues/1141,2017-05-26T14:52:54Z,2017-05-26T14:52:54Z,2017-05-26T14:52:54Z,1,12,2,3,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],pjbreaux,14225800,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1141.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1141/commits
14431,PullRequestEvent,2016-03-03 21:44:19+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,61630371,,Implement drafts of template|source engines,open,False,234,"@szakeri 
#### Issues Addressed:
Fixes: #157

#### What's this change do?
Adds a ""template_engine"" a ""source_engine"" a ""template_library"" and a utility for hand testing ""`code_generator.py`"".

#### Start by running the ""code_generator.py"" module like this:

`PYTHONPATH=<ROOT_OF_THE_REPO> python code_generator.py`

This will create a new file:

`<ROOT_OF_THE_REPO>/f5/bigip/auth/radius.py`  

Remove that file and rerun the code_generator.py.   Verify that it's the same.
Now remove one of the classes from that module `radius.py`, and rerun `code_generator.py`.  Verify that the class that was removed is added to the module.

Run `flake8 auth/radius.py`.

#### Context:

The `template_engine.py` takes a JSON file as input and produces a string representation of Python source code.  The JSON is an example of JSON BigIP devices produce.   Start by examining `template_engine.py`.

Note that there's very little documentation, and no tests.   These utilities don't have the same requirements for testing and documentation as the API because they're not expected to be widely used (in the short term) by 3d parties.

Once you are comfortable with `template_engine.py` start examining `source_engine.py`.   There's an important guarantee of correctness in this utility.   Because both Python source code read from files (modules) and Python source code generated from JSON blobs is parsed with the ast module, we know that the resulting representations (Abstract Syntax Trees, asts) have valid Python syntax.   This is a sufficient guarantee (I think) for using the utility to generate ""boilerplate"" Python code.

I expect to answer questions during this review.  

Tests are currently ""by hand"" runs of code_generator.py.",https://api.github.com/repos/F5Networks/f5-common-python/issues/234,,,2016-03-03T21:44:19Z,1,322,61,15,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/234.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/234/commits
14433,PullRequestEvent,2017-08-22 21:09:40+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,137080340,,Re-adds filetype tests for asm,open,False,1186,"Issues:
Fixes #1185

Problem:
Tests were disabled

Analysis:
These tests were disabled. Re-adds the ASM filetype tests

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1186,,,2017-08-22T21:09:40Z,1,96,0,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1186.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1186/commits
14438,PullRequestEvent,2017-03-23 00:10:39+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,112133345,,corrected value for loading provider template,closed,False,1074,"Issues:

Problem:
The name value was incorrect

Analysis:

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1074,2017-03-23T00:10:39Z,2017-03-23T00:10:39Z,2017-03-23T00:10:39Z,1,1,1,1,[],[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1074.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1074/commits
14440,PullRequestEvent,2017-08-23 18:39:13+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,137288907,,re-adds vulnerabilities tests,open,False,1230,"Issues:
Fixes #1228

Problem:
The tests were disabled

Analysis:
This enables them

Tests:
unit
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1230,,,2017-08-23T18:39:13Z,1,112,0,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1230.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1230/commits
14443,PullRequestEvent,2016-09-21 20:23:39+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,86234590,,LBaaSv2 adding a tagged vlan not functioning using v12.1 and 11.6.1,open,False,716,"@zancas 

Fixes #713

#### Any background context?
When making a request to create a vlan, we are adding tagMode as a
required creation parameter if the tagged kwarg was seen in the request.

#### What's this change do?
We removed the update of the required creation parameters. This will now fail with TagModeDisallowedForTMOSVersion exception if tagMode is in the request and we are querying against BIG-IP 11.5.4. The tests still pass, indicating we did not break backwards compatibility.",https://api.github.com/repos/F5Networks/f5-common-python/issues/716,,,2016-09-21T20:23:39Z,1,0,4,1,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/716.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/716/commits
14447,PullRequestEvent,2018-08-04 03:05:38+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905,F5Networks,206171719,MDExOlB1bGxSZXF1ZXN0MjA2MTcxNzE5,bump release,closed,False,162,,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/162,2018-08-04T03:05:38Z,2018-08-04T03:05:38Z,2018-08-04T03:05:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/162.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/162/commits
14450,PullRequestEvent,2018-01-17 04:58:19+00:00,24689871,pythongssapi/python-gssapi,8462645,jborean93,8986660,pythongssapi,162284299,,Added support for GGF inquire cred and sec context,open,False,141,"Implements gss_inquire_cred_by_oid and gss_inquire_sec_context_by_oid. This partially completes https://github.com/pythongssapi/python-gssapi/issues/51.

I was trying to also implement the other 2 methods and wasn't able to get a working implementation so have decided to ignore it for now.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/141,,,2018-01-17T04:58:19Z,1,222,0,4,NONE,[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/141.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/141/commits
14454,PullRequestEvent,2017-09-19 03:35:15+00:00,68926339,CMA-ES/pycma,26942609,drallensmith,9052298,CMA-ES,141750847,,Comment with hopefully both correct and clearer setting of hsig,open,False,34,"This is to, I hope, help with #33. (Escaping the quote in the comment was needed in order for (x)emacs to properly do syntax coloring.) Admittedly, if the below is correct, then I don't see why one would then potentially add 0 (for hsig == 0) for self.pc[i] (why not simply decide whether or not to add `ccn * y[i]` outside the loop?), nor the use in `c1a = par.c1 * (1 - (1-hsig**2) * par.cc * (2-par.cc))`.",https://api.github.com/repos/CMA-ES/pycma/issues/34,,,2017-09-19T03:35:15Z,1,9,2,1,NONE,[],[],[],,,,,[],https://github.com/CMA-ES/pycma/pull/34.patch,https://api.github.com/repos/CMA-ES/pycma/pulls/34/commits
14460,PullRequestEvent,2015-08-25 10:27:15+00:00,1151051,django-oscar/django-oscar,88151,craigloftus,9057806,django-oscar,43270992,,Fix validate_payment_event for payment events with no lines specified,open,False,1832,"Currently  `order.processing.EventHandler.handle_payment_event` defaults `lines` and `line_quantities` to `None`, however, calling it with these defaults will result in an exception being raised in `validate_payment_event` because it expects iterables.

This commit also adds tests to cover `validate_payment_event`.",https://api.github.com/repos/django-oscar/django-oscar/issues/1832,,,2015-08-25T10:27:15Z,1,66,10,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1832.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1832/commits
14472,PullRequestEvent,2017-02-15 09:48:36+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,106098101,,Update pymysql to 0.7.10,closed,False,2238,"
There's a new version of [PyMySQL](https://pypi.python.org/pypi/PyMySQL) available.
You are currently using **0.7.9**. I have updated it to **0.7.10**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/PyMySQL"">PyPI</a> | <a href=""https://pyup.io/changelogs/pymysql/"">Changelog</a> | <a href=""https://github.com/PyMySQL/PyMySQL/"">Repo</a> 



### Changelog
> 
>### 0.7.10


>Release date: 2017-02-14

>* **SECURITY FIX**: Raise RuntimeError when received LOAD_LOCAL packet while
>  ``loacal_infile=False``.  (Thanks to Bryan Helmig)

>* Raise SERVER_LOST error for MariaDB&#39;s shutdown packet (540)

>* Change default connect_timeout to 10.

>* Add bind_address option (529)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2238,2017-02-15T09:48:36Z,2017-02-15T09:48:36Z,2017-02-15T09:48:36Z,1,1,1,1,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2238.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2238/commits
14484,PullRequestEvent,2016-01-22 19:23:18+00:00,1151051,django-oscar/django-oscar,4250593,carlosa54,9057806,django-oscar,56929981,,Update key_questions.rst,open,False,1980,"Changed ""by a admin"" to ""by an admin""",https://api.github.com/repos/django-oscar/django-oscar/issues/1980,,,2016-01-22T19:23:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1980.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1980/commits
14486,PullRequestEvent,2018-08-07 04:52:37+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,206483409,MDExOlB1bGxSZXF1ZXN0MjA2NDgzNDA5,(FIX) dashboard reviews sorting by date,closed,False,2779,Add DatePickerInput widget to dashboard reviews sorting form,https://api.github.com/repos/django-oscar/django-oscar/issues/2779,2018-08-07T04:52:37Z,2018-08-07T04:52:37Z,2018-08-07T04:52:37Z,1,7,3,1,NONE,[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2779.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2779/commits
14491,PullRequestEvent,2018-04-26 10:39:31+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,184297342,,Update ModelFormSetView subclasses to use new factory_kwargs attribute.,open,False,2689,"Support for the old-style attributes was dropped in django-extra-views 0.11.

Also pin the version in setup.py as the package does not use semantic versioning (i.e, there are breaking changes between 0.x releases).

Fixes #2688.",https://api.github.com/repos/django-oscar/django-oscar/issues/2689,,,2018-04-26T10:39:30Z,1,9,5,2,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2689.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2689/commits
14495,PullRequestEvent,2017-03-30 04:58:44+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,113231631,,Update django-extensions to 1.7.8,closed,False,2276,"
There's a new version of [django-extensions](https://pypi.python.org/pypi/django-extensions) available.
You are currently using **1.7.7**. I have updated it to **1.7.8**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/django-extensions"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-extensions/"">Changelog</a> | <a href=""http://github.com/django-extensions/django-extensions"">Repo</a> | <a href=""http://pythonhosted.org/django-extensions/"">Docs</a> 



### Changelog
> 
>### 1.7.8

>-----

>Changes:
> - Improvement: django 1.11, add testing for Django 1.11
> - Improvement: pipchecker, make it possible to parse https github urls
> - Improvement: unreferenced_files, make command much faster by using set()
> - Docs: add undocumented commands
> - Docs: shell_plus, additional documentation for referencing nested modules
> - Fix: sync_s3, fix exclusion of directories
> - Fix: runprofileserver, fix ip:port specification
> - Fix: runprofileserver, support --nothreading








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2276,2017-03-30T04:58:43Z,2017-03-30T04:58:43Z,2017-03-30T04:58:44Z,1,1,1,1,[],[],[],[],solarissmoke,160227,User,False,[],https://github.com/django-oscar/django-oscar/pull/2276.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2276/commits
14581,PullRequestEvent,2018-05-06 23:09:43+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,186231509,,2.1 RC release notes,open,False,1502,,https://api.github.com/repos/dotnet/core/issues/1502,,,2018-05-06T23:09:43Z,1,94,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1502.patch,https://api.github.com/repos/dotnet/core/pulls/1502/commits
14588,PullRequestEvent,2016-02-05 20:45:05+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,56839417,,[Depsy] Upgrade dependencies,closed,False,152,"Hi, and thank you for trying out [Depsy](https://depsy.io).

This initial pull request upgrades all your dependency ranges to the latest
available version. From now on any new dependency releases will result in a pull
request to your repository, submitted in real-time.

Make sure that it doesn't break anything, and happy merging! :shipit:

**The upgraded dependencies are:**

---
* **click** to `==6.2`
* **docker-wrapper** to `>=2.1,<2.2`
* **frigg-coverage** to `>=1.2.0,<2.0.0`
* **raven** to `==5.10.1`
",https://api.github.com/repos/frigg/frigg-worker/issues/152,,2016-02-05T20:45:05Z,2016-02-05T20:45:05Z,4,4,4,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/152.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/152/commits
14589,PullRequestEvent,2015-04-12 22:59:08+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,33128220,,Move start_services below git clone,open,False,45,,https://api.github.com/repos/frigg/frigg-worker/issues/45,,,2015-04-12T22:59:08Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/45.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/45/commits
14599,PullRequestEvent,2017-06-06 13:48:48+00:00,80638580,TeamHG-Memex/scrapy-rotating-proxies,107893,kmike,9270052,TeamHG-Memex,124022228,,Make backoff cap configurable,closed,False,10,"Fairly self explanatory, just needed to add an extra arg here and there to get it set up.",https://api.github.com/repos/TeamHG-Memex/scrapy-rotating-proxies/issues/10,2017-06-06T13:48:47Z,2017-06-06T13:48:47Z,2017-06-06T13:48:47Z,3,10,4,2,[],[],[],[],kmike,107893,User,False,[],https://github.com/TeamHG-Memex/scrapy-rotating-proxies/pull/10.patch,https://api.github.com/repos/TeamHG-Memex/scrapy-rotating-proxies/pulls/10/commits
14600,PullRequestEvent,2015-10-29 14:22:34+00:00,26516210,letsencrypt/letsencrypt,15380941,freakomaniac,9289019,letsencrypt,49145527,,Update README.rst,open,False,1194,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1194,,,2015-10-29T14:22:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1194.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1194/commits
14629,PullRequestEvent,2015-09-22 21:43:38+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,45684002,,Apache include quotes,closed,False,806,"A follow up of #781 except for single and double quotes around Include directive parameters

I played around with the parsing a bit, and think that this handles all valid cases of quotes in Include directives.

I also decided to play around with quotes around arguments and was disappointed to learn that they also appear valid.  ie.  Listen ""80"" is valid.

I went through and fixed all Include directive searches.  I then setup the framework for getting arguments correctly.  I made a note about the current limitations of find_dir and gave a path forward.  I will file an associated issue.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/806,2015-09-22T21:43:37Z,2015-09-22T21:43:37Z,2015-09-22T21:43:37Z,5,32,0,4,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/806.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/806/commits
14646,PullRequestEvent,2015-11-17 09:07:19+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,50920175,,Allow public IP logging,open,False,1534,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1534,,,2015-11-17T09:07:19Z,3,6,3,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1534.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1534/commits
14676,PullRequestEvent,2015-10-30 19:19:11+00:00,26516210,letsencrypt/letsencrypt,7405,cheba,9289019,letsencrypt,49311526,,Gentoo bootstrapping,open,False,1221,Includes support for all three major package managers.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1221,,,2015-10-30T19:19:11Z,1,19,0,4,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1221.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1221/commits
14682,PullRequestEvent,2016-01-28 17:54:39+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,57448224,,Include 0.3.0 release in master's history,closed,False,2299,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2299,2016-01-28T17:54:39Z,2016-01-28T17:54:39Z,2016-01-28T17:54:39Z,2,25,25,9,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2299.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2299/commits
