,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4635,PullRequestReviewCommentEvent,2015-07-01 07:50:21+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,b7ca3504542e45952ba94ad7dfd83b73a2a34e27,False,"I think you are right, we should add the route_prefix to the registry rather than adding it in the settings.",,341,{}
4647,PullRequestReviewCommentEvent,2018-01-09 08:39:30+00:00,44758575,peopledoc/django-formidable,251655,wo0dyn,1080062,peopledoc,created,87442239,ff520489cb315feea008ca048841a1b61f756235,False,"```py
try:
  foo()
except Exception:
  self.fail()
else:
  self.asssertTrue(True)
```",MEMBER,287,{}
4659,PullRequestReviewCommentEvent,2016-04-15 15:38:33+00:00,2665618,inveniosoftware/invenio,2951014,chokribr,1157480,inveniosoftware,created,,97c1b6e4d36815847652ae49cc7f751aa1e0633e,False,"if we are seeking for the content of only one field from metadata, no need to check whether user can or not edit record",,3605,{}
4664,PullRequestReviewCommentEvent,2015-02-11 13:38:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,434a6ac4fc1109cbc3ebc0a3376bfd762ad8b224,False,"`amqp` should be optional extra `""rabbitmq"": ""amqp>=1.4.5,<2.0"",`. Why do you need to bind the maximum version?",,2765,{}
4667,PullRequestReviewCommentEvent,2015-02-23 12:18:03+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,61dedf23a03819e7955bc01b2db4ccfc0f5542ff,False,"Yes.. Is a problem that I need to solve before it's committable... XD
",,2804,{}
4673,PullRequestReviewCommentEvent,2015-05-26 21:00:46+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b3e57a9f1310d8db49a3cbf1e12c825a32bdb417,False,"space after `,`",,3140,{}
4681,PullRequestReviewCommentEvent,2016-08-18 05:26:58+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,Do we really want to automatically convert HTML to text?,,20,{}
4695,PullRequestReviewCommentEvent,2016-07-29 12:44:43+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,d49993095c4e36bc7942f3a7a095439c807ee1db,False,Not necessary IMHO as it's doesn't need a framed box around it in the rendered documentation.,,91,{}
4699,PullRequestReviewCommentEvent,2016-05-12 12:39:16+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,1291196cf651513b2209955acbb5afc6b5039308,False,"this line appears many places...

```
def get_json(res, code=None):
     if code:
         assert res.status_code == code
     return json.loads(res.get_data(as_text=True))
```",,44,{}
4706,PullRequestReviewCommentEvent,2016-05-18 15:42:16+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,9f4e961ff06d1f89871450b1c7d860652b285331,False,What happens on bad input data - e.g. ``1940`` or ``1940-``,,83,{}
4708,PullRequestReviewCommentEvent,2016-09-14 08:29:29+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,defac94d482fd8c809e027192d63c4b086b716fc,False,please use `'https://docs.python.org/'`,,54,{}
4721,PullRequestReviewCommentEvent,2016-06-14 12:42:40+00:00,4802269,dnanexus/dx-toolkit,18335240,storozhilov-dnanexus,1161297,dnanexus,created,,cb0cbba5909fea047ba8c170b0027c49436dcc3a,False,Done,,152,{}
4723,PullRequestReviewCommentEvent,2017-01-12 14:35:19+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184,zopefoundation,created,16369158,6b7f42abb0e7989369ed4eee85f5c356af0ad6ed,False,"Yup. I'll remove.

(I wish Python has macros. I find myself adding and removing the same debugging code over and over. Sigh.)",,80,{}
4741,PullRequestReviewCommentEvent,2016-07-08 05:21:37+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,49da5445740d09357891e230073eec0116305e6c,False,Are we not testing subunit support on Travis?,,43,{}
4753,PullRequestReviewCommentEvent,2018-05-03 08:26:13+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,117171201,33eef6d015886bb1ba37ff5330437f4afbe2eda5,False,+1,COLLABORATOR,262,{}
4764,PullRequestReviewCommentEvent,2016-09-23 14:39:38+00:00,24974006,douban/pymesos,4735446,zzl0,1220164,douban,created,,a30772e90a79f54a8a13fed69d962f1a27a9a08f,False,What if `offer_ids` is a tuple?,,24,{}
4803,PullRequestReviewCommentEvent,2017-04-06 01:00:35+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31204777,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Why does this add `VarLookupDict` to patsy's public API?,,104,{}
4836,PullRequestReviewCommentEvent,2016-12-06 22:11:33+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11693957,16da6b51ef1dee48d83e3f28c14bf1cf08256c02,False,"This is a client for manual debugging/exploration. Typing 'sl4a' or 'droid' all the time gets old which is why I wanted to have a shorthand for it.

Changed from droid to sl4a though.",,2,{}
4873,PullRequestReviewCommentEvent,2016-02-16 22:57:33+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,9de0f2b676fb38344e1700c8be1ee0f5db78540a,False,"```py
try:
  import sign_m2crypto as signer
except ImportError:
  try:
    import sign_pythonrsa as signer
  except ImportError:
    signer = None
```

Then `if signer is None: print ... 'Please install...'`",,13,{}
4923,PullRequestReviewCommentEvent,2016-01-04 17:58:51+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,9d790fd9e6f6d695f4808a49f52ed86e3d0e32ac,False,"You could go straight to the DataFrame here, but the dict -> df is fine",,261,{}
4924,PullRequestReviewCommentEvent,2017-08-21 19:05:50+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57582978,b861c1a489549c32206d9ce51bcd9e281037c704,False,will remove that. thanks,,417,{}
4928,PullRequestReviewCommentEvent,2017-11-27 19:15:56+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,79279499,c1970acaaa98308f986abb20310bd04d8ec86be4,False,"I think the logic for dropping the plots if we don't have data for a partition might still be valuable, though, thinking about it a bit more, I'm not sure who it's benefiting.  For an external user, if their columns match exactly our risk model, then they won't see a difference, and if their columns don't match, then the dropping logic just means that we'll silently ignore some of their data, which will be confusing and hard to debug.",MEMBER,487,{}
4937,PullRequestReviewCommentEvent,2017-11-01 12:22:56+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,73457520,c039fbb2f8c6eec3be1f08dadcc5bd07a81fdae3,False,"I'm confused, these aren't the ICs, right? So de-meaning should make a difference here.",CONTRIBUTOR,206,{}
4958,PullRequestReviewCommentEvent,2016-10-24 13:08:10+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,5444058,eb9bc13c85356ba8a3913b8ee5c42168c42c71ae,False,"this looks like a O(n) algorithm (n is the number of namespaces), while the previous one was essentially a lookup, so a O(1)!?!",,661,{}
4993,PullRequestReviewCommentEvent,2016-05-20 14:15:57+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,2b0386c9e93c560123cc88376b6ddbe275fa1f0d,False,"At least when we started working on GalSim python 2.6 was still the default python version packaged on some linux distributions (maybe it was red hat?).  I think that was one reason we still wanted to support it.  But it's been a few years by now and it's hard to imagine that that hasn't changed.  (Or, in the case of the cluster I'm on, 2.6 might still be the default, but the sys admins installed 2.7 ages ago because everyone wanted it.)",,703,{}
4994,PullRequestReviewCommentEvent,2015-10-22 19:45:16+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,128fb195dbc139b4dd2785f07539b92949f40420,False,Good idea.  I added your suggested test to the testing suite (just for `ksb_sig_factor`).  I think this plus what I had before then covers both `ksb_sig_factor` and `ksb_sig_weight`.,,686,{}
4998,PullRequestReviewCommentEvent,2017-06-15 19:32:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,44395867,78356b689fadb0eedb3f9a233e3d21444424358b,False,Nice.  :)  Looks like a more useful optimization would be to let the user skip that sanity check if they know they are Hermitian.  But no need to do that here....,,687,{}
4999,PullRequestReviewCommentEvent,2016-02-25 03:33:57+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0f8fed15fd4974a27fe8722240760acf6a7ace13,False,"Looks like I've been commenting on a fair amount of old code that just happened to show up in the imperfectly processed github diff.  Hope that's not too annoying.  I actually have a comment for some old code on line 751 in `getParametricRecord`, which isn't imperfectly diffed, so github won't let me comment on that line, so I'll place it here instead.  I was happy to see a generator expression:

```
record_dict = dict( ((k,record[k]) for k in record.dtype.names) )
```

I just wanted to point out that a generator expression passed as a single argument to a function doesn't need its own parens.  I.e., the following works and, at least to me, looks a bit cleaner:

```
record_dict = dict((k,record[k]) for k in record.dtype.names)
```
",,714,{}
5001,PullRequestReviewCommentEvent,2016-12-16 15:20:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,13351620,6bbcb83b3f56bf557fa6e9ac00d8aa66b111cd48,False,"I'm pretty sure this is wrong.  It should be `_inv_r0`, not `_inv_re`.",,843,{}
5002,PullRequestReviewCommentEvent,2015-04-16 14:54:49+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c9ae530a5231ae79bb0ba067c571373af219ce18,False,Should check for ```>=``` instead of just ```>```?,,655,{}
5016,PullRequestReviewCommentEvent,2016-07-04 18:00:09+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,d50c388bc35ee25ec88988fc2143ef9397c238f5,False,"```from matplotlib import pylab as plt``` ?

Sure, should I replace it with this instead?",,409,{}
5020,PullRequestReviewCommentEvent,2016-01-19 17:15:20+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,d8bf46377dc79edc05ea7c4fd04e94242a48f5cb,False,"    stats = {'dist': results[0], 'p-value': results[1]}

But maybe you can use a named tuple instead.

    Stats = namedtuple('Stats', ['dist', 'pvalue'])
    return Stats(*results) # assumes results has len == 2",,220,{}
5028,PullRequestReviewCommentEvent,2016-04-29 07:47:24+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,d3a469a0e98cce1608b428fd45b452d261c329c0,False,"But that seems like a relevant piece of information.  One could also define two locations with different names, but the same values, and then tracking down which one emitted that string won't be possible.",,80,{}
5245,PullRequestReviewCommentEvent,2017-10-12 15:53:49+00:00,38744670,zalando/patroni,115146,jberkus,1564818,zalando,created,68975613,2d68b83fc5c7477b9f5f37dbee23971bef87321a,False,Let's discuss this on the race conditions issue,CONTRIBUTOR,500,{}
5272,PullRequestReviewCommentEvent,2016-03-06 23:03:04+00:00,6671953,Infinidat/infi.systray,1686212,wiggin15,1667528,Infinidat,created,,db78fb12075f407033652efedac6c580800a7858,False,uTimeout and uVersion are part of a union (meaning they are overloaded - they occupy the same 4-byte space and are used as either-this-one-or-that-one depending on context). I don't think it's necessary to specify both for our purposes - specifying just one is good enough.,,6,{}
5275,PullRequestReviewCommentEvent,2015-07-08 09:03:18+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,created,,522084d0aad1e9ea436850e49dcde8101f9a0da6,False,Does this also send the stacktrace? That's be nice.,,35,{}
5308,PullRequestReviewCommentEvent,2018-08-27 19:17:08+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,149844590,3ddab80cbd081932bdb16d5ddf5dcb63ba3f6e59,False,"Avoid `\` for line continuation: you can rely on implicit continuation, as you've done everywhere else 🙂 ",MEMBER,714,{}
5314,PullRequestReviewCommentEvent,2017-06-07 17:00:20+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42669262,9a3cfa7dce721a1752f5b8106c56af84c99c25ff,False,Fixed it,,522,{}
5317,PullRequestReviewCommentEvent,2018-06-07 08:28:41+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126679693,ed83ebb88750f6a72d394c087e0d3f04d2205944,False,"Dans le test, les salaires sont de 5000/an, or le test décrit des salaires supérieurs à 8810. Est-ce que c'est normal ?",CONTRIBUTOR,992,{}
5319,PullRequestReviewCommentEvent,2018-04-06 10:26:34+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101575450,4cf9e75f113bfb766429afd5da2d8fb3b3b964ac,False,`invalide` ?,CONTRIBUTOR,917,{}
5329,PullRequestReviewCommentEvent,2017-02-16 18:32:44+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,22327113,a131fcd2ee1afe20b1e1b8c2da66b1a5383d86ee,False,Why did you put those assertions here to replace `period = period.this_month` and not elsewhere?,,685,{}
5386,PullRequestReviewCommentEvent,2018-01-23 08:20:54+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90737301,cdf4d0c8ce3e80a2a61de473e3c56d29ee7600d8,False,"Write a more informative note, what are this processes for? We have started using the change log to inform our users of the changes with each release so this has become more important.",OWNER,439,{}
5388,PullRequestReviewCommentEvent,2018-06-27 08:48:17+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,132337523,7d4b4df2a4afe3c86c31a07bb78d8f01d762526e,False,"I know this is not part of your PR, but what is logic behind this? We have a warning and two errors directly afterwards. Why raise a warning if error follows immediately? And why raise two errors, second of which is totally unrelated to the if clause that triggers it...",MEMBER,585,{}
5391,PullRequestReviewCommentEvent,2017-02-20 14:37:21+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,22773596,f4dbea98edee6e65ad568d436e1a39212a4dafab,False,"Equivalent to 
re-progress 0.8
re-checkrc",,219,{}
5424,PullRequestReviewCommentEvent,2017-06-26 19:57:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46356018,e839ed9f8596d091dc929464036e9fa30d3d4a10,False,"since this issue occurs for asr and lsr also, can we fix those insns here also?",,350,{}
5430,PullRequestReviewCommentEvent,2017-08-14 20:04:28+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56187320,60e0ee0859430eff1619751fa4725bed23d01ac2,False,rm debug statements/comments?,,364,{}
5469,PullRequestReviewCommentEvent,2016-10-20 16:20:41+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,5100847,d24fee92110fa88a4ede1699ac18550292ad19ca,False,"These arguments are not used in the method, remove.",,612,{}
5489,PullRequestReviewCommentEvent,2016-04-11 02:50:38+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,15f7c7b73dc11d3932d3afe311d1a8d241d49f11,False,ditto,,26,{}
5497,PullRequestReviewCommentEvent,2017-10-23 09:00:31+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,71110826,37b29ae7d4cdeff1a8332688655539827cd47cec,False,I've noticed that you add a 'hanging' comma at the end of lists a lot. What is the reason for that? ,CONTRIBUTOR,251,{}
5514,PullRequestReviewCommentEvent,2017-11-01 16:00:30+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,73523379,67517631b415cdd71262f70cb33e8eff7c38ac9c,False,boolean,OWNER,203,{}
5516,PullRequestReviewCommentEvent,2018-07-14 06:22:32+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,137230107,38b3a7d64ee2b93e27c4f58512a4b4a2ea097452,False,are → is,MEMBER,66,{}
5517,PullRequestReviewCommentEvent,2018-08-10 00:07:05+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,145068580,27e5028ca3d19819286699425100c082ef5b7079,False,"By upstream do you mean in `ufoFonts.py`? I wanted to move this bit of code there actually, but looks like I forgot to do it.",COLLABORATOR,75,{}
5529,PullRequestReviewCommentEvent,2016-08-15 18:58:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,This text is taken directly from the docs for the API,,2062,{}
5534,PullRequestReviewCommentEvent,2016-07-26 15:46:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b089cf9a8c98f09980c80fe74c6cd171dcbc278,False,"Please no backslash continuations.  This assignment belongs inside `_populate_config_resource` anyway, which would make it simpler.",,2015,{}
5536,PullRequestReviewCommentEvent,2015-12-22 21:52:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4458b01cc5f92a4f1e52dcbe66a8d7f03e6d0f34,False,"As with #1322, I'm not sure where our code actually checks / uses the response protobuf.",,1323,{}
5543,PullRequestReviewCommentEvent,2016-08-17 01:19:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,"""A Resource instance.""",,2071,{}
5544,PullRequestReviewCommentEvent,2015-03-26 16:32:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Is `get_blob()` a new API function?,,761,{}
5551,PullRequestReviewCommentEvent,2015-12-22 04:51:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6bc078e9b558880f2fb340be307f5a2136ede4ae,False,"It feels like it should be an error to pass `inclusive_start` without also passing `start_value` (likewise, passing `inclusive_end` w/o `end_value`).",,1309,{}
5553,PullRequestReviewCommentEvent,2016-08-17 01:27:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,c9ea77d709645aeec4143f4a680b71ec1aade57a,False,"And the rest of the sentence can read something like ""...TimeSeries objects sent to the API can have...""",,2071,{}
5560,PullRequestReviewCommentEvent,2016-05-10 16:03:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,Py3k failure: `value` is bytes.,,1772,{}
5564,PullRequestReviewCommentEvent,2017-12-12 19:54:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,82961301,0c3eec2e65a3d909d44f9b9b423e421b714d6593,False,"You shouldn't need to implement a retry here, it should be in `api_core`",MEMBER,4576,{}
5565,PullRequestReviewCommentEvent,2017-01-27 04:44:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,18776858,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,You already have the class so you don't need to call `_get_target_class()` again (though maybe the mocking breaks something?),,2966,{}
5566,PullRequestReviewCommentEvent,2017-08-22 23:31:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,57939865,12d44be6806a13e76a5ab41c4ea7f74681fe31f0,False,"Yes, because the status after it is called will be SUCCESS or ERROR, and therefore the check at the beginning will make it no-op.",,3463,{}
5579,PullRequestReviewCommentEvent,2017-05-08 22:41:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,36904365,47fc9b68fa18e28a1e8393eaa6821013ef48f2e4,False,-0.  I don't really see the benefit in moving this function out to module scope.,,3384,{}
5587,PullRequestReviewCommentEvent,2017-10-25 23:10:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72039534,40b4489b01a4577b9a0c0b3b347f1d19f0d895c6,False,"There is no better way to do this with the `google.protobuf` API? Something like `HasField` (not the right choice here, but a relative maybe)?",MEMBER,4259,{}
5588,PullRequestReviewCommentEvent,2016-10-12 12:49:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,3865064,ba69a6496fcf4bfd17e8e8ff6227bfb327daddbe,False,Imports at class scope feel very odd to me.  Is there a reason for them?,,2528,{}
5598,PullRequestReviewCommentEvent,2016-11-30 21:13:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10850257,0ade58167edf45d33053275f205646ea3d845dae,False,It was an incorrect guess at how the nested array was represented (the docs have no examples of the mapping).,,2787,{}
5600,PullRequestReviewCommentEvent,2017-04-03 23:43:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30659912,6684ddd63562a5fef003784dfe796f0c817f60ba,False,Ditto here on an update change I'm not sure I should make / probably shouldn't be in this PR,,3270,{}
5604,PullRequestReviewCommentEvent,2017-05-12 18:12:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37908216,735129e3497647575b23091d7696fe02b51365e2,False,"The SQL is easier to read / write as a chunk of text, vs. a list of lines.",,3405,{}
5605,PullRequestReviewCommentEvent,2017-08-28 21:27:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,59074112,c14306b98bb8105fa90cfa6623f539a1269e6f02,False,"Good question:  without arguments, it is a ""before retry"" hook, rather than an ""on error"" hook.  I don't know if there would be something in the exception which would influence how it executed (e.g., trailing metadata?).

The motivating usecase (#3775) doesn't care about the exception, which is why I wrote it that way.",,3891,{}
5608,PullRequestReviewCommentEvent,2016-10-05 18:30:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,2974723,d054e33dc526e766f532182d0ce09a79f871fd04,False,"Up to you, I would like to try and make the contributing path as happy as possible.

Any other suggestions on where to put the venv possibly? `virtualenvwrapper` puts it in `~`.",,2501,{}
5609,PullRequestReviewCommentEvent,2018-02-06 02:20:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,133067,ThatsAMorais,2810941,GoogleCloudPlatform,created,94208563,8940d6e7c80b9fee6c665b7fb3a7ee62f25b0b32,False,Done.,NONE,4789,{}
5611,PullRequestReviewCommentEvent,2017-10-17 22:06:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,70046474,2d60161275347100c78ca394a23d375a324c7f61,False,"Since it originated in 2016, it stays.",MEMBER,4210,{}
5614,PullRequestReviewCommentEvent,2018-03-09 20:19:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,102776548,63fc6be427d394ab2a10c29b6d04b260fe7fd0a2,False,remove these function-level imports and just import at the top level.,MEMBER,4979,{}
5619,PullRequestReviewCommentEvent,2018-05-31 14:05:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,124818661,fd50bab3aa59288858193b005dd9cf34bbf6f2db,False,"Cell values are likewise bytes, not text, in the [backend docs](https://cloud.google.com/bigtable/docs/reference/data/rpc/google.bigtable.v2#google.bigtable.v2.Cell).",MEMBER,5417,{}
5620,PullRequestReviewCommentEvent,2017-01-16 20:26:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16877785,4a8c932ff723eb644a6712b14c3730eb1eb432ff,False,"So I converted the HTTP version to handle it with integers so that both PB and HTTP versions handle the types the same way.

I might be able to change the HTTP version so it just uses the values that are returned but that seems kind of like the wild west.",,2922,{}
5761,PullRequestReviewCommentEvent,2016-08-12 07:14:23+00:00,7137821,cloudtools/troposphere,1301221,ikben,3028687,cloudtools,created,,e27bb9bf800da6a0962a86a560284962ab3e2cfe,False,The CI build fails on this line because it's to long.,,537,{}
5775,PullRequestReviewCommentEvent,2015-12-30 23:26:15+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,27fffbf024b3cd9ca3b1dd0c142f2555163e8ef4,False,should we be doing the inverse here (e.g. set options.pex_root from ENV default) in the case that `options.pex_root` is `None`?,,185,{}
5788,PullRequestReviewCommentEvent,2017-10-30 21:38:35+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,72996057,2e099549d315172ad663429d41f8b75ebb883c4c,False,"You're right, it is a bit redundant. I can change it to just the second sentence. I didn't want to only be able to configure the URL though because I think it should be more configurable, primarily for internal use.  ",CONTRIBUTOR,5036,{}
5790,PullRequestReviewCommentEvent,2017-11-28 18:11:15+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,79602876,2134db2f76764cb52e10d13ff359d5a52a157c73,False,"This is implicitly relativizing to `cwd`: should relativize to the workdir probably.

But also: should use `fast_relpath`, which 1) is a bit faster, 2) enforces that what you're relativizing is a subdir of the thing you're relativizing to.",OWNER,5139,{}
5791,PullRequestReviewCommentEvent,2018-07-23 23:50:37+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139693378,68435790b9f4c4b2d06029af2e95bfbe3fd6e7a3,False,Yep! This was fixed in 68435790b9f! Thanks for describing the regressions!,CONTRIBUTOR,6217,{}
5792,PullRequestReviewCommentEvent,2018-07-31 21:05:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,142145228,633ad7cfabe4b54767bc332849b26527b0c2be7a,False,"I believe so, yes. Guessing it was left behind after a deprecation.",MEMBER,6284,{}
5801,PullRequestReviewCommentEvent,2018-08-22 20:07:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,148649739,f5535721724d944d72b0c54f56b7fbee44221424,False,This highlight what looks like an already broken scoped here vs global in dump requirements. Not your issue but @cosmicexplorer and @CMLivingston may want to sort why scoped and why not consistent use.,MEMBER,6202,{}
5808,PullRequestReviewCommentEvent,2018-06-19 12:39:17+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,129948780,07d54dd14166cb1a5e1b01a0b7be416786631304,False,Undone,CONTRIBUTOR,5908,{}
5809,PullRequestReviewCommentEvent,2017-03-27 19:57:47+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29285310,e0d984dc8535a3e473c81c01e1f53b0f9b098f89,False,As alluded to in slack: improving the typesafety (and removing panics) is more important to me than this encapsulation... so don't bend over backwards for it unless you see a clear/clean approach.,,4371,{}
5812,PullRequestReviewCommentEvent,2017-03-24 02:51:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,28821294,a85354f71657550182da8c8e707d2d3275ff9300,False,"ah, makes sense. `.as_path()` worked. dropping the `.to_owned()` gave me:

```
error[E0382]: use of moved value: `snapshots_dir`
   --> src/rust/engine/src/fs.rs:650:24
    |
647 |     fs::create_dir_all(snapshots_dir)?;
    |                        ------------- value moved here
...
650 |         snapshots_dir: snapshots_dir,
    |                        ^^^^^^^^^^^^^ value used here after move
    |
    = note: move occurs because `snapshots_dir` has type `std::path::PathBuf`, which does not implement the `Copy` trait
```

which I saw initially and had went with `.to_owned()` essentially as a higher level alternative for `.clone()`.",,4373,{}
