,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
261,PullRequestEvent,2015-04-18 06:39:18+00:00,33614304,nvbn/thefuck,1172976,tpltnt,,,33597652,,Readme fixes,open,False,17,"Hi nvbn,

I added some info to the README to help others who run into similar problems.
Cheers,
tpltnt",https://api.github.com/repos/nvbn/thefuck/issues/17,,,2015-04-18T06:39:18Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/17.patch,https://api.github.com/repos/nvbn/thefuck/pulls/17/commits,367,"['44c27d355198fa6eda06d14a133b691ac946bb01', '2f79e24ce2bccf41eefccafdc024d5692c0eecb1', '2825b126be05a6a1345ca60065e5549d2fc8ac15']"
383,PullRequestEvent,2017-12-21 11:52:34+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,159639451,,"Add few methods to query for ""clear"" conditions; deprecated on v3.0 t…",closed,False,227,"…he ones querying for ""sun"" conditions",https://api.github.com/repos/csparpa/pyowm/issues/227,2017-12-21T11:52:34Z,2017-12-21T11:52:34Z,2017-12-21T11:52:34Z,1,62,1,2,OWNER,[],[],[],csparpa,5172190.0,User,False,[],https://github.com/csparpa/pyowm/pull/227.patch,https://api.github.com/repos/csparpa/pyowm/pulls/227/commits,367,['f209241cccee7c50623771ed00cddc9c5c3865b4']
388,PullRequestEvent,2017-01-05 16:33:34+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,100320844,,Update tox to 2.5.0,open,False,44,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.3.1**. I have updated it to **2.5.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 



### Changelog
> 
>### 2.5.0

>----------

>- slightly backward incompatible: fix issue310: the {posargs} substitution 
>  now properly preserves the tox command line positional arguments. Positional 
>  arguments with spaces are now properly handled.
>  NOTE: if your tox invocation previously used extra quoting for positional arguments to
>  work around issue310, you need to remove the quoting. Example:
>  tox -- &quot;&#39;some string&#39;&quot;   has to now be written simply as 
>  tox -- &quot;some string&quot;
>  thanks holger krekel.  You can set ``minversion = 2.5.0`` in the ``[tox]`` 
>  section of ``tox.ini`` to make sure people using your tox.ini use the correct version.

>- fix 359: add COMSPEC to default passenv on windows.  Thanks
>  anthrotype.

>- add support for py36 and py37 and add py36-dev and py37(nightly) to
>  travis builds of tox. Thanks John Vandenberg.

>- fix 348: add py2 and py3 as default environments pointing to
>  &quot;python2&quot; and &quot;python3&quot; basepython executables.  Also fix 347 by 
>  updating the list of default envs in the tox basic example.
>  Thanks Tobias McNulty.

>- make &quot;-h&quot; and &quot;--help-ini&quot; options work even if there is no tox.ini,
>  thanks holger krekel.

>- add {:} substitution, which is replaced with os-specific path
>  separator, thanks Lukasz Rogalski.

>- fix 305: ``downloadcache`` test env config is now ignored as pip-8
>  does caching by default. Thanks holger krekel.

>- output from install command in verbose (-vv) mode is now printed to console instead of
>  being redirected to file, thanks Lukasz Rogalski

>- fix 399.  Make sure {envtmpdir} is created if it doesn&#39;t exist at the
>  start of a testenvironment run. Thanks Manuel Jacob.

>- fix 316: Lack of commands key in ini file is now treated as an error.
>  Reported virtualenv status is &#39;nothing to do&#39; instead of &#39;commands
>  succeeded&#39;, with relevant error message displayed. Thanks Lukasz Rogalski.



>### 2.4.1

>-----

>- fix issue380: properly perform substitution again. Thanks Ian
>  Cordasco.



>### 2.4.0

>-----

>- remove PYTHONPATH from environment during the install phase because a
>  tox-run should not have hidden dependencies and the test commands will also
>  not see a PYTHONPATH.  If this causes unforeseen problems it may be 
>  reverted in a bugfix release.  Thanks Jason R. Coombs.

>- fix issue352: prevent a configuration where envdir==toxinidir and
>  refine docs to warn people about changing &quot;envdir&quot;. Thanks Oliver Bestwalter and holger krekel.

>- fix issue375, fix issue330: warn against tox-setup.py integration as
>  &quot;setup.py test&quot; should really just test with the current interpreter. Thanks Ronny Pfannschmidt.

>- fix issue302: allow cross-testenv substitution where we substitute
>  with ``{x,y}`` generative syntax.  Thanks Andrew Pashkin.

>- fix issue212: allow escaping curly brace chars &quot;\{&quot; and &quot;\}&quot; if you need the
>  chars &quot;{&quot; and &quot;}&quot; to appear in your commands or other ini values.
>  Thanks John Vandenberg.

>- addresses issue66: add --workdir option to override where tox stores its &quot;.tox&quot; directory
>  and all of the virtualenv environment.  Thanks Danring.

>- introduce per-venv list_dependencies_command which defaults
>  to &quot;pip freeze&quot; to obtain the list of installed packages.
>  Thanks Ted Shaw, Holger Krekel.

>- close issue66: add documentation to jenkins page on how to avoid 
>  &quot;too long shebang&quot; lines when calling pip from tox.  Note that we 
>  can not use &quot;python -m pip install X&quot; by default because the latter 
>  adds the CWD and pip will think X is installed if it is there.  
>  &quot;pip install X&quot; does not do that.

>- new list_dependencies_command to influence how tox determines
>  which dependencies are installed in a testenv.

>- (experimental) New feature: When a search for a config file fails, tox tries loading
>  setup.cfg with a section prefix of &quot;tox&quot;.

>- fix issue275: Introduce hooks ``tox_runtest_pre``` and
>  ``tox_runtest_post`` which run before and after the tests of a venv,
>  respectively. Thanks to Matthew Schinckel and itxaka serrano.

>- fix issue317: evaluate minversion before tox config is parsed completely.
>  Thanks Sachi King for the PR.

>- added the &quot;extras&quot; environment option to specify the extras to use when doing the
>  sdist or develop install. Contributed by Alex Grönholm.

>- use pytest-catchlog instead of pytest-capturelog (latter is not
>  maintained, uses deprecated pytest API)



>### 2.3.2

>-----

>- fix issue314: fix command invocation with .py scripts on windows.

>- fix issue279: allow cross-section substitution when the value contains
>  posargs. Thanks Sachi King for the PR.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/44,,,2017-01-05T16:33:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/44.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/44/commits,367,['e74374a0af2c4258d35079b828bfb975c250ce3a']
391,PullRequestEvent,2018-01-13 13:32:28+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,162777545,,Update hypothesis to 3.44.15,closed,False,236,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.15**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.15

>--------------------

>:func:`~hypothesis.strategies.from_type` can now resolve recursive types
>such as binary trees (:issue:`1004`).  Detection of non-type arguments has
>also improved, leading to better error messages in many cases involving
>:pep:`forward references &lt;484forward-references&gt;`.

>--------------------


>### 3.44.14

>--------------------

>This release fixes a bug in the shrinker that prevented the optimisations in


>### 3.44.13

>--------------------

>This release changes the average bit length of values drawn from
>:func:`~hypothesis.strategies.integers` to be much smaller. Additionally it
>changes the shrinking order so that now size is considered before sign - e.g.
>-1 will be preferred to +10.

>The new internal format for integers required some changes to the minimizer to
>make work well, so you may also see some improvements to example quality in
>unrelated areas.

>--------------------


>### 3.44.12

>--------------------

>This changes Hypothesis&#39;s internal implementation of weighted sampling. This
>will affect example distribution and quality, but you shouldn&#39;t see any other
>effects.

>--------------------


>### 3.44.11

>--------------------

>This is a change to some internals around how Hypothesis handles avoiding
>generating duplicate examples and seeking out novel regions of the search
>space.

>You are unlikely to see much difference as a result of it, but it fixes
>a bug where an internal assertion could theoretically be triggered and has some
>minor effects on the distribution of examples so could potentially find bugs
>that have previously been missed.

>--------------------


>### 3.44.10

>--------------------

>This patch avoids creating debug statements when debugging is disabled.
>Profiling suggests this is a 5-10% performance improvement (:issue:`1040`).

>-------------------


>### 3.44.9

>-------------------

>This patch blacklists null characters (``&#39;\x00&#39;``) in automatically created
>strategies for Django :obj:`~django:django.db.models.CharField` and
>:obj:`~django:django.db.models.TextField`, due to a database issue which
>`was recently fixed upstream &lt;https://code.djangoproject.com/ticket/28201&gt;`_
>(Hypothesis :issue:`1045`).

>-------------------


>### 3.44.8

>-------------------

>This release makes the Hypothesis shrinker slightly less greedy in order to
>avoid local minima - when it gets stuck, it makes a small attempt to search
>around the final example it would previously have returned to find a new
>starting point to shrink from. This should improve example quality in some
>cases, especially ones where the test data has dependencies among parts of it
>that make it difficult for Hypothesis to proceed.

>-------------------


>### 3.44.7

>-------------------

>This release adds support for `Django 2
>&lt;https://www.djangoproject.com/weblog/2017/dec/02/django-20-released/&gt;`_ in
>the hypothesis-django extra.

>This release drops support for Django 1.10, as it is no longer supported by
>the Django team.

>-------------------


>### 3.44.6

>-------------------

>This release speeds up test case reduction in many examples by being better at
>detecting large shrinks it can use to discard redundant parts of its input.
>This will be particularly noticeable in examples that make use of filtering
>and for some integer ranges.

>-------------------


>### 3.44.5

>-------------------

>Happy new year!

>This is a no-op release that updates the year range on all of
>the copyright headers in our source to include 2018.

>-------------------


>### 3.44.4

>-------------------

>This release fixes :issue:`1044`, which slowed tests by up to 6%
>due to broken caching.

>-------------------


>### 3.44.3

>-------------------

>This release improves the shrinker in cases where examples drawn earlier can
>affect how much data is drawn later (e.g. when you draw a length parameter in
>a composite and then draw that many elements). Examples found in cases like
>this should now be much closer to minimal.

>-------------------


>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/236,,2018-01-13T13:32:27Z,2018-01-13T13:32:27Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/236.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/236/commits,367,['ae12f11a7b76fdbd170e49d5df9cf540959886e0']
413,PullRequestEvent,2017-01-13 08:40:26+00:00,74008159,ickc/pantable,10970208,ickc,,,101407810,,Better test,closed,False,4,,https://api.github.com/repos/ickc/pantable/issues/4,2017-01-13T08:40:26Z,2017-01-13T08:40:26Z,2017-01-13T08:40:26Z,2,9,28,4,[],[],[],[],ickc,10970208.0,User,False,[],https://github.com/ickc/pantable/pull/4.patch,https://api.github.com/repos/ickc/pantable/pulls/4/commits,367,"['4274a72142518a8bd5442bf0e4eac105a2346822', 'cb247eafa45c5f0f290e7eb605e8e055622bc794']"
447,PullRequestEvent,2015-12-12 00:58:44+00:00,36556137,pmaupin/pdfrw,1778107,b4stien,,,53461423,,Add tests for PdfReader with in-memory pdf,closed,False,43,PdfReader can't read in-memory pdf with Python 3 (at least Python 3.5). The added test should demonstrate it (Travis please!).,https://api.github.com/repos/pmaupin/pdfrw/issues/43,,2015-12-12T00:58:44Z,2015-12-12T00:58:44Z,1,43,0,2,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/43.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/43/commits,367,"['cb4761af46624620a252cf94d6a5fadf27671f19', '69019e8d17ed04f4407b6faeae82b891445ff66f', 'c0d0f0e5bbb6132d4e674ec7efedfb2b3051e9fa', '83d70c5b86ef2e01b470923d8dbf03930c2c294a', 'a0a081dc0af148208c4f4fe69f2706d7e3c5b2aa', '9d61dec2476c06a43bbfde91cccaa1580948ddd8', '4c6fcd8280f5beae149988f738317f21d3adc5eb', 'c8ec1baa935219b37174c15682db32c8764bb979']"
465,PullRequestEvent,2017-12-12 15:48:34+00:00,12356475,stef/pysodium,640606,robehickman,,,157863839,,add crypto_aead_xchacha20poly1305_ietf_*,open,False,77,,https://api.github.com/repos/stef/pysodium/issues/77,,,2017-12-12T15:48:34Z,13,57,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stef/pysodium/pull/77.patch,https://api.github.com/repos/stef/pysodium/pulls/77/commits,367,"['5e4bbc42138c04569f6fc01b3d3df5324f49bd90', '295b6c0df1503119998220ac4d2e7127092af88e', 'd68c272156ae4109589d5a8784cc0874eb26dafb', '09e4c6f73fb888ab0b3c970ebef7ea50731f6ccb', '5c9ef46eda7c215abecfe803dbab2872bcd3e4d6', 'e19b615026d9d96518d6a51b2b1132d24e0b2058', 'e9e60b85874b2b106251aa78a0d6ce1c180272ec', 'c43b1bbf9284b108ef9949d8885fefd69135ac70', '3b3e94e303ef851bf56e0869ec89247f0c915b24', '795d95f2179f5328da7df43aae6f445d37f0b842', '26806ed94963491bb952761c69d2bc18faa9416a', 'f82d0cb3f58aa5ed631c7be164695a5450433632', 'ec19e704f4709653f2ab84797958a20433bb2f15']"
525,PullRequestEvent,2016-06-27 18:01:20+00:00,17066884,binux/pyspider,646451,binux,,,75353672,,Py3.5,open,False,478,,https://api.github.com/repos/binux/pyspider/issues/478,,,2016-06-27T18:01:20Z,7,14,2,3,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/478.patch,https://api.github.com/repos/binux/pyspider/pulls/478/commits,367,"['3f8e7d5198787f45bac60852ac98ec3d0d7bd3a4', '32f9b8976356451af74104fc94fafaecb672e4f9', '9832cf063430833093876e6b0cee245396ed9375', '8f7d359887e2e301c76e96e0c191ba506a49949a', 'a10f8f97c0b3e92c7b31c40df15a8db5e46a88f9', 'e455d8f2e9ec545756677c49b49ea8108fc0ff94', '09ce40a1c9d24b2b522bf2f3ac630ef4d88cca28']"
526,PullRequestEvent,2018-01-15 20:12:19+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,162995825,,Fix link to CCRMA,closed,False,60,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/bmcfee/resampy/60)
<!-- Reviewable:end -->
",https://api.github.com/repos/bmcfee/resampy/issues/60,2018-01-15T20:12:18Z,2018-01-15T20:12:18Z,2018-01-15T20:12:18Z,1,1,1,1,NONE,[],[],[],bmcfee,1190540.0,User,False,[],https://github.com/bmcfee/resampy/pull/60.patch,https://api.github.com/repos/bmcfee/resampy/pulls/60/commits,367,['a0f1b41f75e209f7041dccb2d26415bb0e2aac04']
544,PullRequestEvent,2017-04-29 15:33:25+00:00,16331291,davisking/dlib,13793158,e-fominov,,,118278799,,ARM NEON SIMD support,open,False,564,"This PR adds SIMD instructions support for ARM/NEON processors
Tested with Nvidia Tegra TK1. All face detection, some SVM and correlation tracker functions now will run faster on ARMs. My performance measurements are in #557. 

All code tested with dtest --runall on TK1 and rechecked on Windows machine with MinGW 6.2 in AVX and SSE2 modes.

NEON is not enabled by default in G++ compiler on ARM platfortm. To enable it, pass ""-mfpu=neon"" flag to compiler

`cmake .. -DCMAKE_CXX_FLAGS=""-mfpu=neon""`
",https://api.github.com/repos/davisking/dlib/issues/564,,,2017-04-29T15:33:24Z,7,235,39,3,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/564.patch,https://api.github.com/repos/davisking/dlib/pulls/564/commits,367,"['34a4025650666f4da3e0d786031b707786214f85', 'b6c897762b9b327f95214d005f3709bc68a4a404', 'e95a365a9353077e5d4b397a155c5501332b03c8', '8424a47edb5df577ed8fb6d32d348ec3d63a7710', 'aa32f24a4204f449cddc279bb417d9b214147423', '61dde02141f49986ba34e4e50515d556841d4077', '4ed4224a51c14b6a43442dc3219455faa10b7c81', 'bc6531fe83c15fb627fda00c721fe39e3fef3b6e', '34bd8af4623b21044b515ef084c85fb8e4944706']"
573,PullRequestEvent,2017-05-12 05:58:55+00:00,28950521,delfick/bespin,5027130,atward,,,120253094,,Document passwords,closed,False,71,Hopefully I put enough warnings around this.,https://api.github.com/repos/delfick/bespin/issues/71,2017-05-12T05:58:55Z,2017-05-12T05:58:55Z,2017-05-12T05:58:55Z,1,59,0,2,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/71.patch,https://api.github.com/repos/delfick/bespin/pulls/71/commits,367,['d511d4141efb4c0c10b6a8a9843a4efc9c1211ec']
574,PullRequestEvent,2015-03-24 14:55:31+00:00,16425613,dgilland/alchy,1251349,dgilland,,,31579766,,Replace __local_mapper/table_args__ with __merge_mapper/table_args__.,closed,False,17,"This is my attempt at fixing the logic for merging ``__mapper/table_args__`` from base classes.

In the absence of callables, the logic for setting ``cls.__mapper/table_args__`` is straightforward:
- if ``cls.__dict__`` specifies ``'__mapper/table_args__'``, then simply use that;
- otherwise, merge ``cls.__dict__['__merge_mapper/table_args__']`` (if any) with the recursive calculation of ``__mapper/table_args__`` for every base ``base in cls.__bases__``.

In the case that any of the base ``__mapper/table_args__`` are constructed from callables (e.g. classmethods), such callables are reevaluated for ``cls``.",https://api.github.com/repos/dgilland/alchy/issues/17,,2015-03-24T14:55:31Z,2015-03-24T14:55:31Z,1,53,31,3,[],[],[],[],,,,,[],https://github.com/dgilland/alchy/pull/17.patch,https://api.github.com/repos/dgilland/alchy/pulls/17/commits,367,['7b5c211dddb07ba5315f0e00707c2c52262ef278']
643,PullRequestEvent,2016-06-20 17:42:47+00:00,43381372,mgrady3/pLEASE,7071404,mgrady3,,,73803313,,Added ability to use setuptools (still needs to be published on PyPI),closed,False,1,"Hi Maxwell,

Firstly, I just wanted to say that PLEASE is looking very promising! I look forward to future improvements as time goes on.

I have attempted to make additions to allow PLEASE to be easily installed using standard python tools e.g. either `pip install please`, `pip install git+https://github.com/mgrady3/pLEASE/` or `python setup.py install` . 

To enable the use of the first example with the pip installer, you can upload your project to [https://pypi.python.org/pypi](PyPI) - If you're interested then have a look at <http://peterdowns.com/posts/first-time-with-pypi.html> for a quick guide on how to do this. 

Hope you find these additions useful.

Kind Regards,

Liam Deacon",https://api.github.com/repos/mgrady3/pLEASE/issues/1,2016-06-20T17:42:47Z,2016-06-20T17:42:47Z,2016-06-20T17:42:47Z,1,103,0,3,[],[],[],[],mgrady3,7071404.0,User,False,[],https://github.com/mgrady3/pLEASE/pull/1.patch,https://api.github.com/repos/mgrady3/pLEASE/pulls/1/commits,367,"['e38d0f57aa79e2b2d7bd5af0e3eba3ff5d919bfe', '07cf5496aca54aa6045e15cebdae9448830018e0', '43a083bed09d52ea4ff787c91a61cea2d02958fe', '9813d81864b3b1b8251bf9432d3bd845b437dd0d']"
