,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5666,PullRequestReviewCommentEvent,2016-09-14 00:52:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,64ff0b923afd836f7f0ff5251315d13ca57c3c38,False,"Maybe so, but it isn't related to this PR:  we routinely check the result after using them.",,2313,{}
5669,PullRequestReviewCommentEvent,2017-07-17 19:25:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50420880,9a30dc97513710a40a5d721079fe0b31017d87de,False,Too much to ask that you ditch the `NO COVER` and just write some copy-pasta unit tests (or I'll do it)?,,3616,{}
5672,PullRequestReviewCommentEvent,2017-07-19 22:20:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,51058134,dad60608fee7383404fe8502431adfd7ada323e3,False,dad60608fee7383404fe8502431adfd7ada323e3,,3615,{}
5676,PullRequestReviewCommentEvent,2017-12-05 22:15:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,81354872,b961f4c5696eb82f6b4c0d86f3a855cd9c9fcccc,False,Changed to use napoleon style.,MEMBER,4437,{}
5685,PullRequestReviewCommentEvent,2015-08-03 15:49:29+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,163873,ryanseys,2810941,GoogleCloudPlatform,created,,22488c0644ccedb03f3b2cd7462f772b764a538a,False,Should create the datastore instance outside of the lookup function so its not re-created every time (would be inefficient),,69,{}
5725,PullRequestReviewCommentEvent,2017-11-20 23:50:19+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,77961329,6c6eeffd7704a26f398ede71ce4681179a6c749e,False,same here,CONTRIBUTOR,111,{}
5847,PullRequestReviewCommentEvent,2017-04-11 20:59:35+00:00,22072746,pantsbuild/pex,976345,dan-blanchard,3065172,pantsbuild,created,32225904,0991f79be6faaaca29145ccb41a2d9cc9c1472c4,False,"I'm less than thrilled with the idea of muddying up the already murky terminology around package compatibility tags, but I can see why passing a single arg could be more user friendly in certain cases. How about instead of overloading `--platform` we make `--tags` a new arg that supports passing in all the PEP 425 compatibility tags joined by hyphens?

In the future when you want to support specifying multiple supported tag sets at a time, you could just only allow multiple `--tags` args to be specified, or you could do combinations of passed in `--platform` and `--abi` args like you mentioned. Either seems reasonable to me.",,316,{}
5852,PullRequestReviewCommentEvent,2017-07-25 03:44:24+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,51953429,c8b5bdf1bbd049708595a3eac088abc63a7e83cf,False,"Makes sense, sgtm",,394,{}
5876,PullRequestReviewCommentEvent,2017-05-06 06:01:51+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,36637571,adbf290e7a138e84c7256114178fbc2025de606d,False,rgr,,4542,{}
5891,PullRequestReviewCommentEvent,2018-02-14 23:18:00+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,96685506,004bcb510510980d18b4a18e159ff9a1f3e69546,False,Is there a test that exercises the behavior described here?,CONTRIBUTOR,5462,{}
5893,PullRequestReviewCommentEvent,2018-06-01 18:27:00+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125270066,f918d1174ae7dac9705be9b3b40f1509137f108e,False,"Maybe ""Didn't know digest for path in remote execution response""?",CONTRIBUTOR,5896,{}
5897,PullRequestReviewCommentEvent,2017-03-28 03:10:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29349721,b9b411d50c72e8a0b2fb7a762c945928f0dd7b0b,False,True! But I think you're fixing that in your other review.,,4369,{}
5903,PullRequestReviewCommentEvent,2017-12-07 08:28:44+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,81775659,7a45792ec58adfaeac56d35379337134783a28bb,False,"we use /etc/pexrc both at build-time and at (pex) run-time for a globally consistent view of ""blessed"" interpreters, so the original thinking was to align strictly to that or else fallback to pants' config.. but I could see merging being useful for testing purposes.

will leave it up to @CMLivingston to make the final decision.",MEMBER,5160,{}
5904,PullRequestReviewCommentEvent,2017-05-12 05:27:31+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37755678,bbc7d0248b6b819c4aba758d51ddee09c5397058,False,"It's a bit confusing that a value from a dict called ""_target_data"" is itself called ""target_data"".

Maybe rename _target_data to _target_to_data ?  Or adopt Stu's more concise suggestion below, which avoids the intermediate var entirely.",,4561,{}
5907,PullRequestReviewCommentEvent,2018-04-27 10:41:15+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,115893660,33d0edb1a76bff01a165243b572a510d25cca324,False,This seems like a weird change. Why are we now accepting arguments that we'll ignore?,CONTRIBUTOR,5759,{}
5911,PullRequestReviewCommentEvent,2018-07-13 18:01:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,137134857,fe2907e76d98458a78ee066377965df4ca16ee9e,False,YYY -> https://github.com/pantsbuild/pex/issues/523,MEMBER,6104,{}
5914,PullRequestReviewCommentEvent,2018-07-23 19:41:00+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,139624401,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,"To clarify, `17.5.0` is from the LLVM binary release for OSX -- this is the package we provide for all OSX (because it's the package LLVM provides for all OSX), and is not an artifact of any build process we perform ourselves. I am making the `ParseSearchDirs` approach work regardless, just wanted to clear up why I thought that path was ok.",CONTRIBUTOR,6217,{}
5923,PullRequestReviewCommentEvent,2018-04-26 14:27:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115600119,39c9972050f08f6d588c2bc678fb1f559e74eb8e,False,[nit] missing newline.,CONTRIBUTOR,230,{}
5931,PullRequestReviewCommentEvent,2018-05-23 09:42:07+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122507032,4b28ad2745fe58789d7edfce730196890aa34914,False,"can we move this import into `visualize_batch()`? 
When I check out your branch and run pytest I am getting the following error:
```
test/unit/image_captioning/test_data_io.py:23: in <module>
    import sockeye.image_captioning.data_io as data_io
sockeye/image_captioning/data_io.py:37: in <module>
    import matplotlib.pyplot as plt  # pylint: disable=import-error
../miniconda3/lib/python3.6/site-packages/matplotlib/pyplot.py:115: in <module>
    _backend_mod, new_figure_manager, draw_if_interactive, _show = pylab_setup()
../miniconda3/lib/python3.6/site-packages/matplotlib/backends/__init__.py:32: in pylab_setup
    globals(),locals(),[backend_name],0)
../miniconda3/lib/python3.6/site-packages/matplotlib/backends/backend_macosx.py:19: in <module>
    from matplotlib.backends import _macosx
E   RuntimeError: Python is not installed as a framework. The Mac OS X backend will not be able to function correctly if Python is not installed as a framework. See the Python documentation for more information on installing Python as a framework on Mac OS X. Please either reinstall Python as a framework, or try one of the other backends. If you are using (Ana)Conda please install python.app and replace the use of 'python' with 'pythonw'. See 'Working with Matplotlib on OSX' in the Matplotlib FAQ for more information.
```

I would know how to fix it but other may not and we should make sure that the tests run, regardless whether someone has installed matplotlib or not",CONTRIBUTOR,390,{}
5932,PullRequestReviewCommentEvent,2017-08-28 17:25:33+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59008650,081555dc1463b49bbf54e177cd8e7aa14048d360,False,changed.,,120,{}
5941,PullRequestReviewCommentEvent,2018-07-23 16:52:56+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,139562851,2ef6c297255ac1a8442fa2954d578e81d844db5b,False,See reply above,COLLABORATOR,141,{}
5942,PullRequestReviewCommentEvent,2018-05-15 04:37:48+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,Below is an example use case:,NONE,82,{}
5944,PullRequestReviewCommentEvent,2018-04-02 18:00:38+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,Start a new sentence...,CONTRIBUTOR,353,{}
5945,PullRequestReviewCommentEvent,2018-05-02 23:27:46+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,117103144,6e99dec4eb2e69979c5ee2ce8769ef7fc97105ee,False,Cool. Thanks for moving these up,MEMBER,371,{}
5970,PullRequestReviewCommentEvent,2018-07-24 14:02:41+00:00,30618733,prometheus/client_python,579798,immerrr,3380462,prometheus,created,139905178,03ebbece24845f65b08fb5bd91d929b96cec2289,False,"Hah, turns out it's a false cognate in English, it doesn't mean the same as in Russian and French, where it means ""standard"" as in ""measurement standard stored in the bureau of weights and measures"". Will fix.",NONE,291,{}
5971,PullRequestReviewCommentEvent,2015-10-18 16:50:57+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6c09ba6835ea4ee87b1134b5e1c4ccd31347ea50,False,You should sanitize or escape any periods in the label values.,,61,{}
5984,PullRequestReviewCommentEvent,2018-05-25 08:01:46+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,123275942,de92390326cf7f03328a45c250722a237472346f,False,"@JDemler Sorry, I failed to spot this before but the Rust backend maps Snowball integers to an unsigned type, but [the manual](http://snowballstem.org/compiler/snowman.html) clearly says that they should be ""signed integers"".  I think it's probably simplest to change this globally (so the cursor and limits become signed too) because of commands like `atlimit`, `tolimit`, the ability to use `cursor` in numeric expressions, etc but I'm not sure if there are consequences to making this change as I've never programmed in Rust.  Also not sure what Rust type is most appropriate - I guess `i32` or `isize` from looking at https://doc.rust-lang.org/book/second-edition/ch03-02-data-types.html (in practice Snowball strings are at most a few hundred characters so a 32-bit limit is not problematic).",MEMBER,51,{}
6009,PullRequestReviewCommentEvent,2018-02-15 15:15:37+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,96883275,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,"The argument names are all capitalized, so no need to worry :)",MEMBER,573,{}
6011,PullRequestReviewCommentEvent,2015-09-11 13:05:01+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,That might be possible but I would like to get capabilities that put sonos_playlists on par with queues first.,,352,{}
6013,PullRequestReviewCommentEvent,2016-02-12 18:35:41+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,f16a8c8569b73b4872874ab9e10619c93b997f91,False,"I only use this __str__ function for human friendly terminal display, mostly when debugging.
The file path is kinda opaque, handled by the model API through FileField",,25,{}
6021,PullRequestReviewCommentEvent,2017-07-23 22:34:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Add a progress bar while the PDF is being loaded.,,1888,{}
6026,PullRequestReviewCommentEvent,2017-10-24 16:26:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,71585098,b7c523525a586ff69a7405228a0a660cab1e9248,False,@lyw07 can you check the merge conflict resolutions in this file to make sure they are right? I erred in favour of 0.6.1 as that seemed to be more recently changed.,OWNER,2514,{}
6027,PullRequestReviewCommentEvent,2016-10-04 17:25:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2762106,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"@jamalex see suggestion here. We did this in KA Lite at one point also, would be good to know what the speed trade offs are.",,564,{}
6031,PullRequestReviewCommentEvent,2016-08-23 20:38:16+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,04efacccf8bafbeefd7dd3faeb57867bd4d5eb85,False,CONFUSING!,,473,{}
6032,PullRequestReviewCommentEvent,2017-01-21 03:50:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17799317,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,should `this.synced = false` be part of this function?,,827,{}
6037,PullRequestReviewCommentEvent,2016-07-19 00:29:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,4192563a724afe51cf51c38a77361b3c88b16e80,False,"Can add a second argument here to call the `reject` callback, which could then indicate it failed (but because of an earlier request failing, rather than this request in particular).",,279,{}
6039,PullRequestReviewCommentEvent,2016-05-11 17:23:49+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
6043,PullRequestReviewCommentEvent,2017-10-17 00:09:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69736311,2ae69422d358a580251719dacd41d0fa167e79d3,False,"this is inserting `\n` in the file name:

variable:

```
>>> kolibri.__version__
'0.5.0\n'
```

terminal:

```
~/Downloads $ cd ~/.kolibri/backups/
~/.k/backups $ ll
total 504
-rw-r-----  1 d  staff    42K Oct 16 16:45 db-v0.5.0?_2017-10-16_16-45-23.dump
```

finder:

![image](https://user-images.githubusercontent.com/2367265/31640711-c199dc6a-b294-11e7-8773-01373df4bc39.png)
",OWNER,2428,{}
6045,PullRequestReviewCommentEvent,2017-08-08 21:43:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55079394,d92928555b7833ad4f9dea711d0f3cd37fa745af,False,"As this string is identical to the one in the points popup, this should be fine as is.",,1964,{}
6051,PullRequestReviewCommentEvent,2017-02-02 01:48:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19701631,021358f09915ec36182e0e8ce6f1efbf923a01a8,False,cc @jtamiace - I'm not sure if the users necessarily become 'ungrouped' - they might still be in another group.,,838,{}
6055,PullRequestReviewCommentEvent,2016-02-01 20:35:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,bc87deb02dff863b061cfb43756842f838776276,False,"Let's say I want to create a list with all users, both FacilityUser and DeviceOwner, then I would have to go through BaseUser.objects.all(), right? But there would be no way of doing:

```python
all_users = BaseUser.objects.all()
for user in all_users:
    print(""Owns device: {}"".format(user.is_device_owner()))
```",,11,{}
6062,PullRequestReviewCommentEvent,2018-02-28 22:23:30+00:00,17405039,learningequality/le-utils,1680573,rtibbles,3926525,learningequality,created,100252980,bc4cbcfda4f0b020f858e15d37f5f7ed3bddd208,False,"Hopefully it does, because Kolibri does! And there will be more like this, so would rather maintain the extension kind separation. ",OWNER,39,{}
6084,PullRequestReviewCommentEvent,2016-11-08 08:58:43+00:00,9322649,html5lib/html5lib-python,20125027,komaldembla,4092973,html5lib,created,7577391,03dd1fd6065a2e1b373c7028ce6becdf6355f2f7,False,Updated the file as suggested.,,287,{}
6089,PullRequestReviewCommentEvent,2017-04-11 08:39:29+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,"If set, I don't see a reason to have the password empty string, 0 or False.",,70,{}
6121,PullRequestReviewCommentEvent,2018-07-20 02:42:10+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,138913109,643c8071434f52446a1c2d2199d71d40fe4c5723,False,Remove this,MEMBER,445,{}
6131,PullRequestReviewCommentEvent,2015-03-19 17:48:27+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Add newline.,,1,{}
6133,PullRequestReviewCommentEvent,2015-12-01 09:46:18+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,3aec897b778d8074956b469c376fbeb16029f3a6,False,"Rather than using this manual query building (with all the `if first` checks) I'd use `urllib.urlencode`.
For instance:
```python
queries = []
if includes is not None:
    queries.extend([('include', include) for include in includes])
if doc_type is not None:
    queries.append(('type', doc_type))
if promulgated_only:
    queries.append(('promulgated', 1))
... # etc, for the remaining keys
url = '{}/list?{}'.format(url, urllib.urlencode(queries))
```",,15,{}
6134,PullRequestReviewCommentEvent,2015-12-04 07:21:18+00:00,32479278,juju/theblues,1136018,mhilton,4604548,juju,created,,83b3e38bfa375ece34118347d2215f6c4279415b,False,either as a ... like below?,,16,{}
6137,PullRequestReviewCommentEvent,2017-11-24 17:26:12+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78963912,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,ditto,OWNER,187,{}
6138,PullRequestReviewCommentEvent,2016-11-28 19:57:58+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,10401467,ea587bcc29128652a98b0a7c1327dd3336f4f484,False,Done.,,21,{}
6140,PullRequestReviewCommentEvent,2017-11-17 10:19:42+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77390591,204dc7e260f3942b560b801f1abc41790e2b4012,False,done,OWNER,186,{}
6149,PullRequestReviewCommentEvent,2016-11-21 10:24:46+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,9423743,e061ef6d39dbb32cb93f522d4c8ec365552865dd,False,'Sample file names to read input from.',,459,{}
6150,PullRequestReviewCommentEvent,2017-02-09 14:32:38+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,21020721,77b534e36f9ed4d5a1f01f2cc06e8effd6afabda,False,Fixed.,,489,{}
6153,PullRequestReviewCommentEvent,2015-03-06 16:32:58+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,created,,e2297a66b0128a6ecee1606234aa1bad6581d083,False,Damn I didn't notice - I just copied it from the docs page,,56,{}
6157,PullRequestReviewCommentEvent,2016-06-23 00:40:01+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,Done.,,23,{}
6159,PullRequestReviewCommentEvent,2018-04-20 22:51:11+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,same for other `--output` options,NONE,105,{}
6208,PullRequestReviewCommentEvent,2016-03-16 16:35:46+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,496767e6fd0f0099e66b2eb542e2b920022d80b6,False,"This is failing with a KeyError for some reason, I'm not sure why, it seems to be correct to me.",,994,{}
6233,PullRequestReviewCommentEvent,2015-06-17 07:42:57+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,6ca0ea4238a33662ce0326d99e657f3a3b398b5a,False,"Wherever there is a test which depends on so much hardcoded data, it is a good idea to put this data in the `setUp` method or in a separate file in a folder called 'testdata' or something, under the tests folder. Since this is a huge dict, maybe make a json file and read from it.",,419,{}
6252,PullRequestReviewCommentEvent,2016-02-05 00:08:54+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,19a013e10eecb3790bd3c52971a461abd8fdf9f7,False,"Agree that it is part of the old code. 
But not sure we should change the source of the manually created articles on publishing action. Have to chat with POs.",,151,{}
6280,PullRequestReviewCommentEvent,2018-02-01 00:28:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,"Yes, those are all separate variables and there is no lookahead or lookbehind when coming up with those declarations.",COLLABORATOR,732,{}
6287,PullRequestReviewCommentEvent,2018-03-01 20:41:52+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100582495,bf1d4b883e09eb0f079d5387148bf6d7c18bf411,False,"Yes, it was formatted incorrectly before and the actual_samples line ended up on the same line as x_increment.",COLLABORATOR,755,{}
6303,PullRequestReviewCommentEvent,2017-07-18 20:58:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50741620,916841296909eec6c8aed4e6cc3a1ec39ddd0210,False,"This file needs to have `test` in its name.  The coverage looks bad because this test isn't actually getting run, because pytest doesn't think it's a test.",,33,{}
6304,PullRequestReviewCommentEvent,2017-10-06 18:08:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67749027,454f5b5e8e14a3819abff4b820a5389be0b35e26,False,"""after applying, transitivity"" -> ""after applying transitivity, """,CONTRIBUTOR,364,{}
6309,PullRequestReviewCommentEvent,2017-08-22 16:49:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57841726,83b441af0a65a17e9d74979beedd2e07ab58deb3,False,"I don't get what you mean by ""validation_metric keys which need to be matched to keys in the metric dictionary"".  The key I'm suggesting doesn't change, you just check for `-` at the beginning of the `validation_metric` string, and if it's there, you remove it and set this flag.  Not a big deal, though.",,159,{}
6311,PullRequestReviewCommentEvent,2018-01-24 22:43:30+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91358344,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"Assuming the encoder is a recurrent network, wouldn't it just pass along the state if the input at a timestep is masked?",CONTRIBUTOR,607,{}
6318,PullRequestReviewCommentEvent,2018-08-17 17:54:50+00:00,91356408,allenai/allennlp,5323637,handsomezebra,5667695,allenai,created,147323152,6e9f02094cf42acb44a9e86196e5faf07660cdaf,False,"Sure it makes sense. But as text_to_instance is an overridden method, will the change of types cause any side effect? How about we do this in the next PR where we add the predictor and demo?",NONE,1594,{}
6320,PullRequestReviewCommentEvent,2018-07-10 02:35:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135656866,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"you could call it a bug, or you could call it a design error, but yes the text_field_embedder section of a config probably should have looked like

```
  ""model"": {
    ""type"": ""bidaf"",
    ""text_field_embedder"": {
      ""token_embedders"": {
          ""tokens"": { ... },
          ""token_characters"": { ... },
         }
      }
    },
```

instead of

```
  ""model"": {
    ""type"": ""bidaf"",
    ""text_field_embedder"": {
      ""tokens"": { ... },
      ""token_characters"": { ... },
      }
    },
```

but we can't really change it now without breaking all of the model configs",CONTRIBUTOR,1191,{}
6322,PullRequestReviewCommentEvent,2017-11-16 19:29:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,77235768,bdee0db47cb075038323753bc05df30a566bba76,False,"Not necessarily for this PR, just thinking about how we can make the API better here, so we don't have to override `predict_json` all the time.  What if `_json_to_instance` returned a `Tuple[Instance, JsonDict]`, where the json dict contains additional things to pass to the output?",MEMBER,501,{}
6327,PullRequestReviewCommentEvent,2018-04-19 00:48:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,113438153,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,"Yep, you're right.  Done.",MEMBER,1087,{}
6328,PullRequestReviewCommentEvent,2018-01-22 21:48:15+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,90638296,3fa2d1a6e975f889dd34676ae2cf840ae77abb8f,False,"this one too, and also in line 296",CONTRIBUTOR,705,{}
6329,PullRequestReviewCommentEvent,2018-06-14 18:58:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"there's nothing about this iterator that's intrinsic to language modeling? Is there a more generic name we could call it, maybe `StridedIterator` or something like that that indicates what it does?",CONTRIBUTOR,1380,{}
6344,PullRequestReviewCommentEvent,2015-08-31 08:35:20+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,"I assume you were using this for testing, but I'd rather us default any `PYTHON` to `python2`, or at least just `python` and let the environment gods use whichever is default.",,259,{}
6358,PullRequestReviewCommentEvent,2015-11-26 10:43:01+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,0c2be2be8993d2ff1554b3684b4822548fe45f60,False,"It was already, I put it in the docs. It can be a len 2 tuple or None, in which case the figsize is unchanged.",,206,{}
6359,PullRequestReviewCommentEvent,2016-01-24 20:27:49+00:00,14318232,soft-matter/pims,1822143,dmopalmer,5857177,soft-matter,created,,be4366c787787c289d49b731051b31cb6d91cca4,False,"This was an attempt to use the mechanisms that already exist in PIMS.

Since the process_func can be passed to __init__, but you generally need to read the header before you know which process_func to use, the alternative was to open the file, get the header information, close the file, and re-open it with the appropriate process_func.

",,218,{}
6377,PullRequestReviewCommentEvent,2015-03-23 20:06:59+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,1ab150a82455682f5d4fdeed74522e1d6eee93bb,False,Perhaps store the slice values in constants so we know why you're getting 29 chars?,,30,{}
6403,PullRequestReviewCommentEvent,2015-01-04 07:38:06+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,8bd22eebc302ca593d2070aec6b7a639245f6b7d,False,"Maybe we should replace underscores with hyphens instead? I'm thinking dots typically imply subdomains, which may cause issues with some applications. Or maybe I'm entirely off-base.",,2837,{}
6426,PullRequestReviewCommentEvent,2015-03-05 21:05:08+00:00,11589713,deis/deis,968339,phspagiari,6117407,deis,created,,498429f178d15ccdd288e81b9e7282bcb5529d7f,False,"I wrote this doc at controller_settings and moved to a separated doc before. I think that since this is optional, should be equal to the proxy settings. But if its better on controller I can move again.",,3174,{}
6465,PullRequestReviewCommentEvent,2017-06-20 02:01:57+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,45016869,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,"Add following:
```python
    def test_to_minute_invalid(self):
        r = converter.to_minute(""07:00:00.000"")
        assert_that(r, none())
```",,140,{}
6500,PullRequestReviewCommentEvent,2018-02-03 02:04:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93802645,12e200925e1e2b777cf81e8e731036830216dd89,False,"You're lack of understanding is because this is broken (and not covered in the tests apparently).  This logic is wrong.  `nodekey_path == None` indicates that the nodekey was explicitly specified.  This should be:

```python
if chain_config.nodekey_path is not None and not os.path.exists(chain_config.nodekey_path):
   return False
```

Will fix",MEMBER,310,{}
6504,PullRequestReviewCommentEvent,2018-03-15 18:15:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104321649,6e662625386355a5708ae7f6fd1a7fc8d8f8de1b,False,"👍 

I like `encode/decode_for/from_SMC` more than `to/from_bytes`.  Alternate names that come to mind.

- `encode_with_padding`
- `decode_padded`",MEMBER,462,{}
6506,PullRequestReviewCommentEvent,2017-12-22 05:40:03+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85243167,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,Cool. This will be cleaner. I just saw the tests with geth/http-rpc in web3.py. Maybe we can integrate them in the same way in the next steps?,NONE,206,{}
6519,PullRequestReviewCommentEvent,2018-02-01 00:33:27+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,93134431,6e94e9ce023ec3155f5f6e1f08599e8a8e342d75,False,"I am pretty sure that this should work, too, after replacement:

```py
assert web3.eth.getTransaction(txn_hash) is None
```",COLLABORATOR,586,{}
6535,PullRequestReviewCommentEvent,2018-03-15 08:35:42+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"I see no reason to introduce `unexport_var_tmpl`. With your changes you effectively just replaced `unset_var_tmpl` with that. The `unset_var_tmpl` is only used to unset environment variables. If you think `unsetenv` should be used for `csh`, then just you that in `unset_var_tmpl`.",CONTRIBUTOR,7026,{}
