,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18098,PullRequestEvent,2018-03-18 06:58:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,175738105,,Provide experimental API for changing number of return values and res…,open,False,1735,"…ource requirements at task submission time.

@devin-petersohn can you try this out and see if it does what you want? You can use it with

```python
import ray

ray.init()

@ray.remote
def f(n):
    return n * [1]

a, b, c = f._submit([3], num_return_vals=3)
```

**TODO before merging:**

- [ ] Add tests
- [ ] Remove code duplication between `._submit` and `.remote`.",https://api.github.com/repos/ray-project/ray/issues/1735,,,2018-03-18T06:58:03Z,1,57,16,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1735.patch,https://api.github.com/repos/ray-project/ray/pulls/1735/commits,260,"['a18fd2f0a14caaf87cad9baa7f756c1ca075167e', 'e1f09f879fa65e06bd1bc28cba3658959925d6ba']"
18099,PullRequestEvent,2018-03-16 18:18:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,173376657,,Treat actor creation like a regular task.,closed,False,1668,"This PR treats actor creation like a regular task. That is, when we attempt to create an actor, an actor creation task is scheduled and executed (and when it executes on a worker it turns that worker into an actor).

#1351 was an earlier attempt at this.

**Changes to actor resource handling:**
- If an actor is declared with no resources in the decorator, then the actor creation task requires no resources, and each method requires 1 CPU.
- If an actor is declared with some resources in the decorator, then those resources are required by the actor creation task and are acquire for the actor's lifetime, and no resources are associated with the actor methods.

Remaining TODO:

- [x] Fix `give_task_to_local_scheduler_retry ` as described in https://github.com/ray-project/ray/pull/1351#issuecomment-353175340.
- [x] Figure out how to handle remaining reconstruction issues, that is how to reconstruct actor tasks that are cached in a local scheduler.
- [x] ~Make sure only ""unused"" workers are turned into actors~ (decided to hold off on this for now).
- [x] Make sure load balancing does something approximately reasonable in the case where actor creation tasks require no CPUs (also make sure they will not be run on machines with no CPUs).
    - [x] ~e.g., always send actor creation tasks to the global scheduler~ (decided not to do this)
    - [x] e.g., forbid the global scheduler from assigning anything to a local scheduler with 0 CPUs
- [x] Cleanup the PR.

Incidentally, this should fix #1716.",https://api.github.com/repos/ray-project/ray/issues/1668,2018-03-16T18:18:08Z,2018-03-16T18:18:08Z,2018-03-16T18:18:08Z,24,901,798,36,CONTRIBUTOR,[],[],[],stephanie-wang,2560516.0,User,False,[],https://github.com/ray-project/ray/pull/1668.patch,https://api.github.com/repos/ray-project/ray/pulls/1668/commits,260,"['3bdeb8b0fa2b7d2c6d78a7781e0062d01ab7ab64', '3d1c69292b430e728a619278ae3b0c64955d12dd', '0a18312314ea7098ae211df09d40a49ca9b3b5fc', '58d4d8fb2fa38e4c5eea47a58269cf5564f87d46', 'ed1ddc8c7072b5f7c538a3dc7fc7ae534ccd6963', '93ab60255164cab8767f1eb1623a724664125f81', '9ed7dc9317abe5fbd6883a587c7efba9bdc14047', '7dc18c35d584ae579bf409dc32251573fc1f0f57', '9d11f567dc16be4ebe3e4c2371fbfb23898c6ca6', '5aa9a838402f5d0c214ef3735b893be6a2ef72a2', '3223e602b0accb68eba980f59ad796fd2f5e23ca', '9f4887094a241a8d6b0d56426a427fed8890635f', '68be8c46d3a1636e8b146a0da8c875b6fe763459', '7295c21fa78dc3af8180da7eb577099d724e9263', '00f49725ec5c6cd2b45bc6237d8b723677ba1347', '82ac1598bab4b8ae32cae9b23fa6b29002d2ea04', '7df9c511422b7d13bd5f160391b18d9902870e1e', 'eb20981fa34a7d484b599750440dd99d3911563b', '672096125daf246e22c4826cce69ee3c8444b6c9', 'abc8d9b86f7a3ab1b5c4f05c76241100295800e8', 'f683edfd4fad5bf147fe4a9eb2ee1e8a5273810d', '83c2c2d61c692eeaf8b5b736dea864b0f45044df', '7b4d52c8c34e20906b57cb1c84da5ae7f18ff07d', '39dd8e18e2d80e5667999c0cc135bb3936ae085e']"
18108,PullRequestEvent,2018-07-07 20:05:15+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,199911669,MDExOlB1bGxSZXF1ZXN0MTk5OTExNjY5,[core] Better Actor Representation,open,False,2369,"This is a shot at a better string representation for actors. 

Right now, the actor handle returned does not provide information about what class the actor handle is wrapping.

Suggestions and improvements welcome.",https://api.github.com/repos/ray-project/ray/issues/2369,,,2018-07-07T20:05:15Z,2,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2369.patch,https://api.github.com/repos/ray-project/ray/pulls/2369/commits,260,"['01ace04acf8cf7235a0b513b09ee8a0a1cd20fc6', '3b094ff86644ce1448ce02593211d251faac242e', '5aa33bbfd5b7bc49655300f3d7b8271d8747e64e', '8f09f72293609f751e04c3e710b81664ccbc721d', 'd3e5591d1618ac1e6f9e713330f2c7876f403729']"
18116,PullRequestEvent,2018-08-25 00:02:55+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,210624950,MDExOlB1bGxSZXF1ZXN0MjEwNjI0OTUw,Add note about huge pages using up memory.,closed,False,2733,@ujvl @atumanov can you please verify that the statement is correct.,https://api.github.com/repos/ray-project/ray/issues/2733,2018-08-25T00:02:54Z,2018-08-25T00:02:54Z,2018-08-25T00:02:55Z,3,6,0,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/2733.patch,https://api.github.com/repos/ray-project/ray/pulls/2733/commits,260,"['3d4f6d51e05e3ced36eaa854e6ff8318516d3340', 'f22e45305d2f8568073553d04cbacee514c1d5ba', '1e1e86ec8c788f91b9c43600f592baf87073e12e']"
18120,PullRequestEvent,2017-11-29 18:02:00+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,155265070,,[site] Google Analytics,closed,False,1272,"## What do these changes do?

Adds Google Analytics to our blog.

@robertnishihara 
",https://api.github.com/repos/ray-project/ray/issues/1272,2017-11-29T18:02:00Z,2017-11-29T18:02:00Z,2017-11-29T18:02:00Z,1,18,0,3,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1272.patch,https://api.github.com/repos/ray-project/ray/pulls/1272/commits,260,['60547729177c7a1e15ac405c8df7db3b7cebef1d']
18128,PullRequestEvent,2017-02-09 00:39:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,105337847,,Fix CXX numbuf error message for Anaconda 3.6.,open,False,258,,https://api.github.com/repos/ray-project/ray/issues/258,,,2017-02-09T00:39:55Z,1,14,2,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/258.patch,https://api.github.com/repos/ray-project/ray/pulls/258/commits,260,['6468d23d53cb94209fffb16c22fcffc6d7ec742f']
18155,PullRequestEvent,2016-12-15 17:51:36+00:00,2687166,django-crispy-forms/django-crispy-forms,17710133,illia-v,22212844.0,django-crispy-forms,98199012,,Clean compatibility.py,open,False,666,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/666,,,2016-12-15T17:51:35Z,1,6,22,4,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/666.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/666/commits,260,"['a3e588eb9d393c3b9ca73abafe6be34fe090f366', 'fdde000e40524fb9df38f202912e40afe6b0e0ad']"
18159,PullRequestEvent,2017-05-11 10:07:20+00:00,2687166,django-crispy-forms/django-crispy-forms,220748,n3storm,22212844.0,django-crispy-forms,120069715,,Allow extra_css for more flexibility,open,False,714,"Allowing to pass extra_css to Tab we can get more visual options like: nav-pills, nav-stacked, nav-justified and for other customizations already existing in internet like vertical tabs.",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/714,,,2017-05-11T10:07:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/714.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/714/commits,260,['b0b48fdc3355506294fa079b2057c5405572606f']
18183,PullRequestEvent,2018-03-08 20:11:34+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,173825117,,Remove livestream.patch,closed,False,1540,"Looks like this was accidently added in
https://github.com/streamlink/streamlink/commit/645d5310029bf111a7d756b448a35a32cdee5a43
as I'm unable to find as to where this is used at all.",https://api.github.com/repos/streamlink/streamlink/issues/1540,2018-03-08T20:11:33Z,2018-03-08T20:11:33Z,2018-03-08T20:11:33Z,1,0,0,1,OWNER,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1540.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1540/commits,260,['42ccb80812d0445c3aa6702aa458a2baaef90a2a']
18187,PullRequestEvent,2017-04-28 20:54:44+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,118224839,,plugin.pcyourfreetv: update for new page layout,closed,False,861,http://pc-yourfreetv.com layout has been updated. This PR will update the corresponding plugin to support such changes.,https://api.github.com/repos/streamlink/streamlink/issues/861,2017-04-28T20:54:44Z,2017-04-28T20:54:44Z,2017-04-28T20:54:44Z,1,21,12,2,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/861.patch,https://api.github.com/repos/streamlink/streamlink/pulls/861/commits,260,['225b680228ab774bc88a354c57e0149a0bcc62c8']
18191,PullRequestEvent,2017-02-10 17:36:32+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,105487290,,plugins.openrectv: fixed broken vod support,closed,False,555,"Seems to have been broken for a while ... 

Example URLs can be found on openrec.tv/movielist:
- openrec.tv/movie/vzvMwVqMSv0",https://api.github.com/repos/streamlink/streamlink/issues/555,2017-02-10T17:36:32Z,2017-02-10T17:36:32Z,2017-02-10T17:36:32Z,1,30,8,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/555.patch,https://api.github.com/repos/streamlink/streamlink/pulls/555/commits,260,['b4f398cb36ef0c29a433e7bb518fb8979f94f6d8']
18193,PullRequestEvent,2018-02-05 17:32:11+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,161729484,,[orf_tvthek] Work around broken HTTP connection persistence,closed,False,1420,"The server hosting the HLS playlists for tvthek.orf.at does not respect HTTP connection persistence. It closes the connection after a second request is made instead of responding to the request, making streamlink crash with an error while stream sources are collected.

This pull request adds a function to swap out an existing HTTP session for a new one to the Streamlink session object, and calls this function in the appropriate place to have stream enumeration succeed in the orf_tvthek plugin.",https://api.github.com/repos/streamlink/streamlink/issues/1420,2018-02-05T17:32:11Z,2018-02-05T17:32:11Z,2018-02-05T17:32:11Z,2,2,0,1,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1420.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1420/commits,260,[]
18196,PullRequestEvent,2017-01-05 17:31:55+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,100282922,,stream.hls: retry stream segments,closed,False,357,"This PR fixes the issue reported in #332. I did some tests which seemed to work, unplugged the network cable and set a really low timeout, the stream recovered correctly. ",https://api.github.com/repos/streamlink/streamlink/issues/357,2017-01-05T17:31:55Z,2017-01-05T17:31:55Z,2017-01-05T17:31:55Z,1,34,23,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/357.patch,https://api.github.com/repos/streamlink/streamlink/pulls/357/commits,260,['735de427577f6814b1c7dc2410c14aa9868996a8']
18205,PullRequestEvent,2017-03-08 18:46:08+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,109669571,,docs: make the nightly installer link more obvious,closed,False,678,Just a small tweak to the night installer link to make it more obvious :) ,https://api.github.com/repos/streamlink/streamlink/issues/678,2017-03-08T18:46:08Z,2017-03-08T18:46:08Z,2017-03-08T18:46:08Z,1,2,2,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/678.patch,https://api.github.com/repos/streamlink/streamlink/pulls/678/commits,260,['0180478f9c78a0229ff75530bc98709db421e1b7']
18220,PullRequestEvent,2017-02-20 17:12:06+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,106963971,,cli.utils.http_server: ignore errors with socket.shutdown,closed,False,608,"The socket may already be closed on the other end, so ignore any errors that occur when trying to shutdown the server socket.

This should fix #604 reported by @thinkpad4.",https://api.github.com/repos/streamlink/streamlink/issues/608,2017-02-20T17:12:06Z,2017-02-20T17:12:06Z,2017-02-20T17:12:06Z,1,4,1,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/608.patch,https://api.github.com/repos/streamlink/streamlink/pulls/608/commits,260,['d196c57fbd49970fafedadbf69c531cb6b2a8f87']
18223,PullRequestEvent,2017-07-28 04:10:52+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,132767966,,plugins.twitch: enable certificate verification for twitch api,closed,False,1119,"Re-enables the certificate verification for the twitch API calls. 

The `--http-no-ssl-verify` flag can be used if users have incompatible versions of OpenSSL or if they want to use a MITM proxy. 

Fixes #966, should also fix #963.",https://api.github.com/repos/streamlink/streamlink/issues/1119,2017-07-28T04:10:52Z,2017-07-28T04:10:52Z,2017-07-28T04:10:52Z,1,1,2,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1119.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1119/commits,260,['80eec61ae3ae9be112096eb526b31a0c981a4a62']
18228,PullRequestEvent,2018-05-30 22:15:35+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,191595991,MDExOlB1bGxSZXF1ZXN0MTkxNTk1OTkx,Steam Broadcast Plugin,open,False,1717,"The long awaited Steam Broadcast plugin... I wrote this a long time ago (Nov 2016), but never completed the DASH support :)

The only outstanding issue is how to de-couple the 2FA requests from `streamlink_cli`, currently they use the `ConsoleOutput` class to ask the user for the codes. This means importing from `streamlink_cli`, I'd like to find a better solution that this. 

Fixes #173 ",https://api.github.com/repos/streamlink/streamlink/issues/1717,,,2018-05-30T22:15:34Z,3,197,0,1,MEMBER,[],[],[],,,,,['WIP'],https://github.com/streamlink/streamlink/pull/1717.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1717/commits,260,"['07a41fb7431ccd7ea1cbdb3505aa5f4a835b925f', '788831074c3b10a7db1c5cf63c4693d2a1f83210', '963a13f96f0c498dbcd3f49a05b7abbeacf42bf6', '505a128738405c76e9ed0b4a6cb511dfbca064dc', '147ccc977b181d646d95340b8da7f16d3f78c14a', 'ea40b00dcdf46446d87bd5a2c0a834989b9ab624', '56bd9a4c71de50f20c05c8dcc9417ce9fb790cd3', '43494039d2329c7a13ecc2e470a7f1fac4fd2b92', '441e6ccb88fc9cec550f6ac3a39cc1bca5556067']"
18229,PullRequestEvent,2016-09-29 14:57:20+00:00,68402336,streamlink/streamlink,3985333,ethanhlc,22243823.0,streamlink,87330143,,Update LICENSE,open,False,52,This seems to have been missed in Pull Request #45.,https://api.github.com/repos/streamlink/streamlink/issues/52,,,2016-09-29T14:57:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/52.patch,https://api.github.com/repos/streamlink/streamlink/pulls/52/commits,260,['bd5ea1c1978acf5bb8914a653509e832bd0a38f0']
18234,PullRequestEvent,2016-11-14 14:57:41+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,93581035,,plugins.cybergame: support the new streaming url for live streams,open,False,163,"This PR fixes #147. 

cybergame.tv has switched to using a fixed RTMP url for the live streams, there doesn't appear to be an easy way to automatically get that url. They could change the URL in the future, and if they do that often I will work out a better method to get the RTMP URL, but for now it works. ",https://api.github.com/repos/streamlink/streamlink/issues/163,,,2016-11-14T14:57:40Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/163.patch,https://api.github.com/repos/streamlink/streamlink/pulls/163/commits,260,['83d91daa495eec67980877f20eadfca362bad1b2']
18255,PullRequestEvent,2017-05-03 19:38:17+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384.0,kibitzr,118835783,,Refactoring,closed,False,26,,https://api.github.com/repos/kibitzr/kibitzr/issues/26,2017-05-03T19:38:17Z,2017-05-03T19:38:17Z,2017-05-03T19:38:17Z,8,401,224,24,[],[],[],[],peterdemin,1448666.0,User,False,[],https://github.com/kibitzr/kibitzr/pull/26.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/26/commits,260,"['75cef79d96ebad6bc8d1668578cd5354221bc74e', '2ac927b04a7202bf01ac7a0280fc20a2f6a39344', '429580fea32d022cca72d9fa6a20c703728f88e8', '3beb1b8d263b46797c7c6c2f21af32c745993c03', '1df069c9d57a63a71c8934485873480f62763fb7', '02db7818f6f661846d4d20a3b92783ae81af90e5', 'e23bde0e4f64998ab561d8b607d1108373d975b7', '04596bc9d93bf7b544e5b1270c03165975d94e96']"
18260,PullRequestEvent,2017-04-18 00:52:11+00:00,78785700,capless/warrant,4023140,grantmcconnaughey,22257840.0,capless,116231110,,Add settings for AWS keys,open,False,20,"This PR adds two Django settings: `COGNITO_AWS_ACCESS_KEY_ID` and `COGNITO_AWS_SECRET_ACCESS_KEY`

Users can add these settings when they don't want to use the default credentials in `~/.aws/credentials` file.",https://api.github.com/repos/capless/warrant/issues/20,,,2017-04-18T00:52:11Z,1,44,37,2,[],[],[],[],,,,,[],https://github.com/capless/warrant/pull/20.patch,https://api.github.com/repos/capless/warrant/pulls/20/commits,260,['6abaec6715423a35dfbbd3178406533d92d63663']
18262,PullRequestEvent,2018-04-26 09:30:33+00:00,78785700,capless/warrant,2901147,limlug,22257840.0,capless,184278890,,Added Support for non en_US locale,open,False,103,"If the underlying OS has it's locale set to something different than en_* then the authentication code may break because AWS is expecting the day of week in english.

I found this issue while integrating warrant with a pyQT based application on a system with de_DE locale. The day of week was transmitted as Do instead Thu and caused the exception: 
InvalidParameterException: TIMESTAMP format should be EEE MMM d HH:mm:ss z yyyy in english. 

This modification would introduce babel.dates as additional dependency. ",https://api.github.com/repos/capless/warrant/issues/103,,,2018-04-26T09:30:33Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/capless/warrant/pull/103.patch,https://api.github.com/repos/capless/warrant/pulls/103/commits,260,['b990a2b4958d9aa52e08ddf8a8eaad449a4a79fd']
18289,PullRequestEvent,2018-07-30 11:14:30+00:00,94917848,jupyterlab/jupyterlab-git,9155111,ashwinvis,22800682.0,jupyterlab,204771023,MDExOlB1bGxSZXF1ZXN0MjA0NzcxMDIz,Fix import errors (see #195),open,False,196,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/196,,,2018-07-30T11:14:30Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/196.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/196/commits,260,['9df96a145165c78bdaa60346828ad44fae0cd83e']
18291,PullRequestEvent,2017-06-20 18:10:50+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,126595277,,add info about interns,closed,False,2,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/2,2017-06-20T18:10:50Z,2017-06-20T18:10:50Z,2017-06-20T18:10:50Z,1,1,1,1,[],[],[],[],ashutoshbondre,13174154.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/2.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/2/commits,260,['614719d068bfef0f846078cda556f6e60c50bf48']
18297,PullRequestEvent,2018-08-05 11:08:59+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058.0,pybel,206233538,MDExOlB1bGxSZXF1ZXN0MjA2MjMzNTM4,"Add random subgraph function, random graph generation, and tests",closed,False,328,,https://api.github.com/repos/pybel/pybel/issues/328,2018-08-05T11:08:58Z,2018-08-05T11:08:58Z,2018-08-05T11:08:58Z,1,116,0,3,MEMBER,[],[],[],cthoyt,5069736.0,User,False,[],https://github.com/pybel/pybel/pull/328.patch,https://api.github.com/repos/pybel/pybel/pulls/328/commits,260,['025c593a354fec9ac1f1009305987ae4572b73bd']
18310,PullRequestEvent,2018-04-15 11:32:31+00:00,72017740,python-security/pyt,3709715,cclauss,23080898.0,python-security,181694089,,Flake8 testing finds undefined names,open,False,114,,https://api.github.com/repos/python-security/pyt/issues/114,,,2018-04-15T11:32:30Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/114.patch,https://api.github.com/repos/python-security/pyt/pulls/114/commits,260,"['99048e0294f2638f7bde677f386f12b68aa3948f', 'b896da14b19b6ce1654df76bb7008a5c614d9e94']"
18326,PullRequestEvent,2018-04-09 21:44:02+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900.0,intentionet,180418453,,Allow Sensitive Line Prefixes,closed,False,62,"Added prefix check for sensitive line regexes.  For example, if `set community FOO` is detected as a sensitive line, then `Unrecognized Line: 1: set community FOO ...` will also be detected as a sensitive line.

Also, format detection now works correctly for passwords enclosed in quotes.

Fixes #61

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intentionet/netconan/62)
<!-- Reviewable:end -->
",https://api.github.com/repos/intentionet/netconan/issues/62,2018-04-09T21:44:01Z,2018-04-09T21:44:02Z,2018-04-09T21:44:02Z,9,177,94,5,CONTRIBUTOR,[],"[{'login': 'dhalperi', 'id': 526415, 'avatar_url': 'https://avatars0.githubusercontent.com/u/526415?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhalperi', 'html_url': 'https://github.com/dhalperi', 'followers_url': 'https://api.github.com/users/dhalperi/followers', 'following_url': 'https://api.github.com/users/dhalperi/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhalperi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhalperi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhalperi/subscriptions', 'organizations_url': 'https://api.github.com/users/dhalperi/orgs', 'repos_url': 'https://api.github.com/users/dhalperi/repos', 'events_url': 'https://api.github.com/users/dhalperi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhalperi/received_events', 'type': 'User', 'site_admin': False}]",[],sfraint,33436396.0,User,False,[],https://github.com/intentionet/netconan/pull/62.patch,https://api.github.com/repos/intentionet/netconan/pulls/62/commits,260,"['2593e658e75db489d10af157f750b7a3fa0990a0', '545ffbf121174b2f68dd14c660c1220369e6f668', '2726c20e9e34232b6c89c88a0145603451d73d93', 'ff37a1104cb7784f9236efc93a41e7b32ab29e43', 'e8b8ce0c5ce5357bec2d3849f1a645b3958fe51d', '2292f262d758a0720d82e163575014cd6488c09c', '9fd62f166e46289dca8771e039e6d5fcbd2ad06a', 'da3055da33b3fa9fbab7c58dc576aeff563e704a', 'f25db46f58748f71c5590e163ceba7087922c2e0']"
18327,PullRequestEvent,2018-03-12 16:18:24+00:00,123286608,BrewBlox/brewblox-history,6593404,Kargathia,23666074.0,BrewBlox,174420086,,push docker in travis,open,False,15,,https://api.github.com/repos/BrewBlox/brewblox-history/issues/15,,,2018-03-12T16:18:24Z,1,29,6,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-history/pull/15.patch,https://api.github.com/repos/BrewBlox/brewblox-history/pulls/15/commits,260,['245f39a9b82840a3c856be4a15b2daec58bfb259']
18331,PullRequestEvent,2018-06-06 08:09:01+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422.0,Cog-Creators,192931938,MDExOlB1bGxSZXF1ZXN0MTkyOTMxOTM4,[V3 Launcher] Show version in main menu,open,False,1810,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

This will show a new line with the current version of Red in the launcher, under the INTRO.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1810,,,2018-06-06T08:09:00Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1810.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1810/commits,260,"['5c900b9d34ff8bdaffc95dbea8e1df82e067215f', '3a9a85b7980b8da7b0360d30404d14d9c35bdf3d', '24d36bd32274970067086bb91fc5ccf11c9eba64', 'd7873ec41c1dd8d2870ad10c4ab0d8d87f093250', 'aab5657b86953d203c216b540798e7490a890b09', '1badde08f573cca210e0bd5d22cc427cda5c363f', 'd0de4804432761a3947feb165cfc406bcaa5b48a', '8d873eab505ed2276b6054a723e518266d9f4450', '2562eb09d502f762ab8556b1fa0268eaa53069b0', '7c134a68f5e5d39f248dae426edebf72b19e33cb']"
18338,PullRequestEvent,2017-11-19 23:49:38+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,153520805,,[V3 Filter] handle exception when registering case type,closed,False,1108,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
This handles the `RuntimeError` being raised if the `filterban` case type is already registered",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1108,2017-11-19T23:49:38Z,2017-11-19T23:49:38Z,2017-11-19T23:49:38Z,3,7,3,1,MEMBER,[],[],[],palmtree5,3577255.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1108.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1108/commits,260,"['3e5552bb5ed31c6b317ebadba2769569f1dc0a51', '4bad13c75f6cc1db775914ce1e10a36edeb946a4', 'fdcc87be0653ca50572849cca7ef1f1fb87a4393']"
18347,PullRequestEvent,2018-05-27 19:37:32+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,190803554,,[V3] Bump version to 3.0.0b15,open,False,1720,"
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1720,,,2018-05-27T19:37:32Z,1,2,2,1,MEMBER,[],[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1720.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1720/commits,260,"['488a07cf863675891394c6700a5360ecbf9fc745', '8126c5ba0499c9bdc9095afb1336dff17028401e', '1c4068d7d8310e33cc7eed193287c564efeeb771']"
18370,PullRequestEvent,2018-04-28 16:49:11+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884.0,singularityhub,184795244,,fixing bug with Client.version(),open,False,32,,https://api.github.com/repos/singularityhub/singularity-cli/issues/32,,,2018-04-28T16:49:11Z,1,3,2,3,OWNER,[],[],[],,,,,[],https://github.com/singularityhub/singularity-cli/pull/32.patch,https://api.github.com/repos/singularityhub/singularity-cli/pulls/32/commits,260,"['d6469cfdab42c2667606ba272365c5124e291fdc', 'ee23899d325f3c48bbc442a6d77243b80c4248c0']"
