,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4843,PullRequestReviewCommentEvent,2017-01-26 02:11:11+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18547345,84ef5ccd2dc7c5b366211cf85c37c94074ea519c,False,still here?,,38,{}
4901,PullRequestReviewCommentEvent,2015-07-29 19:14:31+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,934c3d4679f7bd2f111f68043c9977344d05bdf3,False,"In this case .tz_localize is fine because tzinfo has to be None. tz_localize works for tz-naive timestamps, and .tz_convert only works for tz-aware ones. ",,96,{}
4923,PullRequestReviewCommentEvent,2016-07-19 15:22:15+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,8a4c0a889dd2dd8eb50a822765a1748352d8ea58,False,"> baes

lol",,805,{}
4971,PullRequestReviewCommentEvent,2016-09-09 11:23:23+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,.... to be stored in this map.,,19,{}
4982,PullRequestReviewCommentEvent,2015-05-22 03:03:18+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,17e5919f7c78d3c1cc1db061722cc3442901a902,False,"I thought that in the python layer, these had to be floats, not ints?",,662,{}
4992,PullRequestReviewCommentEvent,2017-09-25 07:29:24+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,64812935,363d484fca63e089eeb3ed17f2e8369ccbb4df22,False,the else is useless here.,CONTRIBUTOR,646,{}
4996,PullRequestReviewCommentEvent,2018-05-28 12:03:12+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,123714090,7c6780915c9d95adf1ade3935e44b61ee43f004f,False,"Btw I noticed that all the other functions (such as section_radial_distances) also have the [ ] structure.. Should I keep it for consistency or modify it anyways? 
```
 dist.extend([sectionfunc.section_radial_distance(s, pos)
```",CONTRIBUTOR,689,{}
5000,PullRequestReviewCommentEvent,2015-11-26 15:00:08+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,626dd8f01c4f9cf230aa308d685c5dafe3e9d019,False,"You shouldn't need to create a list for the `sum` argument. Just pass the generator expression.

```python
return sum(_total_rectangles(neu) for neu in obj.neurites)
```",,176,{}
5006,PullRequestReviewCommentEvent,2017-08-15 20:10:49+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454881,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,E127 continuation line over-indented for visual indent,,10,{}
5178,PullRequestReviewCommentEvent,2018-03-14 14:34:41+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,103843671,ff1072797826977735b16ea60436d8139126c8c9,False,"I know it's not working https://github.com/ansible/tower-cli/issues/493, but I would like internal=True on this class

Otherwise, very happy with this

love to see resources coming in with _no_ overrides.",MEMBER,492,{}
5191,PullRequestReviewCommentEvent,2017-02-10 13:04:07+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,21236027,980834b42ad018bcbc080e10086ee669f6a7ecb4,False,"```
method_table = {
  'fixed_horizon': (self.fixed_horizon_delta, kpi_subset, derived_kpis),
  'group_sequential': (self.group_sequential_delta, res, kpis_to_analyse),
  'bayes_factor': (self.bayes_factor_delta, res, kpis_to_analyse),
  'bayes_precision': (self.bayes_precision_delta, res, kpis_to_analyse)
}

if not method in method_table:
  raise NotImplementedError
else:
  m = method_table[method]
  f, a1, a2 = m[0], m[1], m[2]
  f(a1, a2, **kwargs)
```

would be easier to expand in feature",,73,{}
5199,PullRequestReviewCommentEvent,2017-04-20 10:41:57+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,33734900,988b3db1df7489d675597630408284a986427bf0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=605709),,429,{}
5205,PullRequestReviewCommentEvent,2018-06-27 09:37:13+00:00,38744670,zalando/patroni,10865586,sapezhko,1564818,zalando,created,132355763,7968915ebac77f717a2d05629df85dd006d97fa8,False,"Ok, so why don't store requests timeouts/retries in DCS?",NONE,723,{}
5206,PullRequestReviewCommentEvent,2016-04-26 13:50:13+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"As a bonus, we provide all 3 configurations in a sample config file, and we can add a comment stating 'please, comment the configuration for the DCs that are not used'.",,174,{}
5245,PullRequestReviewCommentEvent,2016-12-19 02:19:22+00:00,6698484,gengo/gengo-python,92108,hayate,1681251,gengo,created,13481026,c760bcfa674ba90c337acee2d149874d0bc3f1cf,False,"```
[Remove] Drop explicit support for Python 3.2 as the Requests library officially supports Python 2.6–2.7 & 3.3–3.5
```",,89,{}
5264,PullRequestReviewCommentEvent,2015-10-15 16:48:36+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,created,,297b039d89dfb65cd6b15126925fab19d01ed1c6,False,"I'll figure it out and send new PR to address the `install` issue since I understand your use case now.

Though, frankly, I'd say that if you're installing from GitHub, should always use `-e` IMO. ;)

But I'll see what I can do.",,27,{}
5274,PullRequestReviewCommentEvent,2018-08-02 12:32:45+00:00,15510254,openfisca/openfisca-core,167767,magopian,1794404,openfisca,created,142688623,4c00322723e78a9eccd9ce8bdf9cc60e02975caf,False,what is the `.encode('utf-8')` for here?,NONE,702,{}
5286,PullRequestReviewCommentEvent,2016-04-22 19:21:33+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e24fb0d0306d68dab8d0d0ed6cbcbd8d852bc3f6,False,"Without doing this, ssh-add will not add the key as it is not safe.
Is there a security problem with, during the build, decrypting the ssh key into a clear text file before adding it ?
The only risk I would see is that someone could, by mistake, print the ssh key - or the travis key that decrypts it - on the log by adding a wrong command to the release script or the travis configuration file. It doesn't sound really likely.

An alternative would be to try to use a github token, but anyway, if we want to do real continuous deployment in the future, we will need a ssh key.

@MattiSG ?",,468,{}
5287,PullRequestReviewCommentEvent,2017-03-06 09:39:57+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25207432,91b67337721351f22b474969ece3bf6dc4a8062d,False,"Depreciation de variable => changement majeur, sinon @MattiSG ne sera pas content du tout ;)",,690,{}
5291,PullRequestReviewCommentEvent,2017-11-06 13:25:36+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
5293,PullRequestReviewCommentEvent,2016-06-09 16:13:19+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,4612084b696e20cfb353a14dc1269af66e8a7bb2,False,"See #485
",,484,{}
5305,PullRequestReviewCommentEvent,2017-02-13 09:05:05+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,21461839,38652990f6662deaddc84bb6982b07b841f9c8fc,False,Wow @cpeel thanks for joining the discussion and telling us about the update :),,89,{}
5346,PullRequestReviewCommentEvent,2017-10-06 08:42:43+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,67604306,36b3e7dd67e159a9befe4fffd604ce5a6a31f542,False,"Ughhh... such moves & changes are very hard to review.

Please, do the moves in a preparatory commit ([like this one](https://github.com/genialis/resolwe/commit/8f3132ed24cbbd61dd336004c3dead53385eabf9)) and then squash all other changes in a combined commit ([like this one](https://github.com/genialis/resolwe/commit/4624f583d7ff40dbdea2dd85488e144a4705ee5d)).

The combined changes will still be hard to review ([an example](https://github.com/genialis/resolwe/compare/master...tjanez:jan-separate-exec2)) but a reviewer could select the second (combined) commit that would be nicer to review.

I've done this already so just let me know if I can push the changes to your branch.",CONTRIBUTOR,308,{}
5352,PullRequestReviewCommentEvent,2017-03-15 08:20:11+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,27012238,6af0244864b35f2d6640fe14c04e54a1ab2e70ec,False,Use ``` ``data:`` ``` and ``` ``list:data:`` ```.,,238,{}
5354,PullRequestReviewCommentEvent,2018-02-09 09:10:22+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95352591,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,Use spaces between curly brackets and the content inside. See an example from the [documentation](http://jinja.pocoo.org/docs/2.10/templates/#variables). Fix this in other places as well.,CONTRIBUTOR,479,{}
5356,PullRequestReviewCommentEvent,2018-03-28 06:58:58+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,107561609,7e040f69cafb762b9cebd1a47a6c0194da827aff,False,Start `resolwebio/rnaseq:3.0.0` Docker container and run `bbduk.sh` which displays the help. I added a description of these inputs to improve user experience.,CONTRIBUTOR,525,{}
5360,PullRequestReviewCommentEvent,2017-12-14 12:57:33+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,83493557,2fd8aae38695325899b458673387d7956616f347,False,@tristanbrown This needs to move to the unreleased section of the changelog now. Please make the fix so we can merge this.,MEMBER,424,{}
5362,PullRequestReviewCommentEvent,2018-05-11 12:14:00+00:00,46388888,genialis/resolwe-bio,544571,romunov,2120224,genialis,created,119411823,a20b6060dadde20dd5c297a0c49118b1a9e42d0e,False,"Thanks, changed.",CONTRIBUTOR,553,{}
5363,PullRequestReviewCommentEvent,2018-08-30 13:39:17+00:00,46388888,genialis/resolwe-bio,8116640,darlingt,2120224,genialis,created,150998279,42308af15f10d9ea51a3bae0d1b52b988f8803ca,False,"Yes, ROSE2 should belong to ChIP-seq:Post Process and MACS 1.4 and MACS 2.0 should belong to ChIP-seq: Call Peaks.",NONE,630,{}
5364,PullRequestReviewCommentEvent,2018-02-27 13:48:58+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,99687996,9cb4758601f510fa0b5478da8509416a845f85de,False,This parameter controls the level of resolution in expressions output (gene- or exon-level).,CONTRIBUTOR,494,{}
5379,PullRequestReviewCommentEvent,2018-08-03 22:10:31+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,created,143348963,f926aa93baf342e172b4d9d1eda1aa472d969a42,False,utf-8 it would raise with `UnicodeDecodeError` on any byte > 0x7f and in this case what is being written is just binary data. would be nice to replace this at a later date with something similar of `xxd` output. but that might be too verbose,COLLABORATOR,1024,{}
5381,PullRequestReviewCommentEvent,2018-06-04 19:04:54+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,125703392,8ae7a86a1d715b2ce9daa3798f33976bb3116f45,False,should this be a `bytes` literal?,MEMBER,910,{}
5387,PullRequestReviewCommentEvent,2018-07-09 09:45:04+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,135346364,dcf159488e8e16856ade4e1f9ca95d763a5c24eb,False,"> we are already inside a temporary directory, is not that enough ?

Yeah I think it is. The adventage of `NamedTemporaryFile` is that we don't have to remember to remove it at all as it has the `delete=True` default:
> If delete is true (the default), the file is deleted as soon as it is closed
",CONTRIBUTOR,961,{}
5388,PullRequestReviewCommentEvent,2017-05-25 16:10:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,40321466,0c0aa90f2ea6ffc6040f8933998e7e50c1f5d2e7,False,"Why does it matter that the solutions are related to each other? I figure as long as a solution exists that satisfies the constraints, it is fine?",,267,{}
5390,PullRequestReviewCommentEvent,2018-02-04 16:56:01+00:00,2915576,tarantool/tarantool-python,5299589,skythet,2344919,tarantool,created,93851135,7e17f2b3062e5e2e240465efeab277345e76c1fa,False,"Sorry, I'll send another PR for this. I thought this repo no longer active",NONE,96,{}
5397,PullRequestReviewCommentEvent,2017-07-20 04:11:32+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,created,51097388,f04559d396ea17436064afd3a742885011a02f3c,False,"So overall it will use the thread-pool functionality of Eigen code, Right? Could you please add some tests and show sort of the performance gain after opening this? If that is the case, could we open it by default when using Eigen + GPU, or so? If I am a user, I may feel uncertain about the relationship between `-DBACKEND=cuda` with `-DTHREAD_POOL`.",,713,{}
5432,PullRequestReviewCommentEvent,2017-05-24 16:19:38+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Line is too long.,,39,{}
5445,PullRequestReviewCommentEvent,2018-04-23 08:27:53+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,created,114278418,4faa81cc8b23f55c9d4ee58e5e6f183453e8dd8b,False,"Did you have a look both at `find_metabolites_produced_with_closed_bounds` and `find_metabolites_consumed_with_closed_bounds`? They call `helpers.run_fba` to run the optimization. It makes sense to use modularity wherever it exists to avoid bugs and to capitalize on existing unit tests. In fact, I think you may have saved yourself some time copy/pasting the code from there, modifying it slightly afterwards.",CONTRIBUTOR,411,{}
5447,PullRequestReviewCommentEvent,2018-02-16 09:20:24+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,97117255,6afb7a78efb9199fc12c7dba22da60507e030808,False,`s_matrix` is a 2D `ndarray` so I don't understand why its absolute matrix should return a triple.,MEMBER,354,{}
5449,PullRequestReviewCommentEvent,2017-09-05 12:43:31+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,60584767,935d95a87f8e59341991982d51d3dd365ebad3f0,False,Cool! Thanks again for your time and work it's really appreciated!,CONTRIBUTOR,84,{}
5453,PullRequestReviewCommentEvent,2018-03-28 21:50:36+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107864025,462a81afe7829cd0c370f13b2cca0f351177873b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5459,PullRequestReviewCommentEvent,2018-03-28 21:50:37+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107864026,462a81afe7829cd0c370f13b2cca0f351177873b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5461,PullRequestReviewCommentEvent,2018-08-01 06:58:21+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,142248007,befbcc1d387872ea162b2e3215a03cc384fad627,False,"It is a stripped down version of that file indeed. BTW, I have been thinking, since  AFDKO is on PyPI now, should we drop all three copied and stripped down modules and import AFDKO’s directly (and possibly upstreaming any fixes I did)? Or is it too early for that?",COLLABORATOR,73,{}
5491,PullRequestReviewCommentEvent,2016-08-22 23:23:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,35797d44e62322276f894a661872404fa7bb091d,False,"I am re-writing Ken's suggestion for the paragraph re-write as is - it provides some documentation around picking the appropriate resource type which is useful for a first time user:

You will also need to provide a ``Resource`` instance specifying a monitored resource type as well as values for all of the monitored resource labels, except for ``project_id``, which is ignored when writing. A good choice is to use the underlying physical resource where your application code runs – e.g., a monitored resource type of ``gce_instance`` or ``aws_ec2_instance``. In some limited circumstances, such as when only a single process writes to the custom metric, you may choose to use the global monitored resource type.",,2057,{}
5493,PullRequestReviewCommentEvent,2016-08-18 06:02:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,fe826558387df69b966715e90028625ddea9d2ef,False,done,,2071,{}
5499,PullRequestReviewCommentEvent,2016-08-29 19:39:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e1c5c964cbeec3ba546cb872a128c5c80546be1b,False,Thanks for the reply,,2189,{}
5501,PullRequestReviewCommentEvent,2016-03-29 21:15:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c1467eb6f4b8b07972c2042d5a851c4c2f3bc01b,False,"> Because of the delegation. Not for other reasons?

A subscription is fundamentally related to a topic:  it isn't just incidental.  E.g., when calling the `create` API, the `topic` key (which we derive from `self.topic.path`) is not optional.

> Worth having an explicit subclass representing a deleted topic?

I wouldn't invent a subclass `Topic` just for this edge case.

> Or just another container for the client?

We would need to copy out the `project` and `client` from the `topic` instance passed to `Subscription.__init__`, and then add extra arguments to allow passing those values in in the edge case that there was no actual topic.  I think we're better off just creating a brain-damaged `Topic` instance.",,1671,{}
5503,PullRequestReviewCommentEvent,2016-01-07 22:35:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,54bb8b8e558e9770522af584e522614e6f2c853e,False,SGTM,,1337,{}
5507,PullRequestReviewCommentEvent,2015-07-03 20:07:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5d08a76fcc175fdc4b894ae5b18a8dd7d06f0e03,False,Do we want a global client for this module?,,963,{}
5508,PullRequestReviewCommentEvent,2016-05-16 20:07:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,,87aed7f6d8efac5d7a5ece9ff81f870a35ae6658,False,You are correct. Fixed in latest commit.,,1797,{}
5509,PullRequestReviewCommentEvent,2015-04-15 15:38:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,f6bba7ba807bb5cd99b2e679a22201406a552aa8,False,"I would really really like the ability to do this in one line. That is..

Annoying:

```python
credentials = get_for_service_account_json('key.json')
connection = service.Connection(credentials=credentials)
```

Awesome:

```python
connection = service.Connection.from_service_account_json('key.json')
# or
connection = service.Connection(keyfile_json='key.json')
```
",,805,{}
5514,PullRequestReviewCommentEvent,2017-06-27 19:13:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46651518,f1d606ae1676d179b5d9dbdfae7b5c244ea270e4,False,You could instead use `mock.sentinel.image_context`,,3554,{}
5515,PullRequestReviewCommentEvent,2017-04-24 21:03:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,34416759,9756c37b648feedb33897ba2b824422d52444ab8,False,"@tseaver The interface for `Download` intentionally **does not** take a `stream` / `file`-like input. And even if it did, it would use `stream.write(response.content)` internally, so it doesn't save any RAM.",,3323,{}
5527,PullRequestReviewCommentEvent,2017-02-23 20:02:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23571673,48656747e4fe0abf53b899eb15e791af4d266076,False,No edits?,,3059,{}
5529,PullRequestReviewCommentEvent,2016-09-26 20:27:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,d7ccea6c34297522bed144637fd30cc310261f45,False,Eh?,,2428,{}
5533,PullRequestReviewCommentEvent,2017-06-23 19:26:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46071786,0bbd3d7247dbe201d6ff5aae921e09c038e36845,False,This one is in the styleguide so it seems we should enforce it. Pylint doesn't have built-in option for it but we can add our own if necessary.,,3513,{}
5540,PullRequestReviewCommentEvent,2016-11-04 19:29:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7269834,f21c60ff17618521a5debd9eae60dfd8b50c0977,False,">until the client closes the output stream or until the maximum time limit has
been reached.",,2680,{}
5543,PullRequestReviewCommentEvent,2016-11-10 18:54:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8073531,9f2c34ea79e56cc78e5d6b2ce6c8402d26ec4b39,False,Istance,,2714,{}
5545,PullRequestReviewCommentEvent,2017-05-17 15:50:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,38711381,455dc271d23c8887ff898c0b311255d20d2fd111,False,"I've added a comment.  As I said earlier, the `if` is waaaaaay cheaper than a no-op Python function call.",,3426,{}
5561,PullRequestReviewCommentEvent,2017-10-26 17:30:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72275878,72424e478da18a9832a076eda6ff0a0620f30675,False,Done.,MEMBER,4259,{}
5568,PullRequestReviewCommentEvent,2016-10-03 20:16:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2596598,fe13eb99370b3366b76de2dcaf3fc1cd0e1d49aa,False,Please provide documentation for the argument and the return type,,2485,{}
5570,PullRequestReviewCommentEvent,2016-10-21 00:18:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5182375,f6ff6548c527562a258120ceaa9f01df6af60011,False,That's not a great name. Any other ideas?,,2523,{}
5577,PullRequestReviewCommentEvent,2018-02-09 14:22:04+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,95433732,12bea9071bc6a8e622555614c54c4ae50d9b3006,False,"@jgleissner yes, I guess the question if for @ryanwe and @illfelder to answer, what is the expectation how the routing policies for multiple network interfaces are handeled? Does the GCE DHCP server provide the routing information for the new interface, i.e. the policy is expected to be added by the distribuiton dhcp client? I the answer is yes, then

```
'CLOUD_NETCONFIG_MANAGE=yes',
'POST_DOWN_SCRIPT=compat:suse:cloud-netconfig-cleanup',
```
should be removed. The current implementation of cloud-netconfig and the packages we build extract routing information from the metadata in EC2 and Azure and set up routing, as @jgleissner pointed out.

The code would indicate that the answer to my question is ""yes, dhcp client gets the route information from the GCE DHCP server and is expected to set he routes"", but I want to double check tha this is correct. Thanks",CONTRIBUTOR,547,{}
5714,PullRequestReviewCommentEvent,2017-11-29 20:05:16+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,79979907,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,`_matching` got folded into the `matched_interpreters` method so I will remove the method. ,CONTRIBUTOR,427,{}
5732,PullRequestReviewCommentEvent,2017-03-24 02:58:33+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,28821905,a85354f71657550182da8c8e707d2d3275ff9300,False,"err, tho I wonder if it makes sense to mutate `work_dir` in the event we want to use it for other work_dir subdir paths later within `Core`? from that perspective, I think the explicit clone makes sense - i.e. once `work_dir` == `.pants.d/snapshots` it no longer makes sense to refer to it as `work_dir` in my mind.",,4373,{}
5737,PullRequestReviewCommentEvent,2017-03-02 18:57:52+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,24813117,d51e93aba4be9a6af2350b0580dff53d028f678b,False,"Yeah. I added it thinking it might accrete more behavior, but then it didn't. xxing",,4295,{}
5747,PullRequestReviewCommentEvent,2016-12-03 01:46:35+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,11268146,8041ece9370ca3604e61d4c8b3b7e455350ff3a5,False,"this should probably match `version.py`, which now reflects the canonicalized version string @ `1.3.0.dev3` (and should hopefully be the last change we have to make around this).",,4114,{}
5750,PullRequestReviewCommentEvent,2017-10-16 19:10:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69664793,c94f291a7eba7652f22b18bd289a590209f472ca,False,"The set of relevant targets is computed a few times... maybe make it a memoized property, or extract to a method `def _relevant_targets(self):`",OWNER,4978,{}
5757,PullRequestReviewCommentEvent,2018-07-11 17:16:24+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,136340408,d8091b7c33b78f59324b1a6d8bae2d65fd3cbd7c,False,"I'm having real difficulty parsing this line (could just be the time) -- it seems like `'source' in kwargs and 'source' not in unknown_args and 'source' not in ignore_params` is always going to be false, given the definition of `unknown_args` just above? Not trying to nitpick -- if there's something I'm missing let me know, I just feel like a very short comment describing the condition being checked here could be helpful in the future (since the point of this diff is to refactor that condition).",CONTRIBUTOR,6097,{}
5764,PullRequestReviewCommentEvent,2017-10-16 20:16:49+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,69685637,84d86e2a51b6c84c518ae0210526f43cc636f141,False,corrected.,CONTRIBUTOR,4974,{}
5767,PullRequestReviewCommentEvent,2017-03-20 19:28:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27938299,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,This computes the `Key` a third time. Maybe have the `todo` list be a tuple of the `Key` and the `Value` for a particular item?,,4349,{}
5772,PullRequestReviewCommentEvent,2018-06-11 23:16:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,127772620,c80b28c68f22b01f4656081fc1f448c58e54b94f,False,Calling wait outside of `try:except` seem odd. Does `wait` never return exceptions?,MEMBER,5815,{}
5775,PullRequestReviewCommentEvent,2018-03-28 02:00:41+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,107524880,0b1c385cba373b3da4ce2a431f1868c6ede30086,False,"Removed, I remember adding this line many moons ago.",CONTRIBUTOR,5490,{}
5779,PullRequestReviewCommentEvent,2018-08-27 18:25:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,149826620,55749ca2c7e05622a315375cfc54049f86ad6db4,False,This `if` would not be necessary with the implementation described above.,MEMBER,6387,{}
5780,PullRequestReviewCommentEvent,2018-02-27 11:41:08+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,99650040,c51ffadc3c5b5affbe09134d07883b7af63936d3,False,"Maybe this could use a tuple(is_original, is_parent) or something more enum-y, rather than a tri-state boolean?

```
if parent_or_child:
  ...
else:
  ...
```

doesn't read fantastically...",CONTRIBUTOR,5521,{}
5789,PullRequestReviewCommentEvent,2017-10-09 14:27:09+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68000260,014c68dc3ec108b6432111d67491c51d24a7c13a,False,done,CONTRIBUTOR,142,{}
5790,PullRequestReviewCommentEvent,2018-03-07 14:04:51+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,101937670,7f47396c24930e2834aa7dc5a2cc722eab873b9f,False,"""else None""",CONTRIBUTOR,304,{}
5792,PullRequestReviewCommentEvent,2018-01-25 12:21:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,91501456,755ad18387a6d2b920d969a3ae4d2af4fe184f0c,False,this should be based on `--dtype`,CONTRIBUTOR,281,{}
5801,PullRequestReviewCommentEvent,2016-07-25 23:23:40+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,7cf7fab7cdf364cb1171c85ae6267c5016c28b77,False,Join takes a list. Concatenating them before calling it won't do anything.,,129,{}
5807,PullRequestReviewCommentEvent,2018-07-20 22:17:54+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,139226274,34707aa24920cedb8c5486c2ab8e6f340181c834,False,"Use double quotes for outer string

""error codes don't""
",CONTRIBUTOR,458,{}
