,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16649,PullRequestReviewCommentEvent,2018-04-30 16:54:39+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,116357625,b8f283c9e9929872d7c1f9ebac7cc32e26779249,False,`otError` instead of `bool` as return type?,MEMBER,2688,{}
16658,PullRequestReviewCommentEvent,2017-08-29 07:39:27+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,59154643,46f34e1c5c43f62618e0e7a20735604bfb59edd8,False,"nit: I believe the line 309 is sufficient. In case of invalid argument supplied, user can always look at the documentation, and we can save some flash memory. But if its common approach i have no issue with that.",,2139,{}
16659,PullRequestReviewCommentEvent,2016-08-03 16:31:02+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,7c409985412a2f5ea1036f29b87f5e3812fa5467,False,"here whether we can replace ""beacon"" with ""MLE Discovery Response message""?",,322,{}
16664,PullRequestReviewCommentEvent,2017-06-22 21:16:55+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,45848280,94cabe2aa820f5947726f08fef2514a3371c94da,False,I don't know. Likely not supported in Windows kernel mode.,,1924,{}
16668,PullRequestReviewCommentEvent,2017-10-03 05:53:19+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,66659696,e86e44aa3e9e834cf32bf6db325fdf9e50db273b,False,Looks like this path needs an update before merging.,MEMBER,2111,{}
16670,PullRequestReviewCommentEvent,2016-06-15 17:48:58+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,created,,9bd7121bac6e6995f45546f8fbe1c729325afc28,False,"Whoops, yup, the whole License should stay as-is :)",,130,{}
16672,PullRequestReviewCommentEvent,2017-02-02 20:54:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,19887855,fc9c27c53bf2d341c01a5733868120f898d9122d,False,"I believe OpenThread does not currently rely on `otPlatSettingsDelete` to preserve ordering.  However, not preserving ordering does make it difficult to efficiently iterate through the set and delete select items, if there is ever a need to do so.

@darconeous (who contributed the `otPlatSettings` API), thoughts?",,1242,{}
16676,PullRequestReviewCommentEvent,2016-09-28 13:13:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,1930602,85442cad2ccf736e9ee9f5d492c5aa78c5f10c99,False,"Since this is C++ code, I'd prefer to just remove the variable name from the  declaration instead of having the (void) ...; But it's just a suggestion.",,698,{}
16680,PullRequestReviewCommentEvent,2017-01-26 01:54:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18545942,70bb93fbf75c88aa3a39dc971eeb8d1b2bc1282f,False,nit: `mRxSpeinlOutOfOrderTidCounter` -> `mRxSpinelOutOfOrderTidCounter`,,1210,{}
16685,PullRequestReviewCommentEvent,2017-04-10 23:08:04+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,31980845,c7ce059480e8103c3a6eab622f3fe613fd36ef16,False,Good to know. Thanks.,,1577,{}
16688,PullRequestReviewCommentEvent,2017-06-03 01:16:48+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,41909361,968383d27278cf695755ccbfec2a4760a3c1bee5,False,"Done, thanks.",,1834,{}
16689,PullRequestReviewCommentEvent,2017-07-25 02:11:17+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,51943720,2b3639ca8d2b492b7ca8044e622ef8ac879508ad,False,`== 2`?,,2027,{}
16699,PullRequestReviewCommentEvent,2016-09-27 21:10:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1820269,b6ad61c2064b8be37950f8956d83b23117b934d1,False,Should this be `inout`?,,698,{}
16701,PullRequestReviewCommentEvent,2016-11-11 22:59:45+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,8279528,65aba1b742d57cdb5936223270707eb82708de8c,False,"Generally, with a quiet system, normal timers give at best ~15 ms accuracy. Depending on the load of the system though, it could end up being multiple times that. If you think that would be acceptable, then I'd say we enable `OPENTHREAD_ENABLE_JAM_DETECTION` in Windows by default.",,966,{}
16704,PullRequestReviewCommentEvent,2017-08-03 02:23:23+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,53980516,f5ecf78162398b2fa918e8336b2331e3582325d4,False,"In ncp's raw mode, link raw's functionality is always enabled. The `LinkRaw::mEnabled` is actually a flag of whether the link raw functionality is activated under the existing implementation, and it's not whether the radio layer is enabled or not. This PR doesn't change this design. Shall I change this in this PR?",,2045,{}
16716,PullRequestReviewCommentEvent,2017-11-17 11:09:23+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77403124,22f2a0ba17ac7aa24c45e754c3a91687e6297f6f,False,Why is this needed?,OWNER,526,{}
16785,PullRequestReviewCommentEvent,2017-09-07 17:01:58+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,61287022,0fc13a192b28d09f6fdc8b0017ec720fcc58963c,False,My bad. Uncommented.,COLLABORATOR,263,{}
16786,PullRequestReviewCommentEvent,2017-04-20 19:20:12+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,33862726,b8c72afbb47d75e24aa8d7bb22e1626f0cd7c966,False,Ahh ok. Maybe `repo_url` then. ,,162,{}
16790,PullRequestReviewCommentEvent,2016-12-28 21:56:44+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14612519,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"> I am with @lukesneeringer here. An alternative would be to have a non-public factory constructor that manually mucks with instance attributes that aren't public. For example, you'd ""never"" expect a user to pass metadata_type to the constructor (though us upstream library dev ""users"" would be fine doing that)

Alternatively, the constructor can take private keyword arguments (e.g. `_metadata_type`).

That is probably getting to be too far down the rabbit hole, though. :-)",,142,{}
16796,PullRequestReviewCommentEvent,2017-04-21 14:56:36+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,created,34045270,f46c57deff2420fc670eaf86110863095ba536b6,False,Thanks. (I used pubsub as my copy / paste template. Eek!),,319,{}
16892,PullRequestReviewCommentEvent,2017-11-29 17:00:00+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,79921888,6652ef0646ae51c3a6ede642f500f01d2fe46768,False,"window.location.pathname doesn't always end in a `/`, will that be a problem here?",CONTRIBUTOR,212,{}
16993,PullRequestReviewCommentEvent,2016-08-29 14:22:41+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,ff13cba445d786a05b043009ae43c869684fe3cd,False,Does `owners_before` make sense when creating transactions? Is it necessary (shouldn't the node that creates the transaction fill that in)?,,61,{}
16998,PullRequestReviewCommentEvent,2017-01-27 09:48:51+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18804444,a4fe3b8e2bab0cf264ad4c137c65d70b774fa740,False,Moved the danger notice to be module-level since I don't think anyone should be using any of this directly.,,232,{}
17026,PullRequestReviewCommentEvent,2018-04-02 16:51:45+00:00,116078346,dask/dask-kubernetes,89061,ogrisel,17131925,dask,created,108667245,88926fd1db40af9a96da3104c573c79204d4f233,False,"BTW, nowadays I think that using `~/.config/dask/` would be better than `~/.dask/` but if we switch we should be careful about backward dealing with compat.",CONTRIBUTOR,60,{}
17030,PullRequestReviewCommentEvent,2016-07-15 00:27:36+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,1f070345282feef4a551ebd7c533c83c5a9dc0e3,False,Will do,,38,{}
17033,PullRequestReviewCommentEvent,2018-04-10 15:30:47+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,110890506,382a5262fabc85708a9ba97dc8021caa738550b5,False,"Hmm, is that all you need to do for a universal wheel?  I hope it is that easy, that would be great.",OWNER,347,{}
17093,PullRequestReviewCommentEvent,2017-03-30 09:43:39+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,29944980,fd44afdd7e7dedf7846ac6571ddce04373ba52c2,False,"this underscore way of doing actions has been removed.
It's now possible to call all functions in the class normally",,36,{}
17112,PullRequestReviewCommentEvent,2016-06-10 11:04:28+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,"That is how it is supposed to be. Just add a test() function that becomes part of the library, and which you call from python (and which in turn calls back to Python via eval()).",,233,{}
17121,PullRequestReviewCommentEvent,2017-05-05 09:30:40+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,36466197,eb0e17947a88bf16206bbaa84d0c57288fa5ce7f,False,"Zero-sized built-in arrays are illegal in C++ (GCC and Clang accept them, but std::is_array is false for them, so they can't easily be supported).

std::array<T, 0> is legal (C++ says so explicitly) and I've started writing some extra code to support them, but I now think they should be disallowed because they're causing all kinds of problems with numpy. `_dtype_from_pep3118` is *non-deterministic* with zero-sized arrays (I'm guessing because offsets are not unique so do not sort consistently). Given `^T{f:d:(0)I:empty:4x}`, it sometimes gives
```
[('d', '<f4'), ('empty', '<u4', (1,)), ('', 'V4')]
```
and sometimes gives
```
{'names':['d','pad0',''], 'formats':['<f4','V4',('<u4', (0,))], 'offsets':[0,4,4], 'itemsize':8}
```
In the latter case, the dtype match sanity check fails, presumably because the padding is now named `pad0`.",,832,{}
17156,PullRequestReviewCommentEvent,2017-05-08 10:01:31+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,36733404,c76533f9e213992519bcecaef0e6a8645c222029,False,Done for the code added in this pull request. There are other instances already in pybind11 that I haven't touched.,,832,{}
17159,PullRequestReviewCommentEvent,2017-05-18 05:29:20+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,38845085,9c0b6b27a3f231e14ffe8739b20bc25f2cf60193,False,You neglected to actually demonstrate the `none` call.,,859,{}
17178,PullRequestReviewCommentEvent,2016-12-05 15:41:06+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11402970,bc05ae38b6b651be804f8088717c894d57045631,False,"If the id is already set, it doesn't bother setting it.",,38,{}
17213,PullRequestReviewCommentEvent,2017-05-19 21:06:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39300065,f859e10ef7af0a6324184c0bb6efad4e42bf5a5e,False,"Sticking a hash somewhere when we write and writing `.new` out immediately would have the same effect, I don't actually have a preference between them. I'm happy to write a hash out to some file somewhere.

Also, it occurs to me that we don't actually have to write out a `.new` -- we could just point them to `constants.MOD_SSL_CONF_SRC`.

I really don't think we should make lots of noise over and over until they tell us to shut up. Especially because they might update the contents of a field we changed, but have the file still be different from the updated version. Then, they'd have to tell us with a field or flag set somewhere, which I definitely don't want to be adding.",,4689,{}
17217,PullRequestReviewCommentEvent,2018-05-16 17:04:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120686709,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,Same comment about inline `pylint: disable`.,CONTRIBUTOR,6005,{}
17229,PullRequestReviewCommentEvent,2016-10-25 22:38:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5757007,5345195e0c443efe850306a34e1cdfd32f1d4279,False,This can probably be removed as it was in the other file to provide a link the installation section and now this entire file is the installation section.,,3675,{}
17232,PullRequestReviewCommentEvent,2017-07-26 18:59:16+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,52464159,43bea2edb3ecf86b759709cd343e4acb441d8c23,False,"github is showing that the word install isn't in the ``
I don't know if this merely a syntax hilighting issue but how sure are you that ``s work across line breaks?",,4960,{}
17248,PullRequestReviewCommentEvent,2018-05-16 17:10:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120686709,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,Is there an issue tracking the need to use `type: ignore` here? Can we link it?,CONTRIBUTOR,6005,{}
17260,PullRequestReviewCommentEvent,2016-10-21 01:05:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5185883,41fc0c05fc279b1e2d5fc801c255f3d2f0b631b2,False,"I agree it's a bit unpythonic. Googling around, I couldn't find a common pattern used for controlling the output of `str`. This seems a bit silly to me as it doesn't seem that unusual to need display an object in different ways depending on the context.

I think the benefits of writing a `<insert_alternative_string_method_name_here>` method over the current solution is:

* Less code
* Faster
* Can easily be reused

With all that said, I don't think it's clear what's best here and if you want to use your current approach...

Looks like you coded it up before I could respond :smile:",,3652,{}
17277,PullRequestReviewCommentEvent,2016-06-13 16:25:31+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,,30acf9e24f9f61151fc6fe9fcd6bfbd922b2cbaa,False,"This should include a `| grep`, like below, to verify that the key type is correct.",,3158,{}
17287,PullRequestReviewCommentEvent,2017-10-03 06:22:16+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,66662912,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"Yeah, I agree with you, this is rather minor thing and should be pretty rare corner case that can be covered in the documentation. It boils down to being the best we can, and right now it's being in time. We can leave the functionality as it is in this PR.",MEMBER,5151,{}
17302,PullRequestReviewCommentEvent,2018-05-11 00:19:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,119287721,9407edff059e320543e601c77cb6a9bf79fa8443,False,`key = key or ...`,CONTRIBUTOR,5901,{}
17304,PullRequestReviewCommentEvent,2017-07-20 19:05:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,51300701,eff7e4bdf475def8361b2d95eaf8c32df6590ff7,False,What would you like to see instead?,,4896,{}
17307,PullRequestReviewCommentEvent,2017-12-15 00:50:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,83691039,0df60e9128a76160146a3448eef5b8d759cc7595,False,"You probably want `project, version = line.split('==')`.",CONTRIBUTOR,5316,{}
17317,PullRequestReviewCommentEvent,2017-01-10 21:51:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,16000846,b8f8601858476393389b56b787482d816eec08a6,False,Are we sure we want to exclude notification? What if an existing method that we somehow magically missed *really* wants to force a pause?,,4010,{}
17324,PullRequestReviewCommentEvent,2016-11-30 23:25:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10872936,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,So it should.,,3785,{}
17338,PullRequestReviewCommentEvent,2016-12-09 23:04:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12325948,8d82a025b9b2e9c096aee6aa56672ce94e9c24f3,False,Is this what we want default to say? Presumably this will be regenerated once we update the version number so it doesn't say `0.10.0.dev0`?,,3863,{}
17339,PullRequestReviewCommentEvent,2016-07-29 02:08:14+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,9e9c4dfcf5c574ad66864bec5f40f80834501f91,False,"This is the arbitrary-but-common case. Sometimes the indentation will be wrong. Adding indentation matching to `_add_directive` is future work; I have a branch that starts to do that sort of stuff (and makes all of this whitespace in new directives obsolete) but it's going to be a lot of work, and not land in 0.9.0.",,3345,{}
17342,PullRequestReviewCommentEvent,2016-07-06 00:03:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"I think we should call `_reset_signal_handlers()` before doing this. There are two benefits to this approach:

1. We're not looping over a list that may be modified if we get another signal.
2. We ensure no signals are incorrectly ignored (what currently happens if we get a signal after this loop but before the call to `_reset_signal_handlers`?).",,3223,{}
17349,PullRequestReviewCommentEvent,2018-01-05 18:20:21+00:00,71295164,jupyterhub/nbserverproxy,30430,yuvipanda,17927519,jupyterhub,created,86983244,5daa89a5cdb8dd5ab8a42bb1f8c377d92204744d,False,"I put that info in the commit message, forgot to put it in PR. Have done so now!",OWNER,11,{}
17362,PullRequestReviewCommentEvent,2017-07-19 02:16:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,50789896,64e23dfd953798050123ecbf7a6a198565458926,False,Please don't use backslashes to break lines. ,,290,{}
17364,PullRequestReviewCommentEvent,2018-06-19 17:46:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130087429,8d2a61fed9484e05a76cac5bf924d76ab5c463db,False,"This logic is a bit funny and might have been resolved. Can you please check with @simeonkr to see if it's still possible for `self._handle_call` to return ""NoneType"" here?",COLLABORATOR,413,{}
17365,PullRequestReviewCommentEvent,2016-07-13 01:34:59+00:00,52238733,pyta-uoft/pyta,3758824,WChrisK,18420574,pyta-uoft,created,,26d8b3226ed301d63e9142bb849b4488e2d43fcf,False,Is this function name too generic?,,83,{}
17369,PullRequestReviewCommentEvent,2018-06-21 14:06:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130822726,5cbf739b2bc8dbc4c936ffe35785f9df7f30449f,False,Avoid the deep nesting here by using an [early return](http://blog.timoxley.com/post/47041269194/avoid-else-return-early),COLLABORATOR,415,{}
17370,PullRequestReviewCommentEvent,2016-08-13 09:08:29+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,d0c51c7aa9bd52a36e9754fefd80b863832a8629,False,"sometimes `set_end_col_offset_by_string` will be called here when the node is the leaf, so it will not have the `end_col_offset` property set yet.",,88,{}
17371,PullRequestReviewCommentEvent,2017-08-10 15:48:20+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,55579544,941d59d73398892e7b2a4e11b5e87be012d82973,False,"Two comments here:

1. If `ListComp` is necessary, then there should also be a check for `DictComp` and `SetComp` (there's a symmetry here).
2. But I think `node.parent` is the wrong approach (doesn't take into account nested expressions). I'd like to see you use `lookup_scope` (or whatever that method was called) to do this check.",,307,{}
17373,PullRequestReviewCommentEvent,2016-10-16 22:08:10+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4397633,91cde3474033b680777aa443f9c15edc4fd12c76,False,Don't call special methods directly. There's a `round` function you can use.,,128,{}
17380,PullRequestReviewCommentEvent,2016-08-03 10:24:25+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,c3a752d96c61e761a1a0704f56c5603470409e70,False,renamed,,22,{}
17386,PullRequestReviewCommentEvent,2016-08-08 13:30:27+00:00,59003829,zalando-incubator/senza-base-template,8860819,feikesteenbergen,18533786,zalando-incubator,created,,d3fc96d9029a9817787745f6dac275835522213a,False,the %a bit is nice I think,,8,{}
17387,PullRequestReviewCommentEvent,2017-02-13 18:26:05+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21578006,990b44a2313481330ccfe5a5f98613ba372655c9,False,I tested with one instance and it works well. I did see your logic of special dealing with one instance. It it because TF returns scalar values instead of list if there is only one instance? For some reasons it works for me.,,186,{}
17388,PullRequestReviewCommentEvent,2017-07-17 17:42:41+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,50392818,8527c0a64b7ff31ac5d2134f97d286ea9342e631,False,Where is the namespace getting passed if not here?,,459,{}
17399,PullRequestReviewCommentEvent,2017-11-30 23:50:00+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,80369319,9de10353d611c6d1f99ea0d3bad88a7f370b40be,False,"OK, my bad then in email.",OWNER,627,{}
17404,PullRequestReviewCommentEvent,2017-08-18 21:44:07+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,57319231,5be383dc49de000598ae3d17add655f1a2a4c703,False,"Add a Docstring for this function at a minimum, since it's the main public one.

Docstrings for all the rest wouldn't hurt.",,480,{}
17407,PullRequestReviewCommentEvent,2017-09-26 00:04:52+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,65070847,55667eb6d7390be6f88adfe1d08b30cf79272063,False,https://github.com/googledatalab/pydatalab/issues/529,CONTRIBUTOR,494,{}
17423,PullRequestReviewCommentEvent,2018-06-21 16:23:36+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,130893876,5d9c857736204bf047985b7f602f6dcedcfe6321,False,"Ok, responding to your other comment here about *why*.

1. We want to be flexible to allow alternate version schemes, while probably only supporting semver for anything other than exact version matching.
2. This means this spec needs to be expanded a bit to allow specifying things like `>=1.0,<2` (which I believe is *either* valid semver, or a valid semver abstraction.

So for example (without proper url escaping)

- `ercXXX://packages.augur.eth/safe-math/>=1.0.2,<2`

When I say expanded, I mean we should define the term ""version string"" loosely and put some sort of recommendation that tooling support this style of semver.  I'd recommend looking for an RFC somewhere about this, and just pointing to that.",MEMBER,45,{}
17429,PullRequestReviewCommentEvent,2017-09-25 12:39:59+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,64880631,7676f6059aa9f3a218fb248e688578296ca32417,False,Why not using `isinstance`?,OWNER,1110,{}
17431,PullRequestReviewCommentEvent,2017-07-03 14:35:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,47680363,c7a4aff6bd95ed13d4daa30f0a12aea5bac726ff,False,Clean error message ? Nice :ok_hand: ,,1010,{}
17438,PullRequestReviewCommentEvent,2017-06-15 13:49:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,44301520,ffb4fe36a377573d36d190df7f90cdc27104c8b7,False,Use the `MONGODB_HOST`,,980,{}
17442,PullRequestReviewCommentEvent,2016-06-07 15:39:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,d6f8e80aabbf1269bf2ff7ac591fc0feb857d6ab,False,"I think this a very factorizable:
- the `order_by` will always be the same and so can be in get_children
- the levels are already defined and loaded and so the child types list
- this way it does not support at all fetching `town` or `counties` for other countries.

Just exposing the `get_children` method should be sufficient, no ?",,483,{}
17446,PullRequestReviewCommentEvent,2017-02-02 02:32:55+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,19705705,c76c538716afcd4daed4e0ad5169c06a4542a427,False,To me we should put as few logic as possible within templates and here we're chaining a bit too much filters for my taste. Why don't we store that in a variable at the view level?,,738,{}
17447,PullRequestReviewCommentEvent,2016-07-21 14:20:47+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,6d61d5b59c2f5643db7ea9a624d46bbc164caa1c,False,I think it would be safer to validate that both title and comment are set before submitting,,520,{}
17451,PullRequestReviewCommentEvent,2017-03-27 15:58:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,29225622,3fc8b8a8baa0bc9b7e2483cbad63d346f659aee9,False,"No, this is because the image are now optimized on `save`, and so converted as png as part of the process. This test the initial form data which is populated from the model field which is now the optimized one.",,826,{}
17453,PullRequestReviewCommentEvent,2016-09-12 10:28:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,d9cfe754a7204e1a22d3244de69bc91f58982e33,False,👍 ,,533,{}
17454,PullRequestReviewCommentEvent,2018-05-09 08:50:47+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,`(key) {`,OWNER,1623,{}
17471,PullRequestReviewCommentEvent,2017-10-26 17:21:00+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,72272878,c6d1495f5e4757836c8ca7d882af847cf4f5175a,False,"Super nitpick here, but rather than escaping, can you alternate single and double quotes? Whichever you prefer. Not merge blocking, I only find it more aesthetically pleasing when reading through code.",COLLABORATOR,187,{}
17476,PullRequestReviewCommentEvent,2018-08-29 19:39:40+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150722764,4a9a24d8217537cf17c963d7ef884c7ada0ec155,False,Could just remove them for now. Might not be important enough to muck around with style checkers. I don't have a perfectly consistent style otherwise either. ;),COLLABORATOR,16,{}
17478,PullRequestReviewCommentEvent,2017-01-10 19:34:10+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,15994545,0934d8c59949b830813cbea81436ba12bc88d68c,False,`git log -n1 --format=format:%H HEAD` gives me `0934d8c59949b830813cbea81436ba12bc88d68c`,,50,{}
17481,PullRequestReviewCommentEvent,2016-11-10 06:30:20+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,7951516,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"I put in 'startswith' because I had some logic before that allowed for build0, build1, build2...
I don't have that anymore so I can take that out.  We may need something like that again.",,25,{}
17483,PullRequestReviewCommentEvent,2018-01-03 11:00:32+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,86341810,4d448b080a4942eb7f9c43dc4c4c7ec0ad1059b8,False,Fixed,CONTRIBUTOR,169,{}
17484,PullRequestReviewCommentEvent,2018-07-12 17:23:10+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,136749955,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,"Yes, the order doesn't matter. I am not sure why the heap can't order without the '<' operator implemented - maybe `__eq__()` overrides it?

For any generic class the ordering works (and uses instance address as the key)
```
>>> class X():
...   pass
... 
>>> a = X()
>>> b = X()
>>> a < b
True
>>> b < a
False
```",COLLABORATOR,1739,{}
17488,PullRequestReviewCommentEvent,2017-05-17 15:43:16+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,38709206,68a5ce1553a4fb4936f6d3c6bfd975621e2ae02c,False,"> Why isn't this block of code inside the protect region anymore?

It doesn't do any writing.",,599,{}
17493,PullRequestReviewCommentEvent,2017-05-19 20:31:37+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39291219,8704a23962d1ed6675d760f9a3e7723832841b1e,False,"Should be a `require`. All these are states of the contract which can be enountered, not invalid states that can never be reached.",,607,{}
17497,PullRequestReviewCommentEvent,2017-09-08 09:23:24+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,61454658,ee8204c43fed3df020e172120d765ffde6aab389,False,same as above,COLLABORATOR,811,{}
17498,PullRequestReviewCommentEvent,2018-08-06 16:05:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143659648,8127329c2ad40d30a41d9fd05def82ed3198dcfb,False,">  The whole merkle tree must be provided

Argh ... ofcourse. Brainfart .. 

> Yes, this is the constant that I mentioned here and which is defined here

Cool, we are in sync then. The commit will be amended.",COLLABORATOR,2031,{}
17504,PullRequestReviewCommentEvent,2017-07-15 11:31:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,50187479,528ef4075072c50e53f3728cf18e34295150d38b,False,@hackaugusto This is the only test I am not sure about. What exactly is it testing here? If you wanna check the index mapping is updated correctly shouldn't you assert on something? Perhaps like in the above test where you assert on `getChannelWith()` once a new channel has been constructed?,,747,{}
17510,PullRequestReviewCommentEvent,2017-10-05 21:18:26+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,67517348,7f622e948323ea5e162c8992762298e856d03e3f,False,"This test was written for checking this scenario (just realized the bad wording here, it should emphasize it's a transaction not just a call):

> call to a function that throws

This is covered by the following three tests:

- test_transact_throws_opcode
- test_transact_opcode_oog",COLLABORATOR,1073,{}
