,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1984,PullRequestEvent,2018-07-11 18:06:04+00:00,92681034,Belval/pdf2image,5399488,Belval,,,200777817,MDExOlB1bGxSZXF1ZXN0MjAwNzc3ODE3,Add 100% coverage,closed,False,24,"The only things lacking were tests for edge cases when using multi threading.

I also ignored the tests.py file as it isn't relevant.",https://api.github.com/repos/Belval/pdf2image/issues/24,2018-07-11T18:06:04Z,2018-07-11T18:06:04Z,2018-07-11T18:06:04Z,2,17,0,2,OWNER,[],[],[],Belval,5399488.0,User,False,[],https://github.com/Belval/pdf2image/pull/24.patch,https://api.github.com/repos/Belval/pdf2image/pulls/24/commits,391,"['a77cf77eadcddb89772c300cb51d1494b6b62829', '1da992076a689a914370fef1320f2a065c129778']"
2006,PullRequestEvent,2018-06-26 08:16:48+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,171917675,MDExOlB1bGxSZXF1ZXN0MTcxOTE3Njc1,Supporting python3.5+,closed,False,253,,https://api.github.com/repos/KimiNewt/pyshark/issues/253,2018-06-26T08:16:47Z,2018-06-26T08:16:47Z,2018-06-26T08:16:47Z,9,95,99,10,NONE,[],[],[],KimiNewt,2090554.0,User,False,[],https://github.com/KimiNewt/pyshark/pull/253.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/253/commits,391,"['cac2be52e2cfb0b921a2145b8d2d256747b43d94', 'af500e8408b10e9a30d4ce28409dcd4f7e8f7d4d', 'c4b5a93ca55fbe9eee731cfe4fd2ec68ef4e3652', 'e50b373a3b1a6916beeb6fa9722bcf9e81564014', '76c308104e945355ca51f5a73db4147bb052c949', '338e3f4b1e511a57bea6ddea70ccac048695e454', '41fccf1c5a3691d0812b25b880c4df83d9bb38ae', '028256f446c3ee16f0ad9457da714935074ceee8', 'da6b6aa7252ea94875ae3d3d3db7d7a0fe6c5e80']"
2007,PullRequestEvent,2018-03-20 14:23:48+00:00,15493723,KimiNewt/pyshark,300834,sieben,,,113220798,,Migrate to a more standard project layout,closed,False,187,https://python-guide.readthedocs.io/en/latest/writing/structure/,https://api.github.com/repos/KimiNewt/pyshark/issues/187,,2018-03-20T14:23:48Z,2018-03-20T14:23:48Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/187.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/187/commits,391,['826601c20a10b38a3f26630b649c2a640f5fb225']
2014,PullRequestEvent,2016-04-18 18:59:20+00:00,53360638,Lacsap-/4scanner,6561974,Rich700000000000,,,66903861,,Corrected sentence and changed wait time.,open,False,18,"* Changed the sentence on line 88 so it reads better.
* Reduced the wait time from 10 minutes to 5 minutes, 10 minutes is way to long for 4chan.",https://api.github.com/repos/Lacsap-/4scanner/issues/18,,,2016-04-18T18:59:20Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/18.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/18/commits,391,[]
2033,PullRequestEvent,2018-02-07 14:43:50+00:00,22447892,adamhajari/spyre,25375373,Dana-Farber,,,167711588,,added authentication to spyre ,open,False,87,"The following is a working example

```
from spyre import server

class SimpleApp(server.App):
	title = ""Simple App""
	inputs = [{
		""type"": ""text"",
		""key"": ""words"",
		""label"": ""write words here"",
		""value"": ""hello world"",
		""action_id"": ""simple_html_output""
	}]

	outputs = [{
		""type"": ""html"",
		""id"": ""simple_html_output""
	}]

	def getHTML(self, params):
		words = params[""words""]
		return ""Here's what you wrote in the textbox: <b>%s</b>"" % words

USERS={""alice"":""secret""}

from cherrypy.lib import auth_digest #must import this to compute ha1 digest
digest_auth = {'/': {'tools.auth_digest.on': True,
               'tools.auth_digest.realm': 'wonderland',
               'tools.auth_digest.get_ha1': auth_digest.get_ha1_dict_plain(USERS),
               'tools.auth_digest.key': 'a565c27146791cfb',
}}

app = SimpleApp()
app.launch(config=digest_auth)
```",https://api.github.com/repos/adamhajari/spyre/issues/87,,,2018-02-07T14:43:50Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/adamhajari/spyre/pull/87.patch,https://api.github.com/repos/adamhajari/spyre/pulls/87/commits,391,"['177fa4685f759c49162465d232eee24a2e8f83f1', '5b65e48e696ac61e732c857f29789da354482907', '52dc3c85e43b1e8b9c526b676fe59864465b1575', '000cd221016011c5f1335d2edc372bada42a4cc7', 'f424ff34f309b004bba1b5b5b518dd53af7b6abb', 'dbcd0bb4522b4095c879b4a61723d7dd615ca89f']"
2048,PullRequestEvent,2015-11-23 19:58:09+00:00,23134213,bninja/pika-pool,907067,bninja,,,47924073,,Small fix of timeout parameter usage,closed,False,5,,https://api.github.com/repos/bninja/pika-pool/issues/5,2015-11-23T19:58:09Z,2015-11-23T19:58:09Z,2015-11-23T19:58:09Z,1,1,1,1,[],[],[],[],bninja,907067.0,User,False,[],https://github.com/bninja/pika-pool/pull/5.patch,https://api.github.com/repos/bninja/pika-pool/pulls/5/commits,391,['3e1c38ed11ad9f3cc795b2191872f12d120c8f9c']
2054,PullRequestEvent,2017-09-21 20:58:50+00:00,9923468,boppreh/keyboard,231856,boppreh,,,142418054,,fixed partially matching step execution,closed,False,95,"## Example Code

```python
import keyboard

hotkeys = [
    ""ctrl + shift + a"",
    ""ctrl + a"",
]
for hotkey in hotkeys:
    keyboard.add_hotkey(hotkey, print, [hotkey])

while True:
    pass
```

## Issue
Pressing <kbd>Ctrl + Shift + A</kbd> currently will execute both of the hotkeys defined above.

## Fix
Implemented `_step_is_pressed` function to verify that:
- all keys & modifiers in the hotkey are pressed
- no undefined modifiers are pressed

## Note
Seems like something similar may also need to be applied for
```python
all(matches(event, part) for part in steps[state.step])
```
on the same line (311).

Wasn't 100% sure what the difference is between those two implementations so left it alone.",https://api.github.com/repos/boppreh/keyboard/issues/95,2017-09-21T20:58:50Z,2017-09-21T20:58:50Z,2017-09-21T20:58:50Z,1,10,1,1,NONE,[],[],[],boppreh,231856.0,User,False,[],https://github.com/boppreh/keyboard/pull/95.patch,https://api.github.com/repos/boppreh/keyboard/pulls/95/commits,391,['7ed164f4484456c6ee6706d4c40acdfb6141bb9e']
2055,PullRequestEvent,2017-02-24 18:40:47+00:00,9923468,boppreh/keyboard,7684744,glitchassassin,,,107885104,,Suggested patch for issue #41,open,False,52,"Per discussion in that thread, this marks the VK codes for numpad math buttons as numpad keys so the numpad `-` and `/` keys don't get confused with the regular ones.",https://api.github.com/repos/boppreh/keyboard/issues/52,,,2017-02-24T18:40:46Z,3,6,6,1,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/52.patch,https://api.github.com/repos/boppreh/keyboard/pulls/52/commits,391,"['55d4a9b6f76c6892811e48600bcb90e00f9ab10b', 'fd96b7610e964caad49b42de8d01e9906e36110d', '89c9922fe7510f2eaa18198dc3e1bd295d40ea65']"
2068,PullRequestEvent,2018-04-14 09:37:20+00:00,30868869,crdoconnor/xeger,6067509,crdoconnor,,,181635283,,Python 3.6 support;,closed,False,8,re shows two new flags in Python 3.6 `SubPatterns`; the actual sub-pattern is now at `value[3]`.,https://api.github.com/repos/crdoconnor/xeger/issues/8,2018-04-14T09:37:19Z,2018-04-14T09:37:19Z,2018-04-14T09:37:19Z,1,4,1,1,NONE,[],[],[],crdoconnor,6067509.0,User,False,[],https://github.com/crdoconnor/xeger/pull/8.patch,https://api.github.com/repos/crdoconnor/xeger/pulls/8/commits,391,['a6773e4fe962d1f386d08b12001c930dae862859']
2070,PullRequestEvent,2015-04-22 09:41:43+00:00,21095662,d11wtq/dockerpty,1062,aanand,,,33272244,,Retry after encountering a recoverable error when reading.,closed,False,35,Fixes d11wtq/dockerpty#32.,https://api.github.com/repos/d11wtq/dockerpty/issues/35,2015-04-22T09:41:41Z,2015-04-22T09:41:41Z,2015-04-22T09:41:41Z,1,9,7,1,[],[],[],[],aanand,1062.0,User,False,[],https://github.com/d11wtq/dockerpty/pull/35.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/35/commits,391,['3cd017a43e65c6137079d668f256c59e907df702']
2071,PullRequestEvent,2016-02-24 16:51:35+00:00,21095662,d11wtq/dockerpty,17453531,plehong,,,60540301,,Fix util.exit_code always returning 0,open,False,64,Might help resolving issue #63 ,https://api.github.com/repos/d11wtq/dockerpty/issues/64,,,2016-02-24T16:51:35Z,1,16,20,2,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/64.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/64/commits,391,['7d9de999e6e5ce0421dbb031732d885945af177d']
2131,PullRequestEvent,2017-08-20 18:56:16+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,136654079,,0.8.3,closed,False,13,,https://api.github.com/repos/ecoron/SerpScrap/issues/13,2017-08-20T18:56:16Z,2017-08-20T18:56:16Z,2017-08-20T18:56:16Z,7,39,64,8,[],[],[],[],ecoron,3024450.0,User,False,[],https://github.com/ecoron/SerpScrap/pull/13.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/13/commits,391,"['9c1036355ec608fbcdce590c824df978962c576b', '280b9218a808e39c867fc91cc880ddda173d7dfd', '0f7754526375e1c1247de056410396116ddda336', '9b00eaa548430b6e9714821a595839ebc43a1be1', '4e9dccef63c473813499046e4481ef35fb5ded4c', '4d0165314169b048086c0533113481738ce64adb', 'b5c220f69266ef0613fe2294597981432d2b294f']"
2133,PullRequestEvent,2015-01-19 08:08:42+00:00,1541957,ekalinin/nodeenv,234891,ekalinin,,,27589196,,Remove blurb about lib-xml,closed,False,112,"As of #109 

Looks like I forgot to update the README (sorry!)",https://api.github.com/repos/ekalinin/nodeenv/issues/112,2015-01-19T08:08:42Z,2015-01-19T08:08:42Z,2015-01-19T08:08:42Z,1,0,8,1,[],[],[],[],ekalinin,234891.0,User,False,[],https://github.com/ekalinin/nodeenv/pull/112.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/112/commits,391,['91da4c2f19cf93b502d12929b6da7fd718d6b993']
2136,PullRequestEvent,2015-09-11 11:25:33+00:00,1541957,ekalinin/nodeenv,234891,ekalinin,,,44771678,,use bash-builtin cd in activate script,closed,False,132,This avoids nasty interference with https://github.com/kennethreitz/autoenv and similar bash magic that aliases `cd`.,https://api.github.com/repos/ekalinin/nodeenv/issues/132,2015-09-11T11:25:33Z,2015-09-11T11:25:33Z,2015-09-11T11:25:33Z,1,1,1,1,[],[],[],[],ekalinin,234891.0,User,False,[],https://github.com/ekalinin/nodeenv/pull/132.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/132/commits,391,['9ba032696c2865c47a2c32a00c5c5778ba349ead']
2146,PullRequestEvent,2015-06-09 15:44:55+00:00,10589864,eliben/pycparser,288304,npmccallum,,,37267912,,Remove cpp.exe/license and make a new release,open,False,85,,https://api.github.com/repos/eliben/pycparser/issues/85,,,2015-06-09T15:44:55Z,2,8,71,7,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/85.patch,https://api.github.com/repos/eliben/pycparser/pulls/85/commits,391,"['60443f3a657d2ae5e9e4b0ee4d2e5dc0a2eead72', '96db006c9e5829e71209d2f9c67caafcf48b8409']"
2187,PullRequestEvent,2017-05-18 05:46:27+00:00,20101515,giampaolo/psutil,6034387,glebius,,,121205481,,It just works on FreeBSD 12.0 r317434.,open,False,1080,,https://api.github.com/repos/giampaolo/psutil/issues/1080,,,2017-05-18T05:46:27Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1080.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1080/commits,391,['9941ed756a43d19d8a190958c3789ac92769a5d6']
2208,PullRequestEvent,2017-05-09 22:11:09+00:00,20101515,giampaolo/psutil,169930,ygingras,,,119765274,,Marked regexp patterns as raw strings and bytes to address the invalid escape warning on Python 3.6+,open,False,1057,"Starting with 3.6.0, invalid escapes in string and byte literals  trigger a DepreacationWarning.  This diff marks regexp patterns where such escapes occur as ""raw"".  There are probably other occurrences for non-Linux platforms, but since I can't test chances for such platforms I elected to not to make the changes. ",https://api.github.com/repos/giampaolo/psutil/issues/1057,,,2017-05-09T22:11:08Z,2,26,26,5,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1057.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1057/commits,391,"['d975b23a2f4f8d9d46939d238c381f31fdc72634', '5e7c8595b129a8b965877db94759facf36b0e56c']"
2242,PullRequestEvent,2017-12-13 10:39:02+00:00,29104125,jrosebr1/imutils,15305662,ahDDD,,,158057358,,fix Hue range,open,False,42,"I noticed that the [official document](https://docs.opencv.org/3.2.0/df/d9d/tutorial_py_colorspaces.html) describes it this way: For HSV, Hue range is [0,179]",https://api.github.com/repos/jrosebr1/imutils/issues/42,,,2017-12-13T10:39:02Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/42.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/42/commits,391,['c60d99e0774ed273001a5418fc972722c43b7adc']
2270,PullRequestEvent,2016-07-10 02:54:48+00:00,61306336,maguowei/starred,7894483,maguowei,,,76848938,,Update README.md,closed,False,3,Moved `rodeo` into the python category,https://api.github.com/repos/maguowei/starred/issues/3,,2016-07-10T02:54:48Z,2016-07-10T02:54:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/maguowei/starred/pull/3.patch,https://api.github.com/repos/maguowei/starred/pulls/3/commits,391,['d22d0eeff2f6dc0dfeb958ee65f6356804b754ae']
2278,PullRequestEvent,2016-05-28 14:18:48+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,71803072,,timeit: Use asyncio for warmup,open,False,27,,https://api.github.com/repos/mfussenegger/cr8/issues/27,,,2016-05-28T14:18:48Z,2,22,18,3,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/27.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/27/commits,391,"['d9378bbde9f7647c28a88fa6e658a0e3587ee188', '59307de2d1a68f1780171032dafacebff234d94b']"
2282,PullRequestEvent,2018-02-07 22:46:56+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,167830778,,setup.py: Adding lookup for Visual Basic 2017,open,False,1160,,https://api.github.com/repos/mhammond/pywin32/issues/1160,,,2018-02-07T22:46:56Z,1,26,1,3,NONE,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1160.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1160/commits,391,"['1ec217b4cc002d54bfe0b7bd2a2a49a9dd387b20', '833d8bfc2b4455a11a2355c9fbcbddd99adc7425', '3bff4d2833483fec36cb1928a69656a8aa8682a0']"
2338,PullRequestEvent,2016-11-20 19:30:52+00:00,7591383,python273/vk_api,19674466,pro100creepeer,,,94529117,,Добавил загрузку и изменении обложки в беседе,open,False,48,"photo: путь к изображению
chat_id: ID беседы
Вызов
photo_chat(photo, chat_id)",https://api.github.com/repos/python273/vk_api/issues/48,,,2016-11-20T19:30:52Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/48.patch,https://api.github.com/repos/python273/vk_api/pulls/48/commits,391,['66bb93fa0fcb6b3db451195a69ac325cb2402b2c']
2347,PullRequestEvent,2016-10-21 04:45:37+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,90228279,,PostgresqlContainer optimizations,closed,False,76,"1) do not recreate container if only configs have changed
2) update configs only if they are differ from older ones",https://api.github.com/repos/renskiy/fabricio/issues/76,2016-10-21T04:45:37Z,2016-10-21T04:45:37Z,2016-10-21T04:45:37Z,3,97,52,2,[],[],[],[],renskiy,3508656.0,User,False,[],https://github.com/renskiy/fabricio/pull/76.patch,https://api.github.com/repos/renskiy/fabricio/pulls/76/commits,391,"['eb23807681b5c044e8a00a81b82ed085aa0281e4', 'a113f58481f1acdf93b167bb5ee947cd1fd619db', '868479e68c34d78429f7de393c6acbc521c4d4e6']"
2355,PullRequestEvent,2017-03-22 07:38:08+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,111917117,,no failures allowed for python 3.7,closed,False,36,,https://api.github.com/repos/rm-hull/luma.lcd/issues/36,2017-03-22T07:38:08Z,2017-03-22T07:38:08Z,2017-03-22T07:38:08Z,1,0,2,1,[],[],[],[],rm-hull,1915543.0,User,False,[],https://github.com/rm-hull/luma.lcd/pull/36.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/36/commits,391,['c6f27cca19b44fd8224928352006e8038bf53c2a']
2363,PullRequestEvent,2017-06-01 11:57:05+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,122809166,,Update sphinx to 1.6.2,closed,False,43,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.1**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/43,2017-06-01T11:57:05Z,2017-06-01T11:57:05Z,2017-06-01T11:57:05Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/samuelcolvin/arq/pull/43.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/43/commits,391,['2fec809fedc08e566ec592f6e881ed826babc41c']
2381,PullRequestEvent,2018-08-30 10:35:09+00:00,9289343,svinota/pyroute2,814602,svinota,,,211651278,MDExOlB1bGxSZXF1ZXN0MjExNjUxMjc4,Don't assume libc version,closed,False,538,"While glibc is currently at version 6, there are other libc projects in
use which implement an older interface version, such as uClibc. Instead
of explicitly specifying the libc name, search for any libc that is
available.",https://api.github.com/repos/svinota/pyroute2/issues/538,2018-08-30T10:35:08Z,2018-08-30T10:35:08Z,2018-08-30T10:35:08Z,1,6,4,2,NONE,[],[],[],svinota,814602.0,User,False,[],https://github.com/svinota/pyroute2/pull/538.patch,https://api.github.com/repos/svinota/pyroute2/pulls/538/commits,391,['ca1edebb790f47fceeb4aae7585bf018e30732e8']
2386,PullRequestEvent,2018-03-03 16:06:37+00:00,9289343,svinota/pyroute2,10729954,cherusk,,,172673918,,dummy: Clarifyciation for TCP ss prep,open,False,464,"**Clarificiation ONLY PR** for why plain NLA extension to nlmsg is not enough in order to parse sk specific data although implemented this way in other NL interactions. Excuses for this hideous form of communicating this. Example here based on UNIX sks.

The data blob is definitly there, visible when introspecting. NLA's are not ending up in the attrs, though.

@svinota  Did a little deep dive into the nla_map compilation. Was this ever working? Would be striking if not, since heavily used this way. (see my tst script)  Seems all yours. Could you have look?



",https://api.github.com/repos/svinota/pyroute2/issues/464,,,2018-03-03T16:06:37Z,1,38,4,3,NONE,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/464.patch,https://api.github.com/repos/svinota/pyroute2/pulls/464/commits,391,['d059765b8462fa0bcf91d57ad6c75beea6e14d0d']
