,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15287,PullRequestReviewCommentEvent,2018-08-03 18:37:55+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,143291706,0eda88378ad799acb7b0688aaaf5a3c8d3dafd85,False,"The correct behavior for a function including `yield` is to return None to notify about the end. If we raise StopIteration, pylint will fail as we must not raise StopIteration in such kind of function ;)",COLLABORATOR,247,{}
15293,PullRequestReviewCommentEvent,2016-02-09 17:01:12+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,,20640f7f445cf868df2bf73f4bc8aff5f97aca27,False,Add Python 3.5 also,,6,{}
15294,PullRequestReviewCommentEvent,2016-01-28 04:48:34+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,9b76305e3f4cc3dbfdc941845e8bbded41a5b5fd,False,"It took me a while to figure out initially, but that appears to be the convention (which we are following here as well):

- ```doFoo``` is used in the HTML to trigger the actual Mopidy API calls.

- ```setFoo``` is only used to update the UI and change icons or toggle colours etc.

I agree that it would be clearer if we could change this, and maybe that is something that we can refactor across the entire codebase as part of the general bug cleanup. 

It's beyond the scope of this PR though.",,142,{}
15295,PullRequestReviewCommentEvent,2017-02-04 15:07:25+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,20150022,567877f8587e8d1c58379c16fd7085767f8c24d8,False,"Not a bug fix, but I think it is safer to run through all of the ``processCurrenttrack`` logic when the stream title changes (which also updates the UI and all of the popup menus).",,228,{}
15365,PullRequestReviewCommentEvent,2018-05-19 18:07:03+00:00,32944298,Z3Prover/z3,2600215,danielschemmel,11668813,Z3Prover,created,121625652,5315a01b7a9e484f01e23c911869d4e1d94b196b,False,@NikolajBjorner This change is analogue to what the LLVM people did in their [SmallVec class](http://llvm.org/doxygen/SmallVector_8h_source.html#l00194) when they encountered a similar issue.,CONTRIBUTOR,1630,{}
15375,PullRequestReviewCommentEvent,2015-10-27 14:31:07+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,d3931f382b85d4742693d686026e881d75e5a73c,False,I have a hard time thinking of other ways to validate True/False.,,25,{}
15377,PullRequestReviewCommentEvent,2015-04-23 16:05:05+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e2540f6e47d13c9addd353ac7fbc522283a44cf6,False,"Very good, but I wonder whether we really want to copy that text for each and every parameter of each and every layer. `b` could point to `W`, or we could have that description in some central place (I don't know where, though).",,221,{}
15385,PullRequestReviewCommentEvent,2017-07-31 13:50:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53219205,7bc187d63a2694a4c3564d3abe31a0541346d109,False,Still open. (https://github.com/Lasagne/Lasagne/pull/850/files#r123306264),,850,{}
15389,PullRequestReviewCommentEvent,2016-04-26 15:45:50+00:00,23924195,Lasagne/Lasagne,8075642,PGrothaus,11752110,Lasagne,created,,7e4bfcf309334deabd3ba30496b5f9f0cfc427e4,False,I'm afraid that pool.pool_2d doesn't allow for theano expressions as input.,,650,{}
15398,PullRequestReviewCommentEvent,2015-08-24 09:36:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,"Instead of indenting everything underneath, it would be easier to just have a:
```
if isinstance(layer, InputLayer):
    continue
```
in the beginning! That makes it easier to understand (I had to scroll a long way down to check if there is an `else` case for this `if` statement).",,392,{}
15402,PullRequestReviewCommentEvent,2015-08-07 14:07:35+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,Yeah. Its in old comment i forgot to remove.,,361,{}
15468,PullRequestReviewCommentEvent,2016-07-19 03:56:32+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,,2686c2372f16929e1504f248fad02024728f647b,False,"Is this supposed to be deprecated, or did the comment just move from the old values function?",,227,{}
15526,PullRequestReviewCommentEvent,2017-11-16 01:15:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,76984573,0a3e2eba168092503761d3a5d4706ba86cf6fd10,False,I'm tempted to provide an optional `onClick` to our next gen cell or at the very least access to the element directly. What do you think? We also use the `ref` below.,OWNER,2066,{}
15528,PullRequestReviewCommentEvent,2017-01-31 23:17:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,19449453,1fda55fe330f023182a03c47f6070b03fc2cdd0c,False,That's right! I also really have no idea what I'm doing so we should keep feeling this out in case we should do it a different way.,,1379,{}
15537,PullRequestReviewCommentEvent,2018-02-09 21:16:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95564887,e39de49f7bca02e530baa79c7f82221a97f8687f,False,"Sorry, I should have left a comment. I didn't understand why saving a PDF would force the kernel to reload here.",OWNER,2512,{}
15548,PullRequestReviewCommentEvent,2016-10-06 15:59:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3144231,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,"We so need to figure out our error story in nteract, how we'll do these flows.",,922,{}
15555,PullRequestReviewCommentEvent,2018-03-19 22:13:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105159699,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"If it ends up as `""""`, it's because the user went to `/nteract/edit` instead of `/nteract/edit/`. We could also make sure that the server side does a redirect -- I figured it would be ok to handle this case here. I'll add a comment.",OWNER,2680,{}
15574,PullRequestReviewCommentEvent,2018-03-19 18:21:01+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,Why Set over List?,CONTRIBUTOR,2680,{}
15582,PullRequestReviewCommentEvent,2017-11-20 20:48:41+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,77917912,81ca9a3f6b538938256563bc45afeb5d90d3278c,False,"do you know if you really need `CodeMirror-wrap` as class? In my digging around yesterday I think I decided you don't want to hard this code (as well as removing something  in `main.css`:
```
 .CodeMirror pre {
   padding: 0;
-  white-space: pre;
-  border: 0;
-  border-radius: 0;
 }
```
to get the `lineWrapping` option to have any effect.",OWNER,2081,{}
15593,PullRequestReviewCommentEvent,2016-09-27 23:34:07+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,1845674,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,`cellMessages` is an Observable not an Object.,,845,{}
15609,PullRequestReviewCommentEvent,2018-01-31 19:42:26+00:00,96454557,nteract/papermill,2680980,willingc,12401040,nteract,created,93057167,8ff67fd3227d563008a97c740b72baa0b5358fbb,False,"Hi @jarrekk, I'm a bit confused why we would have output as None for the default? In general, output will need to go somewhere, and it's likely simpler to be explicit about where the output goes. Would you be able to give some additional context to specifically how you see this working? Thanks!",OWNER,107,{}
15703,PullRequestReviewCommentEvent,2016-01-22 19:41:00+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,9d58acf8b6054d0e2082fcb547bf1924113a9a13,False,"This is a syntax error in py3, use `0o777` which is py2/3 comptible and imo more clear.",,408,{}
15725,PullRequestReviewCommentEvent,2017-12-26 11:06:34+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,85540501,58d2b7d8c79679c5c60f98aeea68a6b7953829b3,False,line too long (122 > 120 characters),NONE,320,{}
15730,PullRequestReviewCommentEvent,2018-03-20 12:20:52+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,105322763,ba64890d431962d64b787f907a299dd8347c88fa,False,"这里是要改的参数名...

```python
def update_group_property(self, group_id, properties):
    ...
```",CONTRIBUTOR,346,{}
15783,PullRequestReviewCommentEvent,2017-04-05 18:18:52+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,31129255,0fc85cf10ae2bd6851c6c5b629da8c2f240be2c0,False,"Just for consistency shouldn't these all have `*args, **kwargs`? Or do you not like that since they wouldn't be used.",,47,{}
15785,PullRequestReviewCommentEvent,2018-06-01 20:27:55+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125306628,4c7bbbd0bad717b83a3032bff71e3970d0a31928,False,E501 line too long (263 > 120 characters),CONTRIBUTOR,314,{}
15797,PullRequestReviewCommentEvent,2015-07-01 17:21:31+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Again, we know exactly what this item should be. Rather than pull it out of the table, call it out by name.",,5,{}
15801,PullRequestReviewCommentEvent,2017-06-28 06:05:03+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,46746537,b65f14df08835d5efe1ac56aa7c82624dcd659e0,False,"Defaulting to `uses_netloc=True` puts you in the uncomfortable position of having a default signature whose invocation raises an exception, because `default_port=None`.  If that seems OK, I'm OK with this.

But why not just make `uses_netloc` a required argument?  Then `default_port` can remain `None`, because if the user chooses to do `register_scheme('deltron', uses_netloc=False)`, they won't encounter an exception.",,12,{}
15862,PullRequestReviewCommentEvent,2016-06-10 18:20:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,This name shadows the global name `build_target`.,,578,{}
15871,PullRequestReviewCommentEvent,2016-06-10 19:02:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Not being tested/used in this PR ^^,,578,{}
15877,PullRequestReviewCommentEvent,2016-09-08 22:38:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,87ae0da73e3adc67268c468ffa81b29a68f8f3c2,False,With the addition of `copyTo()` we don't need this parameter any more?,,770,{}
15882,PullRequestReviewCommentEvent,2016-02-19 15:41:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"I'm not strongly arguing to keep this, I'd just like to highlight that this causes other issues.",,209,{}
15885,PullRequestReviewCommentEvent,2016-09-23 12:48:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6685d0807c245fe870f42c9aff78a40041396991,False,Thanks for confirming the design. I'm assuming the old renew methods are being removed in this case?,,804,{}
15886,PullRequestReviewCommentEvent,2016-02-24 10:29:49+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,899062355ba2d4e8bdca56df25c78b3c621b838b,False,"Fair point - I had basically blindly copied this from `__deepcopy__` but now I think about it, `obj` wouldn't have a parent set and so it should be `None` anyway. I'll remove the additional check!",,217,{}
15890,PullRequestReviewCommentEvent,2016-06-09 14:14:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,Why does this need to be initialised with the names from the schema>?,,357,{}
15891,PullRequestReviewCommentEvent,2017-06-02 10:32:53+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,41742661,488fd7a3943f09782df7d84f550a0f1f8a310087,False,Sure I'll add to the docstring. The thinking behind the default being true is because that was the cause for the old Gaudi apps but I think so few people realised its existence being false might be best.,,1010,{}
15895,PullRequestReviewCommentEvent,2016-09-12 09:32:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"""Intented"" → ""Intended""",,770,{}
15896,PullRequestReviewCommentEvent,2016-04-04 09:34:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,"Ah, I'll make a '''git mv''' which should work correctly. ",,346,{}
15906,PullRequestReviewCommentEvent,2017-05-09 18:13:52+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,37110451,8f13c44e32797f0bdd2eeb706d27e252ee75c480,False,I do see your point about surreptitiously adding extra lines to the options - perhaps we should add a metadata flag to the job?,,1010,{}
15944,PullRequestReviewCommentEvent,2016-10-12 10:37:32+00:00,31315021,Kinto/kinto,19194059,oronsan,13413813,Kinto,created,3847912,f0601697ff6fc24faaa5ccf7546bcc11aed51186,False,"Ok, so I switched back to pytest.raises and got it working now :)",,860,{}
15965,PullRequestReviewCommentEvent,2016-05-31 10:20:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8cd04a4a380e791bf4a3bdebb0ba35d0257eb200,False,"Ok, sorry, I think I know what you mean. Will rework.",,656,{}
15967,PullRequestReviewCommentEvent,2016-05-02 14:11:39+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,84f74af1bd32e9cda251e64a38ae51ce813ddc80,False,"It looks like this is caused by a bug in the argparse module: http://bugs.python.org/issue9253#msg186387

The workaround is to set a `dest` and set `subparsers.required = True`. I have done this in https://github.com/Kinto/kinto/pull/576/commits/84f74af1bd32e9cda251e64a38ae51ce813ddc80.",,576,{}
15972,PullRequestReviewCommentEvent,2015-10-26 10:20:08+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,Nit: Always useful to link *Docker* to the actual project homepage.,,229,{}
15973,PullRequestReviewCommentEvent,2016-03-01 13:59:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c24a0399fd52d2cc61d6d0d16aba03438f91d0bb,False,typo: PostgreSQL,,482,{}
15978,PullRequestReviewCommentEvent,2015-11-24 16:07:21+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,fce00428350d74862e8ea2a341e6872947df3143,False,"I'd probably list live notifications support for all solutions, mentioning the feature is upcoming through an upcoming plugin for kinto.",,295,{}
15979,PullRequestReviewCommentEvent,2015-08-25 11:49:47+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,"> [...] be obtained from the root URL.

URL is an acronym and should be capitalised. I would recommend checking the rest of the documentation to ensure consistency (just like for ID).",,156,{}
15984,PullRequestReviewCommentEvent,2016-04-07 15:34:27+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ea45d51b9a2b9ea15cd1647f989a1440825e6f39,False,It doesn't work if you want to upgrade cliquet does it?,,537,{}
15993,PullRequestReviewCommentEvent,2018-04-28 00:46:20+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,116114286,118b57656871c982f0dc1fc4ec1fde930f16d6df,False,"yep, I am keeping the id_generator check but removing the check for blank resources",NONE,1499,{}
16020,PullRequestReviewCommentEvent,2016-07-12 15:33:14+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,9580800b5b5c269bf2ba24ed1d22638edea1ac4c,False,"These should no longer be necessary, we can just check the class. I don't think they are used outside of tests now.",,172,{}
16027,PullRequestReviewCommentEvent,2016-10-11 11:22:17+00:00,11591264,PyWavelets/pywt,830589,asnt,13541085,PyWavelets,created,3655401,21a9f63812cbf885d8336bb3a29d9f1e6b11b7d1,False,"Hi, my real name is Alexandre Saint. Feel free to put it there. Thanks for your effort.",,206,{}
16097,PullRequestReviewCommentEvent,2016-12-15 17:22:20+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,13176917,76ad6629d65458b44090cb35647768fd362931cc,False,"similar thread here: http://osdir.com/ml/python-testing-general/2012-01/msg00025.html

the way they solved it was to invert the order of comparison, like I did here",,121,{}
16102,PullRequestReviewCommentEvent,2018-02-01 07:11:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,93183438,a24c615872113289d5bdf40d1bc50ccd42bf41e6,False,Should we call it `spark_collect`?,CONTRIBUTOR,432,{}
16103,PullRequestReviewCommentEvent,2016-03-01 19:07:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,:(,,175,{}
16108,PullRequestReviewCommentEvent,2017-10-17 15:39:51+00:00,42875585,jupyter-incubator/sparkmagic,207196,harschware,14002361,jupyter-incubator,created,69930497,aee2b3e18aa715c09f51c84a4db4a4204f47266e,False,"Hi @aggFTW, can you review again?",NONE,411,{}
16109,PullRequestReviewCommentEvent,2016-03-23 01:01:16+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,dd1c4b6439aea4430744c9db349e1de74c41a358,False,"The change you made wasn't really necessary, just `assert False` at this location (like I suggested) to make sure an exception was thrown",,198,{}
16111,PullRequestReviewCommentEvent,2015-10-01 22:54:00+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,I thought about it too and refrained from doing it just yet. I wanted to hold off until we have a good idea of how Altair integration will look like.,,20,{}
16139,PullRequestReviewCommentEvent,2017-11-20 11:39:15+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,77756496,048012f6da9bb23d582c0c25e48962b1e23762c4,False,"Actually, queue.flush is required",COLLABORATOR,816,{}
16176,PullRequestReviewCommentEvent,2017-10-30 23:31:53+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,73018949,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,Done.,CONTRIBUTOR,173,{}
16188,PullRequestReviewCommentEvent,2018-01-02 21:35:00+00:00,43091756,hackingmaterials/matminer,11105218,nisse3000,14116185,hackingmaterials,created,86250252,2e421a1f3c5f27bd5794ed902fc502c4c8bd0bb7,False,"@computron, thanks for catching that. Will change it shortly.",CONTRIBUTOR,102,{}
16191,PullRequestReviewCommentEvent,2017-04-26 15:31:39+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,"there's no reason to declare this as a separate variable, and thelist is a terrible variable name.",,52,{}
16227,PullRequestReviewCommentEvent,2016-04-26 15:31:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4f53da08f75fa8b1dd6639565e3e17fa4a235f00,False,Are lines 40 and below supposed to be in this script?,,221,{}
16330,PullRequestReviewCommentEvent,2016-08-25 09:31:37+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,"Why not remove all of this? Where is it being called? I think you removed all uses of it, remove 24 - 30 as well.",,52,{}
16341,PullRequestReviewCommentEvent,2016-11-16 11:50:38+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,8799855,a06027a3ebfca0da9c6ce8d30118dd356702e7b3,False,please move to `dummy_client.py`,,18,{}
16350,PullRequestReviewCommentEvent,2017-05-23 12:46:13+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,39729554,4711fb88fffdfa40d381a57f44dca1f15633922b,False,Thanks,,229,{}
16399,PullRequestReviewCommentEvent,2018-02-06 10:23:01+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,94290669,ceb1b7c16d52f641eaa8d1adfb8c82b85f804414,False,"At the time of writing, if we inherit from `Scope`, it should be `_manager` no? https://github.com/opentracing/opentracing-python/pull/64/files#diff-3e51a9eeb61cdae78a2c08ad32d1a78bR39",MEMBER,25,{}
16403,PullRequestReviewCommentEvent,2018-06-28 17:58:41+00:00,49166869,opentracing/opentracing-python,24074,tedsuo,15482765,opentracing,created,132954921,4db96b3a9bfa9f54bf84c3bc53fe009261559312,False,"Ack sorry, I meant scope.

If we're going to change it, we should change it in both places. If we can change it in Ruby without breaking anyone, then perhaps there's a window of opportunity.

If we change the return value to `span`, the scope can still be accessed via the scope manager. This feels cleaner to me. Essentially, the Tracer has `start_active_span` and `active_span` as convenience methods. Applications developers, in general, do not need to think about Scopes. For developers writing tricky instrumentation for frameworks, etc, they can use the ScopeManager directly.  ",MEMBER,64,{}
16412,PullRequestReviewCommentEvent,2018-04-22 22:28:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,114217120,312dc87b337126c5fec5bca3e161a4864b35e622,False,nit: s/Construt/Construct here and elsewhere.,MEMBER,1131,{}
16415,PullRequestReviewCommentEvent,2017-07-10 21:01:27+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,49030047,9f78b3f29335ac5182fd143d90b01351cd9f5346,False,Can we be specific about which bits are which?,,185,{}
16418,PullRequestReviewCommentEvent,2017-08-20 20:24:02+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57381600,8ad3948aba8ac3d6e4d4cbb557a6b852bcd5ac64,False,Local variables are `lower_camel_case` (also for others in this function).,,384,{}
16419,PullRequestReviewCommentEvent,2017-08-29 02:18:02+00:00,91379993,tensorflow/tensorboard,7725753,JGSweets,15658638,tensorflow,created,59116565,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,"@chihuahua thanks for your comments
I believe base_url was originally chosen as it is most similar with jupyter which also uses base_url similarly.

I'm not oppose to changing it as it does not indicate the entire base_url.

As per your last comment, are you suggesting adding a brief use case to the documentation or are you asking for clarification?",,436,{}
16425,PullRequestReviewCommentEvent,2018-08-20 22:04:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,147839307,79359b9b30ac44560ed46f6c408a8b5c011bac9a,False,Was this line intended?,MEMBER,1366,{}
16426,PullRequestReviewCommentEvent,2017-09-15 11:35:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63017358,e542995b3c4a523613c74d2cdceaec7db64e2b42,False,"I believe that it's also necessary for correctness: otherwise, paginated views that get unmounted will try to `set` polymer properties on instances that no longer exist, which should be undefined behavior.",MEMBER,535,{}
16428,PullRequestReviewCommentEvent,2017-09-22 21:28:29+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,64703878,fc7d5a8966d333c86f96f66491e8c8ee0a4968c6,False,"Can we call this `tf_analytics` instead? It does something very different than what is usually called a ""logging"" module (cf. `tf.logging` in Python).",MEMBER,558,{}
16443,PullRequestReviewCommentEvent,2018-07-20 22:20:16+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139226644,2e3dbe096af0acfffb0f2d92496031359c753c3b,False,"Maybe let's call it dataUrlFn just to be a little clearer that it's a Function, versus e.g. a string or literal URL?",COLLABORATOR,1299,{}
16446,PullRequestReviewCommentEvent,2018-04-26 20:01:52+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,115721310,43a00624351fd1695458769014612b74c7ba10f1,False,"I think this is also something it'd be good to preserve in the new smoke test.  This ensures that the tensorboard binary is actually coming from the freshly built pip package.  Otherwise, if we fail to build that binary correctly, then the smoke test might still pass by falling back to a system-wide installed tensorboard binary.",COLLABORATOR,1142,{}
16447,PullRequestReviewCommentEvent,2017-11-27 20:21:46+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,79298812,09df616a65b7816c3c20b090bd1124cfb99cf6e6,False,"maybe s/other/original/ here to better capture that the other scalar dashboard is just ""the"" scalar dashboard to most users?",CONTRIBUTOR,768,{}
16448,PullRequestReviewCommentEvent,2017-08-02 14:23:19+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53814585,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
16452,PullRequestReviewCommentEvent,2018-03-03 02:08:41+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,100926150,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Ditto on package name and also all the other relevant comments from api.proto.,COLLABORATOR,972,{}
16461,PullRequestReviewCommentEvent,2017-07-10 10:02:29+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,Create a ... file or update it if you created it with ...,,315,{}
16485,PullRequestReviewCommentEvent,2016-12-13 03:20:40+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,12600466,8c906ff501dce635ebf2df2dff5df5efce34d3c2,False,"Updated this, please have a review. Thanks.",,1061,{}
16488,PullRequestReviewCommentEvent,2018-07-13 15:12:46+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,137076514,0acd5fbce53b6061c0fe956b3150f180e5b7b346,False,done,NONE,2716,{}
16493,PullRequestReviewCommentEvent,2017-04-12 18:39:56+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,32459800,770a49951ec15d65808fd36f5f34d440af6bca28,False,We can go either way.  I'll pick one and make sure it's 4 to a row like before.,,1585,{}
16505,PullRequestReviewCommentEvent,2016-10-29 14:47:25+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,6348605,8e79bc3cc123ba22ebb243124a7b4f2955f299f0,False,"Yes, this case is a problem, we need to restart the Delay Timer if it attach successfully without refreshing network Pending dataset.

I have added the logic to check Delay Timer state once it attach/reattach/re-sync to the network (call `IsDelayTimerRunning()` in `setStateChild()` and `setStateRouter()`), and restart the Delay Timer if it is necessary. Please have a review again, thanks.
",,894,{}
16506,PullRequestReviewCommentEvent,2017-03-02 19:10:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,24815683,e0788532db77db7dfc704733ce44b1b8d8969512,False,"The current design doesn't free `BufferPool` objects until the entire interface is removed. I'm not sure it's really needed, nor do I have a good algorithm to achieve it.",,1414,{}
16517,PullRequestReviewCommentEvent,2017-09-07 15:22:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,61257151,46f34e1c5c43f62618e0e7a20735604bfb59edd8,False,nit: fix alphabetical order,OWNER,2139,{}
16520,PullRequestReviewCommentEvent,2016-09-21 13:29:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Update this copyright as well,,652,{}
16524,PullRequestReviewCommentEvent,2018-06-01 16:21:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,125231993,e0ff1f62c8dbb4582233004ce2b606a431060820,False,What about moving this into `platform-config.h` and changing the name to something like `NRF_MBEDTLS_AES_ALT_INTERRUPT_CONTEXT`?,MEMBER,2719,{}
16526,PullRequestReviewCommentEvent,2017-02-23 18:36:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,23552213,27e1ded9e8921ddd70ff30cc9f2f80fd5583ebe8,False,Sounds good to me. Thanks.,,1239,{}
16527,PullRequestReviewCommentEvent,2016-12-19 18:59:37+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,13618016,2a94622d6768df484b25d00e6d5a96a209344917,False,Could we add this to the Windows unit tests as well?,,1089,{}
16528,PullRequestReviewCommentEvent,2018-07-12 04:08:52+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136496799,4223fee07564a439c6eb886b46705d779384487e,False,Here should be `PROP 5415`,CONTRIBUTOR,2866,{}
