,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5274,PullRequestReviewCommentEvent,2018-02-23 16:00:38+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,98959169,a4e514eed6897ee0e84ec21a4c760747badf369f,False,can we combine the two lines into one?,COLLABORATOR,196,{}
5287,PullRequestReviewCommentEvent,2016-05-09 13:39:49+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,edf372e8b697e30dbf32346d133d23efd7bddbda,False,"Ok, I've found a better solution.
We should use `Postgresql.state` property for that. It is already exposed via REST API.
And regarding `sysid == 0`: if sysid is not defined  it is not exposed.",,192,{}
5292,PullRequestReviewCommentEvent,2018-01-12 09:23:17+00:00,35882519,zalando/connexion,904824,MaicoTimmerman,1564818,zalando,created,88417495,546782a8d69fe2e498dd64966b0cecdb6eb2e615,False,"This function name is the function in the users application, not in the library. So I think we should offer the same methods for the tokenInfoFunc as the tokenInfoUrl.

What is the reason you'd not want to include this?",NONE,559,{}
5345,PullRequestReviewCommentEvent,2017-01-24 13:20:20+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,18152286,5012889021fd7e80ab931a0b0732cee81f285208,False,This could benefit from a short theoretical explanation of what is an error margin and why it is useful… Might not be part of this PR though.,,435,{}
5347,PullRequestReviewCommentEvent,2018-04-20 14:01:36+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,113543745,d02124f8656ccbc3f54206ab8b31a4087a7aff6d,False,Why define `FORMULA_NAME_PREFIX`at the top of the page and not right befor this line ? (To make it easier for readers to find the value),CONTRIBUTOR,643,{}
5350,PullRequestReviewCommentEvent,2017-11-17 18:46:37+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,77523001,e84ec4221b836eff89807d955a50bdea634776cf,False,Works well :),CONTRIBUTOR,595,{}
5353,PullRequestReviewCommentEvent,2017-02-16 16:23:14+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,22294092,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"you're right : this check is done in exec_function, and both will be removed before merging",,452,{}
5365,PullRequestReviewCommentEvent,2018-03-01 10:51:19+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,100387013,4b59e19ad347cbb09c60a50ce28df8ce356715e3,False,"A vrai dire je ne sais pas trop ce que c'est que ce crédit d'impôt... J'ai juste enlever la ""end_date""  (qui avait été mise de manière automatique à 2013 pour pas mal de réductions et crédits) car les cases 2DH et 2CH existent encore, mais c'est vrai que je n'ai pas plus checké que ça je crois. @benjello a peut-être une référence ?",NONE,909,{}
5408,PullRequestReviewCommentEvent,2017-09-20 15:08:54+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64009461,dcafef875ebaff2284d00654ba928a3f399e58e2,False,"This is not true, `type` is not a reserved keyword and you can easily use it in attribute access. That it looks reserved is probably an issue with syntax highlighting.",MEMBER,368,{}
5409,PullRequestReviewCommentEvent,2017-01-27 07:04:48+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,18785693,5a2c5472086191f9a1fe1e342d6b02a54541baf0,False,Remove this one,,203,{}
5411,PullRequestReviewCommentEvent,2016-11-02 09:18:47+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,6773274,bc75ab08979eab11e3832729becf18a52c949e82,False,"@kostko: As discussed, please find out how Celery sends tasks to workers and report the findings here.",,138,{}
5415,PullRequestReviewCommentEvent,2018-02-06 15:49:34+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,94393940,ec11bf0105f6da3383b1ed7b8b542009f032667c,False,It's likely that such long name won't fit in the column width and will be truncated. Consequently we'll end up with many data objects labeled `Preprocessed GTF file for ...`,CONTRIBUTOR,476,{}
5419,PullRequestReviewCommentEvent,2018-01-23 12:22:44+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,90802898,d8af2b2b7da27856d84ee11b14ac4f3d4c19dce0,False,@mzganec Please advise if @JenkoB could use `|all` filter here.,MEMBER,459,{}
5425,PullRequestReviewCommentEvent,2016-06-17 09:29:35+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,created,,6d761c331a3643265f8a93d2af9f376dd9b4a600,False,the logic here is to protect `prod` from something that removes email-sending functionality. there's only one production environment. why have a protection flag in all child apps? it's more likely then to accidentally be deleted and forgotten in the future,,156,{}
5449,PullRequestReviewCommentEvent,2017-12-22 21:49:47+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,85400591,70716ede9e8fc7801b5c4c8779acef58de17c6b5,False,"great point, for some reason i have a mild dislike of underscores in cli flags like that though lol
`--maxtx` `--txlimit` `--txmax`?",COLLABORATOR,667,{}
5452,PullRequestReviewCommentEvent,2018-07-09 08:15:02+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,135315297,9369b9769086bf1ee39598723f5404f8ce2b4d69,False,"As for the temporary file, we are already inside a temporary directory, is not that enough ?
",CONTRIBUTOR,961,{}
5496,PullRequestReviewCommentEvent,2016-03-29 15:43:44+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,79e56667a7ddd9f0d89480eaafc57e05db1d9555,False,"This should raise a MissingOptionalDependency exception like other functions in Py-ART which depend on an optional dependency.
",,511,{}
5523,PullRequestReviewCommentEvent,2018-05-17 12:00:02+00:00,29208937,spacetelescope/gwcs,1391051,Cadair,2751928,spacetelescope,created,121008207,2344f93962042ec95e0b6f2903bfb5635c3351b1,False,"I think it might be better to lookup the name in the transform graph first and fall back to this, as this wont find the sunpy frames for instance.

I will add it to my list and send a PR.",CONTRIBUTOR,153,{}
5547,PullRequestReviewCommentEvent,2017-06-27 16:55:25+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,46612880,41dc425481c078cc6729cf3dac73490c81908484,False,"I prefer to keep `dataType` in there since it's really working with `dataType`s and not arbitrary python types, but I'll change it to `_has`.",,45,{}
5548,PullRequestReviewCommentEvent,2015-12-03 23:42:01+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,89016010c943aa0d6377db340c9f369d8d2bb9fe,False,Eh. the ID is opaque and usually a uuid. '1' as the test string isn't that bad.,,1,{}
5549,PullRequestReviewCommentEvent,2016-04-08 18:58:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1fa43cb5c069ff11b293f7b2a6e6d0f581b2d9e1,False,rtype and returns needed,,1700,{}
5550,PullRequestReviewCommentEvent,2015-09-17 22:17:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9700b738b851c9456dd6255c6bdbcfc63b036896,False,So if a user wanted to read from that temporary table would they use `RunSyncQueryJob.fetch_data` or something else?,,1135,{}
5553,PullRequestReviewCommentEvent,2016-05-23 16:17:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"If this is a print, just provide the output (this is supposed to be console output, after all). So instead

```python
    >>> results.labels[0].description
    'automobile'
```",,1809,{}
5559,PullRequestReviewCommentEvent,2015-11-16 17:58:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,e68a114d2eec8f65b9fbb1c4f856ca65ee030e5a,False,Hmm. Nothing generates confidence like seeing `early_adopter_` in the API.,,1154,{}
5567,PullRequestReviewCommentEvent,2016-08-23 16:22:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f2fb74e50bea0dd3ddffa39f72e6e07fdb5dc124,False,Dropped in f2fb74e,,2165,{}
5569,PullRequestReviewCommentEvent,2015-08-17 23:41:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c05c175aa2f5e2f364d5ac8864a4462c9f27d5cd,False,37ae373fdd62b0d6129f00f024aaefd141ef9d46,,1064,{}
5570,PullRequestReviewCommentEvent,2016-08-10 14:29:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,493a490fc9d1dec3e7b8e438134bfcd7cd7775b5,False,`(Optional)` appears not to be true.,,2082,{}
5573,PullRequestReviewCommentEvent,2016-02-15 20:31:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,52ed5a807e8102bc9d7efa5042cce48954ac61bd,False,52ed5a8,,1469,{}
5575,PullRequestReviewCommentEvent,2016-08-22 23:47:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,220ff97ef886f7783d005f83450601bf0438ec20,False,"- You don't create a `Resource` instance ""from"" a monitored resource descriptor; you just create one. The monitored resource descriptors are just machine-readable documentation, of a sort.
- You list monitored resource descriptors with the `Client.list_resource_descriptors` method, not ""using the `ResourceDescriptor` class"".
- In any case, the list of built-in monitored resource descriptors is not very useful in this context, because only a few monitored resource types make sense as a sender of custom metrics. Hence the text I suggested earlier.",,2057,{}
5576,PullRequestReviewCommentEvent,2016-05-19 17:29:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,f43179d44311300acb2b2fe55126b2601cd73b70,False,"The problem is what do we assign those variables (`faces`, `labels`, etc.) to in the meantime? We could do something nefarious like make them lists and mutate them at the exit of the context manager, but that seems really counter-intuitive. ",,1809,{}
5579,PullRequestReviewCommentEvent,2016-08-20 01:30:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,49af4df2b61388e9a02a039313fcdb9f00e18f5d,False,"The more-specific exceptions more clearly communicate your intent, especially the difference between is-semantically-significant and merely-happens-to-be. Maybe you already know that they are both `list`, but you only _care_ about them being sequences.",,2149,{}
5585,PullRequestReviewCommentEvent,2016-03-20 11:51:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,3d1bb30bf62ee51ffda6a432979877ddca17b60a,False,:( Why do I have to do a second import? Can't I get this from the message object? or somewhere else?,,1637,{}
5592,PullRequestReviewCommentEvent,2017-01-31 18:39:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,19390227,39c7778709366bef4ed9b01fcfc71530a38c3d6a,False,Good thought. Fixed in https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2978/commits/39c7778709366bef4ed9b01fcfc71530a38c3d6a,,2978,{}
5594,PullRequestReviewCommentEvent,2017-05-31 16:05:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41262740,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,When does this middleware clean up after itself?,,3448,{}
5599,PullRequestReviewCommentEvent,2018-06-01 22:44:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,125336460,cd4222a85db7d158eeea7938ddbda1318abbedbc,False,The value of the inputs is not important here because the function output is not being saved or tested in this test. This is just testing that the parameters exist and get passed to the API properly.,CONTRIBUTOR,5429,{}
5605,PullRequestReviewCommentEvent,2017-02-23 20:12:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23571673,48656747e4fe0abf53b899eb15e791af4d266076,False,Not worried about a `KeyError`?,,3059,{}
5609,PullRequestReviewCommentEvent,2016-12-29 21:13:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14711520,878fb58df1bb130008acd79e54e5488b6379e1cf,False,Use literal bytes: `b'1'`,,2907,{}
5615,PullRequestReviewCommentEvent,2017-06-27 17:00:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,46614408,46171d400c3dcc3845ee04a3f7074b9bc9c06811,False,Sure!,,3513,{}
5616,PullRequestReviewCommentEvent,2018-05-29 19:19:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,124135191,931d965db3e9b44dbca793a68e56dae35b0ca101,False,"System should likely be set to 2.7, 3.7 though.",CONTRIBUTOR,5401,{}
5624,PullRequestReviewCommentEvent,2017-06-13 20:24:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,43844080,bb0dead9fdb6fcddab5e563ad7e718e17c3a0aa9,False,"I dissagree, pretty strongly:  having `user_project` on the bucket instances (defaulted to None) is much clearer than having to tweak each `Mock` call site to set it (and add it to the spec).",,3500,{}
5629,PullRequestReviewCommentEvent,2016-12-15 19:12:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,13198829,2c42b7cc8bd7ae7f30df3888213345a5aa568c58,False,"In the `Connection` base class: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/8e258d5d50c909d1125d58e44a82a86f148c4f91/core/google/cloud/_http.py#L96-L108

It's worth noting: this code does exactly what it did before the change, but now the subclasses call the `Connection` constructor instead of the base class (and also the base class stores two new attributes `_credentials` and `_http`)",,2870,{}
5644,PullRequestReviewCommentEvent,2017-10-31 22:09:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73339274,ba516d293b9abe01ba4756f2f1541ee678567b73,False,"Please don't use a `TODO`, instead use the issue tracker.",MEMBER,4291,{}
5779,PullRequestReviewCommentEvent,2017-05-01 21:17:08+00:00,7137821,cloudtools/troposphere,1056585,acmcelwee,3028687,cloudtools,created,35651615,2e9a31e98f733a06bfabc0b159aba8d27f17095f,False,I think the convention is for these props to be alphabetical. The `Placement...` ones should probably be moved above `Role`.,,706,{}
5806,PullRequestReviewCommentEvent,2017-06-23 18:57:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,46066074,3e47a2eef4f75958e91272751223a9daa7a02f4c,False,"Rather than being imperative, it seems like this could also be an argument to `cache_manager.check`, to cause the cache not to be used.

The difference in behaviour would essentially be that not _all_ targets for the task would be invalidated: only the ones actually in play within this context. So if you ran `./pants --cache-ignore test X` and then `./pants test Y`, you might still have some valid targets for Y if they weren't in X's transitive deps.",,4686,{}
5809,PullRequestReviewCommentEvent,2015-06-03 12:07:07+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,Pants has a wrapper around ABCMeta that you might be able to substutute: AbstractClass in `src/python/pants/util/meta.py`,,1609,{}
5812,PullRequestReviewCommentEvent,2017-10-26 22:43:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,72363014,cbca0031f1ba46eb80fad9794d5beb0d882c6fd9,False,Thanks!,OWNER,5021,{}
5821,PullRequestReviewCommentEvent,2017-11-10 00:27:20+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,75632928,25e41223075f0887cc0137be703829da9d091044,False,Nit: Sentences should begin with a capital letter (unless the word is the name of a variable or something else case-sensitive) and end with a period. ,CONTRIBUTOR,5050,{}
5836,PullRequestReviewCommentEvent,2017-12-27 23:47:12+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,85748171,22d55b7b3c4f322dbadbe50812322e55cc405e4e,False,"probably better to do the `os.fdopen` under a context manager?

```
with _pipe(isatty) as (read_fd, write_fd), os.fdopen(write_fd, 'wb') as write_file:
  reader = NailgunStreamStdinReader(sock, write_file)
  ...
```",MEMBER,5247,{}
5837,PullRequestReviewCommentEvent,2018-02-16 22:53:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,97340334,c0f72dc790052fb60be6897b6cc4dab325b58b5d,False,Seems worth calling out `pex_info` is mutated or else doing a `pex_info.copy()`.,OWNER,5474,{}
5838,PullRequestReviewCommentEvent,2017-11-13 17:38:15+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,76187115,5594ebaf7816d2820195d0d2c3a69ffd3f14d043,False,"I think it'd be good to specifically exclude periods from the method name group for this matcher.

It should work without it because the dependee_classname will greedily consume the `.`s before the last `.`, but I think the pattern would be clearer that way.",CONTRIBUTOR,5093,{}
5839,PullRequestReviewCommentEvent,2018-03-07 17:59:54+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,102033758,3c878fcf9c1f5924764b5061aec8fb9f4afc9533,False,"shouldn't, no.",MEMBER,5571,{}
5846,PullRequestReviewCommentEvent,2018-08-22 23:52:24+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,148715318,d02941998d208d27acf099d4e4e240d4b7fbeb9c,False,Removed in d029419!,CONTRIBUTOR,6278,{}
5867,PullRequestReviewCommentEvent,2017-10-19 12:12:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,missing period,CONTRIBUTOR,172,{}
5869,PullRequestReviewCommentEvent,2018-07-13 07:46:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,-> None,CONTRIBUTOR,470,{}
5883,PullRequestReviewCommentEvent,2018-08-22 16:47:40+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,148572777,6eee4d26ce456f608dd93a6587697b3e65cf0ccf,False,updated,COLLABORATOR,157,{}
5884,PullRequestReviewCommentEvent,2018-07-06 02:51:08+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,134873312,8fb8c95fb27f320f96586372e3bdef094ad90928,False,Did you format add moved MessageDecorer and MessageEncoder into to commit?,NONE,432,{}
5885,PullRequestReviewCommentEvent,2018-03-21 06:07:33+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105613137,425d5b2a60c13130d63580593c8a361e5df8a285,False,Done,COLLABORATOR,344,{}
5887,PullRequestReviewCommentEvent,2018-07-24 18:49:27+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,140030322,740dd514a857fd5030c7b7cf9c089565b5d95868,False,unicode still required??? builtins should handle it,CONTRIBUTOR,463,{}
5889,PullRequestReviewCommentEvent,2018-07-16 21:36:22+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,137576937,5e12c3e1cbee654b43414390bdf96676b691a161,False,"You might want to reuse jsonString, you can do: jsonString.setLength(0);",NONE,447,{}
5912,PullRequestReviewCommentEvent,2015-06-23 14:28:03+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,ec4564fbbd1393b19af930cd9cbf90b77d390e07,False,This should be `job` now,,13,{}
5984,PullRequestReviewCommentEvent,2017-06-01 17:32:58+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,41582662,3f867e24f15091957689f0d57c35ecd6e0b2a58e,False,Maybe name this `isFirstDeviceSignIn` to match conventions for booleans in the code. A JSDoc comment above this function might be nice too.,,1570,{}
5987,PullRequestReviewCommentEvent,2018-07-06 21:35:11+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,135163163,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,I found this SO answer helpful earlier: https://stackoverflow.com/a/36008538/6817428,CONTRIBUTOR,3854,{}
5989,PullRequestReviewCommentEvent,2018-08-28 15:51:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,150193314,b640687af34c20be9a99f6b390e8f7641ea3472a,False,That release also says there are 683 commits to release-v0.9.x since that release too... which does not seem right.,MEMBER,4198,{}
5990,PullRequestReviewCommentEvent,2018-07-30 19:16:14+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,141677847,78baf987b14db41d73b59db48f7a059560dd03d4,False,"@rtibbles @jamalex I'm getting an type error here since `obj.mastery_criterion` is already a dictionary. Should this just be

```diff
- mastery_criterion = json.loads(obj.mastery_criterion)
+ mastery_criterion = obj.mastery_criterion
```",CONTRIBUTOR,4080,{}
5996,PullRequestReviewCommentEvent,2017-04-19 19:00:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,33590563,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,Yup! I need to delete this code. I gave up on this half way through implementation in favor of adding the info to the URL,,1256,{}
5997,PullRequestReviewCommentEvent,2016-08-11 05:20:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8528d698ee6829d6aeb809b8705f95d816be2062,False,"See @radinamatic recent work here: https://github.com/learningequality/kolibri/pull/355/files

Those used text characters, so maybe it's all right now that we're using SVGs? If so I imagine it needs a ` role=""presentation""` attribute.

Also, they can they be externalized using `<svg src=""...""></svg>`?
",,358,{}
6003,PullRequestReviewCommentEvent,2016-05-10 21:54:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,8105161bc7a0293e5e6432ba3e8b4ad4947c5fc6,False,"I'm thinking:

    from my_plugin import SettingsForm

    MyPlugin(KolibriPluginBase):
        settings_form_class = SettingsForm",,66,{}
6012,PullRequestReviewCommentEvent,2017-07-03 04:04:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,47573663,8f687a451142dee09b0c872c84d814304df39808,False,Perhaps plural on this,,1784,{}
6015,PullRequestReviewCommentEvent,2016-12-05 20:30:33+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,11462527,fcb1ce4477070e60d19f339486dcd117b56e4d1a,False,I think this is reasonable but I'm curious if there are other strategies you can think of?,,711,{}
6016,PullRequestReviewCommentEvent,2018-08-28 20:00:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,150292469,78a0704bcf47f4cadf2fc0f677fbfd3498fc628a,False,"Yeah, I did a combination of pure text searches and regex searches. I am pretty confident that I found everything :)",MEMBER,4176,{}
6017,PullRequestReviewCommentEvent,2016-05-09 22:31:16+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"It would aid code readability to unpack the `result` array a bit. It's hard to understand the significance of `result[0]`, etc, below.",,66,{}
6018,PullRequestReviewCommentEvent,2018-08-06 23:18:34+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,created,143792369,ac36b75df4cc914b9d28a43a3c527956f7f80950,False,"Looks like I forgot the ""a"". Christian's suggestion works too.",NONE,4105,{}
6022,PullRequestReviewCommentEvent,2016-05-31 16:54:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,1085058894654aed8fe28d66de02937de6a947d9,False,I did fix some pep8 and assignments to builtin names :D,,126,{}
6026,PullRequestReviewCommentEvent,2016-02-09 00:17:01+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,"This may be indefensible, I'll let you decide, but the function _user_has_perm checks permissions using each installed backend -- which is indeed exactly the behavior I want. Seems unlikely to change in Django, too. More or less the same thing is done by Django's BaseUser, however I chose not to subclass that model because it defines fields we have no intention of using, and there's no good way I know of to preclude inherited fields.",,28,{}
6029,PullRequestReviewCommentEvent,2017-07-17 23:38:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,50477338,02ab7e2f2fb6d893998f64c93a47bda519721c90,False,"Should we merge these changes back to `fle-internal`?

Also - when possible, it's helpful to link to diffs in the other repo which shows what changes are being introduced. ([see discussion in slack](https://learningequality.slack.com/archives/C0LE9NLCE/p1499884981045661))

",,1810,{}
6030,PullRequestReviewCommentEvent,2016-08-16 22:10:15+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cfc7e0701480b6e098014f5512326da1c67c65fb,False,Yup!,,427,{}
6036,PullRequestReviewCommentEvent,2018-03-24 10:45:51+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,106695452,b72b90776df29afcd1e57c312568954ce5162e4e,False,"The `options` argument of all these utility-like functions is being a bit abused IMO... would be better to handle the command line UI (yes, it's a UI, did you know that? :smile:  ) in the `Command` class. Then set some clear `kwarg` for the utility functions and move them somewhere else.

Advantage:

1. Easier to test the utility functions
1. Other callers may implement them, rather than duplicating
1. Keep Model access etc. in one, unified place
1. Messy CLI code is isolated",OWNER,3403,{}
6038,PullRequestReviewCommentEvent,2017-08-22 23:35:08+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57940328,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"its returned as a list, so maybe just always coerce to dict but in the actual function call.",,22,{}
6059,PullRequestReviewCommentEvent,2015-01-21 14:13:37+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,created,,a30d85df093083c925f71ef378562c7408d61f53,False,You're right (and I just copy pasted from the old code),,29,{}
6071,PullRequestReviewCommentEvent,2016-02-01 15:55:24+00:00,28335340,aldryn/aldryn-apphooks-config,744434,cyberstar,4201738,aldryn,created,,3e49610670ee3ccb41ff15733282a8a11deedb94,False,"If that change is not critical I'd prefer to use the same approach as on essential add-ons.
Also I've encountered a bug where flake uses any ``setup.cfg`` which is accessible through ``PATH`` (i.e. from home directory)
",,39,{}
6085,PullRequestReviewCommentEvent,2017-02-09 15:47:58+00:00,718276,lionheart/bottlenose,38447,dlo,4284334,lionheart,created,21040848,dc9037d7462803a9bac08d73f48189a3cfad1ed6,False,Let's remove the `Region` parameter.,,56,{}
6113,PullRequestReviewCommentEvent,2018-02-01 14:42:22+00:00,92406136,juju/charm-helpers,7078488,fnordahl,4604548,juju,created,93303344,832d2f9da2c86d58e7af27ffab01565400e45fd3,False,"Any reason not to do a service_reload here instead?

This will in effect call apachectl graceful and issuing a reload without impacting any on-going connections.",MEMBER,105,{}
6116,PullRequestReviewCommentEvent,2017-03-07 17:49:04+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,25582144,5db9c4c5f0c88c73f06ac285294f9ab688e5bc97,False,It should be covered by https://github.com/juju/python-libjuju/pull/63/files#diff-2e7ca22cc563b1b07795f08e3ee7cf42R103 shouldn't it?,,63,{}
6216,PullRequestReviewCommentEvent,2015-03-26 10:12:54+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,97b2ccec94583a7876566a340f06e84a63340272,False,Looks good now?,,349,{}
6217,PullRequestReviewCommentEvent,2015-06-06 18:28:56+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,@ankurankan But I am adding the nodes without the time slice in the `list_of_nodes`.super() won't take care for that,,410,{}
