,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6055,PullRequestReviewCommentEvent,2016-01-27 10:33:28+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,72c3c2963725829f6172a59e3407364a187993e3,False,Looks like this function is not used anywhere,,118,{}
6073,PullRequestReviewCommentEvent,2016-10-28 20:03:38+00:00,35882519,zalando/connexion,1344753,Linkid,1564818,zalando,created,6310343,71ec3c345a1d253202331b8896bf2aa9ddf64b1b,False,"Here is a typo: ""appraoch"" → ""approach"" ;).",,325,{}
6099,PullRequestReviewCommentEvent,2016-06-22 10:26:36+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,be899903ad790efa5d6db4f209cf8fd707fe709f,False,"as I said earlier, no need to check when the default value is ""\n"". It the option was false, it will print a newline and continue, otherwise it will have the complete string that needs to be printed.",,76,{}
6128,PullRequestReviewCommentEvent,2015-04-30 13:02:18+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,961cf78e0d1e5754075a7ca528ee174539059a43,False,Could you add a comment saying how these bytes were generated or where they came from.,,11,{}
6129,PullRequestReviewCommentEvent,2015-07-20 16:57:50+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,863b63389203cdabca40396dc74544eeb4bd4eb5,False,Seconds is ok. I am ok with whatever as long as it is documented.,,52,{}
6198,PullRequestReviewCommentEvent,2018-04-14 08:11:24+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,112201052,ebdbe9fa0d8954bb6bfca590edf97a1cc7b152e7,False,"this method created the future, why would we need to wake up another waiter?  That doesn't make sense as it would imply yet another connector is available.  This is 1-1, one waiter was added, one removed.",CONTRIBUTOR,2937,{}
6260,PullRequestReviewCommentEvent,2015-12-03 16:44:35+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,fbec1c3ad860763903c18f0b64dbc0b03c5032d3,False,Fixed in d8a36d2c1b93ea353f9028ddb4ef5cf101ce2dd6.,,35,{}
6266,PullRequestReviewCommentEvent,2015-04-08 20:21:47+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,f136bb6d23b5f97f59bf41f68e7ad7cebee16a5b,False,"so this fn can be deleted now, no?",,66,{}
6288,PullRequestReviewCommentEvent,2018-05-30 01:13:30+00:00,26876372,dateutil/dateutil,7344432,jpurviance,9849410,dateutil,created,124222932,1ed454035c1f1d7ba650671271771355d7cb6ded,False,"when looking at the doc string, i see the spec says:
```python
""""""
...
:param stdoffset:
        An integer or :class:`datetime.timedelta` object or equivalent
        specifying the base offset from UTC.
...
""""""
```

What would be an equivalent? Also, while its not explicity said, im assuming that if its an int that is provided, its the number of seconds as the offset? ",CONTRIBUTOR,731,{}
6353,PullRequestReviewCommentEvent,2018-05-24 13:40:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,122996409,80478420387d8259a8fd49f7d32b7c5d8f18a376,False,"I'm slightly concerned about these changes because if there's ever an API (and we might have one already) that does not clean up those callback lists as it should, we'll have a memory leak that will be hard to track. More importantly, though, we cold end up in a situation where a node with which we fail to bond once will keep failing forever because we think there's a bond in progress with it. 

Instead, I'd like to suggest we change `PeerPool` so that it never runs multiple discovery lookups in parallel, as that, together with the fact that `KademliaProtocol.lookup()` does not try to bond with peers more than once, should stop those `AlreadyWaiting` errors. I've just created #767 for that

Would you be ok with shelving just the changes that check whether a node is already present in a callback list and trying #767 for a while to see if it works as I expect?",COLLABORATOR,765,{}
6354,PullRequestReviewCommentEvent,2017-12-09 09:34:44+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320802,769da916a88d966eabb566acdb11cc75b7120440,False,no problem,NONE,206,{}
6359,PullRequestReviewCommentEvent,2018-07-31 06:24:04+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141810896,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,I thought you couldn't overwrite an `@abstractmethod` by defining a class attribute in a subclass. Am I missing something?,COLLABORATOR,1089,{}
6363,PullRequestReviewCommentEvent,2017-12-11 03:36:26+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,82382396,3b5a3bc8fda3848095080389960e65e785ca3e28,False,"This test would currently pass if any of the test cases above did not raise `InvalidNode`

The way to test this type of thing using pytest is using `pytest.raises`

```python
with pytest.raises(InvalidNode):
    parse_node(node)
```

Tests written this way will fail if the provided exception is not raised. ",MEMBER,12,{}
6373,PullRequestReviewCommentEvent,2017-12-22 01:49:41+00:00,6930489,facebook/watchman,1883523,kwlzn,69631,facebook,created,85225781,e482c0300022844c2d48a447d8d8e666f8588e6c,False,"ah, I see what you mean. how's this look?",CONTRIBUTOR,559,{}
6407,PullRequestReviewCommentEvent,2017-11-02 18:51:52+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,73902145,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,That doesn't absolve it from being test-specific functionality in the main code. The sole purpose of this variable is to support the functionality of the former keep_data flag in the testcase class. The naming should reflect this specificity.,NONE,308,{}
6409,PullRequestReviewCommentEvent,2017-03-09 12:26:24+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,26016063,ae161f3a98e0b27cddfc80ac13a5e2e06dfe92f0,False,As above.,,236,{}
6411,PullRequestReviewCommentEvent,2017-08-02 16:23:05+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,53854233,9f3f44bb6e1ee387de2ba17ab87336bc66e09334,False,"No, above tests are testing `register` function, so it has to be used. 

But in general reading and parsing yaml files is very slow (especially if you do it in each test), so `_register_schemas` only do it once and then use cached results for the rest of the test case.",,336,{}
6412,PullRequestReviewCommentEvent,2017-09-19 09:55:58+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,63606676,91ae4cf28ea5abe2631c903917202a839a7097e5,False,Not applicable anymore.,NONE,308,{}
6414,PullRequestReviewCommentEvent,2018-08-01 07:41:50+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,142251168,7e8d88ed8cb5316172a405125a692a8992d2cf4c,False,`bw` is not closed if the `else` statement is not executed. Use `with` context as in the case of `bw_output`.,CONTRIBUTOR,598,{}
6416,PullRequestReviewCommentEvent,2017-03-29 08:42:32+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,29662243,19fea1894bd6d10636a25eed4f640907a54c3869,False,"For clustering it we added checking if is the source of selected genes the same as the source of expression files, dose it make sense to add this here?",,247,{}
6418,PullRequestReviewCommentEvent,2016-04-19 21:47:11+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,"You can probably rename file with specifying filename in `dst` attribute. Also split this to multiple lines.
 ```
old_fastqc_path = os.path.join(data_path, str(d.id), 'fastqc', reads_name + '_fastqc', 'fastqc_report.html')
new_fastqc_path = os.path.join(data_path, str(d.id), 'fastqc', reads_name + '_fastqc.html')
shutil.copy(old_fastqc_path, new_fastqc_path)
```",,48,{}
6419,PullRequestReviewCommentEvent,2018-08-02 10:01:30+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,142724781,dfa17e5ae6b43e4ac8cb1d57fde92a609eea28be,False,I'm not sure why the name is `Klass`. I think it can be `Class` since `Class` is not a keyword in python.,MEMBER,98,{}
6441,PullRequestReviewCommentEvent,2016-03-25 17:16:36+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,1813d391a8be6d220af133c8902a125003b6a5a0,False,`enables or disables` -> `controls`,,225,{}
6442,PullRequestReviewCommentEvent,2015-02-20 15:31:17+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,17ad9441a2009dccd481ae0e7f307b8e4fb92689,False,"beter put str(fn) here, looks like it can be a tuple sometimes?",,158,{}
6448,PullRequestReviewCommentEvent,2015-04-01 16:04:59+00:00,14151539,influxdb/influxdb-python,375744,mattrobenolt,5713248,influxdb,created,,32ffe545f4fd0303a17e91432e5bf2a8aa3dfe16,False,"lol I like how the tests use this when publishing a UDP metric does not. ;)

I'll fix this up.",,140,{}
6500,PullRequestReviewCommentEvent,2018-02-14 21:51:42+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96670372,2e746a5997456eb4790e1e969a287eecb4deb567,False,"StringIO isn't the right way, but neither is io.StringIO. it forces you to have to convert all your strings before sending them off, which is totally unnecessary during normal execution",CONTRIBUTOR,260,{}
6510,PullRequestReviewCommentEvent,2016-10-30 03:06:12+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,created,6357526,2d7ea138a4ebbb08157beab80f95dd2688dea6ee,False,"Oh huh, turns out I forgot to change it to html5.",,62,{}
6596,PullRequestReviewCommentEvent,2016-09-15 10:21:51+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,44fd7f0116196ee00d177fcc8d03fe345f7ba50c,False,👍  I changed that,,384,{}
6599,PullRequestReviewCommentEvent,2017-03-05 12:10:31+00:00,4198043,ArduPilot/MAVProxy,1731976,stephendade,17919847,ArduPilot,created,25144608,d523414914e7ae2d33a7684e2e2e9f6b5c142852,False,Default is auto-detect via mavversion == None. Should (in theory) pick up the correct mavlink version without interaction from the user.,,385,{}
6601,PullRequestReviewCommentEvent,2016-09-25 19:59:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,660477e5bfb8ee5c22085a78a8d4204d2717ea93,False,"Putting the assertion outside the `if` would catch problems more reliably.

Better yet, what about putting it outside `inner`?",,253,{}
6610,PullRequestReviewCommentEvent,2016-02-04 14:15:28+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,4999db27613a153e4748c2f2be7b12ecc2a91848,False,"Hmm, I am still trying to follow your train of thought. If we had to call the iter_neurites directly then we would need a lambda which is essentially a different syntax for the same thing, isn't it?",,252,{}
6612,PullRequestReviewCommentEvent,2016-03-17 10:33:52+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,953a049715a2aae2b9fdce56c46e5e7e875b9523,False,"Yes, in the initial post, the two timeit are before and after the changes with their respective profiles. ```no_missing_parent``` func is no more on the top of the profiling with respect to the internal time.",,283,{}
6616,PullRequestReviewCommentEvent,2016-09-21 14:31:31+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,b1a5b804f28b92d6d22230818d489c281f193b3f,False,Will add the _current_ URL. ,,496,{}
6633,PullRequestReviewCommentEvent,2017-07-05 06:48:59+00:00,3664494,Infinidat/munch,28710,vmalloc,1667528,Infinidat,created,47632267,de5297e8b31e6d7663eb74ec1632a170337d047b,False,"Please use new-style string formatting with `s.format()`. This would be `""{}({!r}, {}"".format(...)`",,16,{}
6642,PullRequestReviewCommentEvent,2018-02-03 01:57:18+00:00,96832580,Instagram/MonkeyType,1329084,johnarnold,549085,Instagram,created,93802315,0e4df6c201248b5c981641c6023192a066d76910,False,"That's how i thought the context manager worked, but still saw folders on disk (?)",NONE,69,{}
6662,PullRequestReviewCommentEvent,2017-10-25 18:44:19+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,71970504,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,"Sorta. This PR started as some minor cleanup, then spiraled out a bit.

I can pull the minor parts out if they're bugging anybody.",CONTRIBUTOR,59,{}
6664,PullRequestReviewCommentEvent,2017-11-13 22:05:05+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,76266249,8cad6051505e72a411b4740801bbf4d6e273a14b,False,This can be made into a set.,CONTRIBUTOR,65,{}
6686,PullRequestReviewCommentEvent,2018-02-02 15:13:42+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,93650804,d696d9960a6a990cceafb535fbad7b3dc29a6822,False,"Not necessary, thrown exceptions cause the test to fail anyway.",OWNER,25,{}
6749,PullRequestReviewCommentEvent,2017-11-06 13:19:31+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,74412686,0149a63d80648ee9673b3773462844fb79043a26,False,V20,CONTRIBUTOR,590,{}
6750,PullRequestReviewCommentEvent,2017-01-12 17:15:18+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,16407981,5a7eeb21eebecb1d40a3afab3f12b053690e8d6d,False,"It's usually better to keep quotes around an interpolated string, as it shows a potential empty string.",,429,{}
6753,PullRequestReviewCommentEvent,2018-04-18 17:46:37+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,113323758,25bd4ea6e001368414de78771a8456480bf99a31,False,"On second thoughts, removing this base function may raise more questions... For `bool` variables, among others, the default `base_function` is `requested_period_last_value`. 

So if we remove `requested_period_default_value `, a formula writer would not be able to create a `bool` variable that has the `requested_period_default_value ` behavior (which means not inferring present values from past values). 

I'd prefer not introduce this limitation now, and let it to a potential future discussion about `base_function`s and inference in general.
",OWNER,643,{}
6757,PullRequestReviewCommentEvent,2017-08-30 14:15:36+00:00,84124596,openfisca/country-template,13916213,Anna-Livia,1794404,openfisca,created,59566382,4336a2235d25ea03b5b8e4c41a0ca28ebeac3766,False,"> Some roles can only be held by a limited number of individuals ( e.g. first_parent subrole can only be held by one individual), where other can have unlimited number of individuals in the (e.g. Children)",CONTRIBUTOR,20,{}
6763,PullRequestReviewCommentEvent,2017-05-19 15:13:16+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,39222045,77f1e062714ab02000053f73e8552ac6db610347,False,See the [`CI_PULL_REQUEST `](https://circleci.com/docs/1.0/environment-variables/#nav-button) env variable.,,754,{}
6767,PullRequestReviewCommentEvent,2017-03-09 16:29:20+00:00,15510373,openfisca/openfisca-web-api,222463,MattiSG,1794404,openfisca,created,26072419,19e782ffffef5e020aaabc81029054e2a66634c5,False,"Do you really need to specify `bash`? It's better to rely on [`sh` rather than a specific implementation](http://stackoverflow.com/questions/5725296/difference-between-sh-and-bash).
Make the file executable and leave it to the host.",,102,{}
6781,PullRequestReviewCommentEvent,2016-01-05 06:07:30+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,d5f0d1b229301700d65125a5ad21005be811cf38,False,This and the following two sentenses are missing dots at the end.,,1431,{}
6789,PullRequestReviewCommentEvent,2015-05-14 14:43:14+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,9afc7e03b4e2f56892476ea65ba6c0616a4c81e6,False,You must not create connection here. Only when actually using `workspaces` segment. And there are too low blank lines here.,,1366,{}
6802,PullRequestReviewCommentEvent,2018-04-30 22:30:58+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116457952,1f214d345d56e6161cfd4853c3a9109f33ef2eb4,False,What ends up in y_train here?,OWNER,270,{}
6807,PullRequestReviewCommentEvent,2018-05-16 14:18:55+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,120661732,6a20ee1ba0b94b5a4f5d3e4f510ffa0e0f46b476,False,DONE ,MEMBER,569,{}
6840,PullRequestReviewCommentEvent,2015-04-16 20:07:16+00:00,5088232,segmentio/analytics-python,843979,f2prateek,819518,segmentio,created,,557f76528bd8410b7ca5241890f0a03d5fd66a1a,False,sgtm!,,45,{}
6843,PullRequestReviewCommentEvent,2015-09-08 01:09:40+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,d7be2bfb30be8b3b19467a231738233c76696a33,False,"We are getting attribute error. `IngestProviderService` object has no attribute `app`
Will change it to app.config",,7,{}
6846,PullRequestReviewCommentEvent,2015-09-11 05:07:28+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,4faf3e5c4312375403cccd3fd5c3f0566ff4a12d,False,"this should be `item['priority']` not `item['Priority']`. 'p' is capital, should be small.",,12,{}
6854,PullRequestReviewCommentEvent,2016-10-28 02:34:28+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,6179189,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,"We should also have a way to indicate if cn0 is valid, either flag, or maybe reserve some cn0 as invalid.

This is because some SBP sources (e.g. translated RTCM) might not be able to provide the cn0.",,389,{}
6855,PullRequestReviewCommentEvent,2016-10-18 22:32:40+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,4773887,e95b791461fe442af85c055a39157463ee92ea6f,False,Would be good to poll the estimation team on what info they might like to expose here. There could be a flag for why IAR is failing for exmaple,,386,{}
6863,PullRequestReviewCommentEvent,2017-08-18 14:11:51+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57211968,88a64df3d2a54813985d8020a83f817b9f18d672,False,Look at cython documentation about `__cinit__`,,178,{}
6866,PullRequestReviewCommentEvent,2015-10-11 11:09:29+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,created,,1fead5ebfa6f020eed1bcc1b915ef5c83228721d,False,"plz let me know if you feel strongly against this change since it'd potentially break if someone had `UA_PARSER_YAML` set.

Personally, I'd rather catch the `ImportError`, and message at that point.",,27,{}
6868,PullRequestReviewCommentEvent,2018-08-14 05:35:35+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145921331,6968c93592752959051283a977b23d7fc9284c3f,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable name ""c"" doesn't conform to snake_case naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943)",NONE,255,{}
6884,PullRequestReviewCommentEvent,2016-12-16 01:45:12+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,13258822,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,"Well, what do you want to do? `any_dict.containing(1).not_containing(2)` does feel a bit different from what we have.

Let's stick with this for now, minus the date stuff? And then figure out what to do further later.",,121,{}
6889,PullRequestReviewCommentEvent,2016-07-15 10:52:22+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,,d2604b593e8667bf6a963ab3f660ba3a3d855924,False,If tripdose==0 then we will have division by zero,,58,{}
6892,PullRequestReviewCommentEvent,2016-12-10 16:11:21+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,12350199,a299400ed2ec5864189028676b400b02889146ae,False,"i have nothing more to add to the code, so I am done here.",,165,{}
6898,PullRequestReviewCommentEvent,2016-08-03 05:32:26+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,6bb0f224fac03d0df32a13860680d5b11efce159,False,"Change this:

`bigip` --> `mgmt_root`",,537,{}
6927,PullRequestReviewCommentEvent,2018-02-04 20:04:28+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,93856151,fc3f25cd5fd8778934a5ee51522bcf1a312d5f96,False,You could use a ``.. note::` or even `.. warning::` block. Makes more sense than all bold (see other files for usage examples).,OWNER,586,{}
6985,PullRequestReviewCommentEvent,2017-06-08 07:23:35+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,Why doing this change?,,290,{}
7051,PullRequestReviewCommentEvent,2016-04-01 12:45:14+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"setNodeAttribute only sets the parent for values that are GangaObjects which fails (at least) when you have a default value of `[]` for a schema item as through the setter, this would get changed to a GangaList and the parent set correctly, but through setNodeAttribute does not. This then causes the `print_summary` to be ignored as well as other possible issues. There may be other cases where not running through the setter causes problems but this was the reason I put this change in.",,345,{}
7055,PullRequestReviewCommentEvent,2016-07-01 09:30:34+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"Not sure what you mean here - this only acquires one lock. If you mean the `@complete_lock' one where both locks are required, the order is determined by what functions can try to acquire what locks, i.e. when flushing, the read lock is required we need to make sure that the complete_lock gets this flush lock **first** to avoid a deadlock.",,627,{}
7058,PullRequestReviewCommentEvent,2016-08-23 09:38:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d179cc71425fb6a448d4d610ea9f7e36a1aa0098,False,Is it worth making this time configurable?,,746,{}
7062,PullRequestReviewCommentEvent,2018-05-14 08:30:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,119736206,f97eab03c762a9c771e2d5c034a49596ca95376a,False,"@chrisburr The general intention of GaudiExec is that all files are constructed and uploaded before submitting the job so this is done once and stored.
That being said yes it appears this will be called once per-subjob.
Moving this to the configure step and modifying the `self.extraOpts` there should be enough to ensure all subjobs inherit this change. I'd make sure this is correct with a test job but if this breaks let me know but you can always cache the output of this once in the `master_job.application`.

This _will_ crash if a user has forgotten to declare any inputfile(s) here though and it might be nice to catch this in a nicer way.",OWNER,1262,{}
7064,PullRequestReviewCommentEvent,2016-04-05 08:31:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,37dcf936204cfd988d4c7c0a933728b764e0b1a7,False,I'm guessing this was added accidentally?,,351,{}
7067,PullRequestReviewCommentEvent,2016-08-30 20:15:19+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,bac46b0c66e274fdef668040a49e468725d0ebe2,False,"This doesn't quite make sense. You run programs with Java 7 or 8, you don't just ""run Java 7"" and let it loose...",,77,{}
7071,PullRequestReviewCommentEvent,2016-06-16 21:18:09+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,Never mind -- I see this was originally changed from devpi so that the input kwargs to the pipeline could be more general.,,32,{}
7072,PullRequestReviewCommentEvent,2017-11-08 23:59:07+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,75292095,052cb156755926f14fb54f1507139e0d89930bff,False,"Not completely sure, but does this cause a danger that someone's existing repo clone (that might contain local branches/feature work that hasn't been pushed) will get deleted and replaced with a clean checkout?",CONTRIBUTOR,327,{}
7077,PullRequestReviewCommentEvent,2016-07-14 22:18:35+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,Add a docstring here and on `GapicClientPipeline` to clarify the difference.,,44,{}
7080,PullRequestReviewCommentEvent,2017-08-17 20:28:28+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57045674,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Yes. Changed to sys.exit.,,254,{}
7083,PullRequestReviewCommentEvent,2016-03-03 22:15:20+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cbf7b147670bef1beea3dad194597a64214604ab,False,"Although private, this method has sufficient complexity that it warrants documenting the Args and Return value.",,37,{}
7114,PullRequestReviewCommentEvent,2016-08-23 15:53:16+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,"It would be useful if you add here (or at the class docs) the meanings of the parameters, like this:
```python

def __init__(...):
    """"""
    :param package_path: description
    :param type: string
    :param ftp_folder: ...
    """"""
```
The `:param type:` is optional, usually if it's clear what it is or should be, there's no need to add it.",,43,{}
7117,PullRequestReviewCommentEvent,2017-05-17 11:48:36+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,"""",,129,{}
7120,PullRequestReviewCommentEvent,2017-12-13 10:59:58+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,created,83131430,78b3741a4b7d9fe0c5f73537ebe082edf797f29f,False,I should probably credit the answer on StackOverflow for this particular regular expression...,CONTRIBUTOR,171,{}
7122,PullRequestReviewCommentEvent,2017-09-27 11:12:14+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,65505379,44ba26526a300fcf489f70ec341c8b5347c7eeaf,False,"maybe it should be logged instead of ignored? `inspire-schemas` does not have any logging currently, so I did it this way.",CONTRIBUTOR,233,{}
7124,PullRequestReviewCommentEvent,2016-09-28 21:10:45+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2030145,db284d13cff4c3556ee597838bc1566ac0e4fc8a,False,"It should be there..... Maybe I forgot to commit,will check tomorrow morning.",,1,{}
7128,PullRequestReviewCommentEvent,2017-11-02 17:28:24+00:00,91098544,inspirehep/inspire-json-merger,587148,david-caro,356664,inspirehep,created,73874141,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"Hmm... maybe it's better use copy, as it's stdlib (internal to python), that way we avoid the extra dep. Can you check if that's enough?",OWNER,40,{}
7147,PullRequestReviewCommentEvent,2018-01-21 16:42:30+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,90337469,acb6c62d70d6629ddce9b6d42060d80f6d60b98e,False,"nitpick: Could be simplified to:
```
if not bucket_name and len(hostname_parts) > 1:
```
(because `len(bucket_name) == 0` implies `not bucket_name`)",COLLABORATOR,568,{}
7159,PullRequestReviewCommentEvent,2018-07-02 07:39:11+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133518914,41c409515e51699efbdb6311a277285bb845d841,False,"@non-Jedi I can't find where this would be written in the guide, maybe you confused `m.room.encryption` and `m.room.encrypted`?  
Olm encrypted events are indeed handled as toDevice events in later parts.",CONTRIBUTOR,235,{}
7163,PullRequestReviewCommentEvent,2018-06-22 14:15:21+00:00,122529924,onicagroup/runway,20826770,GarisonLotus,36744796,onicagroup,created,131210742,71f789be590683d61b935da8ff9db85dc3401521,False,Only thing I would suggest would be adding other regions to your AMI map in the CFN template. ,NONE,4,{}
7166,PullRequestReviewCommentEvent,2017-04-10 21:20:39+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,31962174,8a0c8824bf8dbf47b56c9266ca98bdcadfa12ad1,False,:+1: Another nice simplification of the compare automatically handling the 64-bit values.,,1577,{}
7169,PullRequestReviewCommentEvent,2018-03-01 18:39:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,100544859,f46d14032180688c738f3411452798dcaf09fe92,False,Indeed! Important to have it... Thanks,MEMBER,2598,{}
7170,PullRequestReviewCommentEvent,2016-08-31 21:49:09+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,6903ab7f12c79cc5b61356caed896744a6c897c5,False,"Where are all these NoiseFloor functions even used? A quick search of the code indicates no references. As far as I can tell, aNoiseFloor is never anything other than the default value.",,507,{}
7172,PullRequestReviewCommentEvent,2017-10-15 10:50:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69413338,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,"""address Solicit Request"" -> ""Address Solicit Request""",COLLABORATOR,2214,{}
7174,PullRequestReviewCommentEvent,2017-05-04 14:34:27+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36286414,41c52ac2b04c7141b57a0f6b8aedfe9458212653,False,Just pass `NULL` for the second parameter here.,,1715,{}
