,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
#### [0.20.1](https://github.com/webpack-contrib/style-loader/compare/v0.20.0...v0.20.1) (2018-01-26)
##### Bug Fixes

* **index:** source code indentation ([#&#8203;299](`https://github.com/webpack-contrib/style-loader/issues/299`)) ([b4642e7](https://github.com/webpack-contrib/style-loader/commit/b4642e7))

---

</details>


<details>
<summary>Commits</summary>

#### v0.21.0
-   [`78ca637`](https://github.com/webpack-contrib/style-loader/commit/78ca637690c29db2052e7dfb81b3fae69a8b12ba) ci(circle): Swap out travis for CircleCI 2.0 config
-   [`91902a0`](https://github.com/webpack-contrib/style-loader/commit/91902a08833ff27be4ac44de0e6b3a33a04273af) chore(package): Adds nsp for security check
-   [`2c1d451`](https://github.com/webpack-contrib/style-loader/commit/2c1d45137fcd6366c8fa687fa71867dd5ae2b8af) ci(circle): Short circuit canary suite
-   [`342b3c6`](https://github.com/webpack-contrib/style-loader/commit/342b3c6e3cf3d5d32cda8b51814a054640b53b15) ci(circle): Use single thread jest script
-   [`2c3e6b5`](https://github.com/webpack-contrib/style-loader/commit/2c3e6b57ac8abbd895047ae8b70620d27e95fbd4) ci(circle): Removes setup docker command
-   [`892cba5`](https://github.com/webpack-contrib/style-loader/commit/892cba5ad5d654e1db027b96f82caf683cbd29bb) feat: enable tag type configuration (#&#8203;316)
-   [`e4fa68a`](https://github.com/webpack-contrib/style-loader/commit/e4fa68a19d2390e265e27ec60ae928bf80a41228) chore(release): 0.21.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2781,2018-04-21T17:54:16Z,2018-04-21T17:54:16Z,2018-04-21T17:54:16Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2781.patch,https://api.github.com/repos/nteract/nteract/pulls/2781/commits,090,['be341f7788b51fb5b3c317b148ccf1b7afc588d7']
7815,PullRequestEvent,2016-09-14 05:55:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,85170116,,Only render cell output hiding when cell type is code,closed,False,751,Added ternary to renderer.,https://api.github.com/repos/nteract/nteract/issues/751,2016-09-14T05:55:46Z,2016-09-14T05:55:46Z,2016-09-14T05:55:46Z,1,14,9,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/751.patch,https://api.github.com/repos/nteract/nteract/pulls/751/commits,090,['98214cccbb199ec065ab4e727ec9b458fac01efe']
7827,PullRequestEvent,2018-05-11 03:51:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,187358955,,"Improve icons, add hexbin view",closed,False,2866,"* Adds a hexbin option as a view, which groups points into hexes and styles them based on density and provides membership on hover.
* Adds some margin to avoid left-side cropping of tooltips
* Updates icons to better icons",https://api.github.com/repos/nteract/nteract/issues/2866,2018-05-11T03:51:32Z,2018-05-11T03:51:32Z,2018-05-11T03:51:32Z,1,138,44,3,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2866.patch,https://api.github.com/repos/nteract/nteract/pulls/2866/commits,090,['25faf4656ab0a4f0eb8033e38c8d435a6769f7b5']
7828,PullRequestEvent,2018-07-31 00:05:29+00:00,37496521,nteract/nteract,10944582,jdetle,12401040.0,nteract,204962740,MDExOlB1bGxSZXF1ZXN0MjA0OTYyNzQw,Z-index patch.,open,False,3150,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/3150,,,2018-07-31T00:05:29Z,1,2,4,3,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/3150.patch,https://api.github.com/repos/nteract/nteract/pulls/3150/commits,090,"['5bc8bde9b12f3f60508d5c71783b032b7b004f14', '96cfca0ac2f9a3cca215ada0b93d0b595ecd8c3b']"
7829,PullRequestEvent,2018-06-13 20:29:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,194425576,MDExOlB1bGxSZXF1ZXN0MTk0NDI1NTc2,feat: add iron-icons react library,closed,False,2976,"Closes #2967. 
",https://api.github.com/repos/nteract/nteract/issues/2976,2018-06-13T20:29:32Z,2018-06-13T20:29:32Z,2018-06-13T20:29:32Z,1,106,31,7,MEMBER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2976.patch,https://api.github.com/repos/nteract/nteract/pulls/2976/commits,090,['81e91c0140f290df68b30edaa3ed465cf7914fbe']
7830,PullRequestEvent,2017-08-10 20:35:21+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040.0,nteract,134776582,,Update redux-observable to the latest version 🚀,closed,False,1820,"
## Version **0.15.0** of [redux-observable](https://github.com/redux-observable/redux-observable) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      redux-observable
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      0.14.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      dependency
    </td>
  </tr>
</table>

The version **0.15.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of redux-observable.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 30 commits ahead by 30, behind by 1.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/91ad1ca588bc273d320af7eae4e2617fdd85a7b2""><code>91ad1ca</code></a> <code>chore(publish): v0.15.0</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/b69090208fd46d880b2db863740a9aa163661262""><code>b690902</code></a> <code>feat(typings): make dependencies generic type (#250)</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/acb3afee916d3c3cb614c7cc5e4d364e39d753ce""><code>acb3afe</code></a> <code>Merge pull request #295 from jesinity/master</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/9ad27d3be5b1e94c05f966a8a22d48aca7cc4283""><code>9ad27d3</code></a> <code>docs(examples): porting of the redux saga shopping cart example</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/89c79d2751222422aaf044b3564abac71b1e667b""><code>89c79d2</code></a> <code>chore(README): refine disclaimer about being community-driven</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/adaff0634c123fc00be6627beee3500e9ab455c9""><code>adaff06</code></a> <code>docs(localization): add Chinese localization (#274)</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/1c48c25d94e10130b12e1a41bd48517f5eaa1b50""><code>1c48c25</code></a> <code>Merge pull request #270 from Cryrivers/ember-demo</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/512c0b0317171ef7047a7f07b39a72a46faaad5f""><code>512c0b0</code></a> <code>doc(demo): Add Ember.js Demo</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/13cd77b6d1856b7960b54fe056302ff308be356b""><code>13cd77b</code></a> <code>chore(package): update sinon to version 2.3.3 (#261)</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/6384c9f22df10621127dbf7002023faa0935573c""><code>6384c9f</code></a> <code>Merge pull request #255 from redux-observable/greenkeeper/chai-4.0.1</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/2819fe6a37f369b6390fe821def8e48ed8f80ed5""><code>2819fe6</code></a> <code>chore(package): update chai to version 4.0.1</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/5ae9c046383de9639d15a26dcf3306f3604376b8""><code>5ae9c04</code></a> <code>Merge pull request #249 from redux-observable/greenkeeper/sinon-2.3.0</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/49426a8a4d761835b2cffa8c20dddb084a4b486b""><code>49426a8</code></a> <code>chore(package): update sinon to version 2.3.0</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/ead97d71433b4b2c7fb1d05b6f9e7472aa875e35""><code>ead97d7</code></a> <code>chore(package): update cross-env to version 5.0.0 (#247)</code></li>
<li><a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/commit/b2e41f1b6b34c241bc1a9cdb4e2b9eebd2adfa7e""><code>b2e41f1</code></a> <code>docs(cancellation): fix typos, clarify wording in cancel + do else section</code></li>
</ul>
<p>There are 30 commits in total.</p>
<p>See the <a href=""https://urls.greenkeeper.io/redux-observable/redux-observable/compare/8eb9449c6c31c96e5b123705dfb4f352f706422a...91ad1ca588bc273d320af7eae4e2617fdd85a7b2"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1820,,2017-08-10T20:35:21Z,2017-08-10T20:35:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1820.patch,https://api.github.com/repos/nteract/nteract/pulls/1820/commits,090,['499d0414258d8d2a823a8561b83d47a53ce64fab']
7843,PullRequestEvent,2017-10-03 04:55:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,141205062,,Kernelspecs! (web app),closed,False,1899,Time to get down to brass tax and bring in compute!,https://api.github.com/repos/nteract/nteract/issues/1899,2017-10-03T04:55:55Z,2017-10-03T04:55:55Z,2017-10-03T04:55:55Z,3,137,28,7,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/1899.patch,https://api.github.com/repos/nteract/nteract/pulls/1899/commits,090,"['1482e4934b04d02c3804d6b936bdab33e174eab1', '8c824fb8f3c1d0ed26bc8ebb5766fcd24d11a9a1', 'f2e7e3b01036371ffd3800785d6d0f0a2141d0af']"
7844,PullRequestEvent,2016-02-15 19:54:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,59404708,,notebooks with titles,closed,False,159,"So it's hard to keep track of what's what once you start opening multiple notebooks. Here's a set of changes that makes the title of each window be the path of the notebook relative to the current working directory, without the `.ipynb` extension at the end. As a bonus, the Window menu on OS X is now usable.

They look like this:

<img width=""837"" alt=""screen shot 2016-02-15 at 11 22 25 am"" src=""https://cloud.githubusercontent.com/assets/118211/13058267/f2c5c2de-d3d6-11e5-9ac3-495933fd16a3.png"">


",https://api.github.com/repos/nteract/nteract/issues/159,2016-02-15T19:54:14Z,2016-02-15T19:54:14Z,2016-02-15T19:54:14Z,1,3,4,3,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/159.patch,https://api.github.com/repos/nteract/nteract/pulls/159/commits,090,['b77741a5b2437a2a845b7a75115b91b5b3611d93']
7850,PullRequestEvent,2016-02-14 17:04:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,59299948,,Problem: Not fully adapted to our filename standards,open,False,148,"Solution: Rename and refactor to handle new filenames.

We had some stragglers for #109. While I was at it, fixed the kernel menu ordering (as that's what I originally set out to do). Something weird is up with the tests. I'll get that nipped next. For some reason, `fromJS` (of commutable) is returning undefined in tests yet not from the CLI or running the electron app.",https://api.github.com/repos/nteract/nteract/issues/148,,,2016-02-14T17:04:04Z,2,42,33,8,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/148.patch,https://api.github.com/repos/nteract/nteract/pulls/148/commits,090,"['f68c25582af7cb853f8031b16ee41ec380813309', 'f600edd877240bcb950ddd1be55ffa2842fdae70', '84a414deda83d8c2ea427a02206a87845fb83a93', '8cf4a2ee3696d75e3f5a91ee6258f6df36f4dc20']"
7856,PullRequestEvent,2017-07-17 18:37:12+00:00,3540290,0rpc/zerorpc-python,19239479,ArunMj,12478417.0,0rpc,130922311,,use  zmq.green  instead of gevent_zmq,open,False,170,now pyzmq has  built in support for gevent. so  zmq.green module can be used  instead of gevent_zmq compatibility layer.,https://api.github.com/repos/0rpc/zerorpc-python/issues/170,,,2017-07-17T18:37:11Z,1,3,191,4,[],[],[],[],,,,,[],https://github.com/0rpc/zerorpc-python/pull/170.patch,https://api.github.com/repos/0rpc/zerorpc-python/pulls/170/commits,090,['d6b5b3b9af7a97f095aa43ec32ec63568ec1a12e']
7862,PullRequestEvent,2017-10-27 15:36:45+00:00,36358216,angr/cle,5071575,ltfish,12520807.0,angr,149221015,,Blob: The custom base address shouldn't be ignored if an offset is specified.,open,False,98,"
Thanks @xwlin for reporting this bug.",https://api.github.com/repos/angr/cle/issues/98,,,2017-10-27T15:36:45Z,1,55,1,2,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/cle/pull/98.patch,https://api.github.com/repos/angr/cle/pulls/98/commits,090,['c943624aa2b27ea928baed8c54087d97d9239106']
7890,PullRequestEvent,2017-01-24 16:01:24+00:00,79926501,ateliedocodigo/py-healthcheck,758273,luiscoms,12804191.0,ateliedocodigo,102947735,,Tornado support,open,False,1,,https://api.github.com/repos/ateliedocodigo/py-healthcheck/issues/1,,,2017-01-24T16:01:24Z,19,574,258,15,[],[],[],[],,,,,[],https://github.com/ateliedocodigo/py-healthcheck/pull/1.patch,https://api.github.com/repos/ateliedocodigo/py-healthcheck/pulls/1/commits,090,"['6dd3558a9a50f2f9f151aca6a33b20de69e6a297', 'db69eb90d199b0bcb096386018b928451dfdff77', 'f9afad37972c54ce83b4a61acc01ab29d523aced', '32e9c7fc98ebb7ec443bdbaa317125d4569cdfd5', '1332559512fedc697f3893c98d72eb177e7eb108', '466706c1c5ca1792b17dbb7cb15e1bab16ea5fb9', '7484c7e796720ad9cd71ef4024cf4522bc0dfc57', '1e43d9f35430054c5b726a74e00f8ac4e19c71b5', 'e25cccce8e21921f6bc081d25bfe8bc2a5e06726', 'a99ad064f044428ca1072ba8885da1d62aef40dd', '4632d0561c7a934c8ebdd7c62167b69aceb596f7', '365bba41f797ad558cfef08d7dc2aad06135e396', 'cbbb342e2811bf8ed0eae1c95f4ea3b7e689fe50', '811472fb1ee7f12b9257d3ab6ce707e2ec26e773', '47d9f3b403520cf63347505dfb67b845129d3bc9', '3d4a2292d90a614122b07789b92488d96630d719', '7eb77c48ecfa7b03cb0750fdfb8070af6783ec6d', '96fca8c9f75cf7c9ec81fdc1e4256bea400084a1', '507f4d32cd2f869058eaef30fcf0db1a06262601', '4e53f9443c1aec4ac14f1cf856fa5ceb9f05a0b6', 'cded406254644e47625855929da9938866e77e4a', 'ee926a15777c527a28d28c0cddf6079273433c0a', 'ad97a259bbf771fe444c8fa4ec85ed984e5f32cc', 'b7651dfd30cbcaf5663a1d858ec87cbd6594540c']"
7893,PullRequestEvent,2016-11-16 23:45:20+00:00,27790033,blaze/odo,3064397,llllllllll,12833921.0,blaze,82774739,,Handle low-precision Decimal data shapes,closed,False,479,"Optional decimals with suitably low precision (i.e. `?decimal[precision<=2]` are translated as `float8` which is not a valid datashape (or NumPy datatype) -- we need to handle that case.
",https://api.github.com/repos/blaze/odo/issues/479,,2016-11-16T23:45:20Z,2016-11-16T23:45:20Z,3,6,3,3,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/479.patch,https://api.github.com/repos/blaze/odo/pulls/479/commits,090,"['d13f4c90564f5a5d6bb5b308c80e50454107dac5', '932e25dd803465317c3afb66c905541331143509', '52b532d41015f0db04512dc77fa0fd457c3f5bf2']"
7895,PullRequestEvent,2016-05-25 19:44:35+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039.0,duecredit,71450197,,enable codecov coverage reports,closed,False,87,,https://api.github.com/repos/duecredit/duecredit/issues/87,2016-05-25T19:44:34Z,2016-05-25T19:44:34Z,2016-05-25T19:44:34Z,1,2,1,1,[],[],[],[],yarikoptic,39889.0,User,False,[],https://github.com/duecredit/duecredit/pull/87.patch,https://api.github.com/repos/duecredit/duecredit/pulls/87/commits,090,['43d3b1e17783014f7315b65c65cb249fb08f1667']
7905,PullRequestEvent,2015-11-11 21:46:53+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,50440896,,Exposes target_system and target_component on connect().,open,False,448,See #400.,https://api.github.com/repos/dronekit/dronekit-python/issues/448,,,2015-11-11T21:46:52Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/448.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/448/commits,090,"['bceb03512b1abec374abc90601fcd59c4f4ef3c7', '64a4775cb7a53fc749cf9a161a1451b892da9161']"
7927,PullRequestEvent,2018-08-27 14:12:18+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956.0,pytroll,192434813,MDExOlB1bGxSZXF1ZXN0MTkyNDM0ODEz,Add CREFL rayleigh corrector for ABI data,closed,False,317,"<!-- Please make the PR against the `master` branch. -->

<!-- Describe what your PR does, and why -->
I added the rayleigh correction to also work for abi data in order to incorporate a wider range of satpy functionality. The code I wrote was re-purposed from work done by Ralph Kuehn at SSEC.

Note: Ralph's code uses a different algorithm than that which is used by satpy.  A research paper covering the algorithm that Ralph's code uses can be found here: https://www.atmos-meas-tech.net/6/2989/2013/

A couple of things to keep in mind:
1. Added modifiers in abi/viirs.yaml may need be re-purposed/removed in the future. Same goes for composites in abi.yaml.
2. The last 5 elements of bH2O in crefl_utils.py are actually aO2 values (in Ralph's code). Currently aO2 is not used in the satpy code since it would require restructuring of multiple features, so they are tagged at the end of bH2O.
 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->
 - [x] Fully documented <!-- remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later -->
",https://api.github.com/repos/pytroll/satpy/issues/317,2018-08-27T14:12:17Z,2018-08-27T14:12:18Z,2018-08-27T14:12:18Z,42,652,93,13,NONE,"[{'login': 'wroberts4', 'id': 38170479, 'node_id': 'MDQ6VXNlcjM4MTcwNDc5', 'avatar_url': 'https://avatars0.githubusercontent.com/u/38170479?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wroberts4', 'html_url': 'https://github.com/wroberts4', 'followers_url': 'https://api.github.com/users/wroberts4/followers', 'following_url': 'https://api.github.com/users/wroberts4/following{/other_user}', 'gists_url': 'https://api.github.com/users/wroberts4/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wroberts4/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wroberts4/subscriptions', 'organizations_url': 'https://api.github.com/users/wroberts4/orgs', 'repos_url': 'https://api.github.com/users/wroberts4/repos', 'events_url': 'https://api.github.com/users/wroberts4/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wroberts4/received_events', 'type': 'User', 'site_admin': False}]",[],[],djhoese,1828519.0,User,False,"['component:compositors', 'enhancement']",https://github.com/pytroll/satpy/pull/317.patch,https://api.github.com/repos/pytroll/satpy/pulls/317/commits,090,"['240799facd8690215692a8f1d19dc899194ff94b', '5e0f3d0bb1fc3d77cb278c87327f4c1b0bfab2cd', 'ca8040cabf9f4ad6492b3f52450b4fba39d59d58', '046d159e3d00d719418afd2f77ee2b525154b341', 'eafdea328aed07e462f241e4057e1521784a8c8a', '143118fcd1aff8ec88826e3902bf2da3eb6e080b', '75ef307d31f5969511cf68e6986c1b69830cbe74', 'd571ffdd522da3cf57807e0ff383bda187099c4e', '72b04f0175f1bf46a870a4289711bccbd8a5ad8e', 'e9d12b6a8d9a01694c108c872281b0634ec4eb87', '41344a0b349cc168bd6e7a12f7aac9de7f91bf2a', '9383c78902c65640d3120326df5e7de4b2cb1219', '0588df596b9cc98680a1f474e877aa149eed6c44', 'afee0b3781f3a72bc1b90ce60896e3a0e5fecfa6', 'a253077c28006ced3c388cf7be7090e2918fa73e', '6336b670534c8ef88d22155fd02255afa719eb2d', 'db90e88e72928a99874da266a3d920f0c5c2e97c', '732cbdd4e6f778dc6cad6d6ad9c18195d41ae94e', 'f2367df5a1df323d4f3176a0491e9144891d83e0', '2dc5164ba5c19f676840acd0374e7fc42eeb7c0e', '0fe21b8ca2eb099b653946378768ba571a048dda', 'b36f681cc267550cbdf9fee45e6901aa689f048e', '75d48924e1f42c073266cebcd18cd22a6890aa78', 'dd95294686c6f065a9a30eb3f082afa656f6e461', '795f22fe1f51fe9ceabdceae46f3d0837910faba', '0aeb628347060e8a5d1de6f856f28c673b89d489', '4046326c3252befd0e6353e73d5233ff7ff552c5', '9f88c060d6849a64f53e524c067e95db7d4d3e30', '4b3f0d188a940b5aaced3195e73c6b19a5b27587', '3c53b285893eb4fef17b99166958939bc7e7b6e3', '0558ccfa5c894ee0b54abc8c723575d8f132a038', '34de4b0b15857a4d81236867ef0ff6c3515b0640', '7290dde20d270715742728a982b437686fbb6717', 'a1bf10415148e32d00705608a8019ac58161f792', 'b3d29c6a20dfa432e0b09611015e9ea871d66efa', 'fc4fbbdce121678e281047a9a9657a07f2798b93', 'f6c3fa1b61eb41f1ae13575c7aaabb52719e8849', 'e43b976b5436deb8aa870e56823470c16645f080', 'e4ee9ac0a2f7870d07bc29ec8c1fd097c73cd46f', 'f5337484e199c1eaf23d37920a006dc273b4d6e2', 'd081554c87c50e8eb221ec50067fe189a57f30f3', 'cf5640b93f6d36f4ec61162dda42274234f75da9']"
7934,PullRequestEvent,2018-01-05 08:20:41+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956.0,pytroll,161291265,,Appdirs,open,False,20,"Using AppDirs to automatically set the data directory (where rsr data files and atm correction LUTs will be stored) in a more platform independent way.

 - [x] Tests passed
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff``
 - [ ] Fully documented
",https://api.github.com/repos/pytroll/pyspectral/issues/20,,,2018-01-05T08:20:40Z,2,16,5,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/pytroll/pyspectral/pull/20.patch,https://api.github.com/repos/pytroll/pyspectral/pulls/20/commits,090,"['9a5bf599786e74539230703c803ee38c4f62104b', 'f2d0a73165c792b0d9ef9dea725c66ec14ec1669', 'c81087951fb9626537b6cc7ac19600832e3f8df8', '1872ce74b64d58637684557588880f6d52b7a51a']"
7940,PullRequestEvent,2016-10-13 02:21:03+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907.0,python-hyper,89126285,,Performance enhancements to HPACK,open,False,72,"Hello, I've done a few performance enhancements to HPACK. I would like to additionally re-work HPACK encoding in the future and create a benchmark directory in this repository as has been done with hyperframe.

Not much in the way of low-hanging fruit beyond the HPACK encoding scheme, the changes here are small changes.

I have also changed the HPACK static table to not be all lowercase for actual HTTP headers instead opting for the Camel-Dash-Case format usually used by browsers. I've done this because although most Python HTTP frameworks either make the headers all caps or all lowercase, some maintain case within the headers and it would be nice to have good-looking headers if possible. Open to other opinions.",https://api.github.com/repos/python-hyper/hpack/issues/72,,,2016-10-13T02:21:03Z,2,75,70,2,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/72.patch,https://api.github.com/repos/python-hyper/hpack/pulls/72/commits,090,"['096d1c89aaa0fb6157c337b2abbf9e5c2004499d', '84ac9ea2b690bcba0233ef4926e1b9951591d624', '1eee41801157d2569c20b2a2dbc96168c9f79df2', '900824cce45b60c4c660daddcac891d47b055cad', '14d5d0a6c8eeac28dc3157f96c943f807e270f97', '50f48b01ab0cd16b1f607a06b5e6ec0a125958d7', '3d2a2724242cf26c3478cf891c63cbf7b97c7b2d', '609e051907803e438f2e6bdd8e1c68b27e7ea057', 'c6c2ce26b95de5b5ab2808366d4a1648ccefc403', '6080a9d868ac2484e9bfb8cd55571e56ee6a3915', 'dade6a0d15da9b29677c177dc732ece4e50c634f']"
7984,PullRequestEvent,2016-06-10 15:41:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,73393676,,Make global_env a dict,open,False,577,#567 set `global_env` to be `None` rather than a `dict`. This makes sure that the object is item-assignable.,https://api.github.com/repos/ganga-devs/ganga/issues/577,,,2016-06-10T15:41:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/577.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/577/commits,090,"['00b269f82f199549586d18a7ab6b234d790a7835', 'e737bd2a1b5da16ec1cfcaf46f2f87da8fac759f']"
7993,PullRequestEvent,2017-10-04 06:43:16+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096.0,mobolic,72617979,,Introduce tutorials.rst to Docs,closed,False,290,"This guide currently only covers how to gain an App Access Token, but should also cover the way to gain a User Access Token, and a Page Access Token.
",https://api.github.com/repos/mobolic/facebook-sdk/issues/290,,2017-10-04T06:43:16Z,2017-10-04T06:43:16Z,1,28,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/290.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/290/commits,090,['883252cb5e47ae5eeac303639aad5890936d062f']
7995,PullRequestEvent,2016-08-02 04:48:44+00:00,1733272,mobolic/facebook-sdk,2520199,GurpreetSinghAnand,13390096.0,mobolic,79675599,,Added latest version of Facebook Graph API,open,False,304,Added version 2.7 of Facebook Graph API to VALID_API_VERSIONS list,https://api.github.com/repos/mobolic/facebook-sdk/issues/304,,,2016-08-02T04:48:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/304.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/304/commits,090,['7ddd56bbb020e489268128a95e99066b857af4ed']
