,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15540,PullRequestEvent,2016-04-14 16:52:26+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,66505660,,Overload tuple's __new__ instead of defining custom factory method,closed,False,26,Small cleanup to have more idiomatic code,https://api.github.com/repos/globality-corp/microcosm-flask/issues/26,2016-04-14T16:52:26Z,2016-04-14T16:52:26Z,2016-04-14T16:52:26Z,1,6,7,1,[],[],[],[],jessemyers,477722,User,False,[],https://github.com/globality-corp/microcosm-flask/pull/26.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/26/commits
15544,PullRequestEvent,2016-03-22 23:46:03+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,63810957,,Initial version,closed,False,1,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/1,2016-03-22T23:46:03Z,2016-03-22T23:46:03Z,2016-03-22T23:46:03Z,1,3,2,2,[],[],[],[],jessemyers,477722,User,False,[],https://github.com/globality-corp/microcosm-pubsub/pull/1.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/1/commits
15559,PullRequestEvent,2017-12-13 18:24:25+00:00,21987374,django-json-api/django-rest-framework-json-api,29783,amw,11215076,django-json-api,158168916,,Overall improvements to parser.,open,False,393,"This PR is something that I've mentioned long time ago in #290. It adds support for sending list data in views other than `RelationshipView` allowing users to create bulk operation views (Bulk operations are one of JSON API extensions). But it also fixes a few ""500 Server Error"" instances where parser tried to use `data` like a dictionary even when it wasn't one.

Related issue by another user: #367 

- Less exceptions caused by data type assumptions
- Better handling of list data
- Does not special-case RelationshipView
- Support `meta` in Resource Identifier Objects (per spec)",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/393,,,2017-12-13T18:24:24Z,1,63,29,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/393.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/393/commits
15570,PullRequestEvent,2018-04-17 17:11:42+00:00,55160220,trek10inc/awsume,5161959,gcohler,11278370,trek10inc,182235714,,minor fix,open,False,33,A very minor bug fix.  Thanks for this great package.,https://api.github.com/repos/trek10inc/awsume/issues/33,,,2018-04-17T17:11:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/trek10inc/awsume/pull/33.patch,https://api.github.com/repos/trek10inc/awsume/pulls/33/commits
15572,PullRequestEvent,2018-04-13 20:57:48+00:00,18302786,IDSIA/sacred,8816362,rueberger,11296960,IDSIA,181594572,,add option to pass existing MongoClient instance to MongoObserver,open,False,269,"The point of this is to allow one to avoid creating redundant instances of MongoClient. 

The `pymongo` docs briefly mention [here](http://api.mongodb.com/python/current/faq.html#id4) that this should be avoided.

",https://api.github.com/repos/IDSIA/sacred/issues/269,,,2018-04-13T20:57:47Z,1,7,2,1,NONE,[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/269.patch,https://api.github.com/repos/IDSIA/sacred/pulls/269/commits
15574,PullRequestEvent,2017-05-19 08:58:52+00:00,18302786,IDSIA/sacred,507240,andrewyates,11296960,IDSIA,121454336,,fix exception in mongo.py on _id lookup,open,False,170,"mongo.py's insert method was attempting to check for the presence of the _id key by comparing dict['_id'] to None. This raised a KeyError, however. dict.get('_id') is the correct way to perform the check.",https://api.github.com/repos/IDSIA/sacred/issues/170,,,2017-05-19T08:58:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/IDSIA/sacred/pull/170.patch,https://api.github.com/repos/IDSIA/sacred/pulls/170/commits
15575,PullRequestEvent,2018-05-06 12:56:58+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,181594572,,add option to pass existing MongoClient instance to MongoObserver,closed,False,269,"The point of this is to allow one to avoid creating redundant instances of MongoClient. 

The `pymongo` docs briefly mention [here](http://api.mongodb.com/python/current/faq.html#id4) that this should be avoided.

",https://api.github.com/repos/IDSIA/sacred/issues/269,2018-05-06T12:56:58Z,2018-05-06T12:56:58Z,2018-05-06T12:56:58Z,1,7,2,1,NONE,[],[],[],Qwlouse,1160920,User,False,[],https://github.com/IDSIA/sacred/pull/269.patch,https://api.github.com/repos/IDSIA/sacred/pulls/269/commits
15578,PullRequestEvent,2017-04-14 12:24:39+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,115924492,,Fix to many relationships.,open,False,20,"Closes #18
Closes #19
We probably need more tests of orm in future.",https://api.github.com/repos/socialwifi/jsonapi-requests/issues/20,,,2017-04-14T12:24:39Z,6,155,27,5,[],[],[],[],,,,,[],https://github.com/socialwifi/jsonapi-requests/pull/20.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/20/commits
15586,PullRequestEvent,2016-11-15 12:27:59+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,93755018,,Remove providers/utils.h,closed,False,144,,https://api.github.com/repos/ets-labs/python-dependency-injector/issues/144,2016-11-15T12:27:59Z,2016-11-15T12:27:59Z,2016-11-15T12:27:59Z,2,12,34,8,[],"[{'login': 'rmk135', 'id': 1742049, 'avatar_url': 'https://avatars.githubusercontent.com/u/1742049?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rmk135', 'html_url': 'https://github.com/rmk135', 'followers_url': 'https://api.github.com/users/rmk135/followers', 'following_url': 'https://api.github.com/users/rmk135/following{/other_user}', 'gists_url': 'https://api.github.com/users/rmk135/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rmk135/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rmk135/subscriptions', 'organizations_url': 'https://api.github.com/users/rmk135/orgs', 'repos_url': 'https://api.github.com/users/rmk135/repos', 'events_url': 'https://api.github.com/users/rmk135/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rmk135/received_events', 'type': 'User', 'site_admin': False}]",[],[],rmk135,1742049,User,False,[],https://github.com/ets-labs/python-dependency-injector/pull/144.patch,https://api.github.com/repos/ets-labs/python-dependency-injector/pulls/144/commits
15587,PullRequestEvent,2016-10-30 11:28:41+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,91518713,,Remove @inject decorator,closed,False,139,,https://api.github.com/repos/ets-labs/python-dependency-injector/issues/139,2016-10-30T11:28:41Z,2016-10-30T11:28:41Z,2016-10-30T11:28:41Z,1,5,439,7,[],"[{'login': 'rmk135', 'id': 1742049, 'avatar_url': 'https://avatars.githubusercontent.com/u/1742049?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rmk135', 'html_url': 'https://github.com/rmk135', 'followers_url': 'https://api.github.com/users/rmk135/followers', 'following_url': 'https://api.github.com/users/rmk135/following{/other_user}', 'gists_url': 'https://api.github.com/users/rmk135/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rmk135/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rmk135/subscriptions', 'organizations_url': 'https://api.github.com/users/rmk135/orgs', 'repos_url': 'https://api.github.com/users/rmk135/repos', 'events_url': 'https://api.github.com/users/rmk135/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rmk135/received_events', 'type': 'User', 'site_admin': False}]",[],[],rmk135,1742049,User,False,[],https://github.com/ets-labs/python-dependency-injector/pull/139.patch,https://api.github.com/repos/ets-labs/python-dependency-injector/pulls/139/commits
15606,PullRequestEvent,2016-08-25 15:36:29+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,82702864,,Don't connect to instances automatically if there's more than one,closed,False,323,Fixes #311 ,https://api.github.com/repos/zalando-stups/senza/issues/323,2016-08-25T15:36:29Z,2016-08-25T15:36:29Z,2016-08-25T15:36:29Z,1,25,10,3,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/323.patch,https://api.github.com/repos/zalando-stups/senza/pulls/323/commits
15611,PullRequestEvent,2015-11-12 21:12:24+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,50379130,,Allow setting loadbalancer_scheme as a command line argument,closed,False,138,,https://api.github.com/repos/zalando-stups/senza/issues/138,2015-11-12T21:12:23Z,2015-11-12T21:12:23Z,2015-11-12T21:12:23Z,2,39,13,3,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/senza/pull/138.patch,https://api.github.com/repos/zalando-stups/senza/pulls/138/commits
15628,PullRequestEvent,2017-01-25 14:55:59+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,102989189,,Update to documentation and a few minor bug fixes,closed,False,102,"- Update to documentation
- Minor bug fixes to compressed q-metrics",https://api.github.com/repos/Illumina/interop/issues/102,2017-01-25T14:55:59Z,2017-01-25T14:55:59Z,2017-01-25T14:55:59Z,8,289,30,11,[],[],[],[],ezralanglois,2104878,User,False,[],https://github.com/Illumina/interop/pull/102.patch,https://api.github.com/repos/Illumina/interop/pulls/102/commits
15636,PullRequestEvent,2018-08-06 20:32:41+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,206488524,MDExOlB1bGxSZXF1ZXN0MjA2NDg4NTI0,fix typos,closed,False,237,,https://api.github.com/repos/dmlc/gluon-cv/issues/237,2018-08-06T20:32:40Z,2018-08-06T20:32:40Z,2018-08-06T20:32:40Z,1,3,3,2,MEMBER,[],[],[],zhreshold,3307514,User,False,[],https://github.com/dmlc/gluon-cv/pull/237.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/237/commits
15653,PullRequestEvent,2017-11-11 07:45:39+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,152046887,,Use symengine's cse,open,False,209,,https://api.github.com/repos/symengine/symengine.py/issues/209,,,2017-11-11T07:45:39Z,1,25,80,3,OWNER,[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/209.patch,https://api.github.com/repos/symengine/symengine.py/pulls/209/commits
15656,PullRequestEvent,2017-06-23 06:23:56+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,127131900,,Prepare for v0.3.0.rc0,closed,False,163,,https://api.github.com/repos/symengine/symengine.py/issues/163,2017-06-23T06:23:56Z,2017-06-23T06:23:56Z,2017-06-23T06:23:56Z,4,27,11,4,[],[],[],[],isuruf,5234427,User,False,[],https://github.com/symengine/symengine.py/pull/163.patch,https://api.github.com/repos/symengine/symengine.py/pulls/163/commits
15691,PullRequestEvent,2016-05-26 13:03:44+00:00,32944298,Z3Prover/z3,6303703,dstaple,11668813,Z3Prover,71551712,,Export default tactic for use via the SMT-LIB 2 interface.,open,False,622,This suggestion is in response to [this Stack Overflow discussion](https://stackoverflow.com/questions/37443308/check-sat-using-default-or-similar).  The purpose of this change is to permit combining the Z3 default tactic with other tactics in a custom strategy.  For example `(check-sat-using (or-else default qfnra-nlsat))`.,https://api.github.com/repos/Z3Prover/z3/issues/622,,,2016-05-26T13:03:43Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/622.patch,https://api.github.com/repos/Z3Prover/z3/pulls/622/commits
15723,PullRequestEvent,2015-10-19 13:04:32+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,34753693,,"mk_util.py, fix tabs/spaces mix, remove trailing whitespace, remove unused modules",closed,False,75,Subject says it all :),https://api.github.com/repos/Z3Prover/z3/issues/75,,2015-10-19T13:04:32Z,2015-10-19T13:04:32Z,3,22,24,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/75.patch,https://api.github.com/repos/Z3Prover/z3/pulls/75/commits
15729,PullRequestEvent,2018-06-27 16:04:08+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,197781194,MDExOlB1bGxSZXF1ZXN0MTk3NzgxMTk0,created pull from Trinh's seq solver,open,False,1705,,https://api.github.com/repos/Z3Prover/z3/issues/1705,,,2018-06-27T16:04:08Z,24,1327,70,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1705.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1705/commits
15733,PullRequestEvent,2018-01-27 00:32:17+00:00,32944298,Z3Prover/z3,7737874,arifogel,11668813,Z3Prover,165490953,,Modificiations for batfish,open,False,1464,"- Packaging scripts to generate OpenMP and non-OpenMP zips for OSX
- Modify travis to only do things batfish cares about
- Incomplete skeleton for linux package generation, testing",https://api.github.com/repos/Z3Prover/z3/issues/1464,,,2018-01-27T00:32:17Z,1,102,201,9,NONE,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1464.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1464/commits
15742,PullRequestEvent,2018-04-03 10:02:27+00:00,32944298,Z3Prover/z3,1313584,cocreature,11668813,Z3Prover,179049281,,Fix buffering issue in print_success for declare-datatype,open,False,1559,"Without this patch, the success message seems to get buffered after `declare-datatype` and is only printed after the next command. This does not happen for `declare-datatypes` only for `declare-datatype`. I am not entirely sure what is going on here but adjusting the check for the final rparen to match the one in `parse_declare_datatypes` (which also doesn’t use `check_rparen_next`) seems to fix the buffering problem and causes `success` to be printed immediately.",https://api.github.com/repos/Z3Prover/z3/issues/1559,,,2018-04-03T10:02:27Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1559.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1559/commits
15748,PullRequestEvent,2018-01-24 14:22:23+00:00,32568910,UpCloudLtd/upcloud-python-api,592269,iler,11679135,UpCloudLtd,164861381,,Change tests to travis,closed,False,39,,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/issues/39,2018-01-24T14:22:23Z,2018-01-24T14:22:23Z,2018-01-24T14:22:23Z,3,4,1,1,OWNER,[],[],[],iler,592269,User,False,[],https://github.com/UpCloudLtd/upcloud-python-api/pull/39.patch,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/pulls/39/commits
15823,PullRequestEvent,2017-01-28 23:19:54+00:00,33660979,computationalmodelling/nbval,4489119,fangohr,11869420,computationalmodelling,103628651,,Fix testing errors,open,False,36,"I pushed two previous commits by accident to the master repository, instead of my clone. These were

https://github.com/computationalmodelling/nbval/commit/94c56ebcb51a27e750c9e41e346605eb81298704 and https://github.com/computationalmodelling/nbval/commit/888bc21557c95506ab067d865e9f9194416c65dc

For some reason, the tests for Python 3.4 and 2.7 failed.

This pull request fixes the failing tests (although it is not clear to me what created them).

All of this was to address #34",https://api.github.com/repos/computationalmodelling/nbval/issues/36,,,2017-01-28T23:19:54Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/computationalmodelling/nbval/pull/36.patch,https://api.github.com/repos/computationalmodelling/nbval/pulls/36/commits
15830,PullRequestEvent,2016-12-10 12:05:23+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,97277974,,Use UTC timezone on _parse_time,closed,False,5,"Fixes test error on non-UTC timezone system like mine (AST which is UTC+3:00). Here the output of the ./runtests.sh before this patch:
```
.....
======================================================================
FAIL: test_decode_linux (tests.test_ftp_parse.TestFTPParse)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/xxx/Code/pyfilesystem2/tests/test_ftp_parse.py"", line 108, in test_decode_linux
    self.assertEqual(parsed, expected)
AssertionError: Lists differ: [{'basic': {'is_dir': True, 'name': 'debian'[1530 chars]t'}}] != [{'access': {'permissions': ['g_r', 'g_w', '[1530 chars]t'}}]

First differing element 0:
{'basic': {'is_dir': True, 'name': 'debian'[282 chars]an'}}
{'access': {'permissions': ['g_r', 'g_w', '[282 chars]an'}}

Diff is 3098 characters long. Set self.maxDiff to None to see it.

======================================================================
FAIL: test_parse_time (tests.test_ftp_parse.TestFTPParse)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/Users/xxx/Code/pyfilesystem2/tests/test_ftp_parse.py"", line 15, in test_parse_time
    142128000.0
AssertionError: 142117200.0 != 142128000.0
.....
Ran 651 tests in 1.248s

FAILED (failures=2)
```
Note that 142128000.0 - 142117200.0 = 3hours.",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/5,,2016-12-10T12:05:22Z,2016-12-10T12:05:22Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/5.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/5/commits
15854,PullRequestEvent,2018-05-06 19:27:02+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,186222039,,fix shape of manifold,open,False,511,"(1, 2, 1, 2, 3) is no longer the right number of dimensions for manifold, so I made it an empty list. A better alternative might be to give more realistic data

## Motivation

What was the reasoning behind this change? Please explain the changes briefly.

## How to test the behavior?
```
Show here how to reproduce the new behavior (can be a bug fix or a new feature)
```

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/511,,,2018-05-06T19:27:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/511.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/511/commits
15857,PullRequestEvent,2017-12-01 06:04:57+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,155074445,,ci: Publish release only once. See #274,closed,False,287,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/287,2017-12-01T06:04:57Z,2017-12-01T06:04:57Z,2017-12-01T06:04:57Z,1,2,1,1,COLLABORATOR,[],[],[],jcfr,219043,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/287.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/287/commits
15865,PullRequestEvent,2018-04-26 10:08:11+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,184285362,,tutorial add numbering for clarity,closed,False,490,"## Motivation

Increase clarity when reading the long tutorial",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/490,2018-04-26T10:08:10Z,2018-04-26T10:08:11Z,2018-04-26T10:08:11Z,1,8,8,1,CONTRIBUTOR,[],[],[],nicain,113055,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/490.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/490/commits
15870,PullRequestEvent,2016-09-30 23:33:19+00:00,39268745,data-8/datascience,16164467,maxwelljweinstein,12195212,data-8,87581422,,test,open,False,244,This is Sam showing Max how to make a PR,https://api.github.com/repos/data-8/datascience/issues/244,,,2016-09-30T23:33:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/data-8/datascience/pull/244.patch,https://api.github.com/repos/data-8/datascience/pulls/244/commits
15876,PullRequestEvent,2017-10-16 06:20:39+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,129544397,,Custom name for CurrencyField. Shared currency. Closes #195,closed,False,320,"Addressing #195. This PR adds an ability to specify a name on CurrencyField in a backward-compatible way, which allows users to use a single currency field for all MoneyFields. For example:

```python
class ModelWithSharedCurrency(models.Model):
    first = MoneyField(max_digits=10, decimal_places=2, currency_field_name='currency')
    second = MoneyField(max_digits=10, decimal_places=2, currency_field_name='currency')
```

This model will have only 1 currency column - ""currency"".",https://api.github.com/repos/django-money/django-money/issues/320,2017-10-16T06:20:39Z,2017-10-16T06:20:39Z,2017-10-16T06:20:39Z,7,86,23,6,COLLABORATOR,[],[],[],Stranger6667,1236561,User,False,[],https://github.com/django-money/django-money/pull/320.patch,https://api.github.com/repos/django-money/django-money/pulls/320/commits
15877,PullRequestEvent,2018-06-09 18:10:23+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,193789322,MDExOlB1bGxSZXF1ZXN0MTkzNzg5MzIy,Bump to 0.14,closed,False,424,,https://api.github.com/repos/django-money/django-money/issues/424,2018-06-09T18:10:23Z,2018-06-09T18:10:23Z,2018-06-09T18:10:23Z,1,2,6,2,CONTRIBUTOR,[],[],[],benjaoming,374612,User,False,[],https://github.com/django-money/django-money/pull/424.patch,https://api.github.com/repos/django-money/django-money/pulls/424/commits
15883,PullRequestEvent,2018-06-08 20:28:46+00:00,1750874,django-money/django-money,1592663,f213,12234694,django-money,193715880,MDExOlB1bGxSZXF1ZXN0MTkzNzE1ODgw,Fixed templatetag inside the for loop in django 2.0,open,False,423,,https://api.github.com/repos/django-money/django-money/issues/423,,,2018-06-08T20:28:46Z,1,9,2,2,NONE,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/423.patch,https://api.github.com/repos/django-money/django-money/pulls/423/commits
15889,PullRequestEvent,2018-02-26 19:43:38+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,171472384,,Add parsimonious to dependencies,open,False,52,,https://api.github.com/repos/Nealelab/cloudtools/issues/52,,,2018-02-26T19:43:38Z,1,1,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Nealelab/cloudtools/pull/52.patch,https://api.github.com/repos/Nealelab/cloudtools/pulls/52/commits
