,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15220,PullRequestReviewCommentEvent,2016-12-12 06:42:03+00:00,14284859,marshmallow-code/marshmallow,426636,altaurog,10334301,marshmallow-code,created,12398004,176cbbd378c271720939c9f5d4dd0c1bf692e380,False,"Oh.  I see.  Yes, that makes sense.   `list` is superfluous then, as `set` is already iterable.",,559,{}
15228,PullRequestReviewCommentEvent,2018-07-05 19:50:18+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,134794812,cc17b49534bec5777a7618fc0a64201addbc0c50,False,"Oh, I missed that. OK, I think this if fine as is.",MEMBER,872,{}
15301,PullRequestReviewCommentEvent,2018-05-14 23:05:14+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120039994,bce28005fe49e47cc8de317eded2f7c02e8b80fd,False,"Why do we want to allow shift-count-overflow to not be an error (generally)? If it's for a specific place in the code, let's use `#pragma clang diagnostic` to turn it off for that line.",CONTRIBUTOR,589,{}
15339,PullRequestReviewCommentEvent,2018-07-22 12:35:37+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,139285915,fdfbc0cc6cf5ca7013471b1c75a23e9ee1cc411d,False,"I think then it might become hard to keep track of what transactions there are. 
I think both methods are (now vs your suggestion) are reasonable",COLLABORATOR,355,{}
15361,PullRequestReviewCommentEvent,2018-02-02 01:16:35+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,93494192,e4acf1beb6ba8edbb18ca3ca3ea6ad5e3f65f168,False,What's the expected order for this class? NCHW? or both?,CONTRIBUTOR,2247,{}
15363,PullRequestReviewCommentEvent,2017-07-19 00:40:16+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,50780128,75f6e1b96f6abc3200cbc73fade4512715ae4a73,False,seems this piece of code specifically for HDFS ?   ,,1271,{}
15365,PullRequestReviewCommentEvent,2017-10-10 16:33:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68346342,d47b7974f4e5710a9e91353e9921bfca01bbd226,False,Add unit test?,CONTRIBUTOR,1609,{}
15371,PullRequestReviewCommentEvent,2017-03-09 07:28:33+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,25962828,bad793e956a6ef053d2c824f48288b1e7f2b2ccf,False,use timeDim instead of 2,,567,{}
15373,PullRequestReviewCommentEvent,2018-01-11 06:20:06+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,88065943,4ec3b23707ff1c0020662c25ed00090314380cbf,False,"I think maybe `model` is better here? As for illustration purpose, we can use the same code in keras and add a line to run in BigDL. Thus, from the perspective of users, they don't need to distinguish kmodel or bmodel?",CONTRIBUTOR,2164,{}
15374,PullRequestReviewCommentEvent,2017-03-22 07:11:32+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28308574,eebe8bc96aa0fb47e1d979bde18954d5e26f1846,False,why setCoreNumber(1)?,,644,{}
15377,PullRequestReviewCommentEvent,2017-04-10 06:22:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31762528,90cb69fda0a511fb2dcd0f4a03792c10bbdfae97,False,what if df contain multiple columns?,,745,{}
15379,PullRequestReviewCommentEvent,2017-03-01 05:36:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24404461,a00d9a23aa0fb12ffd564eb523c37bb39a40e6e2,False,Does Nms need to be a class?,,522,{}
15380,PullRequestReviewCommentEvent,2017-07-12 22:48:40+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,49641079,f1f99dd516fe9966090f3aa457362299f19b30ce,False,sure,,1116,{}
15382,PullRequestReviewCommentEvent,2017-07-28 04:53:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,52843736,acafd971e554dd57259d82333ffa721cc485359f,False,I think here the catchException only execute once(when create the getLocalBytesFn function object),,1321,{}
15384,PullRequestReviewCommentEvent,2017-06-29 08:04:29+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,47051639,d821710491f26ce56dae70a4d573c5d3b31e4d16,False,I see you call ResNet.shareGradInput(curModel) in order to share,,1088,{}
15389,PullRequestReviewCommentEvent,2017-12-14 07:01:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83411916,a41b7b8c71ba290b1af2e16e78be51079b52d100,False,"which value is appropriate, is 60s okay? Even set it larger I think we still keep this in the known issue list",CONTRIBUTOR,2031,{}
15403,PullRequestReviewCommentEvent,2018-03-01 01:27:58+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,100292363,5beef9dc2d1f5e2bd916b455cc2d4907843d5b24,False,we should move the unittest from python to scala as well with the mapping logic ,CONTRIBUTOR,2306,{}
15409,PullRequestReviewCommentEvent,2017-06-28 07:37:29+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46746802,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,"we expect user to use our API without [T] e.g. 
```scala
import com.intel.analytics.bigdl.tensor.TensorNumericMath.TensorNumeric.NumericFloat
val map = MapTable()
```",,1093,{}
15410,PullRequestReviewCommentEvent,2017-08-18 07:13:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57126118,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,"this is weird API.  should it be split into two APIs?
unFreeze
freeze",,1181,{}
15411,PullRequestReviewCommentEvent,2017-08-18 03:40:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57105625,86c6d33029f4a8cca0ed82ba0ea20fa1adfbdbdc,False,what's the is_cell_module used for? Looks like it is not used in the load method,,1472,{}
15414,PullRequestReviewCommentEvent,2017-08-28 08:55:42+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,58887679,e49e15e9956c8ad36161bcaef9bce5557908cd50,False,"Transformer can accept iterator, so no need to use map",,23,{}
15418,PullRequestReviewCommentEvent,2018-05-15 11:12:39+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,120185577,0c51459ecf65ec02a3ce0cf70466cd3d7d4b1bbd,False,".asInstanceOf[Option[(Array[Tensor[T]], Array[Tensor[T]]]?",COLLABORATOR,160,{}
15422,PullRequestReviewCommentEvent,2018-06-11 17:33:14+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,127666319,86f91528c842b53c96a57e25603c07569e8828d2,False,"Can we wrapper ImageSet into DataSet[ImageFeature] just like what DataSet.imageFrame did? With this, we don't need convert between imageFrame and imageSet.",CONTRIBUTOR,332,{}
15449,PullRequestReviewCommentEvent,2018-07-06 15:35:39+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,135061244,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,"OK. I'll remove the other instances of `scope=session` from fixtures for CEC and SAPM module parameters, but leave the instance that uses `pvsystem.retrieve_sam`",CONTRIBUTOR,486,{}
15452,PullRequestReviewCommentEvent,2018-06-05 16:30:15+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,126050924,558d10ed8a1df08dd7481010e9650e2760f8c7dc,False,remove ``M`` documentation below here.,MEMBER,471,{}
15487,PullRequestReviewCommentEvent,2018-01-12 22:12:05+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,88618621,fd970bb3c3430f75ab8fe88b4ca40c4e70b8c50d,False,print!,CONTRIBUTOR,69,{}
15502,PullRequestReviewCommentEvent,2018-02-18 13:53:34+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,97403736,b067e63d0ba573c7c4f5be5554b513510797614f,False,How does this work? I don't understand where the DJA package would be available to Python if it's not installed in editable mode.,COLLABORATOR,411,{}
15503,PullRequestReviewCommentEvent,2016-02-16 17:16:27+00:00,21987374,django-json-api/django-rest-framework-json-api,1518273,jesushernandez,11215076,django-json-api,created,,7cd98c527bb81198aec574f5728a219482b32009,False,pytest-django provides a good way of doing this: http://pytest-django.readthedocs.org/en/latest/helpers.html#settings,,204,{}
15544,PullRequestReviewCommentEvent,2017-06-12 15:31:33+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,43474438,87ec2e92f41f944bd6b5545dbb11952196c6ee4d,False,maybe confusing that LoadBalancerName is now suffixed with StackVersion?,,468,{}
15551,PullRequestReviewCommentEvent,2016-06-06 15:57:57+00:00,35818849,zalando-stups/pierone-cli,107613,rafaelcaricio,11431876,zalando-stups,created,,4aa04d3fba6623ecab2087c6cc86cc38172ce929,False,"I am trying to be more user friendly and showing a msg, so people do not ask why nothing came in the output. Someone even asked me if it was a bug.",,38,{}
15552,PullRequestReviewCommentEvent,2016-06-06 15:08:09+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,created,,4aa04d3fba6623ecab2087c6cc86cc38172ce929,False,missing verb,,38,{}
15582,PullRequestReviewCommentEvent,2018-06-25 18:37:59+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,131733469,2664f5f2f06cb561ff195fed44d04c1be721264a,False,"name convention should be consistent, no camel case for variables",MEMBER,179,{}
15594,PullRequestReviewCommentEvent,2018-06-18 01:59:02+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129412689,ccfc6ccf6b54d5f08ae77b12099bba9542559f3f,False,These classes are not showing up on the API doc. Double-check imports?,MEMBER,121,{}
15602,PullRequestReviewCommentEvent,2015-10-21 14:51:02+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,"I see. I will remove the `py.test` related changes to this PR then (I'd much rather see that addressed in a separate PR). Should I leave things like `@py.test.mark.xfail(not HAVE_NUMPY, reason='array.array lacks ""Zd""')` as a comment?",,4,{}
15603,PullRequestReviewCommentEvent,2017-08-20 16:31:42+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57376569,32438321a868ee7775ecfdbe7e678c27effebed3,False,"SymPy uses `EulerGamma`, so why are you using `eulergamma`?",,178,{}
15631,PullRequestReviewCommentEvent,2017-02-22 16:54:08+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,23271500,179b0f763095201bda085456bb05d2fa209b298a,False,aligning external with internal names makes it easier to track things,,907,{}
15666,PullRequestReviewCommentEvent,2018-07-04 05:05:07+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,134238478,0601dae7496e2a92f57c7e1292be667fcdf17b59,False,"Is this MIT or BSD as the file name says? I am not keen on including other licenses even if they are fine. 
It adds to the pile of questions users may feel compelled to consider for due diligence when integrating 
external software, such as Z3. 
",CONTRIBUTOR,1666,{}
15689,PullRequestReviewCommentEvent,2017-03-02 17:04:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,24780406,11dacd93e1a2493898a4393b4a64f77e850d8511,False,"All this code can be simplified to:
```python
mean = input.mean(self.axes, keepdims=True)
std = T.sqrt(input.var(self.axes, keepdims=True) + self.epsilon)
return (input - mean) / std
```",,808,{}
15693,PullRequestReviewCommentEvent,2016-06-14 16:05:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6bbc998367357fe7b58443a7c011aa50a0f8868f,False,"> Now that you mention it the reason must be that I literally took your wording from #411.

Ah, that must be why I liked the original wording better ;)

> Would you like to have the wording changed back or not? I can just amend this commit to keep it tidy.

Yes, amending the comment to restore the original formulation would be appreciated! Also I think the direct link to ""what is docker"" is more useful for people unfamiliar with it than just linking to docker.com. The latter is easy to find from the former, but not vice versa!",,697,{}
15701,PullRequestReviewCommentEvent,2015-08-18 20:14:17+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,34c715ca7a52fa52f137163b21572af61450473a,False,"I'm also not a fan of the constants. As for `is` vs `==`, while the justifications for the idiom are weak, I think the fact that it's recommended in PEP8 (and will give us a warning if ignored) are plenty reason not to contradict it.",,383,{}
15720,PullRequestReviewCommentEvent,2017-06-21 17:06:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,45491231,151ef420bd15a5ed5f3232f59849c1e410df0dfb,False,"Ah, I think we'll have to replicate this reference in all three subclasses as well.",,850,{}
15750,PullRequestReviewCommentEvent,2015-07-29 15:35:26+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,3c52a7a06d5b87ad66f55dc16a45719d19ccc4fa,False,"Might not be related to this change-set, but check please name argument and the variable name in the else clause. Then name parameter is not used at all, a bug? Line 48 in this file",,244,{}
15775,PullRequestReviewCommentEvent,2018-08-07 19:03:38+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,144140809,368098f6457504c6d62d61adad0234d2b809a767,False,through,CONTRIBUTOR,585,{}
15780,PullRequestReviewCommentEvent,2017-11-09 22:15:41+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75605966,6e7ff2f3694dfcf8e5832135c94ecafde8e816a6,False,`mkvirtualenv` is not available on windows.,COLLABORATOR,223,{}
15831,PullRequestReviewCommentEvent,2018-06-20 17:19:00+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,130507219,fe2a54d2220a7f1ce4531d25a98d7a53c8abb3f2,False,I added that to keep both lists at same level. But I am good with removing it too.,CONTRIBUTOR,452,{}
15841,PullRequestReviewCommentEvent,2016-09-23 11:26:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a69e0f7608475af2920a62c6d3eae2ac2c368f98,False,*it?,,826,{}
15861,PullRequestReviewCommentEvent,2017-12-08 05:56:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82071983,bf955147db7489bce14811b595d09faeb980db40,False,"I just realized we can add ""ipc"" here.",OWNER,2137,{}
15865,PullRequestReviewCommentEvent,2016-10-06 14:23:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3122410,7f30d4c4eeb3e55ccc9f58672888a1e3e0a30498,False,See note below about how to get around this linting warning without disabling it for the entire file.,,923,{}
15867,PullRequestReviewCommentEvent,2018-01-20 04:53:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90294602,2d136552b03f6984dc74f4b5469a1a8a7d02b6c6,False,Could we just call this one `KernelspecProps`?,OWNER,2399,{}
15876,PullRequestReviewCommentEvent,2017-03-22 16:44:37+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,28441679,cb4a20adb53e7f54342472871a9ac1f4288956f6,False,"No worries! I had to dig around to find my original feedback, GH hides it once you add new commits 😞 ",,1323,{}
15879,PullRequestReviewCommentEvent,2018-02-09 19:59:22+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95536890,e39de49f7bca02e530baa79c7f82221a97f8687f,False,🎭 ! Dramatic comment award ⭐️ ,CONTRIBUTOR,2512,{}
15888,PullRequestReviewCommentEvent,2018-02-21 02:46:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98061924,4ba9aa4ba3b659a536b7789f1a4fd433621fa87f,False,It's fine iteration!,OWNER,2562,{}
15895,PullRequestReviewCommentEvent,2016-11-02 16:54:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6859809,9ae9c81c4ddaf92b45c4fd3fc2b38855511619bb,False,Rockin.,,1128,{}
15900,PullRequestReviewCommentEvent,2017-12-11 03:36:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82382371,db7d168999188b3b8aa1968d3e1407de2e2b1f7a,False,I'm _soooooo_ happy this module global is gone now.,OWNER,2137,{}
15903,PullRequestReviewCommentEvent,2018-02-14 20:39:43+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96648906,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,🥇 ,CONTRIBUTOR,2529,{}
15922,PullRequestReviewCommentEvent,2017-12-15 00:40:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83689639,8eef10dc82643be8c9c0abc192e4e9bda7ac912c,False,"total nit, but I'd prefer to have this as `build:watch:only`, noting that I'd read it as ""build watch, only for packageName"":

```
npm run build:watch:only -- packageName
```",OWNER,2154,{}
15932,PullRequestReviewCommentEvent,2018-01-31 21:14:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93085180,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,"This could probably be `'Source Code Pro', courier`.",OWNER,2454,{}
15934,PullRequestReviewCommentEvent,2017-09-19 21:47:18+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,63813703,78d6d15052196a624969c149c42790b705d4ab30,False,What I'm a bit lost on is why we're not embedding the classic error / stacktrace within the notebook where it errored (or perhaps it does that anyways...).,OWNER,35,{}
16041,PullRequestReviewCommentEvent,2017-09-30 22:45:44+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,66323977,5caae445a3cc7abd4523a2ef688906a46b7d25bc,False,"The information about the editor is interesting, but possibly not useful here :-)
",CONTRIBUTOR,756,{}
16042,PullRequestReviewCommentEvent,2016-09-15 18:05:53+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,476535d0df9cd739501a5326b68d90c22b7a2c5e,False,"this is quite the signature, did you explore any other options to the servo attributes?, perhaps kwargs?",,665,{}
16091,PullRequestReviewCommentEvent,2018-07-17 11:34:47+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,137786333,051c17b398f935593195ebe494b5134c6ee5d021,False,Reading the nc file with xarray's function directly should take care of scaling and masking,MEMBER,371,{}
16105,PullRequestReviewCommentEvent,2017-10-26 14:44:33+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,72219191,3711cdc2e0a306665ced6218329404d2a2a92dbb,False,do we need the `after resampling` part ? I feel it could be confusing,OWNER,83,{}
16113,PullRequestReviewCommentEvent,2015-07-01 16:59:36+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"*Strictly* `b''` is a bytestring, not a byte array.",,5,{}
16116,PullRequestReviewCommentEvent,2017-07-03 05:56:51+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,47581030,0e877ecb71dddcece5b8bf5a058613383dfea693,False,If it's worth working it's worth testing :-). Urgency notwithstanding it seems like an unrelated change.,,23,{}
16165,PullRequestReviewCommentEvent,2016-06-22 08:27:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee4b26f70068347f19331dd6e708e8647a7cd9f8,False,"Does this need to be exported, given that it's not documented anywhere? Is it ever expected to be used by the user directly?",,588,{}
16193,PullRequestReviewCommentEvent,2016-09-19 12:18:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e2b1ff490757669e3550e8748fd7791533af9da8,False,"If we're catching so much and just passing it up, why are we catching things here?",,755,{}
16207,PullRequestReviewCommentEvent,2016-06-02 14:30:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0275451aaf0d062727a5a29b9161dfcf49f65fc8,False,"Possibly, I think we're allowed to stick in tabs here by accident (!) I'll check privately.",,549,{}
16209,PullRequestReviewCommentEvent,2016-02-10 10:08:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,86174a1b699caec1b3b7b869d0e97e6b47cd0f62,False,"For consistency with the others, let's call these `GitHub185`.",,186,{}
16225,PullRequestReviewCommentEvent,2016-09-23 13:32:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,62c632a4841c366a4a33ec7126a98087730de4ea,False,Given this confusion happened it stresses that it would be useful to have `addProxy` be the inverse of `stripProxy` imo but I've reverted the classes to the underlying methods.,,744,{}
16258,PullRequestReviewCommentEvent,2016-03-01 13:20:56+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,195aa8a7c2aedcbb8bd2c28cfe6a99a86a40879f,False,"Same here, did you want to have `<bucket id>` instead of `<>`?",,428,{}
16265,PullRequestReviewCommentEvent,2016-01-26 15:40:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,228c2a3de6f5ac0cfde7937cb01a9d926050247a,False,It should probably be ``Github+Bearer`` here.,,390,{}
16272,PullRequestReviewCommentEvent,2017-03-28 10:11:23+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,29408953,1044e40c358c9053a0c54870124075cf0d63141e,False,"I think it's maybe a bad idea to have `includes` here again, as it may conflict with the first one.

Edit: we also do it for fxa so that's probably ok.",,833,{}
16276,PullRequestReviewCommentEvent,2016-08-09 15:15:45+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,"You are correct that in case of the bucket we could use the bucket_id but for the collection, because we can have the same collection_id in two distinct buckets we have to use both the bucket_id and the collection id, but then you could also have the same id for a group and a collection the bucket, reason why in kinto (and not kinto,core) we made this convention of using the uri as the record unique id.",,752,{}
16282,PullRequestReviewCommentEvent,2016-01-20 09:42:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,e068949e8a4a6048d4d49d704833efb73051b956,False,I'd like to talk about the Token Server here as an example.,,381,{}
16294,PullRequestReviewCommentEvent,2015-08-26 14:51:02+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,> A starter kit for JavaScript applications.,,156,{}
16315,PullRequestReviewCommentEvent,2017-01-10 08:49:04+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,15869669,060ad0815d8dc3077e58dff2e58cfdce9e58869d,False,"This should be ``ValueError`` with an understandable error message (`` `filter_len` is not the name of a discrete wavelet`` for example.) 

Maybe put ``elif filter_len in wavelist(kind='discrete'):`` inside an ``isinstance(filter_len, string_types):``? I see we don't have ``string_types`` yet; it can be stolen from ``six`` if needed.",,269,{}
16372,PullRequestReviewCommentEvent,2018-06-25 19:48:52+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,131757382,f651c415f0e4b004014530ae57502d284ca2c9fc,False,"idk, do you think having this random constant is that useful? i was looking at it more and thought it added more noise than anything else",MEMBER,186,{}
16373,PullRequestReviewCommentEvent,2018-07-25 19:43:21+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,created,140470183,bbbef85d4ac3a34e88e0bd74366deac4dacd351d,False,"feel free to offer this if you think it is helpful. I do like it in that I can point to a model rather than a table:
```
class LiteModelSchema(with_metaclass(ModelSchemaMeta, ma.Schema)):
    OPTIONS_CLASS = ModelSchemaOpts
```",CONTRIBUTOR,205,{}
16380,PullRequestReviewCommentEvent,2016-05-20 20:37:54+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,5e45e66011b5d9388ee91c7e44077f5a7c080dd7,False,can you do an `ls` on `\ristew`?,,240,{}
16381,PullRequestReviewCommentEvent,2016-03-11 01:10:30+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ceb49cffb3d4f44b585d48b8f5513ef13bd6e13d,False,"1. `get_utc_date_time` should begin with `_` if it's private

2. Use `strftime` to format date strings",,188,{}
16393,PullRequestReviewCommentEvent,2016-04-04 21:21:13+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,9c468669b9f0f36a3325c76ebf4387f6d013e402,False,"Ah, I understand. Want the decorator back in utils.py?",,216,{}
16394,PullRequestReviewCommentEvent,2017-06-22 18:15:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,45803630,9cfbbe3f0ebc00afc2b66c5ac1f089f370770053,False,Add an extra white line before this method.,,371,{}
16396,PullRequestReviewCommentEvent,2016-10-24 19:54:29+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,5526132,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,Updated to Neither the variable 'spark' nor 'sqlContext' is found,,288,{}
16444,PullRequestReviewCommentEvent,2017-12-20 17:14:39+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84832698,20547de8c501c78a9eafbee08cce91895d3ed819,False,I think we should also have a `byte[] Bytes` property,COLLABORATOR,917,{}
16491,PullRequestReviewCommentEvent,2017-12-11 01:41:10+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82372858,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,Done.,CONTRIBUTOR,176,{}
16542,PullRequestReviewCommentEvent,2018-04-12 17:36:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,111722423,8d4f06405ac390256ab8da50b904184c25585367,False,"Why is an unrelated dependency being dropped? This is py**doc**style, not py**code**style.",CONTRIBUTOR,942,{}
16546,PullRequestReviewCommentEvent,2015-12-08 16:22:28+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,,5f10adf6189b28642ba5a24fd83a4e0308e3f67b,False,s/an puppet/a puppet/,,48,{}
16547,PullRequestReviewCommentEvent,2018-07-10 13:43:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135829217,388ba3d7ab0d01e85ddc4d8cf0ae32c3b67eefae,False,"This can be written as:

    from pulp_smash import cli, exceptions

No need to have separate imports.",CONTRIBUTOR,1099,{}
16552,PullRequestReviewCommentEvent,2018-05-03 18:15:14+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,117374604,2c5bee0cff305658023f929493c047a7691a67d6,False,subTests seem appropriate here.,CONTRIBUTOR,986,{}
16697,PullRequestReviewCommentEvent,2018-04-19 15:39:04+00:00,124788291,trufont/uharfbuzz,6939968,anthrotype,15032310,trufont,created,113662526,56a98911c598f4ec39b63dbc6cd42b4c7084c71c,False,ok,MEMBER,2,{}
16700,PullRequestReviewCommentEvent,2016-08-12 12:45:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,2259f3cc75e16ad299218553bd76c80fc00863b6,False,"Surely, there is some way to do this without the capital W filename.",,48,{}
16717,PullRequestReviewCommentEvent,2017-07-23 22:52:19+00:00,440043,jazzband/django-axes,189450,jorlugaqui,15129049,jazzband,created,51654545,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,I don't know if it makes any difference but: is it possible to localize the time here?,,240,{}
16723,PullRequestReviewCommentEvent,2017-12-18 12:57:01+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,84123659,c1981f34276fba3fcd7c6dd4958bbc3419d171d6,False,"This works since django 1.7 I think we can safely asume it will work, so we don't need the try and except block",MEMBER,282,{}
