,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1866,PullRequestEvent,2018-01-10 13:05:10+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,162117094,,Tile directory input,closed,False,96,feature described in #89 ,https://api.github.com/repos/ungarj/mapchete/issues/96,2018-01-10T13:05:10Z,2018-01-10T13:05:10Z,2018-01-10T13:05:10Z,8,555,11,12,OWNER,[],[],[],ungarj,3802285.0,User,False,[],https://github.com/ungarj/mapchete/pull/96.patch,https://api.github.com/repos/ungarj/mapchete/pulls/96/commits,130,"['9fd066f6fa7d8f9ceedebba2c1f49ac96bdac957', '12ba5eb13e0e96dd528b895829adb5a5d3a02208', '7eb981c6ede348cc8677255748c6af6003182c25', '3d888cbc758d25cf1391c0c849f3cbdea09c77c1', '22fb849bc4bca2e512e055c4a0dec6e12c7468b8', 'a7c79f93ca9b264247583eac013c804412e9ff25', 'b82ff9cb6db8d0fd02e07be6145d20000a43980e', 'ffe10b0ac02cf197dd213b90671cdd5e388dc94e']"
1888,PullRequestEvent,2015-08-06 20:39:57+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,41388156,,Osmaras sensortag2650.py,closed,False,62,"Modified your file to match sensor tag 2 sensors. Everything works except reading accelerometer and gyro at the same time.. (try --all .it reads 0,0,0 on gyro, but if its only -G it reads the correct value)",https://api.github.com/repos/IanHarvey/bluepy/issues/62,,2015-08-06T20:39:56Z,2015-08-06T20:39:56Z,2,334,1,2,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/62.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/62/commits,130,"['5c45a9997989f131a16f8bee19132ff5f04ca8f2', 'c9bf9b98bc5c63913e40a13f5f1e34567f93fe7a']"
1895,PullRequestEvent,2015-02-13 03:58:23+00:00,15493723,KimiNewt/pyshark,1922815,bbayles,,,29238878,,TShark module test additions,open,False,58,"This PR:
* Moves the display filter determination into its own function
* Adds tests for the `tshark` sub-module's functions
* Adds requirements for `mock` and `pytest` to `setup.py`

",https://api.github.com/repos/KimiNewt/pyshark/issues/58,,,2015-02-13T03:58:22Z,3,58,10,4,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/58.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/58/commits,130,"['233faea27d07ebbf09a0b1042e1b5fc0dcd91480', '5981cba4f2bac5b1c29d4901bd0b3b3f523eb8a9', 'd090487ca23f0fdba2b02a0152ae52531a0c3b74', 'c6222f2176f1c0c985c5859ecab6a8dd2095e021', '53508a6e3cdbc4ccf34d812c93e1f502af977a76', '4bedfa92d5d854b3bf93b78b43351dd8810bc756', '2c0401df0390222dfd8e07fff2db9cffc4d819d4', 'f8ec075c5c773e3543830b84f5c970aed0e93490', 'd7c5e89d2225f133c82007deff4c20af2a27d8d6']"
1908,PullRequestEvent,2016-01-24 21:56:51+00:00,49349828,Phlya/adjustText,1355542,naderm,,,57015098,,Fixed an inconsistency in indentation whitespace,open,False,1,,https://api.github.com/repos/Phlya/adjustText/issues/1,,,2016-01-24T21:56:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Phlya/adjustText/pull/1.patch,https://api.github.com/repos/Phlya/adjustText/pulls/1/commits,130,['213c09116d25b682da2bb4b7e8bea74791496d06']
1921,PullRequestEvent,2016-12-18 23:10:03+00:00,3533807,adamreeve/npTDMS,2481775,nmgeek,,,98484467,,Support for tdsTypeDAQmxRawData,closed,False,53,"As per #24 I took the patches from PierreSchnizer then fixed the bug that was getting the sample data_size value from the wrong place.

We should also add regression tests to this delta.",https://api.github.com/repos/adamreeve/npTDMS/issues/53,,2016-12-18T23:10:03Z,2016-12-18T23:10:03Z,24,211,26,1,[],[],[],[],,,,,[],https://github.com/adamreeve/npTDMS/pull/53.patch,https://api.github.com/repos/adamreeve/npTDMS/pulls/53/commits,130,"['9c19ddac7ab0b462f00b1aefb527c91bd2a06047', '1b2ce574f7f8d3157a91798ed6bdbba0052f7db2', 'e5aef420a4add7bd9992d0f5edb394b5d9668d45', '2887bec026990eb511fe8bf75988c4ab57459ee7', '451ed93ecb6f1941af8db05d12e6a336321f7cfb', '5a5e6f32789d274d858a18de6e7e6506a429aeed', '6fa73f13a78881ba434b1dceb83db9f6b06b9e4a', 'd8455d9530b0885338cec6c33916b520bb607624', '457912de9695ffdadbe32f7973764a7b15ef6286', '5e28d2e860916f59a3ecad86690d1a1ebe2a434b', '2aab00e4eab0dd3dc2a0c859819ea80f15a1b278', '258bbb41c96558c1213f1e8acc568525cd89cab5', '68e639374a34dad4aa7c7fe2f0f0bc4000e7f4ad', '39b30e4cd368ba69bc0fc81419134df6f7e07a19', 'f2a43ef9611f073a42eb85ed50a38cfbdb796800', '02180d55bd4294d695ca4d6f643705e70cf1db02', '9818c380d951c9e13b4795d992df2170dd960771', 'af81fc74a814b98111789139be29b89d2b1a2fa0', '70d67b546e733d86bcbf4da02121b400c335b43a', '2870481f54f756932beeb40867ac0c742f67c1bd', 'f348d899473076f8d59147f5fe18c01a58febde9', '6896fd81a91b71060e9b171fe970262d8d965046', '0876813ec48cb0d4982b00a65d60c19f81d48d09', 'ef33ab2e12a82481f8a25e71bd8254478f2964ab']"
1950,PullRequestEvent,2015-03-19 15:41:51+00:00,11929631,craffel/mir_eval,417568,craffel,,,31535238,,replace numpy fft with (faster) scipy.fftpack,closed,False,106,supersedes PR #105 ,https://api.github.com/repos/craffel/mir_eval/issues/106,2015-03-19T15:41:51Z,2015-03-19T15:41:51Z,2015-03-19T15:41:51Z,1,6,5,1,[],[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/mir_eval/pull/106.patch,https://api.github.com/repos/craffel/mir_eval/pulls/106/commits,130,['279b94cf79c942894561a494aaa9db0bd566d296']
1965,PullRequestEvent,2015-04-14 15:58:40+00:00,21095662,d11wtq/dockerpty,1437306,bschmeck,,,33272244,,Retry after encountering a recoverable error when reading.,open,False,35,Fixes d11wtq/dockerpty#32.,https://api.github.com/repos/d11wtq/dockerpty/issues/35,,,2015-04-14T15:58:40Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/35.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/35/commits,130,['3cd017a43e65c6137079d668f256c59e907df702']
1968,PullRequestEvent,2017-05-08 15:12:23+00:00,21095662,d11wtq/dockerpty,39889,yarikoptic,,,119469584,,"Fixed up travis icon, ``ed filepaths, minor sentence fix",open,False,74,,https://api.github.com/repos/d11wtq/dockerpty/issues/74,,,2017-05-08T15:12:23Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/74.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/74/commits,130,['7cf7647b21fef4de1a2b17aa723dd414e40df0b7']
1972,PullRequestEvent,2016-05-30 14:47:40+00:00,3489194,davidhalter/jedi,414105,nakamuray,,,71911110,,fix source_to_unicode py3 compatibility,open,False,726,"At original code, `source_to_unicode()` converting `source` from bytes to str using `str(source)`.
On python3, it generate `b'...'` (like `repr(source)`) which is not what we expect and following if condition always fail.
As a result, `source_to_unicode()` always fail to detect encoding and fallback to iso-8859-1.

It may cause this issue: davidhalter/jedi-vim#566
",https://api.github.com/repos/davidhalter/jedi/issues/726,,,2016-05-30T14:47:39Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/726.patch,https://api.github.com/repos/davidhalter/jedi/pulls/726/commits,130,['127da66ae28492e0573db5cf646e1b9d4b03d6bf']
1985,PullRequestEvent,2017-10-29 00:00:29+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,149353547,,Docstring for evaluate_call_of_leaf,closed,False,978,"Hi David,

I removed the TODO about the optional parameter 'cut_own_trailer' because it really is needed. In its place I wrote an explanation when this parameter must be set to True.  (... which I hope is correct and clear)
The two commits in thist PR are identical in content; they stem from my difficulty grasping how forking and upstream branches work.  (Even that lesson made the sprint worth while for me ;-) )

Cheers,
Malte",https://api.github.com/repos/davidhalter/jedi/issues/978,2017-10-29T00:00:29Z,2017-10-29T00:00:29Z,2017-10-29T00:00:29Z,2,5,2,1,NONE,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/978.patch,https://api.github.com/repos/davidhalter/jedi/pulls/978/commits,130,"['6ed47692c582509bb849b8c9e009c3557c6795f9', 'ae295bd29265d6ba49459a2bee969ff302437101']"
2071,PullRequestEvent,2017-05-20 23:02:37+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,121641316,,Windows: fix wrapper around OpenProcess (pid_exists() no longer lies),open,False,1094,"So this is kind of a subtle one. This test case:
https://github.com/giampaolo/psutil/blob/cee414dca663bdac9712c0779e43ce0c184e904e/psutil/tests/__init__.py#L387-L399
...which was disabled on Windows, shows that processes unexpectedly edstick around after being `terminate()`ed and `wait()` on. The problem originates from `OpenProcess()` Windows API. 
`OpenProcess()` is unreliable in that it can return a handle for a process PID which no longer exists, so we assumed that `GetExitCodeProcess` returning `STILL_ACTIVE` meant it was running, else it wasn't. It turns this is not always the case. This had repercussions on `psutil.pid_exists()` API which returned an incorrect value, and also on other psutil APIs relying on it internally (`cmdline()`, `environ()`, `cwd()`, `connections()`). This PR fixes this logic and assumes a process PID is actually running if:
1. `OpenProcess` process doesn't return ERROR_INVALID_PARAMETER or returns ERROR_ACCESS_DENIED
2. `GetExitCodeProcess` must return `STILL_ACTIVE`
3. if not then iterate over all PIDs, which is slower but safe (this is the part which was missing)
Full logic here:
https://github.com/giampaolo/psutil/blob/8184b83896e8835661f0d71304422d786df51f8d/psutil/arch/windows/process_info.c#L369-L441

The wrapper around `OpenProcess` also change in a similar manner:
https://github.com/giampaolo/psutil/blob/8184b83896e8835661f0d71304422d786df51f8d/psutil/arch/windows/process_info.c#L193-L245
",https://api.github.com/repos/giampaolo/psutil/issues/1094,,,2017-05-20T23:02:37Z,14,168,30,4,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1094.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1094/commits,130,"['3a30cfd9827ab426cad2c17f95f7e633be8eb2fc', 'e85a44a9e61c7c5cb06a3bfc109d0a64027098e4', 'd39ff6c1f59308013bbad4eb415b3324fac99ae4', '2e284cf73e143b1b8886c630fad6d497983ba681', '5525254e4471707e6e7e1676fa9f743751709977', 'b76eacafa8e7c979448bd12e6ba2d5648d39aabf', '767787e655f26fbd731eec4b5eaf1e8c84e6828d', '781ba87146c983f6c8e55de1152523fcd1767da6', 'e2d67bbff54bef1b8ed4294fda61309d3e61d9df', '1fd4c77fb35c959684b94d21f84332e60a88dc9a', 'd4e4df68881021f476a3f73caeab20d1ef1b3611', '2df0da912eba8a241cd953e140e2a43ab4884dd7', '51f7849e2816767792d4096a111b59e787e5542b', '8184b83896e8835661f0d71304422d786df51f8d']"
2074,PullRequestEvent,2018-03-09 19:57:17+00:00,20101515,giampaolo/psutil,311563,hush-hush,,,174094584,,Adding 'slab' infor to virtual_memory,open,False,1239,On linux 'Slab' is available from `/proc/meminfo`.,https://api.github.com/repos/giampaolo/psutil/issues/1239,,,2018-03-09T19:57:17Z,1,29,3,3,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1239.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1239/commits,130,['9b76f17a70f68d047e000a60c08f6400c12c0cac']
2092,PullRequestEvent,2015-04-19 16:43:47+00:00,8842308,itamarst/crochet,3266662,itamarst,,,33611727,,"Get rid of ""-dirty"" suffix from version in documentation - fixes #66",closed,False,87,,https://api.github.com/repos/itamarst/crochet/issues/87,2015-04-19T16:43:47Z,2015-04-19T16:43:47Z,2015-04-19T16:43:47Z,1,6,1,1,[],[],[],[],itamarst,3266662.0,User,False,[],https://github.com/itamarst/crochet/pull/87.patch,https://api.github.com/repos/itamarst/crochet/pulls/87/commits,130,['55c48649729d2f568f7258392906e36490449921']
2095,PullRequestEvent,2015-02-01 02:34:34+00:00,8842308,itamarst/crochet,3266662,itamarst,,,17575933,,minor fixes,closed,False,67,"- Spelling s/Defered/Deferred/ fix
- pep8 E302 (blank line) fix",https://api.github.com/repos/itamarst/crochet/issues/67,2015-02-01T02:34:34Z,2015-02-01T02:34:34Z,2015-02-01T02:34:34Z,1,2,1,1,[],[],[],[],itamarst,3266662.0,User,False,[],https://github.com/itamarst/crochet/pull/67.patch,https://api.github.com/repos/itamarst/crochet/pulls/67/commits,130,['1895b06177ca4147aaa42f093728b89beeb5a812']
2111,PullRequestEvent,2017-04-14 09:29:42+00:00,29104125,jrosebr1/imutils,1503661,lalstef,,,115907518,,Added face_utils.blurout_faces() function to put a blurred circles ar…,open,False,25,"Added a function`blurout_faces()` in `face_utils.py`.

It blurs out every face whose `face_rect` is in the `face_rects` argument provided to the function. The blurring is in the shape of a circle.

Any blurring/smoothing function from OpenCV can be used (only tested with cv2.GaussianBlur and cv2.medianBlur, but presumably it should work with any).",https://api.github.com/repos/jrosebr1/imutils/issues/25,,,2017-04-14T09:29:42Z,1,37,1,1,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/25.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/25/commits,130,['e70354ccc2941e339520a996b37f4c1c5ccced60']
2113,PullRequestEvent,2016-07-01 01:41:12+00:00,29104125,jrosebr1/imutils,10804060,wordsforthewise,,,75916172,,"added solidity, extent, and COM calcs",open,False,11,saw it in the tutorials and thought it would be useful,https://api.github.com/repos/jrosebr1/imutils/issues/11,,,2016-07-01T01:41:10Z,1,24,0,1,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/11.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/11/commits,130,['7d477630d1f103c136f9edbed0139819c8648e24']
2146,PullRequestEvent,2017-01-03 16:27:09+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,99980323,,Nail version requirements,closed,False,145,,https://api.github.com/repos/mfussenegger/cr8/issues/145,2017-01-03T16:27:09Z,2017-01-03T16:27:09Z,2017-01-03T16:27:09Z,1,2,3,2,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/145.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/145/commits,130,['a010ec816027eff18a21220ed50c5e2fd95d8876']
2199,PullRequestEvent,2015-06-18 14:08:33+00:00,5545325,pegler/pytzwhere,9212959,cstich,,,37928002,,Porting tzwhere.py to be Python2/3 compatible.,closed,False,17,"Hey! Like your repository, but there are some syntax errors if you try to use it with python3. I just made some changes using 2to3.",https://api.github.com/repos/pegler/pytzwhere/issues/17,,2015-06-18T14:08:33Z,2015-06-18T14:08:33Z,1,13,14,1,[],[],[],[],,,,,[],https://github.com/pegler/pytzwhere/pull/17.patch,https://api.github.com/repos/pegler/pytzwhere/pulls/17/commits,130,['52142ffca3e5686405ac9060833d12e161658874']
2215,PullRequestEvent,2017-12-21 20:58:31+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,159747508,,dropped Python 2.6 support,closed,False,161,,https://api.github.com/repos/renskiy/fabricio/issues/161,2017-12-21T20:58:31Z,2017-12-21T20:58:31Z,2017-12-21T20:58:31Z,1,39,42,11,OWNER,[],[],[],renskiy,3508656.0,User,False,[],https://github.com/renskiy/fabricio/pull/161.patch,https://api.github.com/repos/renskiy/fabricio/pulls/161/commits,130,['c0b6492fd05b3ddd413dbfe0d752b9133c8c28a5']
2231,PullRequestEvent,2018-08-21 16:49:06+00:00,7946956,rm-hull/luma.lcd,1746967,Gadgetoid,,,209890348,MDExOlB1bGxSZXF1ZXN0MjA5ODkwMzQ4,Added support for the 128x64 st7567,open,False,71,"I've added support plus test coverage for the st7567 LCD driver. The driver chip itself can drive a variety of displays/orientations but is usually found paired with a 128x64 pixel, 1-bit LCD display (much like the st7565).

The display rotation is the default- with the black strip and ribbon cable at the top of the display- but can be rotated 180 degrees with `--rotate 2`.

90 and 270 degree rotation aren't so hot, though. Is there an established pattern for blocking these? An `assert(rotate in [0,2])` seems a little clunky since it throws a not-particularly-friendly assertion error.",https://api.github.com/repos/rm-hull/luma.lcd/issues/71,,,2018-08-21T16:49:06Z,2,154,1,4,NONE,[],[],[],,,,,[],https://github.com/rm-hull/luma.lcd/pull/71.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/71/commits,130,"['ddd7318a09b8db1e1b2a7d712074dc4eeb33b1d4', '9364d1fd90592167c327f79d94c9762cdcd1d0d9', 'a5c0e0a3d9569c1c44e71a022973b0536d99758a', 'bae4f94f1a3185dd6a22bae9458d9d051d6f0306', '5b98daeb45c115f412f35e932456140c886b4d8c']"
2252,PullRequestEvent,2017-07-13 10:32:52+00:00,7106250,spulec/freezegun,1468560,Artimi,,,130337920,,Add support for time.monotonic(),open,False,199,"Hello, for our testing purposes we needed `freezegun` to work also with `time.monotonic()` https://docs.python.org/3/library/time.html#time.monotonic . Specifically we need `asyncio`'s `call_later` function to work properly with frozen time. Our use case is as follows:
```python
import freezegun
async def consume(generator):
	with freezegun.freeze_time(None) as frozen_datetime:
		for message in generator:
			frozen_datetime.move_to(message.time)
			await process(message)      
```
So we need to have time frozen in `process`. But when in `process` is some `asyncio.call_later` it is called according to real time (`time.monotonic()`). To overcome this I have written this PR, that also patches `time.monotonic()` .
This works good for our purpose but there is a hidden catch: when you use `await asyncio.sleep(delta)` in `process()` it will hang indefinitely: it makes sense `time.monotonic` is stopped so it does not know how long it should wait. This might be surprising so I'm pointing this out if we want to have this behavior in `freezegun` by default or it should be an option to `freeze_time`. 
I need to sleep for a moment in that loop so scheduled coroutines have chance to process so I'm using this little hack:
```python
@contextlib.contextmanager
def freeze_sleep(frozen_datetime):

	original_asyncio_sleep = asyncio.sleep

	async def move_time(delta):
		frozen_datetime.tick(delta)

	async def freeze_sleep(delta):
		asyncio.ensure_future(move_time(delta))
		await original_asyncio_sleep(delta)

	asyncio.sleep = freeze_sleep

	yield

	asyncio.sleep = original_asyncio_sleep
```
That patches `asyncio.sleep` so it will perform but also will move `frozen_datetime` by time to sleep.
What do you think about this PR?",https://api.github.com/repos/spulec/freezegun/issues/199,,,2017-07-13T10:32:52Z,1,93,0,3,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/199.patch,https://api.github.com/repos/spulec/freezegun/pulls/199/commits,130,"['2c1a7243ed19b9b9a036dbafaa9095d221fa2a48', 'd165c164defd8931e013bbd95f0c8705ec7cb38b']"
2254,PullRequestEvent,2015-12-10 14:50:28+00:00,7106250,spulec/freezegun,175809,mre,,,53267670,,Fix assertion in usage example,open,False,121,"Also added missing module imports to make the example fully working.
Formatting is compatible with PEP8 now.",https://api.github.com/repos/spulec/freezegun/issues/121,,,2015-12-10T14:50:28Z,1,22,19,1,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/121.patch,https://api.github.com/repos/spulec/freezegun/pulls/121/commits,130,['eac38d6d9e14d20e365499a04cfc66a87f7adb09']
2257,PullRequestEvent,2016-01-08 21:13:45+00:00,7106250,spulec/freezegun,205185,ekampf,,,55511294,,Catch TypeError when fetching attribute values,open,False,125,"On the latest cryptography 1.2 we started getting TypeError here.
Apparently one of the values when iterating dir(module) is a number and not a string :S",https://api.github.com/repos/spulec/freezegun/issues/125,,,2016-01-08T21:13:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/125.patch,https://api.github.com/repos/spulec/freezegun/pulls/125/commits,130,['75440db45a3ead8a824ab3d139dc0ed23afbe0ab']
