,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3698,PullRequestEvent,2015-05-15 21:23:40+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,35539619,,Update buildpacks,closed,False,3701,"Updates all buildpacks to current versions (except gradle, which didn't change), and uses heroku's multipack fork instead of ddollar's. Tested with Deis project example apps:
- [x] [heroku-buildpack-multi](https://github.com/ddollar/heroku-buildpack-multi/compare/6e79094...heroku:26fa21a) using [heroku-multipack-nodejs-php-example]( https://github.com/dzuelke/heroku-multipack-nodejs-php-example.git)
- [x] [heroku-buildpack-ruby](https://github.com/heroku/heroku-buildpack-ruby/compare/v134...v137)
- [x] [heroku-buildpack-nodejs](https://github.com/heroku/heroku-buildpack-nodejs/compare/v64...v75)
- [x] [heroku-buildpack-java](https://github.com/heroku/heroku-buildpack-java/compare/v32...v38)
- [ ] [heroku-buildpack-grails](https://github.com/heroku/heroku-buildpack-grails/compare/1ef927d...v17)
- [x] [heroku-buildpack-play](https://github.com/heroku/heroku-buildpack-play/compare/v22...v23)
- [x] [heroku-buildpack-python](https://github.com/heroku/heroku-buildpack-python/compare/v53...v58) using both Django and Flask
- [ ] [heroku-buildpack-php](https://github.com/heroku/heroku-buildpack-php/compare/v57...v67)
- [x] [heroku-buildpack-clojure](https://github.com/heroku/heroku-buildpack-clojure/compare/v63...v66)
- [x] [heroku-buildpack-scala](https://github.com/heroku/heroku-buildpack-scala/compare/v43...v55)
- [x] [heroku-buildpack-go](https://github.com/heroku/heroku-buildpack-go/compare/0e20030...6eeb09f)

I don't have an example app with which to test heroku-buildpack-grails.

The example-php app apparently fails with both the old v57 and new v67 buildpacks, so this update is bug-compatible. I will enter a [separate issue](https://github.com/deis/example-php/issues/4) for this:
```console
Successfully built 5eeed9c57064
-----> Pushing image to private registry

tar: invalid tar magic
To ssh://git@deis.local3.deisapp.com:2222/upbeat-dragster.git
 ! [remote rejected] master -> master (pre-receive hook declined)
error: failed to push some refs to 'ssh://git@deis.local3.deisapp.com:2222/upbeat-dragster.git'
```

These are all separate commits but I can squash them together if that's preferable.",https://api.github.com/repos/deis/deis/issues/3701,2015-05-15T21:23:39Z,2015-05-15T21:23:39Z,2015-05-15T21:23:39Z,11,11,11,1,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3701.patch,https://api.github.com/repos/deis/deis/pulls/3701/commits
3699,PullRequestEvent,2015-03-24 19:01:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,29629174,,WIP: ref(*): Use confd 0.7,closed,False,3113,"Upgrade confd from 0.5 to 0.7 and converted all templates to the new syntax. 

This is **not completed yet**, but I opened this already for early feedback and to start a small discussion how to convert some template patterns.

Requirement for https://github.com/deis/deis/issues/2160",https://api.github.com/repos/deis/deis/issues/3113,,2015-03-24T19:01:10Z,2015-03-24T19:01:10Z,1,87,88,28,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3113.patch,https://api.github.com/repos/deis/deis/pulls/3113/commits
3717,PullRequestEvent,2018-03-19 14:01:07+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548,juju,175662632,,Fix cached not JSON serializable errors,closed,False,135,"After the change at 2aab46ca4ae95c6c5ec8d28b3b39b768f034c179, OpenStack
charms are failing with errors similar to this:
TypeError: <charm.openstack.designate.DesignateConfigurationAdapter
object at 0x7f7e00f83c88> is not JSON serializable

This change guards the json.dumps in a try/except block. Do the former
behavior if json.dumps fails.",https://api.github.com/repos/juju/charm-helpers/issues/135,,2018-03-19T14:01:07Z,2018-03-19T14:01:07Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/135.patch,https://api.github.com/repos/juju/charm-helpers/pulls/135/commits
3745,PullRequestEvent,2015-04-04 22:01:03+00:00,2866041,kivy/python-for-android,814785,cbenhagen,1266152,kivy,32640348,,bump numpy to 1.9.2,open,False,356,,https://api.github.com/repos/kivy/python-for-android/issues/356,,,2015-04-04T22:01:02Z,1,28,27,3,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/356.patch,https://api.github.com/repos/kivy/python-for-android/pulls/356/commits
3776,PullRequestEvent,2018-06-20 20:58:50+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,171372040,MDExOlB1bGxSZXF1ZXN0MTcxMzcyMDQw,Dynamic loading library for ONNXIFI implementations,closed,False,556,"This PR should be considered on top of #551. It adds a small static library to dynamically load ONNXIFI Library (i.e. `onnxifi.dll`, `libonnxifi.so`, or `libonnxifi.dylib`) and locate functions. The loader library is not an official part of the API, and it provided for convenience, as we expect many users would need this functionality.

As this library is intended to be compiled by users with their toolchains, the implementation is written in C90 for maximum compatibility. Windows version also favors WInAPI functions over libc functions to avoid compatibility problems between different libc versions.",https://api.github.com/repos/onnx/onnx/issues/556,2018-06-20T20:58:49Z,2018-06-20T20:58:49Z,2018-06-20T20:58:50Z,2,352,0,3,COLLABORATOR,[],"[{'login': 'lupesko', 'id': 3321001, 'node_id': 'MDQ6VXNlcjMzMjEwMDE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3321001?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lupesko', 'html_url': 'https://github.com/lupesko', 'followers_url': 'https://api.github.com/users/lupesko/followers', 'following_url': 'https://api.github.com/users/lupesko/following{/other_user}', 'gists_url': 'https://api.github.com/users/lupesko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lupesko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lupesko/subscriptions', 'organizations_url': 'https://api.github.com/users/lupesko/orgs', 'repos_url': 'https://api.github.com/users/lupesko/repos', 'events_url': 'https://api.github.com/users/lupesko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lupesko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ebarsoum', 'id': 6488789, 'node_id': 'MDQ6VXNlcjY0ODg3ODk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'prasanthpul', 'id': 29621458, 'node_id': 'MDQ6VXNlcjI5NjIxNDU4', 'avatar_url': 'https://avatars0.githubusercontent.com/u/29621458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/prasanthpul', 'html_url': 'https://github.com/prasanthpul', 'followers_url': 'https://api.github.com/users/prasanthpul/followers', 'following_url': 'https://api.github.com/users/prasanthpul/following{/other_user}', 'gists_url': 'https://api.github.com/users/prasanthpul/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/prasanthpul/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/prasanthpul/subscriptions', 'organizations_url': 'https://api.github.com/users/prasanthpul/orgs', 'repos_url': 'https://api.github.com/users/prasanthpul/repos', 'events_url': 'https://api.github.com/users/prasanthpul/events{/privacy}', 'received_events_url': 'https://api.github.com/users/prasanthpul/received_events', 'type': 'User', 'site_admin': False}, {'login': 'houseroad', 'id': 30275821, 'node_id': 'MDQ6VXNlcjMwMjc1ODIx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/30275821?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/houseroad', 'html_url': 'https://github.com/houseroad', 'followers_url': 'https://api.github.com/users/houseroad/followers', 'following_url': 'https://api.github.com/users/houseroad/following{/other_user}', 'gists_url': 'https://api.github.com/users/houseroad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/houseroad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/houseroad/subscriptions', 'organizations_url': 'https://api.github.com/users/houseroad/orgs', 'repos_url': 'https://api.github.com/users/houseroad/repos', 'events_url': 'https://api.github.com/users/houseroad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/houseroad/received_events', 'type': 'User', 'site_admin': False}]",[],yinghai,1100089,User,False,[],https://github.com/onnx/onnx/pull/556.patch,https://api.github.com/repos/onnx/onnx/pulls/556/commits
3824,PullRequestEvent,2018-03-28 13:07:44+00:00,79510167,pypa/pipenv,46565,acdha,647025,pypa,178032694,,Require “--python” values to exist,open,False,1864,"This makes it easier for someone to realize when they have provided an invalid Python path without missing that message due to the sizable virtualenv traceback which follows it. I first encountered this when someone copy-and-pasted the example from the Conda documentation which has `--python=/path/to/anaconda/python`.

See #1862",https://api.github.com/repos/pypa/pipenv/issues/1864,,,2018-03-28T13:07:43Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1864.patch,https://api.github.com/repos/pypa/pipenv/pulls/1864/commits
3845,PullRequestEvent,2016-04-17 16:03:35+00:00,54980593,pypa/setuptools,13535894,JGoutin,647025,pypa,66772433,,Feature/msvc discovery,open,False,551,"It's finished !! Now, it fully support MSVC from 9.0 to 14.0, and all theses standalone distributions:
- Microsoft Visual C++ Compiler for Python 2.7 (MSVC++9.0, x86, amd64)
- Microsoft Windows SDK 6.1 (MSVC++9.0, x86, x64, ia64)
- Microsoft Windows SDK 7.0 (MSVC++9.0, x86, x64, ia64)
- Microsoft Windows SDK 7.1 (MSVC++10.0, x86, x64, ia64)
- Microsoft Visual C++ Build Tools 2015 (MSVC++14.0, x86, x64, arm)

Next step:
- Code review.
- Test it with some MSVC versions/Architectures/Python versions combinations.

I have also some comments on the global implementation:
- I think `msvc9_find_vcvarsall` can now be deleted.
- Maybe rename the file, by example ""msvc_support.py"".
- Maybe Implementing it (And other distutils patchs) for not be only called by ""setuptools"", but also by ""pkg_resources"": This will automatically activate patchs for some externals packages like ""Cython"" transparently.

",https://api.github.com/repos/pypa/setuptools/issues/551,,,2016-04-17T16:03:34Z,116,5928,981,44,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/551.patch,https://api.github.com/repos/pypa/setuptools/pulls/551/commits
3897,PullRequestEvent,2015-10-13 01:16:33+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,47480052,,remove package-level apache thrift imports,closed,False,226,@abhinav @blampe @junchaowu ,https://api.github.com/repos/uber/tchannel-python/issues/226,2015-10-13T01:16:33Z,2015-10-13T01:16:33Z,2015-10-13T01:16:33Z,1,5,162,3,[],[],[],[],breerly,263587,User,False,[],https://github.com/uber/tchannel-python/pull/226.patch,https://api.github.com/repos/uber/tchannel-python/pulls/226/commits
3898,PullRequestEvent,2015-09-22 03:09:44+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,45623366,,json headers are map[string]string,open,False,187,"Quick hack, will fix the inheritance tomorrow. Resolves #117.

@breerly @junchaowu ",https://api.github.com/repos/uber/tchannel-python/issues/187,,,2015-09-22T03:09:44Z,1,32,25,6,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/187.patch,https://api.github.com/repos/uber/tchannel-python/pulls/187/commits
3906,PullRequestEvent,2016-06-03 18:53:07+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,72552971,,Update README with conda install instructions,open,False,44,,https://api.github.com/repos/vega/ipyvega/issues/44,,,2016-06-03T18:53:07Z,1,27,5,1,[],[],[],[],,,,,[],https://github.com/vega/ipyvega/pull/44.patch,https://api.github.com/repos/vega/ipyvega/pulls/44/commits
3916,PullRequestEvent,2017-11-28 00:22:05+00:00,51040886,Azure/azure-cli,1096541,sandeepnl,6844498,Azure,154950250,,Editing the help file for az consumption,open,False,4982,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4982,,,2017-11-28T00:22:05Z,6,2,7,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4982.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4982/commits
3920,PullRequestEvent,2017-09-18 21:36:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,141705760,,Skip test_vpn_client_package test in CI,closed,False,4465,"Tracking: https://github.com/Azure/azure-cli/issues/4450

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4465,2017-09-18T21:36:24Z,2017-09-18T21:36:24Z,2017-09-18T21:36:25Z,1,2,1,1,CONTRIBUTOR,[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/4465.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4465/commits
3925,PullRequestEvent,2016-11-28 22:14:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,95568013,,[Dockerfile Doc] User should use no-cache so we build a fresh image,closed,False,1455,,https://api.github.com/repos/Azure/azure-cli/issues/1455,2016-11-28T22:14:07Z,2016-11-28T22:14:07Z,2016-11-28T22:14:07Z,1,1,1,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1455.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1455/commits
3927,PullRequestEvent,2017-05-24 20:36:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,121872938,,Auth: remove the 'global' keyword usages when initializes CredsCache instance,closed,False,3421,"Fix #3166. 
The change gets rid of the `global` usage and simplifies the code by just initializing the creds cache. The perf impact is minimum as the constructor of `CredsCache` has no heavy initialization logics.
Attaching profiling date for reference:
```bash
python -m cProfile D:\sdk\azure-cli\src\azure-cli\azure\cli\__main__.py
...
 Ordered by: standard name
 ncalls  tottime  percall  cumtime  percall filename:lineno(function)
...
       1    0.000    0.000    0.000    0.000 _profile.py:485(CredsCache)
```

No extra test coverage is needed.


### General Guidelines

~- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).~

### Command Guidelines

~- [ ] Each command and parameter has a meaningful description.~
~- [ ] Each new command has a test.~

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3421,2017-05-24T20:36:50Z,2017-05-24T20:36:50Z,2017-05-24T20:36:50Z,1,4,7,1,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/3421.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3421/commits
