,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5992,PullRequestReviewCommentEvent,2018-03-08 07:18:59+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102147156,c483c952f48ee42fc12e830db1de69daba90d25c,False,Couldn't this method be private (underscored)? It would help to know which methods get called from the outside and which are just subroutines. ,MEMBER,602,{}
5999,PullRequestReviewCommentEvent,2016-06-29 21:38:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,3e79be4560b82d96c1e1060fcc11a9906cad68ee,False,it looks like `this.extension` was removed from props?,,189,{}
6003,PullRequestReviewCommentEvent,2018-06-25 22:46:46+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,131811293,1ea769ea4988a51524a213f6a86453ea9fe0f6bb,False,is it necessary to do a second query? can you not just return the `deduped_list`,MEMBER,3884,{}
6006,PullRequestReviewCommentEvent,2018-04-18 06:45:20+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,113093314,88009ce486c6847418f6a8f74dc3b16f9d3dae5b,False,"Yes, although this command is currently invoked from inside the webpack build process. For now, this still uses the environment variable as the primary means for configuration of the list of build plugins, but these command arguments are here to allow more flexibility in the future.

If you want to test this out you can run `BUILD_TIME_PLUGINS=test.txt yarn run devserver ` where `test.txt` is the path to a file with a list of plugin module paths you want to build. ",OWNER,3542,{}
6008,PullRequestReviewCommentEvent,2016-12-14 20:52:55+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,13000466,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"Commented up above, but I'll give something like this a try. I can see how this is easier to debug in the long run, it's just not something I'm used to doing. Thanks!",,721,{}
6014,PullRequestReviewCommentEvent,2016-07-07 17:17:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,2d8ba570a155822e61129679376bfdfc0fcc0609,False,:+1: ,,202,{}
6015,PullRequestReviewCommentEvent,2016-06-03 17:29:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,"Based off of what the visual design team seems to be proposing, that's the plan. However, they're still in the design phase so this might change.",,133,{}
6020,PullRequestReviewCommentEvent,2017-06-15 17:55:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,44371523,fca82a4c9b474cd7580e9557e102aa05a0946006,False,"Oh cool, didn't know six had urllib stuff, awesome!",,1610,{}
6025,PullRequestReviewCommentEvent,2017-02-17 22:42:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,22608542,acdc495c9c708e30a324e3f2cf10586f17cfbde8,False,Extra space.,,928,{}
6033,PullRequestReviewCommentEvent,2016-08-12 17:55:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8ae861c7d95add54c4bf122b405353b218da42f5,False,Were these video changes added to this PR by accident? seems unrelated.,,358,{}
6036,PullRequestReviewCommentEvent,2017-11-23 01:00:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78612249,22771466badf1a8e27b4ae6b8e30e0d757c59c21,False,I still dislike this kind of mutation.,OWNER,2674,{}
6041,PullRequestReviewCommentEvent,2018-01-13 00:14:45+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,88637424,1b30fc11c01ec91c4ff6b2100de9df57d8119c1d,False,"I removed the comment, since I didn't know that's why it was there.

In the buble demo page, it does seem to transpile this kind of object with lots of variable property names. Was this a limitation of an older version?

[example](https://buble.surge.sh/#const%20foo%20%3D%20'foo'%3B%0Aconst%20baz%20%3D%20'baz'%3B%0A%0Aconst%20bar%20%3D%20%7B%0A%20%5Bfoo%5D%3A%20%7B%0A%20%20%20%5Bbaz%5D%3A%201%2C%20%0A%20%7D%2C%0A%7D)",CONTRIBUTOR,3082,{}
6044,PullRequestReviewCommentEvent,2017-01-06 00:28:02+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15423004,d3931cce96e5217235ba61b0468372d53a361f76,False,Code copy/pasted from managers.py,,40,{}
6066,PullRequestReviewCommentEvent,2017-11-30 23:05:03+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,80360781,2b3af64c3191ba90b0fe537390b735156909f975,False,"Elements, not tags. Also it's more than just pre and textarea; I think script is in rcdataElements too.",OWNER,375,{}
6073,PullRequestReviewCommentEvent,2015-06-29 12:47:29+00:00,11426455,aldryn/aldryn-forms,163996,jqb,4201738,aldryn,created,,611f5820e0e35dd1f495186a2e1b95b7f81fbc5d,False,putting it as a comment here wouldn't hurt ;P,,45,{}
6077,PullRequestReviewCommentEvent,2015-07-31 07:01:18+00:00,11681402,aldryn/aldryn-people,534603,Marketionist,4201738,aldryn,created,,1883b5f295afde9182d6d500d8ce1ab8a663f9a3,False,"No, because we can't break ```if``` condition with not nested ```.then```",,86,{}
6085,PullRequestReviewCommentEvent,2018-03-11 15:58:16+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,102886810,732d97e4eaa3d8f33bd4c6f60fc7215b5aaaef28,False,Ouch. Fixed,CONTRIBUTOR,54,{}
6122,PullRequestReviewCommentEvent,2017-11-24 17:25:37+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78963835,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,Doesn't the fact that the default is None imply that it's optional?,OWNER,187,{}
6142,PullRequestReviewCommentEvent,2016-06-23 15:36:02+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,7240d3abf446c5ae2a0647e74fddc3d472ac03c6,False,"bad merge from a temp branch, rm'd.",,23,{}
6143,PullRequestReviewCommentEvent,2016-06-24 17:31:14+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,done,,25,{}
6144,PullRequestReviewCommentEvent,2018-07-13 20:25:26+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,"`resource_deploy_info` -> `resource_status` Let's not create new term ""deploy_info"" here.",NONE,137,{}
6145,PullRequestReviewCommentEvent,2018-08-03 20:57:27+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,143332609,30ae601f1b48b3c17325dbbb08f70d8884aa7932,False,sounds good.,CONTRIBUTOR,154,{}
6147,PullRequestReviewCommentEvent,2018-02-08 18:20:35+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95180072,93441050566d1bb148765354a28ea4b3e047fa20,False,i think you mean `with` not `without` for this and the functions above it. ,NONE,23,{}
6172,PullRequestReviewCommentEvent,2016-03-03 07:37:18+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,same,,87,{}
6195,PullRequestReviewCommentEvent,2015-09-29 00:40:37+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,15385685323b18671bbfed38ba744ac2b6b01bb9,False,I think we should to make this class compatible with `compose.container.Container` so that we can replace it with this one.,,788,{}
6217,PullRequestReviewCommentEvent,2015-03-23 19:27:53+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d751eeec7e430f91ac9fde4f6378562fb7b8a255,False,"Please replace the ```html``` part of the code using ```tabulate```` as well. As the ```html``` representation is pretty simple in case of ```Factor```, I think we can use ```tabulate``` here.",,344,{}
6237,PullRequestReviewCommentEvent,2017-10-12 09:40:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,68868344,7e6b73d5953c6420cc67775619b07c5916b741b9,False,"I think the syncing won't work because it will only sync it in the process which did the changes, but not for other processes. would be probably better to check the field in the service",MEMBER,1047,{}
6238,PullRequestReviewCommentEvent,2016-06-23 06:19:29+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,fe63ca0e8cb191c71512dc742da928f634d63279,False,"Can you also modify this line to `lock(lock_name, '', expire=610):` so that locking works on single host?",,427,{}
6271,PullRequestReviewCommentEvent,2017-11-29 21:15:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,79999455,0a65539f14c0fec3e8fd91d71427e921022f4771,False,Please either document why this is the way it is or open an issue that explains it.,MEMBER,636,{}
6272,PullRequestReviewCommentEvent,2018-03-31 00:08:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,108471176,a10c7477b8abda81298df63ace818231dc45667d,False,Update to plural,MEMBER,779,{}
6288,PullRequestReviewCommentEvent,2018-02-16 17:38:17+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97258933,1288188ba969c552044287846f304bc0665550e9,False,@matt-gardner was your intention that we just check the model section in https://github.com/allenai/allennlp/issues/770?,OWNER,861,{}
6293,PullRequestReviewCommentEvent,2018-02-08 23:58:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95277007,2d989580ab894b0316921cd39e5df37ec639afd4,False,"I was using the code that PNP is using.  I'd be very wary of pulling dependencies and building a jar in the script, as that'd be very unstable.",MEMBER,795,{}
6296,PullRequestReviewCommentEvent,2017-11-23 15:28:33+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78749881,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
6298,PullRequestReviewCommentEvent,2018-05-09 23:13:41+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118935499,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,Done.,CONTRIBUTOR,1181,{}
6299,PullRequestReviewCommentEvent,2018-04-26 17:11:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115668574,89da840ffd8b7126adc90e304b810b24fff30c61,False,You could use the `match` or `message` argument to `pytest.raises` instead of keeping around the exception variable and checking it afterward.  Same on the model test.,MEMBER,1139,{}
6304,PullRequestReviewCommentEvent,2017-12-06 00:48:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81385185,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,pytorch 0.4 will be nice...,MEMBER,576,{}
6305,PullRequestReviewCommentEvent,2018-02-06 22:40:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94532098,f5f466604acdf66ae28048ebfe136bed02d83592,False,"Is it possible to link to particular code blocks in the other tutorial for `generator` and `list`, in case someone doesn't know what this means?  Worst case, you could just link to the same thing for `generator` that you did in the tutorial.",MEMBER,778,{}
6315,PullRequestReviewCommentEvent,2018-04-05 21:18:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,109881360,0eb5ba208a18ee8ef5c1680c49d80f188f083b44,False,"The reason I brought it up was because my initial thought was to say ""Remove print statement"" and move on.  But then I realized the print was actually part of the test.  But you don't _need_ the `print` for the test, just `str(vocab)`.",MEMBER,1063,{}
6322,PullRequestReviewCommentEvent,2018-05-18 14:03:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,121430530,16adb76dc8b8fa9292c853c4e359c5f543ff2cfb,False,"for consistency with the rest of the codebase (and because I think it's cleaner), could you change this test to something like

```
with pytest.raises(ConfigurationError, message=""...""):
   ...
```",CONTRIBUTOR,1196,{}
6325,PullRequestReviewCommentEvent,2017-08-03 15:52:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54138814,8016ade59f152f9e1a6b05da2e27d275459619e4,False,"I think if we merge the logic for `set_from_file` and `from_files`, so that `from_files` just calls `set_from_file`, handling the case that you're just passed a single vocabulary file is trivial - you just use `set_from_file`.  We should probably merge the names a bit better, and make the documentation clear on this point.",,75,{}
6375,PullRequestReviewCommentEvent,2017-01-31 22:33:47+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19441729,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"OK. This code isn't used often, so we can leave this and uncomment it if needed.",,171,{}
6387,PullRequestReviewCommentEvent,2015-07-28 18:02:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,I know at some point we may want to be able to support etcd clusters that are also backed by SSL. Can we make the protocol (or the URL as a whole) configurable?,,3679,{}
6390,PullRequestReviewCommentEvent,2015-09-10 00:25:39+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,8fa109db86382894e19e7a287bb60e1fcb26bcd2,False,Also note that you can do `&>/dev/null`,,4417,{}
6395,PullRequestReviewCommentEvent,2015-08-20 22:35:12+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,Does this fix something not specific to the PR? I thought `deisctl stop` worked fine...,,4273,{}
6406,PullRequestReviewCommentEvent,2015-06-12 19:58:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,a0faa431245bed45b73b0f329cf4d872a7ba6e69,False,"also since it's just a buffer, we don't need to create a struct for it. Just calling it `type mockWriter bytes.Buffer` should do the trick :)",,3859,{}
6411,PullRequestReviewCommentEvent,2015-05-18 15:52:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c5dd931488ed1065fd169c34f200da3af803b2c4,False,"same for kiddie and vacuum. walkup looks like a funny one. Where are you getting these words from, @mboersma? :)",,3704,{}
6444,PullRequestReviewCommentEvent,2017-08-18 08:16:22+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,57134788,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,"These three functions here looks very similar.  You could extract the common logic to a high-order function and send in `combine_sp_values`, `combine_numeric_value`, `sum_combined_sp_values` to generate these three functions.",,160,{}
6446,PullRequestReviewCommentEvent,2017-02-15 09:25:26+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,21953763,a03d3d24e76ffddd769e50f9e6d3529a61ebdfef,False,"Is the length of X the same as the length of the features list? Anyhow, I think it is easier readable to have the features list here directly",,152,{}
6452,PullRequestReviewCommentEvent,2017-05-30 18:06:58+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,41028788,9400a6d051d23dd36e1b2ec7a286d1bb4733a0b9,False,"You are replacing the whole dict here, only if it is None.
One could think of a case, where you only give values for some columns and the rest of the columns are fitted to the data. Just to mention this (I do not know if it is really needed)",,210,{}
6462,PullRequestReviewCommentEvent,2018-07-12 17:24:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,136750485,7b535e68b4da4310fae1cf481ce16e178ff82e59,False,Should this handle the case where work was already begun but never completed?  Not entirely sure but it seems like a peer could disconnect and leave us in a *middle* state at which point this will fail everytime we try to request things from a given peer.,MEMBER,1009,{}
6464,PullRequestReviewCommentEvent,2018-08-01 03:41:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,142218949,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,The duplication is simply a half-step towards moving it entirely into `trinity` as the `p2p` module should no longer need this.  I don't know of another codebase other than `trinity` that needs this.,MEMBER,1120,{}
6465,PullRequestReviewCommentEvent,2018-06-25 08:14:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,Ditto,COLLABORATOR,947,{}
6477,PullRequestReviewCommentEvent,2018-03-29 16:43:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108121872,18333d497c6a2120bf3ae2786935adf3f4ec4184,False,"Ok, how about:

```python
receipt_roots = [receipt_root for receipt_root, _ in receipt_tries]
```

Simply removes the loop based accumulation in favor of a comprehension which maintains readability.",MEMBER,519,{}
6485,PullRequestReviewCommentEvent,2018-02-12 19:39:33+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,95911433,cd0c186b69d9d7611e1b3ca22a57c845072a4751,False,😨 (thanks for cleaning this up.,MEMBER,597,{}
6489,PullRequestReviewCommentEvent,2018-03-19 18:30:13+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,105086683,0970ee3ee5fe1e1fb4fc75ab3521c3c0febefdd8,False,"cc @carver 

I think this should be added as a core requirement that is installed by default.",MEMBER,708,{}
6539,PullRequestReviewCommentEvent,2016-12-06 22:25:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"I know we have this `chmod( , 0o755)` somewhere else.  I don't like it because 755 might be wrong.  What we really want here is the equivalent of bash `chmod +x`.  Look at the `make_writable()` function in `conda.gateways.disk.permissions` for an example.  Or maybe just add a `make_executable()` function there.",,3988,{}
6566,PullRequestReviewCommentEvent,2017-04-29 12:07:21+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,"Need to enclose `_CONDA_EXE` in quotes since `%~dp0` could contain spaces/other special characters.
Either here with `@SET ""_CONDA_EXE='%~dp0..\..\Scripts\conda.exe""'` or (better?) when the variable is used.",,5169,{}
6579,PullRequestReviewCommentEvent,2015-08-24 12:56:46+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,created,,b246d58dff1be6bdfb5e41be868d94b89a5bd4e7,False,"I think we should do the opposite. If it's a USB2AX sets sync_read to True.
If we use another controller, we don't know if it will support sync_read or not.

You should also check if we are using protocol v1 or v2. The USB2Dynamixel can handle sync_read when used with v2 motors (such as XL-320).

Finally, a one-liner would be some much more pythonic ^^",,112,{}
6639,PullRequestReviewCommentEvent,2018-06-10 15:21:34+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,127400569,462e8a1b393d3236926a41be419a279655391e33,False,line too long (175 > 120 characters),NONE,226,{}
6646,PullRequestReviewCommentEvent,2017-07-13 19:16:53+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,49878187,7ee9be35fe841d39dc7dd74b75d074463a58b094,False,"we use lowercase for all headers to avoid conflicts - see https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/connection/http_urllib3.py#L59-L62

A test is needed to make sure the headers are merged properly",,618,{}
6663,PullRequestReviewCommentEvent,2017-09-01 17:19:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,Capitalize Redis.,MEMBER,4346,{}
6666,PullRequestReviewCommentEvent,2017-04-04 17:31:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30848864,590464cd92a2b5128a343cb2593b00150fbddc90,False,"I just put the comment here because it was ""test related"". I'm fine with this change--I mean we should add a scenario test that actually provisions something that requires plan info. We don't have any that do. ",,2734,{}
6667,PullRequestReviewCommentEvent,2016-09-28 15:03:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,1956128,4ea3c85e81b33d818f510da849ad26f880d9ea8f,False,"Also, since argcomplete uses choice lists as default completers, I verified that the tab completion behavior using these choice lists still works.

`az storage account create --sku prem[tab][tab]`

correctly yields
`az storage account create --sku Premium_LRS`",,1000,{}
6682,PullRequestReviewCommentEvent,2017-01-24 22:15:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18281653,08698c26de93d776d15f43a6d7202c75916ed64a,False,"This is better. However, there is room to improve.

Look at the second try-except structure, it further indents from the first try-except. This is just two exception, what if more? Deeply embedded try-except structures will cause readability issue.

There isn't a universal solution, but you can find a better approach case by case. 

In this case, you need to remember the `return` statement means the function terminates. That implies you don't have to put the second try-except in the first one.

Give it try.",,1811,{}
6686,PullRequestReviewCommentEvent,2016-08-12 14:37:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,Why is this here? App-gateway url-path-map create does not have a cert_data field. This should crash. ,,687,{}
6687,PullRequestReviewCommentEvent,2017-10-09 17:24:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68054013,988e728fbcb2af4cdb312feb37aa9797fdb1b536,False,Use `isinstance` function. https://docs.python.org/3/library/functions.html#isinstance,CONTRIBUTOR,4609,{}
6689,PullRequestReviewCommentEvent,2017-03-16 17:10:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27395961,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,Add an example in the comments to improve readability.,,2526,{}
6690,PullRequestReviewCommentEvent,2017-01-24 19:01:44+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,18239422,a649b565b5a37e65697470dc72362869ee422cd0,False,"`data-warehouse` group has only action commands like `pause` & `resume` and they operate on --database-name, --server-name & --resource-group but as the last noun in the command is data-warehouse I did de-alias the --database-name as per the convention. ",,1825,{}
6693,PullRequestReviewCommentEvent,2018-05-24 20:49:32+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,123165424,eae8d09d7c793d002a1f012386f0e678dc5baf67,False,You can remove this options_list,CONTRIBUTOR,6378,{}
6697,PullRequestReviewCommentEvent,2018-02-20 20:38:29+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,97979497,3bcf479a27e971f18d9265f007287f1989a31c95,False,"This description sounds a bit weird to me. How about something like ""Specifies whether to enable zone redundancy for the database."" And then please add examples to help.py like this:

```
- Create database with zone redundancy enabled
- az sql db create -g ... -s ... -n ... -z

- Create database with zone redundancy explicitly disabled
- az sql db create -g ... -s ... -n ... -z false
```",MEMBER,5560,{}
6705,PullRequestReviewCommentEvent,2018-02-20 21:20:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,97993117,357c18a19b80ef3a247cdbb1686c251c8887609b,False,ok. it's good to explore. let's leave it as is.,CONTRIBUTOR,5595,{}
6709,PullRequestReviewCommentEvent,2017-03-21 16:35:19+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28164635,1633bbe54f576d78f7bc30b169a56ce96dc97b1b,False,Sure.,,2536,{}
6712,PullRequestReviewCommentEvent,2016-11-29 01:32:25+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,10453008,a875a511525de0ffca83a7acb50c0132d4f69bf1,False,"Below is the code snippet to register `--ids` arguments for this command.
```python
register_cli_argument('iot hub', 'hub_name', hub_name_type, options_list=('--name', '-n'), id_part='name')
register_cli_argument('iot hub consumer-group', 'consumer_group_name', options_list=('--name', '-n'),
                      id_part='grandchild_name', help='Event hub consumer group name.')
register_cli_argument('iot hub consumer-group', 'event_hub_name', id_part='child_name',
                      help='Event hub endpoint name. Default is events.')
```",,1426,{}
6714,PullRequestReviewCommentEvent,2017-08-30 16:10:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59610292,ff1a67af5a5acb38d69ab3b95492f8853644f617,False,Why are you getting rid of this information?,MEMBER,4342,{}
6720,PullRequestReviewCommentEvent,2017-10-25 20:59:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72010743,94bdc39f130c953c81bafbc2e9a8037c4ace07fb,False,Should `finally` close the file  to handle case there was an exception?,MEMBER,4761,{}
6738,PullRequestReviewCommentEvent,2018-03-02 17:43:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,100852803,9b862b635f3ffe60fee51843e88ad301a8f43ff2,False,I think we can leave the `from datatime import time` and `import json` at the beginning of the file since they're lightweight and import everywhere else.,CONTRIBUTOR,5689,{}
6799,PullRequestReviewCommentEvent,2017-06-20 23:10:10+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,45292475,28a23a552b934401bba6629cf0334b36d9a5642b,False,What makes this change necessary?,,17,{}
6805,PullRequestReviewCommentEvent,2016-02-03 17:57:45+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,c14a61a93ff24b032e3e23edbac215aaf3273b56,False,minor thing: https://github.com/pre-commit/pre-commit/blob/b1e6063e12242f68392eebc4c08427f2319719e7/CONTRIBUTING.md#multi-line-method-invocation,,339,{}
6862,PullRequestReviewCommentEvent,2018-03-01 11:10:43+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,100392499,1034104045af0e1f60742191b23d8587485dd403,False,done,NONE,2767,{}
6875,PullRequestReviewCommentEvent,2018-02-27 14:03:13+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,99692866,6e3819faadcd000d174dc0bb04db53d2fda7d7e6,False,Same defaults story.,OWNER,2767,{}
6903,PullRequestReviewCommentEvent,2017-10-04 13:24:46+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,67061206,2158806999bc0a5c93bfd3c0c5b28731c3a00fe8,False,"What decorators are your talking about?
Cython doesn't support deriving from abc classes IIRC.
`ABC.register()` is a standard way for registering C Extension classes ",OWNER,157,{}
6906,PullRequestReviewCommentEvent,2018-05-26 20:28:09+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,123565936,69bd5dcb735db9bd05ca8aad16823470e6391f44,False,"This ""goto"" not needed",NONE,245,{}
6936,PullRequestReviewCommentEvent,2016-12-22 18:03:27+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,14202841,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,"Ok, makes sense.",,589,{}
6961,PullRequestReviewCommentEvent,2015-09-25 17:29:08+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,f52c66268ed8d9d1b03355f3d2f511b3d26930d0,False,What's `/a@b/` mean?  Sorry if I'm missing something obvious here.  Kind of looks like a regex!  Google foo failed me: https://www.google.com/#q=%2Fa%40b%2F,,472,{}
6989,PullRequestReviewCommentEvent,2017-05-17 12:33:08+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38651357,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"My German coworker is laughing uproariously at this translation. I think that while 'keks' is the translation of an edible cookie, an HTTP cookie is called a cookie.",,2140,{}
6997,PullRequestReviewCommentEvent,2018-02-26 14:02:08+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,99308284,9b598e0cd68db8359acbcc2c984b1327cd5021a2,False,"@forbxy If you are ssh'ing into Ubuntu 14.04, you will need to make sure that the following are set:
```
export LANG=""en_US.utf8""
export LANGUAGE=""en_US.utf8""
export LC_ALL=""en_US.utf8""
```
",OWNER,3367,{}
7012,PullRequestReviewCommentEvent,2018-03-26 07:56:20+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,106801438,934cc5692c31111dc787b31cbf369be2017ec1c3,False,We do we need this? Looks like a huge hack to me,CONTRIBUTOR,29,{}
7023,PullRequestReviewCommentEvent,2016-05-10 17:22:32+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,41adc3fb275ccead1129b5d074c257984e2e2561,False,"good!
Done: 
https://github.com/OCA/pylint-odoo/pull/23/commits/41adc3fb275ccead1129b5d074c257984e2e2561",,23,{}
