,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5863,PullRequestReviewCommentEvent,2017-06-13 14:18:14+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,43736755,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"Pylint complains, but I found it clearer because of the class name. I am open to changing it, though.",,7,{}
5866,PullRequestReviewCommentEvent,2017-07-11 08:24:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49124526,d41d43bd61a704231025faf3e81000f983c2ff0b,False,done,,57,{}
5873,PullRequestReviewCommentEvent,2016-07-22 20:52:56+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,6e847a9e34b5fc86e5e42587e609c055926e514d,False,I did this to get the line under 79 characters. I went back and forth on this but I think I can agree it's more readable as the whole word. I'll refactor this so it's broken up on multiple lines.,,128,{}
5884,PullRequestReviewCommentEvent,2018-07-27 20:56:52+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,141266629,8dfa551a22b89525d9f9b66bc906219c6d9aed94,False,Done. Thanks! 8dfa551a22b89525d9f9b66bc906219c6d9aed94 ,COLLABORATOR,471,{}
5885,PullRequestReviewCommentEvent,2018-04-02 18:09:43+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,connections,CONTRIBUTOR,353,{}
5909,PullRequestReviewCommentEvent,2018-01-26 01:38:23+00:00,40916262,nuagenetworks/bambou,4873481,natabal,3334345,nuagenetworks,created,91727730,80021047bd9925fe2dafcd017340a8e6132f3565,False,"For attribute list we can have as a subtype any of the types used: string, number, enums so individual values should be validated as these types. I would create individual functions for each validation: _validate_min/max_length, _validate_min/max, _validate_type and use them above and for lists",NONE,19,{}
5916,PullRequestReviewCommentEvent,2015-03-28 06:08:11+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,9ef5bcf0786c8433c0f97062238779c6a1a30161,False,this extra separator is probably causing the test failure.,,32,{}
5953,PullRequestReviewCommentEvent,2018-03-21 16:15:50+00:00,26278969,datamade/probablepeople,933680,az0,3723931,datamade,created,105795837,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,I agree,NONE,58,{}
5954,PullRequestReviewCommentEvent,2017-11-27 21:41:01+00:00,26278969,datamade/probablepeople,933680,az0,3723931,datamade,created,79321793,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,"Yes, in the original data set this is the middle name. Like the other cases, this one looks like a last name, and it seems the original data set is inconsistent.

I will change it in the XML",NONE,58,{}
5967,PullRequestReviewCommentEvent,2018-02-17 09:46:50+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97370235,71e39ad91851b269522ae771c969b797215b5072,False,"Ah. I missed that. Then I guess we are into the definition of what is considered a constant. My guess would be, that it is something that isn't changed after first defining it, since, in the languages that actually have constants, it isn't possible. Although they are only constants in the Python by naming convention, my guess would be that this definition applies and therefore DEFAULT_ARGS isn't",OWNER,573,{}
5974,PullRequestReviewCommentEvent,2016-01-22 01:07:22+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"I'm going with a new suggested property `auto_add_to_installed_apps` for convenience so that the below can be skipped since probably all plugins will be django apps that add themselves to INSTALLED_APPS.

I think that instantiation of the plugin should only happen within a Django runtime env, thus I left enable/disable as static methods. No database connection required, no HTTP server, none of all that... the plugin is free to do what it wants, and if it wants to initialize the django stack (`django.setup()`), it will have full responsibility of doing so :)",,4,{}
5976,PullRequestReviewCommentEvent,2018-02-23 04:27:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,98809480,9bab2e235ea2a695938ccaf38a838303d26b3e9f,False,"Since this component is already referencing vuex, might as well just reference `state.core.facilities` directly in this component. Passing it as a prop with type `Array` creates extra complexity with no benefit.",OWNER,3241,{}
5982,PullRequestReviewCommentEvent,2017-04-13 21:29:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,32743904,ff2f3bbb650af212f1a6e355d08419085600cf9a,False,"One potential question is whether we want to close the modal before we have finished the save. Could return the promise from the action, and only call close once the save has completed. Depends on the desired UX though @khangmach @jtamiace thoughts?",,1214,{}
5993,PullRequestReviewCommentEvent,2016-06-23 21:26:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,But then I would have to repeat myself almost completely in the addModel - and would have to do the instance checking elsewhere in the code too.,,147,{}
5994,PullRequestReviewCommentEvent,2017-11-23 00:53:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78611675,8db92c75e57cceac107797379802b346835e316d,False,"Oh, we don't enforce camelCase for props and computed props names?",OWNER,2644,{}
5998,PullRequestReviewCommentEvent,2016-08-18 20:48:18+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,2a1ab1fe0cb2671a46982c35085669c192cc690f,False,"I initially strayed away from defining makefile deps that should be run in sequence, since I thought they aren't guaranteed to run in order. However, looks like the Makefile format does guarantee that they do: http://stackoverflow.com/questions/9159960/order-of-processing-components-in-makefile

So I can refactor this to be more granular tasks, with `syncmessages` depending on all of them.",,453,{}
5999,PullRequestReviewCommentEvent,2017-02-02 01:39:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19700709,021358f09915ec36182e0e8ce6f1efbf923a01a8,False,"Minor detail, but we should decide on a convention re: [oxford commas](https://en.wikipedia.org/wiki/Serial_comma) so we're consistent across the docs. (Personally, I always use them. But the important thing is consistency.)",,838,{}
6001,PullRequestReviewCommentEvent,2017-06-27 21:10:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,46681576,425924f63714eee65a336dac4867f8bc1a77973d,False,"As I think more about this, it's hard for me to imagine a case where the function would be re-entered with `checkingAnswer == true` because there are no promises or callbacks involved...",,1752,{}
6003,PullRequestReviewCommentEvent,2016-08-20 00:33:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,79f55858e7737fa00970d197906468c5b0dc8516,False,"For this and the one on content curation during export: better to keep both variants returned by the double metaphone function, not just the first.",,461,{}
6004,PullRequestReviewCommentEvent,2016-07-25 23:46:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,eed94f6a78f8777a9b4d015ecccec88db3f5daa7,False,"This causes the button to pop out of its parent's box. It works right now but will definitely break in the future, e.g. if there were any content under the `<expandable-content-grid>`.

The real problems with the button not aligning properly are:

1. The padding-left of `.main` in the main vue
2. `<expandable-content-grid>` has two root elements. It should instead have a single wrapper div. (this issue existed before your PR)",,303,{}
6022,PullRequestReviewCommentEvent,2016-12-06 12:30:14+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,11577648,1aebe1fc24e5d02449b88716590cc39d93bddeaf,False,@mfussenegger I've pushed a fixup,,193,{}
6051,PullRequestReviewCommentEvent,2016-05-18 08:22:47+00:00,11681402,aldryn/aldryn-people,2700360,Chive,4201738,aldryn,created,,77a5346b1551eb74a7558130b45fa6f67318ee7d,False,why?,,132,{}
6060,PullRequestReviewCommentEvent,2017-07-17 21:50:17+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,50457313,7698c658de74f7f84fccf4e6f5e191f86f403081,False,Similarly this should be `cancelled_response`. ,,62,{}
6077,PullRequestReviewCommentEvent,2018-08-29 16:50:58+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,150657043,4ec17c6ee7716ee76606605965489d4d2360b64a,False,Removing it from the landing page can be done in this PR to avoid any intermediate breaking states.,MEMBER,544,{}
6082,PullRequestReviewCommentEvent,2017-04-20 15:11:35+00:00,38370709,dealertrack/django-rest-framework-braces,5794417,mmarta,4483090,dealertrack,created,33798049,32cbfbf47b7e6307777ae288c9860e398718626d,False,"`round` returns a floating point. If we convert the result to Decimal, it may end up losing more precision when comparing. Unless there's another option for that...",,13,{}
6092,PullRequestReviewCommentEvent,2015-11-09 10:44:03+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,498eae5043803cfca355a60f80597278deca1e8c,False,Don't forget to update this too.,,85,{}
6103,PullRequestReviewCommentEvent,2018-03-26 08:50:38+00:00,92406136,juju/charm-helpers,429739,ChrisMacNaughton,4604548,juju,created,106817157,ce9f414b0d01b8351da26e6dc05d21d1533e877f,False,If we can raise (subprocess.CalledProcessError) I believe that we should document that here,CONTRIBUTOR,141,{}
6125,PullRequestReviewCommentEvent,2018-07-03 16:33:43+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,134078567,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,"yeah I suppose it should, I'll change it.",NONE,132,{}
6131,PullRequestReviewCommentEvent,2017-03-23 13:42:45+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,28655293,022614910ab8c866e981e4d5e81f326d7c78db4a,False,"Fine by me, as long as we have a fallback so it isn't breaking.",,104,{}
6142,PullRequestReviewCommentEvent,2015-10-19 15:48:58+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,fecf6e6a9a5d5a9f280aaeb1aae77f3dde3a736c,False,`À ce titre` in French ;),,51,{}
6148,PullRequestReviewCommentEvent,2018-01-25 18:00:48+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,91614975,10ed8d484f8245cafe72607ecf44452b999f7b0c,False,"Passons, alors. On reviendra dessus si le besoin s'en fait sentir. 👍 ",OWNER,13,{}
6155,PullRequestReviewCommentEvent,2017-04-11 17:08:05+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,32168726,99d22941422032a397063a221488fa808205533f,False,"The pythonic way to do this would be to have something like
```
routes = list(peer.neighbor.rib.outgoing.sent_changes(families))
while routes:
   changes,routes = changes[: lines_per_yield],changes[lines_per_yield:]
   for change in changes:
      ....
   yield True
```
However performance wise I do not know how it compares.",,599,{}
6203,PullRequestReviewCommentEvent,2016-08-26 08:30:15+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,"@khalibartan If we just use strings and let's say we keep the default
string to pandas and the user doesn't have pandas installed. In that case
what should we do? Should we throw an error or fall back to recarray? And
if we are doing the falling back thing its the same as having None. And I
don't think throwing an error is a good way of handling this. Your opinion ?

On Aug 26, 2016 10:15 AM, ""Utkarsh"" <notifications@github.com> wrote:

> In pgmpy/inference/Sampling.py
> <https://github.com/pgmpy/pgmpy/pull/719#discussion_r76380706>:
>
> >              prob = max(len(_sampled) / _size, 0.01)
> > -            sampled = sampled.append(_sampled)
> > -        sampled.reset_index(inplace=True, drop=True)
> > -        return sampled[:size]
> > +
> > +            if HAS_PANDAS is True:
>
> @ankurankan <https://github.com/ankurankan> @yashu-seth
> <https://github.com/yashu-seth> I did the same earlier in continuous
> sampling :P . I think we should use string only. Not setting default value
> to None instead to recarray. This gives a sure behaviour. Setting the
> parameter to 'None' and then returning two different types based on
> installation is kind of ambiguous. In case of only string as a parameter
> user is sure what he is doing but in the later case (one with None) he must
> be careful if he forgets to set parameter. And I cannot see any advantages
> of setting it to None.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/pgmpy/pgmpy/pull/719/files/badea046953ee593d9eed00ddc36a2fc288d9a9b#r76380706>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABZMzY2_X7HpNxgNGjFO7YOLoFais_HPks5qjqC4gaJpZM4JnfIu>
> .
>
> --
> You received this message because you are subscribed to the Google Groups
> ""pgmpy"" group.
> To unsubscribe from this group and stop receiving emails from it, send an
> email to pgmpy+unsubscribe@googlegroups.com.
> To post to this group, send email to pgmpy@googlegroups.com.
> To view this discussion on the web visit https://groups.google.com/d/
> msgid/pgmpy/pgmpy/pgmpy/pull/719/r76380706%40github.com
> <https://groups.google.com/d/msgid/pgmpy/pgmpy/pgmpy/pull/719/r76380706%40github.com?utm_medium=email&utm_source=footer>
> .
> For more options, visit https://groups.google.com/d/optout.
>
",,719,{}
6204,PullRequestReviewCommentEvent,2016-01-15 12:04:13+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8c246475ad639582b49034792aed4beecf72a38b,False,"@anaviltripathi Please refer to docstrings of other methods and try to follow that exact same format. Since our online docs are automatically generated from the docstrings, changing the format here will mess up the docs. Also please add an examples section and add a few lines describing what this method does.",,576,{}
6247,PullRequestReviewCommentEvent,2017-09-19 19:33:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,example needs retrofitting anyway since this syntax changed.,MEMBER,334,{}
6252,PullRequestReviewCommentEvent,2018-01-16 18:06:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89192890,558bded6f2f33dc2566f141b58ee17ccbf0254a3,False,"This can probably be achieved, if we decide that's the way we want to go, by implementing __add__().",MEMBER,718,{}
6253,PullRequestReviewCommentEvent,2018-05-21 18:03:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121890992,19dde12ae5820deaea5d6ef2861b67f45b6b8e7a,False,"There is ""Description of issue"" above. What is this other ""Description""?",MEMBER,856,{}
6254,PullRequestReviewCommentEvent,2017-10-04 20:42:18+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67200499,d9a2e9cd5cfe7d1813717ec837eaa330b63de72d,False,Fixed,COLLABORATOR,414,{}
6255,PullRequestReviewCommentEvent,2018-06-01 19:27:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,125289880,63f813e52f8b3929f2adc8c9944c315f2ddfcf81,False,"We didn't add all attributes to our system tests. We had added the functions as a way to validate the function metadata.

Seems like we should be consistent and rip these out as well.",MEMBER,872,{}
6275,PullRequestReviewCommentEvent,2017-10-07 20:08:55+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67841865,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"Yes, that's better.",NONE,366,{}
6282,PullRequestReviewCommentEvent,2018-02-19 21:28:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97659478,dfe6bb2b8eca9cd1b12b8cba2eaef8656d0f5ff3,False,Done.,CONTRIBUTOR,878,{}
6292,PullRequestReviewCommentEvent,2018-08-31 00:49:44+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,created,151229988,4f26ad1e7f4c7ab9e361ded59b910a443a7cc9c5,False,Got it!,CONTRIBUTOR,1699,{}
6293,PullRequestReviewCommentEvent,2018-05-14 17:18:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,119929469,70d1bbd48591020f38b6f6e169566671800f7e75,False,"Yes no problem - the code coverage is more of a soft requirement and designed to alert us when we for instance write a test which isn't getting run, so we can spot it. This PR is certainly well enough tested.",CONTRIBUTOR,1210,{}
6296,PullRequestReviewCommentEvent,2018-03-23 18:10:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106598501,e26eca1036d28d3b537dfeaa803968c119c5c5da,False,"`state_info = [(state.action_history[0], int(state.score[0].data)) for state in finished_states]`, instead of your for loop.",MEMBER,1013,{}
6300,PullRequestReviewCommentEvent,2018-01-02 20:49:00+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86240625,44f534dae594e5775c607e0688f8f4f0c60d0597,False,changed it to a regular instance method and added a pylint ignore,CONTRIBUTOR,655,{}
6311,PullRequestReviewCommentEvent,2017-03-22 06:40:29+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,28305504,60bd0ed4eeef934118a9d194a1eae23a455adcd3,False,"ah, true

```
>>> data = { 'role': 'master' }
>>> data
{'role': 'master'}
>>> 'role' in data
True
>>> 
```",,619,{}
6347,PullRequestReviewCommentEvent,2016-12-15 05:08:48+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13062564,2f54a645e5b958a479e3a9d9eeaf21b4c082b8ce,False,pdb,,382,{}
6356,PullRequestReviewCommentEvent,2017-01-31 23:20:07+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19449964,6d87ad58f34a1e7ba15bed1baa4c8e729af6d1be,False,"Yeah, that's what the get_court_url (function uses). Should be more reliable. ",,171,{}
6380,PullRequestReviewCommentEvent,2015-10-29 22:42:48+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,978e5efc822e0d089357aa4c2ab07491bdcbda6c,False,Note that this will prevent the user_data contents from dumping out on the screen.,,4694,{}
6407,PullRequestReviewCommentEvent,2017-06-30 21:27:04+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,47499644,2c02bb413706a12f269825dc2eeea87b6f4a75f0,False,"This is a little bit nitpicky, but while we're making changes:
It would be cleaner if you did this detection based on the value of `recursive`. There's no rule that Transfer couldn't add an attribute which happens to also be named `path` in the future, and it reads a bit better/more obviously.",,333,{}
6408,PullRequestReviewCommentEvent,2017-06-30 21:32:11+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,47500443,2c02bb413706a12f269825dc2eeea87b6f4a75f0,False,"Do we need the leading `.*` in the expression, actually? I'm not comfortable merging something that munges the output like this unless I know what it's doing.

As an alternate form of this question:
What's wrong with `relative_path = item[""path""][len(formatted_name)+1:]`?",,333,{}
6410,PullRequestReviewCommentEvent,2017-12-07 02:18:14+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,81730665,aafecebec7a975e6fc63f264f0b166ec3db7d1c2,False,I think this is a breaking change unless we're going to try and assert that `GlobusResponse` is somehow private. ,MEMBER,255,{}
6424,PullRequestReviewCommentEvent,2015-03-18 20:42:57+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,0b3a6d3db3f960d254e4d6ba121eebbe8a63cd21,False,"Umm... I just ran this and it completely confirmed my suspicions.

The `BytesIO` part (with Python 3) finished in 3.5 seconds, and the part using `bytes` with concatenation has been running for well over a minute and is using 2.5GB of RAM.",,52,{}
6455,PullRequestReviewCommentEvent,2018-06-14 20:08:38+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128949341,cadd4d7f8f74816e2899c09ef17d2f320ebed4be,False,"Good point. I did this mostly for maintainability but I see your point. Makes CI faster and more reliable.

Would you be ok if I put in a script to generate the binary and save it next to the source? We could even make this a flag on the benchmark script (e.g. `--compile-contracts`).",CONTRIBUTOR,909,{}
6456,PullRequestReviewCommentEvent,2018-03-26 16:37:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106981848,d5eb256a54ff93877535e1e25571cd183943e17e,False,This should probably go in a `finaly` block of a `try/finally` to ensure that the reversion happens even if an exception occurs.,MEMBER,454,{}
6457,PullRequestReviewCommentEvent,2018-01-26 17:21:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91907912,b47cfce7c9a96aed311b1c54ceef8dd14f0536bd,False,"So i'm on the fence about this.  Your call.  Here's some extra thoughts on why it *might* still be good to use `None`.

The `Computation` object has an existing convention of having `get_XXX` methods for things to account for these little bits of internal logic.  I think the following API is consisten with the rest of the class and clean.

```python
class Computation:
    ...
    def get_PAYGAS_gas_price(self):
        if self._paygas_gasprice is None:
            return 0
        else:
            return self._paygas_gasprice

# and then used elsewhere
gas_refund_amount = (gas_refund + gas_remaining) * computation.get_paygas_gasprice()
```

It also has the nice benefit of not reaching down into the message object.

Again, your call.  I'm +0 on this change if you don't think there is a valid use case for differentiating between set to 0 and unset.

",MEMBER,285,{}
6464,PullRequestReviewCommentEvent,2018-08-16 01:30:24+00:00,41007839,ethereum/populus,8171193,voith,6250754,ethereum,created,146674288,735ae0f41d976c98253ace1a2e7c1e458cd6a088,False,@kkom Thanks for reporting. This is one portion that I forgot to test manually. Let me add a ,CONTRIBUTOR,474,{}
6466,PullRequestReviewCommentEvent,2018-06-07 19:27:46+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,126924415,60237e579b85e6065e3abea582f10a2548dbdaf7,False,~depreceated~ deprecated,COLLABORATOR,891,{}
6469,PullRequestReviewCommentEvent,2018-06-11 17:03:33+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,127654029,efddf0e8fd7461edd750dc4cdbd7af98f934119e,False,conversion missing?,COLLABORATOR,893,{}
6471,PullRequestReviewCommentEvent,2018-01-13 00:08:30+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,88602334,4f03dfddc9b1587894f269eabd60b98d3d9fb401,False,*style nitpick* `cache_class` on its own line,COLLABORATOR,542,{}
6549,PullRequestReviewCommentEvent,2018-02-28 09:56:27+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,99999991,afeb85ebb3a801ef89a38f0c3e901ade27f1caa1,False,"Ah, disregard that comment, you used `(cy)toolz.itertoolz.groupby` not `itertools.groupby`, so everything is fine!",CONTRIBUTOR,6956,{}
6556,PullRequestReviewCommentEvent,2016-03-01 18:07:47+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,created,,898cff7a252c6bb819033f9583c5fbeac16f0b40,False,self don't exist in your classmethod...,,147,{}
6594,PullRequestReviewCommentEvent,2017-11-29 00:56:16+00:00,17120231,automicus/PyISY,44676,OverloadUT,6746350,automicus,created,79708171,b82250a65cb39c5bd5528fa1a387b9eb479ef945,False,"This... must have been an oversight. I don't remember wrapping that entire block in a naked except, but yeah, it's got to go. I'll fix it.",NONE,34,{}
6637,PullRequestReviewCommentEvent,2017-02-17 19:32:55+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22574740,450c01b6b245b3bd9d4d8f706b1418922a64f864,False,"Let me keep the old message. `--key-encryption-keyvault` is optional, but if you specify it, then `--key-encryption-key` becomes mandatory otherwise it is useless",,2113,{}
6638,PullRequestReviewCommentEvent,2017-05-02 18:41:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35855828,323769afe0bbb59ee6233f5f261024038293d135,False,Yes it should have been `False`. fixed.,,3126,{}
6645,PullRequestReviewCommentEvent,2016-09-21 21:20:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,9de21f97886e85dd932021ea8381599871805b0f,False,You are correct,,931,{}
6647,PullRequestReviewCommentEvent,2017-10-09 17:59:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,68063506,988e728fbcb2af4cdb312feb37aa9797fdb1b536,False,"Why does the env var start with underscore?
Also, should make use of the config class we have in the CLI.
https://github.com/Azure/azure-cli/blob/master/src/azure-cli-core/azure/cli/core/_config.py

e.g. https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-batch/azure/cli/command_modules/batch/custom.py#L83",MEMBER,4609,{}
6650,PullRequestReviewCommentEvent,2017-03-17 21:04:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27688162,79cd649e53f984f3842eab3224c7af0040613e34,False,"done
",,2522,{}
6654,PullRequestReviewCommentEvent,2017-12-04 17:54:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80926778,fb2218720a335489e73c0f60d5a6752ead520d9f,False,"Considering how many people don't understand what a ""space-separated list"" means within the context of the CLI, I would keep this.  Otherwise people try:
`--nics ""a b""` (this is a string)
`--nics ""a,b""` (this is also a string)",MEMBER,4834,{}
6656,PullRequestReviewCommentEvent,2018-03-05 18:43:16+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101278853,141938cc19d195db503f6212915514c05e6b1061,False,changed to 0.1.0,MEMBER,5522,{}
6667,PullRequestReviewCommentEvent,2016-09-13 23:39:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,970c27455eee81a295e9af30ecea4de174cb4903,False,`log_file` is marked as optional but I don't see it being set if it hasn't already?,,871,{}
6668,PullRequestReviewCommentEvent,2016-11-08 00:01:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7532877,0263d277a9683a0cc460a4412ce3574554e8f05b,False,this change is unnecessary and might well cause a pylint errir ,,1258,{}
6669,PullRequestReviewCommentEvent,2018-02-21 18:12:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,98302704,eaecbc2969e67526429099796247e9bba7854cda,False,I think you can remove the comments.,CONTRIBUTOR,5611,{}
6674,PullRequestReviewCommentEvent,2018-05-17 20:15:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,121198902,2796cc8a64f403f141d5150a8c243822619497d4,False,"It is not a user facing change, so we just mention ""minor change""",CONTRIBUTOR,6356,{}
6675,PullRequestReviewCommentEvent,2016-11-07 17:54:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7460224,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,Is this a custom object in the CLI to aggregate the results of the individual copy operations? I don't see the object definition.,,1250,{}
6681,PullRequestReviewCommentEvent,2016-09-23 22:04:35+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,minor: this could return multiple values unless a resource group is specified,,960,{}
6685,PullRequestReviewCommentEvent,2017-05-08 18:43:46+00:00,51040886,Azure/azure-cli,24284242,Suna-MS,6844498,Azure,created,36852378,13cc3f1a5d286d5638d062af981ae0eefd30b630,False,"I was told that should not add +dev to the version, so i removed it.",,3236,{}
6781,PullRequestReviewCommentEvent,2015-03-27 14:57:18+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,da96b5f2033d19061bde3e97469f575b921a7815,False,"Looks good! 

I think we should also amend `BaseHMM` docstring to reflect the newly added attributes (similar to how it's done for [`sklearn.mixture.GMM`](http://scikit-learn.org/stable/modules/generated/sklearn.mixture.GMM.html#sklearn.mixture.GMM)). Sorry for not mentioning this right away.",,23,{}
6786,PullRequestReviewCommentEvent,2017-12-25 18:52:06+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,85494714,063993ad0567478357daa0c1b036cd3a41143a36,False,"Why not keep the original round robin but making sure that we get rid of the corner case ? such as

```
>>> addrs = cycle([1, 2, 3, 4])
>>> list(islice(addrs, 4))
[1, 2, 3, 4]
>>> next(addrs)
1
>>> list(islice(addrs, 4))
[2, 3, 4, 1]
```
Following your idea of using an ad-hoc list per call to `next_addrs` it's just a matter of make a next after built the list to make sure that we always use a shifted list per call. ",CONTRIBUTOR,2621,{}
6894,PullRequestReviewCommentEvent,2018-04-03 09:02:20+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,108865676,2c5748f82ebc5c3f5f591226ac51af9956a5525b,False,We shouldn't need this print() - pytest should tell us which test is which when it runs them.,OWNER,3465,{}
