,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6756,PullRequestEvent,2018-03-31 20:16:30+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,178698607,,Better testing,open,False,274,,https://api.github.com/repos/aio-libs/aiomysql/issues/274,,,2018-03-31T20:16:30Z,12,834,339,16,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/274.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/274/commits,023,"['09b0fa1c811f6ef499d0a4de75f66d721851300e', 'aee01478d2658823c19202d60d8b094c9aee9957', '4c02db1d55a8f1cb97705a12ee3a2bb55a8934a5', '5442e501352deb45f4a5ecbc0727846155eb76f0', '6b458ccf0ab6fc1092dca1ed26e7ebe17f79f072', 'ed34a1ec841e628ddbef14b39e57db05019abe01', '69937db74e122236485b573c8ce49b497cefb3b3', 'a5ed6f4917a30a11b03942391124a3936a1a823d', 'eba6a6754a3dd6cd0fff35941b01aa801dda8ba0', '90a999ae72eab5fc9d334f46dcd174a7b872e6ca', 'a5b3fd629ec59f15041a75e36a41f6629fce2b96', 'f57a9d9bb80ae04bb2f2ac887e0f6138968d14f6']"
6766,PullRequestEvent,2017-10-04 21:06:58+00:00,28309794,aio-libs/aiorwlock,16239342,pyup-bot,7049303.0,aio-libs,144775928,,Update pytest to 3.2.3,open,False,47,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.2**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/47,,,2017-10-04T21:06:58Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiorwlock/pull/47.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/47/commits,023,['de6d9d63be0f16f60a0efd2b582bea4a23dd32dc']
6780,PullRequestEvent,2017-12-08 22:50:09+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,157069961,,Update botocore to 1.8.10,closed,False,463,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.8.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/463,,2017-12-08T22:50:09Z,2017-12-08T22:50:09Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/463.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/463/commits,023,['c61ceaf8b9ea5e0e525877fcf7eebb82fb9403fe']
6784,PullRequestEvent,2017-03-23 00:38:52+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,112140762,,bump up allowed versions,open,False,147,,https://api.github.com/repos/aio-libs/aiobotocore/issues/147,,,2017-03-23T00:38:52Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/147.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/147/commits,023,"['4733e545c33c89f31bd2898e05ec8091ed0cb8e3', 'f5daf0d539ecaced769eacbe7390772819bfba88']"
6787,PullRequestEvent,2017-04-20 13:49:14+00:00,43020725,aio-libs/aiohttp-cors,110765,mgorny,7049303.0,aio-libs,116775579,,setup.py: Use platform specifiers instead of extras_require,open,False,89,"Use platform specifiers to declare dependencies that apply only to
Python 3.4 and older, rather than extras_require. The latter does not
seem to work with the current versions of setuptools, and only
the former is mentioned in the documentation.",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/89,,,2017-04-20T13:49:13Z,1,1,6,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-cors/pull/89.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/89/commits,023,"['ac95fcde04da1a0c731bc88a95a2c7b56b59ccca', 'b904b8658186ee9fc9fefe1e91ea054a29bc5d69', 'a823e173da6aec81dc414ef43c319c89555e1980', '2f867e4a35b02b2be695e646d88a2a1414f6e873', '25cf7e2e79050296aa5bae800a18745e64487244']"
6805,PullRequestEvent,2017-10-30 00:31:04+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,149406460,,Friendlier error messages when encountering a schema mismatch,closed,False,909,Should help a bit with #883 ,https://api.github.com/repos/jupyter/nbgrader/issues/909,2017-10-30T00:31:03Z,2017-10-30T00:31:03Z,2017-10-30T00:31:03Z,1,62,7,8,OWNER,[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/909.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/909/commits,023,['f66a7e26ebc6fb5fd98672952f70022d123d8935']
6812,PullRequestEvent,2017-02-05 07:06:42+00:00,23984796,jupyter/nbgrader,24485218,meeseeksdev[bot],7388996.0,jupyter,104690453,,Backport PR #689 on branch 0.4.x,open,False,691,"Backport PR #689: Add cwd to path for all nbgrader apps

Fixes  664",https://api.github.com/repos/jupyter/nbgrader/issues/691,,,2017-02-05T07:06:42Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/691.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/691/commits,023,['62e987713a02f57d142970c20e45912acccceac9']
6830,PullRequestEvent,2016-01-15 00:35:12+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,56114527,,allow faillure on py3.5,closed,False,957,"That obviously does not fix #956, but then it would allow us to move forward on PR, and revert that later once we find the reason for failure/travis stop failling.",https://api.github.com/repos/jupyter/notebook/issues/957,,2016-01-15T00:35:12Z,2016-01-15T00:35:12Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/957.patch,https://api.github.com/repos/jupyter/notebook/pulls/957/commits,023,['7e7619d18ac61b045012e231df61e73980555833']
6833,PullRequestEvent,2015-12-23 02:12:38+00:00,33653601,jupyter/notebook,2680980,willingc,7388996.0,jupyter,54435159,,"Add ""official"" documentation statement and links to Jupyter Universe documentation",open,False,894,"1. Added a sentence at the start of the documentation re: this is ""official"" documentation. Hoping to avoid some of the confusion with other documentation on rtd.
  <img width=""1069"" alt=""screen shot 2015-12-22 at 6 03 04 pm"" src=""https://cloud.githubusercontent.com/assets/2680980/11969920/a00d77a6-a8d6-11e5-8bd5-f0e841e99a59.png"">

2. Added to left sidebar links to the documentation of many Jupyter and IPython projects. 
Three big advantages:
  a. Search within the RTD doc will bring up the link to another Jupyter project. (i.e. a search for JupyterHub would hit on, at minimum, the JupyterHub documentation link)
  <img width=""1208"" alt=""screen shot 2015-12-22 at 11 08 14 am"" src=""https://cloud.githubusercontent.com/assets/2680980/11969916/87a2d6ca-a8d6-11e5-8bc3-42664a68c2aa.png"">

  b. Easy interim step, that may help users as well as devs, as we iterate on the overall documentation strategy.
  c. Easy to propagate to other Jupyter projects' documentation either in a custom theme or manually (at least initially).

  **Left sidebar and links**
  <img width=""915"" alt=""screen shot 2015-12-22 at 6 03 31 pm"" src=""https://cloud.githubusercontent.com/assets/2680980/11969921/a00dd714-a8d6-11e5-9396-e2d3fe787cd3.png"">
  **Left sidebar**
  <img width=""353"" alt=""screen shot 2015-12-22 at 6 03 50 pm"" src=""https://cloud.githubusercontent.com/assets/2680980/11969918/a0096968-a8d6-11e5-9300-fda4defb8a71.png"">



",https://api.github.com/repos/jupyter/notebook/issues/894,,,2015-12-23T02:12:37Z,3,31,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/894.patch,https://api.github.com/repos/jupyter/notebook/pulls/894/commits,023,"['120e560d9b9fa834f2a3a40fede5dbc502cea5b8', '037effe50ba805bdf58cdc0b56af2890f88b3050', '891e0c1d6737dadfc3ddbf1804069183db6f84ef', '68e7db19569d8e062d3739cf32417e9ac61a1b69', 'b29871a67ec3af05858a61efe80ae2f65f53436c']"
6834,PullRequestEvent,2015-10-22 17:05:33+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,48484977,,Fix command palette appearance on FF.,open,False,644,Closes #559,https://api.github.com/repos/jupyter/notebook/issues/644,,,2015-10-22T17:05:33Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/644.patch,https://api.github.com/repos/jupyter/notebook/pulls/644/commits,023,['c409932bc2ebff515266e2e0fd7082d6c5018266']
6842,PullRequestEvent,2016-03-29 16:21:52+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,64434831,,Move the unused attachments garbage collection logic to TextCell.toJSON.,closed,False,1271,"This allows to keep all attachments in memory and only garbage collect on the JSON that is saved to disk. This is based on @Carreau suggestion of sending a cleaned copy of the JSON when saving.

This fixes #1185 .",https://api.github.com/repos/jupyter/notebook/issues/1271,2016-03-29T16:21:51Z,2016-03-29T16:21:51Z,2016-03-29T16:21:51Z,1,93,87,4,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1271.patch,https://api.github.com/repos/jupyter/notebook/pulls/1271/commits,023,['cf1e849fc6c294c19c86236d475808227bb7cb1d']
6853,PullRequestEvent,2017-05-12 19:05:39+00:00,33653601,jupyter/notebook,3621629,0x0L,7388996.0,jupyter,120386588,,Update fontawesome to latest version,open,False,2493,See issue https://github.com/jupyter/notebook/issues/2289,https://api.github.com/repos/jupyter/notebook/issues/2493,,,2017-05-12T19:05:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2493.patch,https://api.github.com/repos/jupyter/notebook/pulls/2493/commits,023,['96d5d963855a6acb75bd6da9afa047636a0531af']
6894,PullRequestEvent,2017-12-08 10:26:00+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,157209242,,fix docs,closed,False,87,,https://api.github.com/repos/bethgelab/foolbox/issues/87,2017-12-08T10:25:59Z,2017-12-08T10:25:59Z,2017-12-08T10:25:59Z,1,1,0,1,OWNER,[],[],[],jonasrauber,5837385.0,User,False,[],https://github.com/bethgelab/foolbox/pull/87.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/87/commits,023,['5b5f0ef3ad5daacf878a822a1d338a8726eed335']
6904,PullRequestEvent,2017-07-21 12:37:43+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,131749954,,Updated integration tests in rust and java,closed,False,124,,https://api.github.com/repos/hyperledger/indy-sdk/issues/124,2017-07-21T12:37:43Z,2017-07-21T12:37:43Z,2017-07-21T12:37:43Z,3,540,584,13,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/124.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/124/commits,023,"['412361ce010ed2f77faf1188850af278a38b3b11', '343237db455e37029b548b467df7bc8b83d40288', '248b865898a27dfda56a8cfa227b0ec078a9bca8']"
6909,PullRequestEvent,2017-07-03 10:28:14+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900.0,hyperledger,128598488,,Update setup.py,open,False,204,,https://api.github.com/repos/hyperledger/indy-node/issues/204,,,2017-07-03T10:28:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/204.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/204/commits,023,['2a19ebe586fd65c7d342c98fe201f9cd194dfcca']
6911,PullRequestEvent,2018-05-31 05:11:32+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900.0,hyperledger,191153109,MDExOlB1bGxSZXF1ZXN0MTkxMTUzMTA5,State proof optmz,closed,False,730,,https://api.github.com/repos/hyperledger/indy-node/issues/730,,2018-05-31T05:11:32Z,2018-05-31T05:11:32Z,5,25,24,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/730.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/730/commits,023,"['4948b266f63b5a39fcc5cf0f66c3e487e13c70e5', 'f2eaa75a62c32ec2da8340fa8999385920fc5cfc', 'e765fa3720824fc409a1349d538684bd4e952859', 'a44e67404ff458068c3d4c6f219b238e86373691', 'e07b967ddbbb52fd6188472dfc80f3cd118f0bf9']"
6917,PullRequestEvent,2018-04-13 15:08:57+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,181516450,,[Increment libindy-crypto] Bumped libindy-crypto version to 0.4.0,open,False,629,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/629,,,2018-04-13T15:08:57Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/629.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/629/commits,023,"['9ef3b7a5948bb38bb7ce2b424f2ba0da5baedf5f', '4365f086afe91ab6020f3983174e356180f310d8', 'a327b727dace043e9d919d9c605b11fecdd39de4', '94dd25a0303bb51773caea8b3244414a2f656615']"
6918,PullRequestEvent,2018-02-21 14:10:58+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,170445974,,fix setting of 3PC key after catch-up,closed,False,542,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/542,2018-02-21T14:10:58Z,2018-02-21T14:10:58Z,2018-02-21T14:10:58Z,1,471,36,5,MEMBER,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/542.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/542/commits,023,['e4fbfc2bcd4f0c7209d7c5b64c18e666d060b40f']
6919,PullRequestEvent,2018-02-08 08:56:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,167610824,,"documentation, change log message and method names",closed,False,524,Signed-off-by: Lovesh <lovesh.harchandani@evernym.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/524,2018-02-08T08:56:26Z,2018-02-08T08:56:26Z,2018-02-08T08:56:26Z,2,32,9,4,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/524.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/524/commits,023,"['0817da42c8d18a58a75ecdeb343a876eacc2ae59', '5e2ec3a9676b07a754e6c14eca1fde103298ef56']"
6934,PullRequestEvent,2017-05-23 02:31:35+00:00,1199632,schematics/schematics,52256,lkraider,7866441.0,schematics,120451449,,Add validation using role,closed,False,487,"Hi there,
In our project we use single model with 2 roles like in this snippet:

```python
    class Address(Model):
        class Options:
            roles = {
                'full': whitelist('street', 'zipcode'),
                'short': whitelist('street')
            }
        zipcode = StringType(required=True)
        street = StringType(required=True)

    class User(Model):
        class Options:
            roles = {
                'full': whitelist('name', 'age', 'address'),
                'short': whitelist('name', 'address')
            }
        name = StringType(required=True)
        age = IntType(required=True)
        address = ModelType(Address, required=True)
```
And I can not understand why there is no validation using some role. 
When role=short I think that validation should be done without exceptions for such json: 
```javascript
 {
        'name': 'Bob',
        'address': {
            'street': 'somewhere in the world'
        }
}
```
Can somebody point me in the right direction If there are any problems with PR",https://api.github.com/repos/schematics/schematics/issues/487,,2017-05-23T02:31:35Z,2017-05-23T02:31:35Z,1,64,8,4,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/487.patch,https://api.github.com/repos/schematics/schematics/pulls/487/commits,023,['b27c8b0aec580eccb3cc10b9a128926f2a489a90']
6973,PullRequestEvent,2016-03-24 14:36:34+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882.0,infobloxopen,63904597,,Update docstring for create_network,closed,False,115,,https://api.github.com/repos/infobloxopen/infoblox-client/issues/115,2016-03-24T14:36:34Z,2016-03-24T14:36:34Z,2016-03-24T14:36:34Z,1,16,4,1,[],[],[],[],bondar-pavel,2071117.0,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/115.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/115/commits,023,['c5d0748eaba61fdc5dc43c0bc3cfb71573064a75']
6979,PullRequestEvent,2016-09-10 21:47:14+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,84766438,,test_cmaker: Add test for get_python_version and get_python_library.,closed,False,164,See #119,https://api.github.com/repos/scikit-build/scikit-build/issues/164,2016-09-10T21:47:13Z,2016-09-10T21:47:13Z,2016-09-10T21:47:13Z,1,23,0,1,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/164.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/164/commits,023,['d7ea0ded4645efe79a693e76a61983af57f7c97f']
6998,PullRequestEvent,2017-09-26 15:18:47+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,143165756,,"fixes issue 619, a bug in the regtest bitcoind utxo provider",closed,False,621,"same as PR #620, but now for master",https://api.github.com/repos/blockstack/blockstack-core/issues/621,2017-09-26T15:18:46Z,2017-09-26T15:18:46Z,2017-09-26T15:18:47Z,1,121,4,2,MEMBER,"[{'login': 'kantai', 'id': 1153552, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1153552?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kantai', 'html_url': 'https://github.com/kantai', 'followers_url': 'https://api.github.com/users/kantai/followers', 'following_url': 'https://api.github.com/users/kantai/following{/other_user}', 'gists_url': 'https://api.github.com/users/kantai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kantai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kantai/subscriptions', 'organizations_url': 'https://api.github.com/users/kantai/orgs', 'repos_url': 'https://api.github.com/users/kantai/repos', 'events_url': 'https://api.github.com/users/kantai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kantai/received_events', 'type': 'User', 'site_admin': False}]",[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/621.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/621/commits,023,['762e81c24286b79d02d3510b3277759f84dbdd1d']
7000,PullRequestEvent,2017-06-29 18:31:27+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,128215451,,fix for issue 469 part 1 + integration test for it,closed,False,473,"blockstack regtest was killing itself on a bad tx response from bitcoind. The patch also fixes a value_hash dict keyerror at the end of certain testcase passes

Fix for the first part of issue #469 ",https://api.github.com/repos/blockstack/blockstack-core/issues/473,2017-06-29T18:31:26Z,2017-06-29T18:31:26Z,2017-06-29T18:31:26Z,1,95,6,3,[],[],[],[],kantai,1153552.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/473.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/473/commits,023,['4a39fadb83e30e71e9e77c4f543637d4b76e08d2']
