,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5333,PullRequestReviewCommentEvent,2017-11-06 14:42:30+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,74436262,0149a63d80648ee9673b3773462844fb79043a26,False,"I don't know.

The goal of this part of the Changelog is to show OpenFisca reusers what has changed and what they need to do to adapt their code.

Moving the `Enum` declaration out of the variable definition is not related to this PR. It is more a consequence of  #589. In France, most (all?) enums are declared in the variable block. I'm not sure we should anticipate the outcome of another PR in this PR changelog, at the risk of making this PR syntactic changes less understandable.

 ",OWNER,590,{}
5336,PullRequestReviewCommentEvent,2017-02-28 10:48:28+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,24209403,220baeaf25c6597aadd5a3a59d92cf64cb199d7f,False,Expliciter le lien dans l'exemple.,,691,{}
5339,PullRequestReviewCommentEvent,2017-08-17 14:17:54+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,56940128,32c45081968e415a2cfbec9ab902c6a62d5f5d1e,False,Il faut bumper la version et faire un rebase :),,789,{}
5341,PullRequestReviewCommentEvent,2016-11-10 10:38:57+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7982547,08b8fd220876b944413b78f3306d93951be7ef93,False,Ok,,600,{}
5342,PullRequestReviewCommentEvent,2017-01-26 16:58:47+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,18669507,ffbeb406c7056dc949ea7c609ccdc1983b4ea4a8,False,"Dépréciation = changement mineur à minima.
Suppression = changement majeur.

Cf. https://speakerdeck.com/mattisg/git-session-2-strategies?slide=81",,671,{}
5351,PullRequestReviewCommentEvent,2017-05-19 19:55:21+00:00,83072729,CartoDB/cartoframes,2250995,ljwolf,1799254,CartoDB,created,39286197,b63412e6536c02d1ea56b9880485f97f6ce93e18,False,"Sure, that's fine. I was using `_geometry_column_name` because it's [one of two things guaranteed by the `_metadata` of a geopandas dataframe](https://github.com/geopandas/geopandas/blob/master/geopandas/geodataframe.py#L41). Whichever string you want to check is fine with me!",,86,{}
5368,PullRequestReviewCommentEvent,2017-03-22 22:13:30+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,28526449,60e1dd6343c3495dfd8479cce669fe3a2afef279,False,"""DOMAIN"" not ""DOMAINE"" ;)",,370,{}
5404,PullRequestReviewCommentEvent,2015-12-01 20:39:39+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,,8f2284233c3df508ce3a4723c93033f4a56de6b5,False,It does not harm to include it.,,13,{}
5407,PullRequestReviewCommentEvent,2017-10-12 08:57:09+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,68856415,10eec3fb4b6e037ab4a886c5865fd7ca2e1c23af,False,"Thanks for your explanation. Where do we handle ""manager as a whole in an undefined state""?

BTW, I've got this error when trying to run a test:
```
Traceback (most recent call last):
  File ""/home/tadej/.virtualenvs/resolwe/lib/python3.5/site-packages/channels/worker.py"", line 119, in run
    consumer(message, **kwargs)
  File ""/home/tadej/Genialis/resolwe/resolwe/flow/managers/base.py"", line 162, in __init__
    super(BaseManager, self).__init__(*args, **kwargs)
  File ""/home/tadej/.virtualenvs/resolwe/lib/python3.5/site-packages/channels/generic/base.py"", line 32, in __init__
    self.dispatch(message, **kwargs)
  File ""/home/tadej/.virtualenvs/resolwe/lib/python3.5/site-packages/channels/generic/base.py"", line 70, in dispatch
    return self.get_handler(message, **kwargs)(message, **kwargs)
  File ""/home/tadej/Genialis/resolwe/resolwe/flow/managers/base.py"", line 285, in handle_control_event
    self._communicate(**message.content[WorkerProtocol.COMMUNICATE_EXTRA])
  File ""/home/tadej/Genialis/resolwe/resolwe/flow/managers/base.py"", line 397, in _communicate
    executor_module, runtime_dir = self._prepare_executor(data.id, executor)
  File ""/home/tadej/Genialis/resolwe/resolwe/flow/managers/base.py"", line 251, in _prepare_executor
    exec_dir = executor_module.__path__[0]
TypeError: '_NamespacePath' object does not support indexing
```

Why has this happened?",CONTRIBUTOR,308,{}
5411,PullRequestReviewCommentEvent,2017-11-05 20:50:37+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,74293370,c079c531327e2f9de62b709abb0a0c0a1799b9cb,False,"The comment below turned out to be stale anyway, I neglected to remove it when refactoring the code into a function.",NONE,308,{}
5421,PullRequestReviewCommentEvent,2018-01-23 07:34:45+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90728309,b07be4b86aefc23edb529b719f9f5d53c9c12922,False,"I suggest that you check in the beginning of the process that the treatment and control inputs have the same species and build. If not, raise an informative error.",OWNER,420,{}
5423,PullRequestReviewCommentEvent,2017-09-19 08:50:29+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,63589363,b68c692d0b37e47c965253bb0c84621f5db62a66,False,"Sorry, those don't have `latest`, you should use the `ubuntu-16.04` tag.",MEMBER,365,{}
5426,PullRequestReviewCommentEvent,2015-12-11 11:50:40+00:00,44359250,HDE/python-lambda-local,11265755,yxd-hde,2193380,HDE,created,,ffc4ea668135834032315eb3fe178781875c4f9b,False,Why not `-v`? It seems better to me.,,2,{}
5443,PullRequestReviewCommentEvent,2017-08-03 17:51:13+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,54171940,38ff978a9e86f97658e82b7eba79962cf82af5df,False,Unnecessary lock ,,433,{}
5444,PullRequestReviewCommentEvent,2017-11-06 19:18:11+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,74528944,7669609c688cd2a4abdc8b02abb0cf1ff132741f,False,Catch the error and log to a `logger` before throwing away?,OWNER,538,{}
5446,PullRequestReviewCommentEvent,2017-10-13 15:43:44+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,69269896,47eb8828efe932cb422eb6d9aca9c232d7013c9c,False,"Move to top of func and update to: `if not isinstance(path_or_state, (State, str))`? self._initial_state isn't technically an argument",OWNER,521,{}
5472,PullRequestReviewCommentEvent,2018-07-16 10:48:37+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,137375902,a8162c3899a8121a48af93c0ac57d639c54d1e06,False,Should the context be inited here as well?,CONTRIBUTOR,30,{}
5483,PullRequestReviewCommentEvent,2015-08-28 20:02:53+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,30d4c30e5bd1882762b1784b5d14d37825587d85,False,"Just use ""GateFilter instance"" here, the namespace is not important",,363,{}
5507,PullRequestReviewCommentEvent,2018-05-17 10:37:48+00:00,58705171,opencobra/memote,11781272,siddC,2708410,opencobra,created,120984792,5e1947eb02b32252140a752bcd8e8e885807672d,False,"I like the second option more. That way, everything is depending on the structure and stoichiometry of individual metabolites in the model.",COLLABORATOR,433,{}
5512,PullRequestReviewCommentEvent,2017-01-18 16:08:06+00:00,10340514,savoirfairelinux/num2words,505201,hsoft,2735545,savoirfairelinux,created,17258383,bd1f4faf1d1a1e80bc8843874754c2da8c3d7688,False,"(I know, the best solution would be for a CI system to be plugged in this repo so we wouldn't have to do that manually...)",,56,{}
5548,PullRequestReviewCommentEvent,2015-07-07 19:33:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,"We don't want the factory constructors to be used, since only a user can authenticate to manage projects, so this note should be squashed. You may even want to consider overwriting the methods from the superclass:

```python
    @classmethod
    def from_service_account_json(cls, *args, **kwargs):
        raise NotImplementedError(args, kwargs)

    @classmethod
    def from_service_account_p12(cls, *args, **kwargs):
        raise NotImplementedError(args, kwargs)
```",,933,{}
5557,PullRequestReviewCommentEvent,2016-01-27 22:13:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,Notedn and we are tracking,,1422,{}
5564,PullRequestReviewCommentEvent,2016-02-29 19:57:56+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2bda70f8ef2bd8373aabcfbc2a2a54bf39f3d853,False,"We're going to need to pin `oauth2client>=2.1.0` (or whatever version gets released with this feature) somewhere, no?

Otherwise, WNTL?",,1518,{}
5568,PullRequestReviewCommentEvent,2016-08-22 18:53:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b601246ddf0dad0f21025de2cc71927b11be324,False,"```
$ nosetests system_tests/pubsub.py -vv
nose.config: INFO: Ignoring files matching ['^\\.', '^_', '^setup\\.py$']
test_create_subscription_defaults (pubsub.TestPubsub) ... ok
test_create_subscription_w_ack_deadline (pubsub.TestPubsub) ... ok
test_create_topic (pubsub.TestPubsub) ... ok
test_fetch_delete_subscription_w_deleted_topic (pubsub.TestPubsub) ... ok
test_list_subscriptions (pubsub.TestPubsub) ... ok
test_list_topics (pubsub.TestPubsub) ... ok
test_message_pull_mode_e2e (pubsub.TestPubsub) ... ok
test_subscription_iam_policy (pubsub.TestPubsub) ... ok
test_topic_iam_policy (pubsub.TestPubsub) ... ok

----------------------------------------------------------------------
Ran 9 tests in 35.803s

OK
```",,2141,{}
5570,PullRequestReviewCommentEvent,2016-06-28 20:53:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d8a01c2dcb56d1edd5f826cb2cacc9bb6d697f14,False,893d451,,1930,{}
5571,PullRequestReviewCommentEvent,2015-11-16 23:01:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,481b4715615bde06e7fc2ff01b23fa4d8fec8488,False,s/reques/request,,1209,{}
5582,PullRequestReviewCommentEvent,2018-06-18 21:06:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,129737295,e2e78c6bf29c27f4a1611ca3559efbcda4e987c0,False,"Simplify / clarify as:

```python
r_kwargs = {
    'table_name': self.message.table_name,
    'filter': self.message.filter,
}
```",MEMBER,5506,{}
5586,PullRequestReviewCommentEvent,2017-10-30 22:32:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73008109,46accd570414dfa3d16d4e49dd5e7f4a8244a314,False,Thanks,MEMBER,4273,{}
5594,PullRequestReviewCommentEvent,2017-03-10 18:53:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,26349775,deca383ae3a6901064cb16fdba6d31259b36980c,False,Okay.,,3130,{}
5596,PullRequestReviewCommentEvent,2017-05-19 20:49:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,39296309,dfd5ecf70d30a768779286fe365409d43c5da1dd,False,"You can / should define this for the ""end-of-module constants""",,3444,{}
5598,PullRequestReviewCommentEvent,2017-09-26 17:14:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65291886,4f76f9c6fdbfe62752f4f852a2fe4cd54e62799e,False,"1. Why not pop before setting `timeout_` and then just pass the popped value into `_determine_timeout`?
1. Can we avoid the `timeout` vs. `timeout_` issue just by using `google.api.core.timeout` or `core.timeout`",MEMBER,4057,{}
5599,PullRequestReviewCommentEvent,2018-07-25 13:46:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140316994,26b7937bd27965c0a1754786c40e5d2730cb8c72,False,"Please remove the call to `flush()` here, since we're just testing the `mutate` logic now.",CONTRIBUTOR,5651,{}
5606,PullRequestReviewCommentEvent,2018-02-08 21:50:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,95245880,0fb945a1b38a1dbbd1e6efcc12c0024eee612a20,False,Because I wanted it to be set to `None` if explicitly passed in as such.,CONTRIBUTOR,4845,{}
5618,PullRequestReviewCommentEvent,2018-01-05 19:13:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,86996889,95c6c9a7324839db6576c4543df9e010372cc63d,False,"Seems not to be in [`proto`][1] or [`gapic`][2].

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/04308483f852d3cf551d2e33f5528bfb3e9650ac/datastore/google/cloud/datastore_v1/proto/datastore_pb2_grpc.py#L17-L57
[2]: https://github.com/GoogleCloudPlatform/google-cloud-python/blob/04308483f852d3cf551d2e33f5528bfb3e9650ac/datastore/google/cloud/datastore_v1/gapic/datastore_client.py#L115-L149",MEMBER,4705,{}
5624,PullRequestReviewCommentEvent,2018-05-22 17:26:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,122272288,ab70e462945ea8cae06cd4ee48ca705219699f09,False,You're right. Dropped from all modules except `client` and `table`.,CONTRIBUTOR,5339,{}
5626,PullRequestReviewCommentEvent,2017-03-24 18:00:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,28972509,ffcf3e972063b511d219caa74329905c1f99c3b8,False,Seems too long?,,3206,{}
5629,PullRequestReviewCommentEvent,2017-07-07 01:43:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1373887,bogdandrutu,2810941,GoogleCloudPlatform,created,48503211,242b775f919a42c66da939b1847b899a477d73a6,False,trace_id == 0 and span_id == 0 are considered invalid in our data model. so probably you would want to check for that as well.,,3573,{}
5641,PullRequestReviewCommentEvent,2016-11-07 18:34:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7475070,0bd93049554dd823fd250ed9d7066ec1701cd236,False,Probably? But that should be it's own tiny PR so we can discuss the merits. Or you could add some features to check if `content` is a stream or not? Or you could just convert it to a stream if it isn't?,,2680,{}
5645,PullRequestReviewCommentEvent,2018-06-05 11:34:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,125928313,1813b763988da657c16c569f8f222c3c40e1f038,False,@tseaver Done,CONTRIBUTOR,5370,{}
5677,PullRequestReviewCommentEvent,2018-05-31 22:30:55+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,124998564,fa07dbfeb1cc8e2906ac62507b1223b713937b3a,False,"Oh I see. Last time I checked, I tried find-by-eye and also ""CTRL+F"" (i.e. find in page) but could not find keyword ""install"" in our [Wiki home page](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki), its sidebar, or the [FAQ page](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki/FAQ). I was not aware that ""install"" is inside the [""Basic""](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki/ADAL-basics).

Now you have kept this ""most-seeked"" content by a link to that very wiki page. That is a reasonable solution! 👍 ",CONTRIBUTOR,152,{}
5766,PullRequestReviewCommentEvent,2018-07-08 02:14:25+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,created,135219990,6e682df69e9b65b6d65c334eb6f6b261369dbf0b,False,"Awesome, thanks!",MEMBER,623,{}
5789,PullRequestReviewCommentEvent,2018-08-21 18:56:33+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,148202592,00979ddb82b6b2c136a1f7e82658c7a36fe22241,False,"any point to keeping this as a `contextmanager` if it doesn't snapshot and restore prior `sys.path` state? as a caller, I'd expect the contextmgr to undo any mutations vs purely apply them and do nothing upon context block exit.",MEMBER,542,{}
5792,PullRequestReviewCommentEvent,2017-12-01 04:59:15+00:00,22072746,pantsbuild/pex,523921,lgvital,3065172,pantsbuild,created,80405977,34773e51975db4df95e6dd28e1db3606302b18a0,False,Should this get bumped to 2017? ,NONE,427,{}
5801,PullRequestReviewCommentEvent,2018-04-26 18:05:58+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,115688681,e15e12a80e92da1592a34fa8dcdff7c59327ea01,False,done.,CONTRIBUTOR,5749,{}
5803,PullRequestReviewCommentEvent,2017-04-12 20:45:34+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,32488776,fc00dc660880deb29d741eeaf67b5b2f5378548d,False,"Can you add a larger docstring to this one? I think I understand what's going on, but.

Is the idea that this uniquely keys a set of tasks that are possible in some context? And the 'path' bit is that it represents information that used to be represented by multiple Nodes in the graph?",,4461,{}
5808,PullRequestReviewCommentEvent,2018-04-17 11:34:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,112770195,d9187b1d974d646994e1fa4e1f0a4a63c5bd0db4,False,Each of these `Invalid digest:` messages could be more specific.,OWNER,5705,{}
5818,PullRequestReviewCommentEvent,2018-07-15 01:08:41+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,137252197,4f8e9dcc16f55f03a86f3c668669acc928455082,False,"non-blocking: since you are modifying the content of the repo, it might create surprises if later tests happen to run against the touched content. It's best to create a target on the test run, but if it's hard to do, it would be good to restore it. ",CONTRIBUTOR,6022,{}
5822,PullRequestReviewCommentEvent,2018-08-07 04:22:48+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,143836071,d7152c6320772e79057a9fdbeb1f784c5b031432,False,"I'm pretty sure that neither of these orderings _should_ be deterministic :S

But, if the tests are solid...",CONTRIBUTOR,6311,{}
5824,PullRequestReviewCommentEvent,2017-05-18 15:00:11+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38962364,3623239093858a55121957fb7be3290fd2eefeff,False,Should this be an option? Or is it just super-standard to read 4MB chunks from S3?,,4589,{}
5830,PullRequestReviewCommentEvent,2018-05-25 23:35:31+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123536960,b72ab178b97c5a06ac371a437c35dbd94ad4571e,False,I ended up doing a `let` destructuring at the top of `expand()` and just using the `exclude` from the `PathGlobsExpansion` object at the end.,CONTRIBUTOR,5769,{}
5849,PullRequestReviewCommentEvent,2017-03-21 23:44:10+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,27997719,51fe37caa3fa84a7b701e51c63bdf0081d89b873,False,would a quick test for this make sense in `test_cache_manager.py`?,,4341,{}
5851,PullRequestReviewCommentEvent,2017-03-20 19:10:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27938299,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,This isn't necessarily an address... just a key for the lookup.,,4349,{}
5862,PullRequestReviewCommentEvent,2017-10-24 14:47:09+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,71547660,54d1548dc85aa171e7aee2064de71e6c1f098d9c,False,"Unfortunately doesn't work since chunks and translations have different sizes and are not aligned (there are no entries in translation for empty inputs, since we are not transalting them). But I like the groupby approach, - -will have to learn itertools better, maybe it can be fixed.",CONTRIBUTOR,172,{}
5863,PullRequestReviewCommentEvent,2018-05-11 15:18:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,119474303,899208903517e485918449223a0b0ce083608f8a,False,"I don't think `dtype` could be None, so `Optional` does not apply here.",CONTRIBUTOR,374,{}
5866,PullRequestReviewCommentEvent,2017-08-17 06:52:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,56837707,c3326ddb905249effd2289f1b7e1648d313399ce,False,these constants should be reused here then.,,109,{}
5868,PullRequestReviewCommentEvent,2017-07-25 21:24:55+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,52201712,f0656a20dfbdd1922c01375b78692babf6766654,False,"we don't do full semantic versioning (a la http://semver.org/), but the lowest version number should still  be reserved for backwards-compatible changes. Just like with the backwards-incompatible change to the config change we should bump at least the second number if we don't make the change backwards compatible. That said, I'd rather just make the change backwards compatible, in order to not invalidate trained models.",,87,{}
5869,PullRequestReviewCommentEvent,2018-04-26 10:42:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115518655,8be00c14a0f36999d4e4c4ce7b15765bf98d231a,False,why is this needed? couldn't we use the (potentially overriden) `self.config.dtype`?,CONTRIBUTOR,374,{}
5870,PullRequestReviewCommentEvent,2017-11-06 18:59:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74523440,3a275408f0dfc60007285976fb46b3ebfa1c73ca,False,You are right sorry. I am still getting used to print writing to file descriptors :),CONTRIBUTOR,180,{}
5872,PullRequestReviewCommentEvent,2018-05-24 10:17:42+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,122925140,9fd18e5bb98e49fb032b408e619adb1c5400389a,False,Missing period.,CONTRIBUTOR,390,{}
5889,PullRequestReviewCommentEvent,2018-04-02 18:09:06+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"importantly,

the wrong

your

memorize --> take note of the VPC",CONTRIBUTOR,353,{}
5891,PullRequestReviewCommentEvent,2018-05-08 22:40:04+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118548097,ef68bc4d653bb2ba2482e022252650b88998ad10,False,Where is numpy used?,MEMBER,375,{}
5907,PullRequestReviewCommentEvent,2018-04-10 13:02:34+00:00,70530854,awslabs/serverless-application-model,32497805,jfuss,3299148,awslabs,created,110824477,21572a19ab6cd9a3789ee7299b1efef310f80df4,False,"Would it be worth add the url for pyenv here as well? So that way, customers can jump right to the pyenv install guide?",COLLABORATOR,375,{}
5929,PullRequestReviewCommentEvent,2015-06-09 12:05:57+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,a3b35ef2adae3e68560878864bd04c0cea6bfb97,False,"I put the -1 option as a way to remove all variable bit rate and fixed bit rate params to ffmpeg. Some codecs require different parameters for compression so you don't want those. This way if someone uses a different codec that needs a different compression parameter they can manually specify it with ffmpeg_params without getting a conflict. 

But maybe there is a better way to do this that would be more straight forward? Any suggestions?",,83,{}
5960,PullRequestReviewCommentEvent,2018-02-14 21:31:55+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,96646487,48abec4770c0027e83e34aaee36d8f3b5005b8ae,False,"Well let's hope that none of the actions have a `cache` argument, or we will be in trouble ;)",OWNER,573,{}
5968,PullRequestReviewCommentEvent,2016-06-21 07:32:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,"Have created a subclass of KolibriModule for ContentRenderer modules.

Should probably be adding both of them to the core app at some point.",,156,{}
5976,PullRequestReviewCommentEvent,2017-02-14 15:16:39+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,21776199,0f2b9ca8b1fe43482bb2c2dd2571ee418b8c8097,False,"I was wondering if the property name was too general, but in a sense - even though it is configurable - it's supposed to be used as a convention.",,894,{}
5977,PullRequestReviewCommentEvent,2017-06-15 03:14:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44195420,1cd23c16dab2cd3c45698d5063221da2e5dc57ee,False,"Totally a personal preference thing, but I dislike `switch` statements because of the `break`s, `default`, and weird indentation rules. Reminds me of coding in assembly :)

One alternative:

```javascript
handleKeyboardNav(e) {
  if (this.showDropdown && this.suggestions.length) {
    if (e.code === 'Enter') {
      this.fillUsername(this.suggestions[this.highlightedIndex]);
      e.preventDefault();
    } else if (e.code === 'Escape') {
      this.showDropdown = false;
    } else if (e.code === 'ArrowDown') {
      this.highlightedIndex = Math.min(this.highlightedIndex + 1, this.suggestions.length - 1);
    } else if (e.code === 'ArrowUp') {
      this.highlightedIndex = Math.max(this.highlightedIndex - 1, -1);
    }
  }
},
```",,1633,{}
5980,PullRequestReviewCommentEvent,2016-07-08 23:33:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,"good point. I wrote this still thinking that we were using the ""direct children"" attribute on the next call.",,221,{}
5986,PullRequestReviewCommentEvent,2018-08-27 22:27:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149907869,5cc66ba37d08b4de517ccf2f3baeab772837c276,False,"We don't show this string when there are no results, there is a separate `noResults` string that gets displayed instead, so think this should be fine as is.",MEMBER,4183,{}
5987,PullRequestReviewCommentEvent,2016-07-10 03:38:30+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,5ac7c1bb7ff57be02da8b545328499e40173316b,False,"Even though we're not currently downloading content DBs across devices, we will be soon!",,222,{}
5988,PullRequestReviewCommentEvent,2017-09-06 19:20:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61022807,ea1931c325926e3ff089e71791764eedb2b3a571,False,"I take that back. So table layouts have a different layout spec for filters. They should be right aligned, below the title/Description. See examples in the [tables style guide doc](https://docs.google.com/document/d/11hAxq6tKRYYTD2pWZTb0cU1c2M_IannBo_N9cPB1eWo/edit#heading=h.wbyncvwo9sn3).",MEMBER,2118,{}
5992,PullRequestReviewCommentEvent,2016-06-30 19:53:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,5e0c5eae28b1bc7194a6d4aa83a25a4fa14d1e48,False,"On the bright side, this might also make it easier to do content DB exports within a single transaction, as you already know all the target PKs.

If we're being forward-looking to `kolibri-studio` (and distributed channel editing), then every model (at least those that are editable) should really have UUID pk's...",,190,{}
5995,PullRequestReviewCommentEvent,2016-02-01 15:59:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,I was under the impression that you don't put tox as a test requirement because tox doesn't need tox in the test environments.,,14,{}
5999,PullRequestReviewCommentEvent,2017-03-27 22:01:16+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,29309528,130df11a0a7e9054a39d32f267c9ededdd43c6e4,False,"See https://github.com/learningequality/kolibri/pull/1117/files#r108287946

If these are associated with route parameters, you might be able to test with those, but iirc, one of @indirectlylit 's motivations locking everything into a single route was to reduce complexity of all the `names` -- route name vs page name vs scoped pagenames (assigned in `pageState`), etc. I dunno. worth thinking about.",,1117,{}
6008,PullRequestReviewCommentEvent,2017-08-22 19:15:57+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57384596,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"And if these are exhaustive lists of what should be buffered, could even just do something like `self.assertSetEqual`, and then could also use it for `test_fsic_counters_too_high` (with an empty list).",,22,{}
6009,PullRequestReviewCommentEvent,2017-08-22 19:40:41+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,57384596,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"Perhaps also assert on a couple of other key fields, e.g. the serialized data, to make sure it made it across",,22,{}
6020,PullRequestReviewCommentEvent,2018-05-08 07:18:02+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,118251013,bb7105344a7faa7c46225ca4ef3d0c30c1b1f426,False,"You're right, this limitation is gone now.",OWNER,290,{}
