,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5899,PullRequestReviewCommentEvent,2016-03-29 20:33:02+00:00,13592924,python-openxml/python-docx,12468493,DKWoods,3403760,python-openxml,created,,7e10296dc4e823b0caf066b6f34e66f4d02cfeb4,False,"Structurally, there is no difference between 1 and 3 elements for tab_stops.  I can modify my sample document if you want, but it currently contains 2 paragraphs, one with no tab stops and one with 3 tab stops.  In my opinion, 2 tests should be adequate.",,261,{}
5903,PullRequestReviewCommentEvent,2016-06-22 18:29:08+00:00,23965009,imsweb/django-seeker,10454355,clevelandj,3653271,imsweb,created,,b1665d1b285af8f525f6a76ffb58a72a14758b4e,False,"Having a duplicate field would be entirely user error, though, right? Couldn't the user fix that by simply removing the duplicate from their config?",,10,{}
5942,PullRequestReviewCommentEvent,2018-06-24 00:20:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,131408648,f703a7795c2e88a55bc5583e396428aeac435e4d,False,clarified here: https://github.com/learningequality/kolibri/pull/3857/commits/f703a7795c2e88a55bc5583e396428aeac435e4d,MEMBER,3857,{}
5947,PullRequestReviewCommentEvent,2017-11-22 21:32:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,78583478,d86440021cc4ca2b7e4338e9d685a4f79f1c7427,False,removed scoped slot. Not being used anywhere,MEMBER,2665,{}
5951,PullRequestReviewCommentEvent,2017-08-01 00:10:59+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,53374186,91b41493c068381ff0614a43a103ff8e87910c15,False,"Why get rid of h3s, if they are headings?",,1925,{}
5970,PullRequestReviewCommentEvent,2017-05-26 16:34:04+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,40565724,18c5fbf44d3c6094ada1d38ed9150d95bded8b4d,False,There's no real difference here. I don't remember why I did it. But it also works :),,1498,{}
5971,PullRequestReviewCommentEvent,2016-08-23 20:42:12+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,04efacccf8bafbeefd7dd3faeb57867bd4d5eb85,False,"This is also common for ""up a level in the hierarchy"": ![](http://scanscope2.path.med.umich.edu:82/html/folder_up.gif)",,473,{}
5975,PullRequestReviewCommentEvent,2017-09-26 18:44:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,65320488,ccfe049bda11f6a28c59b93a3861ec90f0ba2c5a,False,"Okay I'll switch it over.

There are trade-offs between forcing vs just encouraging style guide rules. Keeping flexibility is sometimes useful in case we want to intentionally deviate. But we can cross that bridge later.",OWNER,2255,{}
5986,PullRequestReviewCommentEvent,2016-09-13 23:18:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,"Ah, I see. So we would explicitly require a module like `core-actions` rather than referencing it off of the `kolibri` object. What was the rationale for preferring that pattern, vs referencing such things off of a facade-like object such as `kolibri`?",,513,{}
5997,PullRequestReviewCommentEvent,2016-11-17 23:54:56+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,9145213,be2bab276a557e2e109534717c3fc6790120ce65,False,Let me know if you have a better class name.,,675,{}
5999,PullRequestReviewCommentEvent,2018-08-27 20:27:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149870593,8b217a48aaa48ff2132cf19c321a5539c029155d,False,"Oh, good catch. I am always wary of using `distinct` in SQLite, but it's fine when we've already selected the `content_id`.",MEMBER,4183,{}
6000,PullRequestReviewCommentEvent,2018-06-27 23:09:17+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,132640181,9b3faf9977547e521420f75a976d56e52ae2da58,False,"`resumable`
fields to check 
 - ensure instance ids are the same
 - ",COLLABORATOR,59,{}
6001,PullRequestReviewCommentEvent,2016-09-26 20:49:05+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,f71dce103f8782613ea996b40c3529923b39dbfc,False,MUTIPLE_SELECTION*,,8,{}
6010,PullRequestReviewCommentEvent,2015-04-10 09:01:30+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,e12d7e9148965fa9d6a94152ee3fa52afdb75ea6,False,better past tense?,,61,{}
6025,PullRequestReviewCommentEvent,2015-06-29 13:29:25+00:00,11426455,aldryn/aldryn-forms,86236,GaretJax,4201738,aldryn,created,,3ad0abb9b2d7a0db4a4d6bf71f326ff64faa3ab8,False,"It's called De Morgan's Theorem, @jqb :P",,45,{}
6031,PullRequestReviewCommentEvent,2015-03-23 15:57:41+00:00,27823188,aldryn/aldryn-newsblog,994951,czpython,4201738,aldryn,created,,f2723d12a212d6ef5fd38dc6dc5a6e5469ef70e9,False,shouldn't there be a migration for this?,,136,{}
6042,PullRequestReviewCommentEvent,2016-06-20 20:24:24+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,4f2bcafd66dcf7c44c1826928051a503cd3758f6,False,"I think it's fine to leave these as empty strings, if they aren't supported as headers.",,83,{}
6065,PullRequestReviewCommentEvent,2016-07-01 12:45:43+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,b05f9ba58f4c7c3266e81989ee25c09f60544c54,False,Ensure the priority is from the set of known priorities?,,35,{}
6072,PullRequestReviewCommentEvent,2017-09-28 20:57:50+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,65997532,8d201e29e143f5f26c594c0d4e247e00f0e458f4,False,Should this throw a fit if self.user_name is not set?,COLLABORATOR,163,{}
6073,PullRequestReviewCommentEvent,2017-07-13 12:13:00+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49738098,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"Also the following methods could be useful:

Object.copy()
Object.move()
Object.watch()
",,172,{}
6074,PullRequestReviewCommentEvent,2017-07-14 02:58:59+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49954664,e07f9df4fb7e83095a295da8476d3b51de59daec,False,"Currently the client seems very focused on I/O operations => get data into SolveBio, take it out for additional analysis.  Doing things in the client that are possible in the UI doesn't feel especially necessary yet.  If you feel strongly that I should add these, I will, but otherwise my vote is to get the Client released in its more-or-less current form, get the customers upgraded, and then come back to the Client based on additional customer feedback and our own internal feedback.",,172,{}
6085,PullRequestReviewCommentEvent,2017-02-16 22:27:33+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,22371454,6771b94d74072c84c3782335a9566fbb0c2a9bed,False,"Multiple references..  This is for stuff like `pandevice.policies.SecurityRule`, where a source could be an freeform IP address, `pandevice.objects.AddressObject`, or `pandevice.objects.AddressGroup`..?",,26,{}
6092,PullRequestReviewCommentEvent,2016-06-24 19:11:20+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,"done
",,25,{}
6114,PullRequestReviewCommentEvent,2015-08-17 18:04:27+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,d500ff29a15ad79cefff94879f120a1f6016fa5c,False,Yeah. Now we differentiate between hash and id.,,4,{}
6156,PullRequestReviewCommentEvent,2016-08-23 19:29:39+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,0f87cdc1edaed87df0d8c0abac7991b0070c9b1d,False,"The CLI doesn't support this syntax for mounts, so I'm not sure it should be supported here",,1127,{}
6202,PullRequestReviewCommentEvent,2016-12-22 12:20:19+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,14144882,497db29884b642002b74dbf08be658dbb4ce4eb1,False,`s/fieldis/fields` typo here,,706,{}
6233,PullRequestReviewCommentEvent,2018-02-20 16:12:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97884876,d89f38f60586cc73a7a5f4d935676b28922f959f,False,"Two underscores fixed.

Anything with <DRIVER>_ATTR_<C_NAME> should be replaced with a link to session.<python_name>. I need to figure out why these aren't.",COLLABORATOR,742,{}
6241,PullRequestReviewCommentEvent,2017-09-29 20:18:34+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,66260589,aadb1de1538940a0f01cc289cf01f7cdb23ed436,False,Should we add ViUInt64 as well?,COLLABORATOR,387,{}
6276,PullRequestReviewCommentEvent,2018-08-08 16:48:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,144510238,5ce306646ca3636a5112a9892c72309c923cc839,False,"I'm confused; can you point me to where you're constructing this `datetime` object?  That's not happening here, right?  You're just returning a mapping from `str` to `List[int]`.",MEMBER,1577,{}
6281,PullRequestReviewCommentEvent,2017-08-08 20:57:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55068895,3683b682f509381f982a62696331c8f64beabb47,False,"The trouble with using `volatile` as the name here is that it has no relation to anything.  `volatile` to me is about thread safety, not about whether the tensor will allow gradient computation.  So `volatile` is an incredibly unhelpful name for this parameter.  On the other hand, the trouble with changing it is that if you're looking for how to pass the `volatile=True` flag in pytorch to the variable creation code, it's not as easy to find what you're looking for.  That's why I added in the comment.",,104,{}
6283,PullRequestReviewCommentEvent,2018-07-30 16:15:40+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,141608854,3994bf771ecf657b980eab03df2fa317a280e416,False,"Oh right, you don't want to have to download the spacy model. Personally I don't like this approach (e.g it makes what packages are actually required kind of opaque if we download them at runtime) but if others think it is fine then sure.",CONTRIBUTOR,1541,{}
6356,PullRequestReviewCommentEvent,2015-07-24 18:26:12+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,d1491d2080bda33a4b7ca1851cd350f000261fdf,False,"The term I cribbed from systemds [docs](http://www.freedesktop.org/software/systemd/man/systemd.unit.html) , its just referring to units created like unit@1.service - so the router, registry and gateway are examples. Its intended to indicate that the restart could only function for units created this way - global or one off units couldn't work.

As for better wording - maybe it should say something more generic? ""perform a rolling restart for certain valid Deis components"" or something.

",,4099,{}
6365,PullRequestReviewCommentEvent,2015-01-20 21:54:02+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,03d90bc6d9fa09b38910944b82ed5f529d695060,False,This was serving...the browseable REST API pages?,,2898,{}
6371,PullRequestReviewCommentEvent,2015-05-01 17:37:21+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,512c30931beccdf6a8b6ced8aa8e15107fa3d1f4,False,"@mboersma can you remove the line  ```ExecStartPre=-/bin/sh -c ""etcdctl get /deis/scheduler/module >/dev/null 2>&1 || etcdctl mk /deis/scheduler/module 'fleet' ""``` we are not using the key any where   ",,3612,{}
6379,PullRequestReviewCommentEvent,2015-01-13 16:22:18+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c34a8225d10babeacb0263ef07b021c961610749,False,"I don't think we need to call this out in the documentation. Users of docker will already know how to set this up on their own, and [docker will use your own proxy settings](https://coreos.com/docs/launching-containers/building/customizing-docker/#use-an-http-proxy) so this won't be necessary.",,2887,{}
6391,PullRequestReviewCommentEvent,2015-04-29 19:30:45+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,baa99ce96df06ff026771248cef6c3c56b7103d8,False,"@gabrtv @carmstrong I want to keep the separate key spaces in the same PR . Yesterday I forgot to mention the two use cases where we require separate key spaces for schedulers.
##### User Forgot to set the config for schedulerModule
1. user ran ```deisctl install <scheduler> && deisctl start <scheduler>``` .
2. The scheduler will keep publishing the ```/deis/controller/schedulerTarget``` to scheduler endpoint. But still uses fleet with the endpoint of the new scheduler 

##### User Forgot to stop the scheduler
1. if a user forgots to stop scheduler and set the config for schedulerModule to a different scheduler 
2. Both the schedulers try to set ```deis/controller/schedulerTarget``` and confd keeps updating controller confd templates accordingly.

 I myself observed these errors, Yesterday I could recollect them ",,3134,{}
6392,PullRequestReviewCommentEvent,2015-06-12 19:55:45+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,a0faa431245bed45b73b0f329cf4d872a7ba6e69,False,"Instead of using a string here, would it be better to use a [`bytes.Buffer`](http://golang.org/pkg/bytes/#Buffer) instead? That way we don't have to do ugly type casting (which causes a [full copy of the buffer into the string](http://stackoverflow.com/a/9649061)) and instead just use [`io.Copy`](http://golang.org/pkg/io/#Copy).",,3859,{}
6419,PullRequestReviewCommentEvent,2016-12-11 15:03:42+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12368180,fdd64ccdd00230aee4fb01f5348bbc64585d10cf,False,"And yes, the feature calculator will at least return a nan. ",,98,{}
6439,PullRequestReviewCommentEvent,2017-12-12 03:13:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82710032,9afed15a22df2e28dca5d6b0c359d6a933ddec50,False,"*naming nitpick*

Maybe `to_int_if_hex` would be a more appropriate name for this function?",MEMBER,183,{}
6441,PullRequestReviewCommentEvent,2018-05-22 19:15:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122312168,69b710ea1c0d0c4c47d3627240923c122aa60ecd,False,`str(data_dir / JSONRPC_SOCKET_FILENAME)`,CONTRIBUTOR,734,{}
6442,PullRequestReviewCommentEvent,2018-03-07 03:45:51+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,101801051,265982da023194f0512517639d7d2bb702a9121b,False,"Now I have removed this line.
Currently `guess_head` is changed like this https://github.com/ethereum/py-evm/pull/416/files#diff-dd73c470e87a612ab8844d87c3a5d172R229
At the end of the function I still need to clean up the logs in `shard_tracker`. Since it seems(still need confirming) [`guess_head`](https://github.com/ethereum/sharding/blob/develop/docs/doc.md#create_collation) should work only only with new arriving logs, since the last time `guess_head` is called.
In other words, after calling `guess_head`, new logs fetched from the network by `get_next_log` remaining in the shard_tracker should be cleaned, to avoid they being used in the future `guess_head`",CONTRIBUTOR,416,{}
6445,PullRequestReviewCommentEvent,2018-01-18 20:01:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89911060,266ce99a3bcd86e45387829bfcfc8e2dc763cc2b,False,This also would make for a good stand-alone function.  Should be pretty easy to test all of the logic branches that way.,MEMBER,265,{}
6450,PullRequestReviewCommentEvent,2018-02-28 00:07:32+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,99903663,18b366f4396cc835d820579ccf4052c4168e85d2,False,"A couple of these variable names could be updated in this context:

- `txn` -> `expected_txn`
- `expected_raw_tx` -> `raw_txn`
- `private_key` can be deleted
- `tx_hash` -> `expected_txn_hash`",COLLABORATOR,673,{}
6452,PullRequestReviewCommentEvent,2018-04-02 15:11:53+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,108640023,191584a35a55f68bcd9654b8442346eb06ef6479,False,I can implement future block ranges.,CONTRIBUTOR,732,{}
6453,PullRequestReviewCommentEvent,2018-08-23 17:32:46+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,"You could drop an indentation level and do this as:

```python
if has_arrlist(_type):
    ...
elif abi_type.base == 'string':
    ...
elif abi_type.base == 'bytes'
    ...
```
",MEMBER,953,{}
6464,PullRequestReviewCommentEvent,2018-02-10 01:32:44+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,95606658,18bc64b0391394d8d2c973aafc83cf5d6a6fafa7,False,"I know this question seems moot now, but I'd like to know, because it implies that we aren't testing the code path that we thought we were.",COLLABORATOR,58,{}
6465,PullRequestReviewCommentEvent,2018-05-22 16:01:36+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,122233799,7c5c9f57389550ba93a09b24a72c1ad0618b85ff,False,"I think the only way for us to type these functions is using generics.

https://docs.python.org/3/library/typing.html#generics

Basically, `to_type` will be something like `Callable[[Optional[Primative], Optional[str], Optional[str]], Generic[T]` where `T = TypeVar('T')`.  Then `hexstr_if_hex` should be marked as returning type `T`.  This may not be exactly right, but the idea is that we setup a generic type `T` which `to_type` returns and say that `hexstr_if_hex` will always return the same type as `to_type`.
",MEMBER,105,{}
6481,PullRequestReviewCommentEvent,2018-07-20 15:43:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,We'll probably need to handle all or most of the edge cases.  Need to look for examples though.  Here's an interesting setup.py file: https://github.com/twilio/twilio-python/blob/master/setup.py,MEMBER,7558,{}
6486,PullRequestReviewCommentEvent,2018-08-20 18:51:12+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147775323,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"> attach it to the `conda.resolve` logger for now

I think we can also use it for `conda.common.logic`, `conda.core.solve`, ...
And since it's not user-facing, i.e., nothing with a maintenance burden, I'm not that much opposed to adding another environment variable.

> formatting that condenses the character count

It is intentionally that we get a fixed width prefix here, to get a more uniform and less ""jumpy"" output here. But I guess the `9.3f` float formatting is a little overkill since it's a) a bit pessimistic as it dimensioned for days instead of minutes, and b) we only need to measure at most hundredths instead of thousandths of seconds. `7.2f` should be fine, i.e., being able to measure everything from 0.01 seconds to 2 3/4 hours.",MEMBER,7676,{}
6557,PullRequestReviewCommentEvent,2018-04-19 13:12:39+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,113597376,49a2635839f6388234e5676fbee79f5ad68f0579,False,"Yes, you are right, much better this way!!",OWNER,790,{}
6564,PullRequestReviewCommentEvent,2018-05-25 11:22:28+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,123333675,6b8060454e2a846e55085197f4a768daba211e09,False,There are great docstrings above! Could you add the same information here?,CONTRIBUTOR,807,{}
6633,PullRequestReviewCommentEvent,2017-10-25 18:51:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71972984,980c57569e710b9ab7ede0a9edfe7c6278d96b76,False,okay,MEMBER,4757,{}
6636,PullRequestReviewCommentEvent,2017-08-22 17:50:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,57858587,eaaca61e7c4741cef9bb4dd8e2fbf734961db984,False,"Same idea here. Recommend:

`check_style [-h] [--ci] [--pep8] [--pylint] [--module MODULES]`",,4293,{}
6637,PullRequestReviewCommentEvent,2018-04-27 15:47:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,115987908,1871495da61ee8a6972e38c93bb345a7c37b0842,False,Why a debug message and potentially unexpected behavior rather than a CLIError?,MEMBER,6241,{}
6641,PullRequestReviewCommentEvent,2018-02-20 23:59:22+00:00,51040886,Azure/azure-cli,26347945,shbha,6844498,Azure,created,98035500,52b9fffdc9b60d30b24ee694d1f8203cecb106ee,False,sure. i'll make the change. ,NONE,5542,{}
6645,PullRequestReviewCommentEvent,2017-05-03 23:33:27+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,36163737,f58976ab1cb9fa9e74aff668eeb50dc7e6479aff,False,"It does, but it's slower.",,3147,{}
6647,PullRequestReviewCommentEvent,2018-03-27 16:43:22+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,107374198,0f3c33ac6cd0a927969211bb2118d1adba9be1c8,False,"Recommend dropping ""of""",MEMBER,5919,{}
6650,PullRequestReviewCommentEvent,2018-08-22 19:35:59+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Change: `The directory to download deployment scripts to.`,CONTRIBUTOR,7046,{}
6660,PullRequestReviewCommentEvent,2017-06-12 21:19:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,43563673,02a1bd0bd892fc0234301bfe5087520d11ee8b0a,False,This thread doesn't need to be daemon because we're not implementing a background thread anymore.,,3435,{}
6670,PullRequestReviewCommentEvent,2016-11-15 18:25:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8665092,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"Just confirm, so far we don't need to handle grand-parent scenarios, right?",,1299,{}
6681,PullRequestReviewCommentEvent,2017-05-04 17:07:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36329334,e26026c4c2348efabd49c9b20ef9664ade92f30b,False,"The order would be consistent--your PR is defining the order. 😁 

My argument is that this is bizarre:
`--origin www.foo.com 80 521 --no-http # have to specify SOMETHING for http so I can set custom https`

And this makes more sense:
`--origin www.foo.com 521 --no-http`

HTTP will have a default of 80 but it doesn't matter because I'm specifying --no-http anyways.

If I wanted a custom http port I would need to specify the https port too, but then it would make no sense anyways to use --no-http (though it would still work). 
",,3147,{}
6682,PullRequestReviewCommentEvent,2017-10-16 17:28:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,69636765,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,"Why not maintain consistency with the alert create command and have this simply be `--action`?  Receiver is a very bizarre term and as a user I would have no idea what that means (actually... as a developer I have no idea what that means).

Also, since you can ONLY add actions during create, I would recommend making this simply `--action` for create vs. `--add/remove-action` for update.",MEMBER,4675,{}
6687,PullRequestReviewCommentEvent,2017-05-09 16:07:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,37076947,55d36cd6c6d5b56ac02ccb48201a8c9a8f08c859,False,Give me a few minutes. I'll take another look.,,3133,{}
6700,PullRequestReviewCommentEvent,2018-07-10 20:57:20+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,136006423,bd7bbad81d4a748594244adb4344dd13cc615b92,False,"`getter_name` IS the second postional argument in the signature, similar to the show commands and generic_update. They all(show/update/wait) also allow the use of the argument as a keyword, so something like `custom_wait_command('wait', '_server_postgresql_get'` is also valid. I've left the usage of the argument as a keyword as the author of the command did. 
",CONTRIBUTOR,6740,{}
6701,PullRequestReviewCommentEvent,2018-05-11 16:06:03+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,119490940,fdea2d16a14883632ab56a0c62d9cfad93266f0c,False,you don't have to fix this now but the `too-many-statements` indicates that it is time to break up this method.,CONTRIBUTOR,6327,{}
6702,PullRequestReviewCommentEvent,2017-06-22 20:53:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45842615,12c5b30e2cfcc91dd6f1d650e3315d92aebc5e70,False,done,,3792,{}
6708,PullRequestReviewCommentEvent,2017-04-30 22:22:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35526869,207b3427442516a0a035148163a0b76f9816a944,False,You can use the `assertRaise`: https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertRaises,,3106,{}
6715,PullRequestReviewCommentEvent,2017-08-04 19:15:38+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,"You don't need to create a client here, you can directly call into the python SDK which will allow you to customise the security settings used.",,10,{}
6764,PullRequestReviewCommentEvent,2017-07-19 16:38:29+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,50966330,fe71cd7f65905ce879237dba2eecaf5b2baf55ea,False,If this class is only used in a single class then would it make more sense to define `__getstate__()` for that class instead?,,175,{}
6787,PullRequestReviewCommentEvent,2017-03-17 22:02:12+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,27697549,44c6676070bf7ce6fd913d5b5f0c55b4a44cb90b,False,this `if ...: return True return False` can just be `return chunks[2] == protected`,,185,{}
6834,PullRequestReviewCommentEvent,2018-04-30 14:44:01+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,116311897,305f562a5c160b5ed73798179ca720d297b9d0b2,False,The line is not covered by tests,OWNER,2735,{}
6887,PullRequestReviewCommentEvent,2015-08-31 19:14:08+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,,ac5861b4408fd51818c28c73f5e4d202a6bb9a4f,False,+1,,393,{}
6908,PullRequestReviewCommentEvent,2016-03-19 05:42:04+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,13a81daf94073cae83b5b83aa5a4995d7e417cf3,False,Thanks @damianavila. I would like to have instructions for conda as well as for pip since contributors will likely use whichever they feel most comfortable with for development. We've been using conda with ReadTheDocs and it's working very well.,,1208,{}
6927,PullRequestReviewCommentEvent,2017-05-17 13:12:52+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38661386,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Again, better translated as one?",,2140,{}
6998,PullRequestReviewCommentEvent,2017-07-11 14:02:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49204840,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,"In TDD the tests is one of the main (and sometimes the only) peace of requirement. 
You declare in tests how the should behaves, what is the API, and what is the contract.
If someone changes the Contract (Supported message types), then the test will fail indicating that we changed API/requirement. This is additional check that the change is intentional.",,269,{}
7000,PullRequestReviewCommentEvent,2018-02-07 17:44:18+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,94803072,5e2ec3a9676b07a754e6c14eca1fde103298ef56,False,Done,MEMBER,524,{}
7003,PullRequestReviewCommentEvent,2018-08-28 06:59:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149987644,82c51cd5b8782b8033e312a0e7aaaa3a99eadb41,False,What about the fields Sergey K. asked about for future PrePrepare enhancements?,MEMBER,895,{}
7004,PullRequestReviewCommentEvent,2017-09-19 13:25:30+00:00,51585028,hyperledger/indy-plenum,12794628,keenondrums,7657900,hyperledger,created,63657495,a83fdcdf4b8986f159b6c3c9b16fdef071fd7f24,False,I guess it was a mistake before,CONTRIBUTOR,382,{}
7039,PullRequestReviewCommentEvent,2018-03-04 04:52:13+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,100994874,1f01fb75611cf5c8b3757aadf6de21392d33803f,False,"I suggest to abort mentioning that a different version of cmake is being used, or attempt re-configure and let CMake report the message",CONTRIBUTOR,301,{}
7043,PullRequestReviewCommentEvent,2018-08-23 20:31:04+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335,remix,created,149085085,f01961a860b0faa418bc7d2dd0e6154728db3c00,False,"> Is this correct? 

Yep.

> If so, is there an opportunity to cluster segments to help create a higher level summary set of grouped route line components for spatial indexing?

Not sure I follow. How would this work?",MEMBER,44,{}
7059,PullRequestReviewCommentEvent,2017-04-21 14:49:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,34039695,806a25bcec3cd0e0dd3d88de45ec734a3f304e9d,False,I see how this ties in to how delete handled `COMPROMISED` objects above. I think it's ok to collapse this down into just a delete call on a `COMPROMISED` object. That code branch in delete will still get covered. We can test this explicitly later when we add more granularity on when to delete objects.,,274,{}
7065,PullRequestReviewCommentEvent,2018-04-17 17:08:51+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,112908732,7a782486cb7dd3ca3805dd69e9f4a87a666fda0b,False,"I think being able to pass in a client session is definitely a nice thing, but
in the interest of simplicity, is there any way we could have a default
`client_session` if none is provided? This would require changing the sdk to
have an optional dependency on aiohttp; are optional dependencies a thing that
exists in python-land?
",COLLABORATOR,168,{}
