,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
816,PullRequestEvent,2015-08-25 04:10:07+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,43247993,,Restructuring releases,closed,False,9,"- Using tags going forward from here
- Includes all development to date (including beta releases)",https://api.github.com/repos/jaedb/spotmop/issues/9,2015-08-25T04:10:07Z,2015-08-25T04:10:07Z,2015-08-25T04:10:07Z,292,43160,4037,138,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/9.patch,https://api.github.com/repos/jaedb/spotmop/pulls/9/commits,075,"['d7395ad145c396547102d5be8dfffa2718196a63', 'd6a4678773f584ad2ad8625053e944311a9a0964', '92cf780e7b7af3a93f657d947733d74805592567', '3d842285def7480076fd72d27abf6758a5dac2a8', 'b204b59ed180683e8aeb50a716ee989c938a6954', '6505df1077a0b8ee8dc482bcc342daa0722b34e3', 'c4593443a7b4e41543e474dad528faaeb44e289b', '69772c576006f12bcc1bcc2a145273d2d56732b3', 'b775d48e4259ed3b8bba760a1c6b89eb732ea121', '83222a8433792a0e57f6f122e1ecd9e38dddc0b2', '75c50b9c7be4afb4a032f1ade610864490580282', 'c3acf6fd015ef58a731dac2eb6404d3c4842f113', '35a3185ac3bf76bf71b8cc67811ab33aedc3a769', '96b9dd0087e75b16d213c86d837a118971ec8ce3', '3ee01e3b87efc5b284ba83548fbc93eff9e7003d', '49c9c3374c8d6d2c1c274af62db1c5bf33c4f197', 'a733d7bbf48e7813736f9978ac27894007a6e047', '73b4f15739d5fa8c5a47c187edfd83cbeba3f652', '8c9dee9d8771145c524a569f1be147dccdec5588', '39f3330b3427d6684abd17044d4d64913936f586', 'a94b17c35e84e6505460c42805a888fe250a12b8', 'eb1d440bdaf59d40268f24fbac9a88a06c9767b5', 'd46a8f10ea57a01d4db5e224812f6e1dde724570', '22dcae209f3bf739ecce0d9f5802faf5222ae466', 'f3026976d8284299c05d3368d048a52fcba9874d', '9a21118c7318f9178ffc8b625cacc1f9ea8d0491', '0d3f91fd23ea724f106efef687494f94dfbea6fb', 'ac97ab40218d3cbea359c27763e49d0a69fdb394', 'f5e6c1e4b4993b66bf0b813a9a8a411811400666', '449216639060dd639b2c0eff35923afdf77d4634', 'd65bb8a736e3b76f9713dd00599e28ea9d22c666', 'a1d8b487453a2ccb488ed1c7e0b5a35f68577d03', 'ddb7f8b3bb32928dc88a739fd3b9d9b5bfc9611d', 'a7eaf4fb40f3390f74c5c8d0782b000234662f5f', '87802e5a296e70b8fbd1a2cb8e3b982f1e6f5a68', 'd51430bc8f6bc8a02137cf9a4cf6605bb938500a', 'fb1df4e036f122d4b4e47fb3c50ed35fbb872b72', '9e572b4b85ed2087b1bc2488627d8f9464ad07ec', '4b69416dc479eb1e1785ed79d6c822a6091a0d14', 'f86e02b4dc1174425b01547e9c9d11c930a4a00c', 'bed3ba471a89c5a15d6af202bbe1f99b8af0c53b', '6aebe71740092a60b2bd28a3ac0b83d6711777cf', '70a214656598dc9a6c937c389542e1faf896258b', 'b18ec86ea0b56117814e2e852d6c6b66e1ea891f', '2cb019313e258aff0fbd0c8282606f40af41a16e', '9950aaa228374c833a4c85202839d0a8d65351b6', 'bff04f20e18ea2ee47400473615597c2cf79d75c', '9c0ffb4e9922855d17c2cc267c5d8881803f3c65', 'fd760627dbf71d72ad19296d2a0b2db678fee696', 'c3988620f985890d6614e99010f620afb9ec0fa7', '4477c317dd59be825a622b36face17384bc73b0f', 'c6e06d31ffeaa915dc9847445bf9f0283cd68d50', 'a386cd00b41bebf38e8e581cbee22b0f0729c971', '24ddf17d6a01330ff736529eec95f9bed412c56d', 'b7d1c0a6584150c9f04d11c2e316b464a9c5301b', '515eeb511286d68c10a9009d4322b2b4158869c8', 'bb44ecd7419af3f23a0089e0d333f8ae189fd3c0', 'cd689c3cfa044c85498e627db4674635bc92e313', 'de4528262ccbd0e5bcf8c7b8108df252a3e72f8d', '27f8c92be60090e980187c8c4e569dd4388334a2', 'f296cdc7264a05c9edf257374ba3d9ac883a5618', '236a5801b00c4670355f2679937338ea38d86710', '03d0b4cc3a81ee2d77388a28c3e8231ba2ac27e1', '3761e1b6192d7f0553fd73379a1b8a826df11298', 'd6172f122c854e6606af5ea27d82e97070ae9831', 'e66f25a62068b15e35dd3623660a3293a5c43d32', '5ba37f64c6dac8a76b4c2defd44ab138d00d535c', '1e93af5f6a9c444e88e43e73e0b04216d6895387', '2c2894d72f5972e3ae567b9581640fb47b3e092c', '637885d5a8f687c889acfd1fb35c3ad879a7e2bd', '67e360adceabb4a6037c35f5248f9708ea9d1d74', '20ac4ac29782a3f4a9602f95fa53202de40a7624', '1713ad472d8810f252507c805dc34f329f70ddd0', 'd743cca7c0caedb781277ed81c5ed815c9f52945', 'aa2e468f6a20d6a1a3fae8d3d0ffd3875de23f82', '1dda407a27ee99a5fb44bbb5d959e14644863426', 'f9cb627c2fc880433f9d5b51e0e827c070e0abad', '36a754a63716f70d596308c10cabad0e9cc04fd2', '6344b413e46d81326e2aa53a6ea489e183f5b850', '7401364e830cb460ea5ca30948775766b4e28c8f', '9bec780a7b5f09dcd3a1d77e1d9f8afc620f2c84', 'c4363859eec6bf5de61e7694c64af95e086296f4', '0d5d21da93c332fb4e7825f47d7fdafbb72cbb3f', 'd9fee5a42a70fe8297387d8cd843e5a13264ec5f', '116d23dd600b6bfe98986d1608e5a0038be6afe9', '440d5746e9ed701f2a79232ca80ea2d23c1e4f67', '2b27636ce1c3afc0c4293867b2cea9d4ff671688', '54c8403faeaf328723a4d8bd18d28b23c33655e4', '6d8138205e75ecad78e15e39ff9d8241ce39f9c5', '9b1f8ce359c21707f5ba5fe371b4fecc59973dba', '2669db83e2f473a97c3722671c2a43e24b2f9c58', 'ffe472b92f4eb0030db0b9e5bc8a5fcbb0d5262c', '0b210802849ea63ca13a91c1c7e6c61b37653c7b', '34e7858ab6d78c9bba84830999ee64cf4350ee2f', '08a1b5886ee20dec744899390fafd51c9b4de807', '621d4406433b94d9e6628792731f0275841afb4a', '7957aa49f31ecdb361c0c5c05447328c30650f19', '3a3c75bf3f093b61ea4dac9756cedc02e25b388e', '81fe0859c3135468185cd200becf99fa23025a54', '17a4437c1fd59d624ea09b88368bd93b5a2a51a5', '6310af8becd7ddb576fca7e276310169a58bc5bf', '31a3f28695613f520bec8e44beb4a80abce4081b', '95e3aa48835aebf8e85c9a8641d048f682898eee', '561f70122cbdaeb51e5bef7c5fc144b3955c594a', 'acdcff7b565ce401a590f9dd2d6aeb7586c9b7eb', 'ae60cd6c21f3b212542e9161e690b18e08e663ee', '48de3b8f43f3770a91c6c9960206eeff982aa41d', '2fd15b903cd2948bb8d1bc217cf97c33436fd609', '35ad9d86ec5a13309dd6a31197f13048f07d7c7d', '08efefab13cf198ade2d64924374c021c85ce152', 'ea68e54a8d4e58e3f2143b4e6b8cb1117d44c6d3', 'c9b9c33003ff52d220e2f54c7e07cfe9f3355a1b', '80b40cd48c17161f6f0af8df2ea840c139fdede7', '142cf0cf521c4f9ee62002538c25cb0446411c2e', 'a5e1a22649740e14eb390f01df692d68b55fdf0a', '0fd9e43ff083d18f52b9dbd46ea0a862163aeb78', 'e31524af4a7a60ab88f496aa36dfa5d0db2e6182', '9e16aa2e64776d96cb7513a43b896fa72a10c512', '3fdab7cf4b4a4e9fbbc0b1285ddcef37555324a9', 'd5ff203bf4945b3c9f8ebb523925d07bb760aebc', 'd2f17fc44e0676f64839b231efd1bc3dec798670', '4f8fbef7622d47677940638a94cad00280df92b3', '9278df741afdba58bc236a92dd97cb71208a6992', '560c877b727efbf7ce5b1e5608ffe6a580b3c458', '35e8b54330a217fb0e4b698478c5a0544dc5c36a', 'ddd96c2f653ccc23dbba5fdea584153512c75050', '4a822fe4dcbbacc283a8ae282bceccb57935707a', '2794737f9cad6ab8e99abe588a34be940dd65c34', '03b732de3cf68ed926734bd44647101f617ecdf1', 'edb7f8ecd9c3ec5734e2e524cb1998a289fa3faa', 'e8a310d48b668a25f4e746c00cd5b92c5bf88d76', '55b5dc42ec1b8a1de234ea84174f6966226972b4', '6dfee0916f8190620155c48a15234bce1b4b28b2', 'be482b677f4f423cf13e89ab9aff2eb8b980ba49', '8cfa4eea91a54396fc891e1783a6273282874520', 'b6102fea03fdba9dbe1e92daaf156197dbf76504', 'c6066d35a242d3e487cc5f1d08fb24d3687afe0a', 'ced84a7c3111854a122f567c5ad86f9d270824b4', 'e7b600779ac24718c9d4fc07d19c633413dc97d9', 'f2e4d300c3f1b4ffae136eaac689e351b3f79c79', '0939c41bf3e31fbf4d7db56c6adff248bb0d29f8', '55de478b2b0aa45875490b457c07181d2fe91bc6', 'fe9f6de953b033fd1d639d02cb0f722bf3f501ca', '60f869f8c463fb3e997b1f6e406ef93717ef6911', 'edc583da605a8e9f859f7d62a8effaaf56065db5', '9353eb805ad6b8389759294a6a75d86f9533df16', '890cf7ea87fbe3860df4280dc0954d1dce2017c6', '489824aa709767cd9857ae9878646d6c5d923274', '46d57421f33f29653c341b020f702474c8bd1b84', '699fef91cac0486a9a7372fe74c630a8cce8e20f', '22139a1d099c1553d37efb780552921729e0d653', 'ca81e8dc9099812afa3f036abe03fb90b43debf9', '443cf8d7e82cca4542b8ad764afdbcc07f4e540d', 'd8e05a4722005b4df368f5dfd783c2af6767b15d', '0435e3235545cc7e313c4a57d845ce1624e09d4f', 'b83dd2ba15f8d55ddb4fc86162b696754622faf1', '27a6c696a6f6ded8507ebf7370c591e0155173af', '613b648949c6b9c23b1d8ebc7062b6d878825eb8', 'b44cd1043f06444768da41eedeca43c742b1fd87', '67ea99c064fa7cfa259459e4b388b41800090196', '8c514a1101dcc8a3041e2d1e2837bfe98a90f32f', 'a54fa7c519fb8443cdee7750088594e7ffb63440', '14b54da8cc10cea026ce41a67438ce0d8da5b43c', 'f439a503a1b0d90c6eb0c0cee82dfbbb37c9bc2b', 'f5aeab1ad31d6008890e95fca365cc467c4ae7cf', 'a32b042a0483b27c0ed159810fada769d6e07d00', 'cc56b8b5e2eaf20cebf73e59904bbcecae80779d', 'b5e1bc7e2b734b57de555a2493a8a76459643bcc', 'a84d8d034b3cd62750d28dce3d80c47de75abd11', '345862b656dd5024b074f685aadc24c406c5e205', '97354deee9cf90c77494c72dbedab462d8a1849b', '8bd733949587aa359e50ecd043d08255ec8ca8f3', 'ec0bb1846cc65c3b1ad8743501360d9b180b1df6', 'dd7b57cad1c5da3ee1b0af17b9317dae09822e4b', '4a60ba11e7ea96a999c70e823d5f13e2f6d1b1d8', '6c923ab2103dff76cde6d249349d7409654e29df', '65de45980bc36b8cc8e4690817fda8d1e83de335', '772d420c86a2617ed9079228faf86a8887644058', '02909e2ccf3683177d94561fd738e7cd06706f9d', '1bd4e3d316275d06ed07d0ea600c2dae8433287a', 'e8a661569ccdd23b33cff001f57af1fcccec240f', 'fde894433ed45092f36b995fd3d49d4b72890fa4', '5b7ca0f2e9184fb757326803f273826e247f004b', '772e94db4407dbbde5634f74008957b587a8e161', '61a0fb9d59e96682881d03ef6862cc2b19591624', '57a96d207724b03ee7dfbca8f58363efcb0105bf', '198b985adda9fa09529594335e500b5c8fd511ac', 'db9a55a3216df728786e9e24894bbb25163119b6', '2aa1d4aeb802f813b27e1372cf2e27a7f4e752d2', '623782550446aaa1584c2a63bdc72aa38dfac39e', 'f2eb47e181bc32978763967088e090c2e5226c9e', '0ac79d859c94948d10ee6132a9969b88097d97e8', '3ce73c9149cf4b3c840a9b28ee8268cc939560fb', '4c71bf45ed1c563cd970a4fa803beb1dc97b964d', '3235ca31e91a18e095eef512a2098c371347091d', 'b0cf3075e50ddfb7adba58e1ded9f81fc05f3fdb', 'ed32a1a530546b71dc71def9e59b718be46dd1db', 'd69ee38eaaa431f8a78e1c35417ed44cc3e98686', '8eecb822dc424ebaeeddbe70fd132fe1b8b1d448', 'ab5b47892b9fd5404297c3a12a452fba87001fe3', '47156fb5f29e52499a4d1868640b2335929b5c82', '978b750297acf11d84b21b064d75b2df89cdb728', '74e95f7e286bcbb21e1bb917e6248b856fdbb946', '9027b9f61ffea50fe0d19716469862caa427a6ce', '7863c062c8b629ece5ef1d4c31f62c7ed8a12fa9', '5e214b5ac642af02ccdd7f73047ff6272b02e87c', '987a33357f6ae3f696b0ab5a6c30f608d9bd2ff0', 'accbc6bab62e727d8945a3fa0f9e80b5a5cce951', 'f56fc053470f47a3b7f261003eb5e46db6e1fff3', '3909f168c0f6b210e56b6f7f81fba19cca845924', '12e358fc78589f981fde22f880ebd215d6c80c24', 'e9f436e8ce9ecc50214dc29d8de13d1d380cb3ad', '67b5a4d5b073dcd9139e7c76bcecff23a361de74', '76f52cc46b6ef9a9933afcfc7ba3dd9aa8823cb2', 'aece50096bef24f815bf917eb1ba0d20fc7bd1ff', '33f253571582340c46053c4d9dd15a4064b54ddb', 'f5d2fa1e30fe2cb5440900d16b776f301a3fb370', '5c4a767d6a843d3b2c9d8d4c7bede3dc118d2f01', '72479516a4c1a6d37f1e61aeacafcda5e4765bbb', '911f3b0db6fbc706d8f6e3dd225b47eda2704d2e', 'ab1d85b49cb83b387e788bb674fe951400f498a9', 'f7cef00951fa8ef528e96d56506f337e474d7a3d', 'e2545b2b325596233dafc7c22b1e6fca8096329f', '090f1b21850102c87307a3bd5129d53fa4fce333', 'd226c78d2a0154331515f1365b35c16ffcc683d6', '162df0683f1a7f9e280091626b18b9883c62946d', '1bcf1fb43f03dcfc5bbbd908bb1f9181cbc12c8f', '15e230c0151378e9fcb60a4ee6f091c93dd5a525', 'fe746a02f282ec70a76e2a29bdd6db77b49ecf80', '4e277e42f0dd6fd4ee639f81921a1a599f733720', 'f5047d45d15530bfb34d988c197607bf31494cd1', '2cf6b457e8bbaba037c83328b0df9347ce54fa4a', '68fa4500cd0c6a063a5fdc04fd4d0b2316d6ebda', 'fc4530ac66d215567434d48fc02edd5375c90e3f', '9031c3fcf186a2bacf572af97127c4d2bbca8af0', '865c3c31ae9f77699aa5a232c16cdb0372743225', 'd56c65634b114a18a5c4e3ee49bd292087e79aad', '592e79245fa00b64b1f622ee0aafe4200c3adf8d', '3d3381ad63c175c834d3139398a61c9a4ae297b4', '32d14d1d21ba829581b93c40a1185e0689c4eac8', '85a113ab7e86a172e8d9fe8e8f4c7cd54c819945', '6475ed156783088cf8dc0c150b967c55f2ca6c8e', 'b4e66d74fc74e685698ff3e8e725cdab8e2b91ec', '3818413a4e1fb2cf0d3df32d4556671ef7496e45', '6f66c4fea345e161b647d3dea17877a2173b01a7', 'bcb9564cf60bcffe11776d9a4247696ff7f4b675', '0a6d600b8b79f823bce32086a6e439904ab23907', '522e20bf0ca68ef231d183adecf00f06ed13c74a', 'f1d68bdf1917da9bdfc1ee80ac525223fe066e63', 'a399c6094d816e3cd4c1d2092cc072878a1a1cee']"
817,PullRequestEvent,2016-08-31 20:11:13+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,83165877,,WIP: Fix setups behind https proxy,closed,False,132,"I stumbled upon the same problem as @qurben in #53 - I configured nginx + letsencrypt as a proxy in front of mopidy http server. I basically need the following entries in the config for this to work:

```
location /pusher {
        proxy_pass http://127.0.0.1:6681/;
        proxy_set_header Host $host;
        proxy_http_version 1.1;
        proxy_set_header Upgrade $http_upgrade;
        proxy_set_header Connection ""upgrade"";
}
location / {
        proxy_pass http://127.0.0.1:6680/;
        proxy_set_header Host $host;
        proxy_http_version 1.1;
        proxy_set_header Upgrade $http_upgrade;
        proxy_set_header Connection ""upgrade"";
}
```

After that, in the spotmop settings pane, point everything to the webserver on port 443 (notifications port + mopidy host + port).",https://api.github.com/repos/jaedb/spotmop/issues/132,2016-08-31T20:11:13Z,2016-08-31T20:11:13Z,2016-08-31T20:11:13Z,1,11,11,6,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/132.patch,https://api.github.com/repos/jaedb/spotmop/pulls/132/commits,075,['1a13113c419bd594ca594c7fbfdb0d6c19154a9d']
824,PullRequestEvent,2017-01-08 06:50:07+00:00,888710,jlhutch/pylru,14723,jlhutch,,,100182401,,Added the ability to provide a store that implements mset and should_use_mset methods.,closed,False,19,"Many backing stores (ex. databases) have a mechanism to update multiple records at once, saving the overhead of updating each record in a separate request. `mset` is a function that does multiple writes to the backing store at once. However, there is a minimum number of records before the mset mechanism is more efficient. `should_use_mset` is a way to encode the relative costs between mset and __setitem__ for a given number of records.

These are then used to perform more efficient `sync` calls, by minimizing the calls to the backing store.
",https://api.github.com/repos/jlhutch/pylru/issues/19,,2017-01-08T06:50:07Z,2017-01-08T06:50:07Z,1,105,5,2,[],[],[],[],,,,,[],https://github.com/jlhutch/pylru/pull/19.patch,https://api.github.com/repos/jlhutch/pylru/pulls/19/commits,075,[]
888,PullRequestEvent,2016-07-19 18:58:08+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,77310237,,Refactor categories so classes can be used by external code,closed,False,27,"@amccardie's recent enhancement to support Vera UI5 highlighted that device.category was being used by HA, and so the code had to override the categories from Vera to get HA to treat them the same way.

Given we already have classes for most device types I think it's better for library user to depend on classes rather than categories.

This also highlighted that some sensor types weren't being mapped as sensors, and that what was called a sensor class was really a binary sensor.

I also removes the turn on / turn off code from the sensor - since it doesn't really make sense. 

Coded - but not yet tested.

Will require a paired HA vera change - also coded but not yet tested.",https://api.github.com/repos/pavoni/pyvera/issues/27,2016-07-19T18:58:08Z,2016-07-19T18:58:08Z,2016-07-19T18:58:08Z,2,16,18,2,[],[],[],[],pavoni,4487313.0,User,False,[],https://github.com/pavoni/pyvera/pull/27.patch,https://api.github.com/repos/pavoni/pyvera/pulls/27/commits,075,"['2ba957c8dd7be263d4b95b1a066d4ffb467eec6d', 'a53e9af147ad97230da7824767b9584efdde03f6']"
889,PullRequestEvent,2017-02-09 16:01:58+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,105243986,,Handle duplicate names,closed,False,40,"I have multiple ceiling lights in different rooms and therefor they are named the same (=Plafondlamp).

HASS maps the Vera devices to entities, but with each restart the mapping changes. So one time it is mapped like this:

```
light.plafondlamp_5	 - Vera Device Id: 66
friendly_name: Plafondlamp
```

and on the next restart it could be:

```
light.plafondlamp_5	 - Vera Device Id: 29
friendly_name: Plafondlamp
```

So with duplicate names grouping for instance is impossible. Adding the Vera `device_id` to the name, duplicate names are prevented.

Although I could manually change the device names in the Vera controller it is not obvious for new HASS users why entities changes with a restart.

I thought of sorting the devices in `get_devices` so the order is fixed and the mapping will always be the same. But that isn't true when a new device is added with a similar name.

I'm not sure this is the right way to go, but it solves my problem. But I thinks it will mess with the current users.",https://api.github.com/repos/pavoni/pyvera/issues/40,,2017-02-09T16:01:58Z,2017-02-09T16:01:58Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/40.patch,https://api.github.com/repos/pavoni/pyvera/pulls/40/commits,075,"['b4bfa80dd58a1fd59268c49740fe7ba7a6d3fe18', 'a1b5639c5c810ee524a98ed6915aae58667c0eac']"
892,PullRequestEvent,2016-07-03 14:15:49+00:00,48846863,pavoni/pyvera,1640722,mgbowman,,,76090010,,Added 'Dimmable Light' category,open,False,23,"I've got a Vera Lite running UI5 (1.5.622) and my Fibaro FGD211 devices have the category ""Dimmable Light"" and don't get recognized as Dimmers by pyvera.",https://api.github.com/repos/pavoni/pyvera/issues/23,,,2016-07-03T14:15:48Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/23.patch,https://api.github.com/repos/pavoni/pyvera/pulls/23/commits,075,['ea78865ed1385f65cb5ad32bc25bed93c2dc790b']
897,PullRequestEvent,2016-08-23 14:14:05+00:00,36556137,pmaupin/pdfrw,16128707,DmitryGorkovenko,,,82372664,,Pagemerge key offset,open,False,63,,https://api.github.com/repos/pmaupin/pdfrw/issues/63,,,2016-08-23T14:14:04Z,2,3,3,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/63.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/63/commits,075,"['068bd765a14025e0add691240ead6395cb4a2f20', '380dc8e1f33dbd6326bb2bd3f1f9124fbabf84f5']"
900,PullRequestEvent,2017-03-23 12:38:15+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,104569426,,Xobjects with compression parameters not supported #72,closed,False,73,,https://api.github.com/repos/pmaupin/pdfrw/issues/73,,2017-03-23T12:38:15Z,2017-03-23T12:38:15Z,1,21,14,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/73.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/73/commits,075,['5cfb44d7231109b790d69679c94ee0eeb03d757e']
913,PullRequestEvent,2017-10-22 02:47:29+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,147969889,,setup for next version,closed,False,268,,https://api.github.com/repos/rasbt/mlxtend/issues/268,2017-10-22T02:47:29Z,2017-10-22T02:47:29Z,2017-10-22T02:47:29Z,4,21,1,4,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/268.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/268/commits,075,"['b26ec1aaf1303c0fe1ebad2a50d3772822dfda07', 'd49420ff31537c9f10012441039efa3a68274f66', '34a841154a130cc22bd2f91ece9c28ebec75cf08', '5f9fe987fc911ce8d10199655b0c28ce387e42a1']"
918,PullRequestEvent,2018-06-05 03:47:20+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,192581270,MDExOlB1bGxSZXF1ZXN0MTkyNTgxMjcw,Unit tests to check if frozensets don't cause problems in Python 2.7,closed,False,391,"### Description

Adds unit tests to check if frozensets don't cause problems in Python 2.7 if use_colnames=True in `apriori` function

### Related Issues

#390 


### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [ ] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/391,2018-06-05T03:47:19Z,2018-06-05T03:47:19Z,2018-06-05T03:47:19Z,1,36,0,1,OWNER,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/391.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/391/commits,075,['fa3cb2628966469ab9515458e4cf51c2947866e7']
