,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6866,PullRequestEvent,2017-05-13 20:37:46+00:00,68917117,aio-libs/aiohttp-devtools,3807946,infensus,7049303.0,aio-libs,120462428,,Correct doubled help text,open,False,76,,https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/76,,,2017-05-13T20:37:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/76.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/76/commits,132,['16a169d25a3047e8678b6a4d1703d21601633b09']
6870,PullRequestEvent,2018-06-26 11:02:14+00:00,128472385,Shoobx/xmldiff,820596,regebro,7116344.0,Shoobx,197383405,MDExOlB1bGxSZXF1ZXN0MTk3MzgzNDA1,Once again fix the namespace handling,open,False,7,"The original fix fixed too much. This fix does the right thing, but changes
the return format of the parser by adding a field for the namespace prefix.",https://api.github.com/repos/Shoobx/xmldiff/issues/7,,,2018-06-26T11:02:14Z,1,130,78,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Shoobx/xmldiff/pull/7.patch,https://api.github.com/repos/Shoobx/xmldiff/pulls/7/commits,132,['3b8297494eee3db2a628fef544fb2db0255fc58e']
6888,PullRequestEvent,2015-02-23 21:24:17+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,29846809,,Add nbgrader feedback,open,False,97,"This adds `nbgrader feedback`, which essentially just gets the grades and comments from the database and saves them into the notebook. This will probably only be temporary, as it will likely become obsolete once I reorganize things and add `nbgrader record`, for example. It will definitely become obsolete once we switch to live grading.",https://api.github.com/repos/jupyter/nbgrader/issues/97,,,2015-02-23T21:24:15Z,1,151,0,4,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/97.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/97/commits,132,"['5db1f11c24718e82d8261b6f294f31eecb21b5e1', '1aa5b0316345d0919e8da05c1f1fe39d2b96dd3a', '4637fb82828437f51488a7c14ffcb60e4c86e8ef', 'f091089f0bccb0390a734d8a9f97f7d1d762e8a7', '399a211a231f91f917bad8e970d760f7694db27c']"
6898,PullRequestEvent,2015-06-12 18:56:28+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,37593657,,Don't automatically set nbgrader cell metadata,open,False,297,"If the nbgrader cell metadata doesn't exist, it shouldn't be created when the toolbar is loaded -- only when something is actually explicitly set on the metadata.

Fixes #291",https://api.github.com/repos/jupyter/nbgrader/issues/297,,,2015-06-12T18:56:27Z,1,65,19,2,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/297.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/297/commits,132,['c5d44dcf708294f0ef4c1be69a5428f9613b35a8']
6901,PullRequestEvent,2015-12-17 13:48:58+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,53925174,,Hide vertical scrollbar on rendered content by default.,closed,False,877,"Content in the y direction should cause the rendered content to grow,
the overflow-x: auto causes chrome to assume the same of y, so we need
to tell it explicitly otherwise.

closes #735",https://api.github.com/repos/jupyter/notebook/issues/877,2015-12-17T13:48:57Z,2015-12-17T13:48:57Z,2015-12-17T13:48:58Z,1,5,0,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/877.patch,https://api.github.com/repos/jupyter/notebook/pulls/877/commits,132,['9380a22b76f269de39d063b09466c7b35a7a2968']
6903,PullRequestEvent,2017-12-31 11:04:32+00:00,33653601,jupyter/notebook,23234874,Axle7XStriker,7388996.0,jupyter,160616774,,Alignment issue [FIXED],open,False,3173,"To fix the alignment issue which was found out to occur in most of the browsers including Chrome and Firefox because of the scroll bar becoming visible and invisible whichever is required.

The main problem this was being caused was because of 'margin-left' property being set to 'auto' as well as the 'overflow' property being set to 'auto'.

So, to fix this issue I updated the 'margin-left' property to align it with the header of the page whenever changes like page reload, resize, etc occurs.

closes #3109 ",https://api.github.com/repos/jupyter/notebook/issues/3173,,,2017-12-31T11:04:32Z,1,14,0,1,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3173.patch,https://api.github.com/repos/jupyter/notebook/pulls/3173/commits,132,['8064563fe64ed5b61f97697db81f88e1b9766499']
6912,PullRequestEvent,2016-09-05 12:19:35+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,83908194,,Separate common classes for server and notebook extensions,closed,False,1737,"This is a small cleanup.

- The  `ArgumentConflict` exception was defined twice.
- `serverextensions` depended on `nbextensions`. If anything, nbextensions it should be the opposite or no dependency (since the legacy notebook will become a serverextension).

So I separated the common parts in a separate file and removed the duplicate exception definition (which could have created awkward bugs with exceptions of seemingly the same type not being caught).",https://api.github.com/repos/jupyter/notebook/issues/1737,2016-09-05T12:19:34Z,2016-09-05T12:19:34Z,2016-09-05T12:19:34Z,2,120,150,4,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1737.patch,https://api.github.com/repos/jupyter/notebook/pulls/1737/commits,132,"['0e8b8b67d210867eb2d826e6cfae88fe1341cdfd', '27c7aaa4342865c94faf0dd600fedb207019343d']"
6913,PullRequestEvent,2017-06-23 15:17:23+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,127229749,,Upgrade bower dependencies,open,False,2601,"This upgrades xterm.js and codemirror dependencies in bower.json. 

I also removed the codemirror patch code in favor of installing codemirror from a fork repo because it seems like it will be easier to maintain that way (and it’s slightly less of a hack). Using the patch code, it isn’t obvious to any contributor except myself which part of codemirror needs patched and this patching needs to happen every time that codemirror is upgraded. Using a fork repo, we can simply rebase the patch branch to the most recent release commit on codemirror and replay the patch commit over it. For efficiency’s sake. the fork is under my name, but I can transfer it to the jupyter org or any other contributor can fork codemirror themselves and perform the same patch on their own branch.",https://api.github.com/repos/jupyter/notebook/issues/2601,,,2017-06-23T15:17:23Z,3,2,9136,3,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2601.patch,https://api.github.com/repos/jupyter/notebook/pulls/2601/commits,132,"['66132f9d323e6888a28180bca591a7ff02c4496f', '73f1e949b693f07e1e48b8e55e73884d171ae1c2', '1e0f371e607b9fca83a2a6f32d8ac96feac0b83a', '4584c240d3946955c09a5bfe87a74b30a45a5af3']"
6917,PullRequestEvent,2017-09-20 12:50:30+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996.0,jupyter,141185454,,create a vdom output type,closed,False,2840,"This implements a renderer for declarative ""VDOM"" style output (HTML as JSON if you will). It's not even _really_ vdom, as you could do this with `document.createElement` and enough patience. Maybe sprinkling some [morph dom](https://github.com/patrick-steele-idem/morphdom) on top. This was first done in nteract and made to be non-specific to React (phosphor should be able to handle it too). Similar PR in nteract: https://github.com/nteract/nteract/pull/1866

## `application/vdom.v1+json` Specification

The top level element must be a `VDOMEl` as described below:

```js
type VDOMEl = {
  tagName: string, // Must be a valid HTMLElement (web components 👌🏻)
  children: VDOMNode,
  attributes: Object,
};

type VDOMNode = VDOMEl | string | Array<VDOMNode>;
```

## Goals

The eventual goal is to be able to do display updates that keep DOM state (only changing the nodes that matter):

![whoa emoji time](https://user-images.githubusercontent.com/836375/29754673-04c127d2-8b58-11e7-88e1-c07e711c40e8.gif)

Here's it working in classic:

![screen shot 2017-09-14 at 2 49 22 pm](https://user-images.githubusercontent.com/836375/30457358-f596a1a8-995b-11e7-9876-c2d3d8c07520.png)

## Next steps

* [ ] Make display updates actually work in tandem with preact's virtual dom (right now they get blasted away)
* [x] Keep changes to formatting minimal (revert the automatic changes by my prettier setup)

/cc @willingc @gnestor @lheagy @mariusvniekerk @Carreau @jackparmer
",https://api.github.com/repos/jupyter/notebook/issues/2840,,2017-09-20T12:50:30Z,2017-09-20T12:50:30Z,1,131,2,2,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2840.patch,https://api.github.com/repos/jupyter/notebook/pulls/2840/commits,132,"['2edc558383baca263422290fbe58d8fda1089e74', '70082b50166e30d51fb9fadb4a2c992a7dd7eb73', 'f80d84e22e6ff27b43e1535e2b9c8699307c88d1', 'e42268669fa2c46e2b383174bcd7fc41a71ac4e7']"
6923,PullRequestEvent,2016-02-10 13:28:28+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,58777145,,Focus selected cell after move.,closed,False,1071,closes https://github.com/jupyter/jupyter/issues/105,https://api.github.com/repos/jupyter/notebook/issues/1071,2016-02-10T13:28:28Z,2016-02-10T13:28:28Z,2016-02-10T13:28:28Z,1,2,0,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1071.patch,https://api.github.com/repos/jupyter/notebook/pulls/1071/commits,132,['8d0e61b1fb3651491768e094a7809b4ea18213b3']
6944,PullRequestEvent,2016-01-19 20:36:30+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,45486806,,Support for moving multiple cells up and down,closed,False,464,"Builds on #266 and #269. Looking into slight improvements for focus behavior, comments welcome.",https://api.github.com/repos/jupyter/notebook/issues/464,,2016-01-19T20:36:29Z,2016-01-19T20:36:29Z,3,68,26,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/464.patch,https://api.github.com/repos/jupyter/notebook/pulls/464/commits,132,"['d36e4970a835f594447c3e255dcc1b56d4b8ab86', '3b3d5bec92f1b27aee1100b3aec85916bf42b9b4', '604aa8dfe441e9dc8fe351ca2db1723d81fe27cb']"
6973,PullRequestEvent,2017-05-19 20:25:45+00:00,64531923,FreeOpcUa/opcua-widgets,2564046,oroulet,7480453.0,FreeOpcUa,121576193,,start work on ref editor,open,False,8,,https://api.github.com/repos/FreeOpcUa/opcua-widgets/issues/8,,,2017-05-19T20:25:45Z,1,128,17,1,[],[],[],[],,,,,[],https://github.com/FreeOpcUa/opcua-widgets/pull/8.patch,https://api.github.com/repos/FreeOpcUa/opcua-widgets/pulls/8/commits,132,"['2d2c545de82c681b607b204825ca0fd9474a909e', '68f12985531ae9f47d9f68e86fad45b32bb0e13b', '696d295ccca3cde645e3e984a57b363c380ccaaf']"
6984,PullRequestEvent,2017-10-02 15:29:44+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578.0,OCA,144213270,,[REF] checkers: Open file with string in order to avoid decodes,open,False,159,,https://api.github.com/repos/OCA/pylint-odoo/issues/159,,,2017-10-02T15:29:43Z,1,2,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/159.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/159/commits,132,['78acb5af93498b7c7b22d5f044426a0ea1fce48b']
6985,PullRequestEvent,2016-10-14 12:36:01+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578.0,OCA,89376846,,[FIX] missing-import-error: Updating libraries,open,False,78,"Updating libraries used from requirements.txt but are nested imported or not imported directly from odoo.
Fix https://github.com/OCA/maintainer-quality-tools/issues/374
",https://api.github.com/repos/OCA/pylint-odoo/issues/78,,,2016-10-14T12:35:59Z,1,10,4,1,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/78.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/78/commits,132,['1f8304edc0203a51f457f0cf30cb6c7ea10dcbc7']
6989,PullRequestEvent,2015-10-30 08:39:23+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578.0,OCA,44813883,,[IMP] make apidocs available on rtfd.org,closed,False,17,"Try to solve the problem, that on ReadTheDocs, still there is no autoupdated docstring apidocumentation available.

Something very useful.",https://api.github.com/repos/OCA/openupgradelib/issues/17,,2015-10-30T08:39:21Z,2015-10-30T08:39:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/OCA/openupgradelib/pull/17.patch,https://api.github.com/repos/OCA/openupgradelib/pulls/17/commits,132,['9a477a26b5b492a0f59469da9388af274a457c9c']
6995,PullRequestEvent,2017-06-23 14:19:07+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,127217219,,Added Dockerfile with environment for amazonlinux,closed,False,56,,https://api.github.com/repos/hyperledger/indy-sdk/issues/56,2017-06-23T14:19:07Z,2017-06-23T14:19:07Z,2017-06-23T14:19:07Z,1,54,0,1,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/56.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/56/commits,132,['f12e9f06d15132a6978e436c08cd7deb21c8a279']
7003,PullRequestEvent,2018-01-31 14:14:29+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,166249864,,Align comments with recent data structure updates.,closed,False,513,Signed-off by: sklump <stephen.klump@becker-carroll.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/513,,2018-01-31T14:14:28Z,2018-01-31T14:14:28Z,1,9,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/513.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/513/commits,132,"['ca5ca16f038be4c6bd5ceb9bd24fb711f445d6ab', '2e95b00e1b5c9c29ddf27723e612aa57f64a6d88', 'aa54a39d3e9481af5b1b5d03e31262f9b79e14b7', 'b36acb5a121eb9969122376f9d7f647dbe437874']"
7004,PullRequestEvent,2018-07-17 14:57:49+00:00,85677006,hyperledger/indy-sdk,7672751,JanLin,7657900.0,hyperledger,201971232,MDExOlB1bGxSZXF1ZXN0MjAxOTcxMjMy,Adding trouble shooting guide for GSG,open,False,955,While I was trouble shooting the problem with running GSG and error 307 I saw others on rocket.chat report the same problem. The proposed fix did not work but after some investigation I was able to get the demo running smoothly. Hope the trouble shooting can help others that may come across similar problems.,https://api.github.com/repos/hyperledger/indy-sdk/issues/955,,,2018-07-17T14:57:49Z,1,47,0,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/955.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/955/commits,132,"['1083332a223bf28e6606c4cf630890961c69fe00', '33880442dc30c10cb79029a54428f26d11341c75', '3e38dce05255e8b7bd184259e87ad3992f275702', 'a920d5f707c7a670d553d4f91c9d06d11d013855']"
7005,PullRequestEvent,2018-03-27 17:17:54+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900.0,hyperledger,177808671,,Reorg how-tos a bit,open,False,611,Signed-off-by: Daniel Hardman <daniel.hardman@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/611,,,2018-03-27T17:17:54Z,1,0,0,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/611.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/611/commits,132,['fb075e1e8f9c32db37c6a001fdc65b51ee7e93a0']
7006,PullRequestEvent,2018-08-02 12:35:20+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,205652661,MDExOlB1bGxSZXF1ZXN0MjA1NjUyNjYx,"Fixed building query for a proof request. For case, restriction and extended query contain the same operator",closed,False,1018,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1018,2018-08-02T12:35:20Z,2018-08-02T12:35:20Z,2018-08-02T12:35:20Z,3,247,40,5,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1018.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1018/commits,132,[]
7012,PullRequestEvent,2018-06-22 20:36:21+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900.0,hyperledger,196839535,MDExOlB1bGxSZXF1ZXN0MTk2ODM5NTM1,Bump plenum version,open,False,784,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/784,,,2018-06-22T20:36:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/784.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/784/commits,132,['bf903c1e4248a5699aaafe8fcf5868591fcb76a0']
7018,PullRequestEvent,2017-07-14 19:01:38+00:00,51585028,hyperledger/indy-plenum,2208904,dhh1128,7657900.0,hyperledger,130410061,,Timestamps,closed,False,278,,https://api.github.com/repos/hyperledger/indy-plenum/issues/278,2017-07-14T19:01:38Z,2017-07-14T19:01:38Z,2017-07-14T19:01:38Z,13,573,146,42,[],[],[],[],dhh1128,2208904.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/278.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/278/commits,132,"['bc2edaf56f91df01cd63b5024963cd5125223def', '449b1f3f7c53e49c3a32dac15d873241ad712a7b', '098b08a0d815d0e4aab590973e9e4d928d0d9045', 'f9c26879ac01d93e979e0c0f0751346e97372ae6', '68eb048cb6815a33aac2b1a2d58a901bbb7e33f8', '4dd8fc5ddd7b5a7631ca89a3e0b0ef4c6ecf153c', '3ef2b1880069a062a76e249ebb2a39f25a162a06', '32c624088bfa357a8d3ff9caa46c9e1dd9d8c152', '16d584c0f5217b9b8a4234bb924a9d4d193b1577', '6e77831cbb49ee442f0e22ec95acb8f7bb6ae83b', '2a98e39ed1bb2c4dae4262cd917f2c2656d096aa', '8fc028d036f358a82a74345c1fdf5c6ec1834eff', '726a229f1ba56bdd9c257426f0bb5010d2f0f5f9']"
7019,PullRequestEvent,2017-07-12 09:13:40+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900.0,hyperledger,130090116,,"Hash store is used to recover when the ledger starts, fixed the calcu…",open,False,271,"…lation for consistency

Recovering from transaction log is slow as each transaction is applied again to the tree.",https://api.github.com/repos/hyperledger/indy-plenum/issues/271,,,2017-07-12T09:13:40Z,1,67,46,9,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/271.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/271/commits,132,"['29a66bdaf9366b6c7f12fccf6135db2009e6e711', '5fdfbe5f36fbcaf06163839cf71c27d53889287c', 'ce74097d230c16e78849102f78c3dd9ef52118ad', 'e5e231e112ff16557418448ae141b91cf8c9cebd']"
7026,PullRequestEvent,2018-03-14 14:31:44+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,174973939,,[INDY-1198] Trying to reproduce in integration tests,open,False,572,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/572,,,2018-03-14T14:31:44Z,1,14,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/572.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/572/commits,132,['6fa9efb68e083d3b34dc0954dd54445abe5d6982']
7046,PullRequestEvent,2018-03-19 02:18:10+00:00,1199632,schematics/schematics,15165051,leahein,7866441.0,schematics,175790626,,Set default when value is None,open,False,550,"Resolves #548 

## Added: 
This will set a field to its default value when the field is passed into the instance with a value of `None`.
### For example:
```python
class M(Model):
    field = StringValue(default=0)
    field_two = StringValue()
```

__Past behavior__:
```python
m = M({'field': None, 'field_two': None})
m.field
>>> None
m.field_two
>>> None
```

__PR Update__: 
```python
m = M({'field': None, 'field_two': None})
m.field
>>> 0
m.field_two
>>> None
```
### Use Case:
This allows web requests to be parsed easily by passing a dictionary request into the model, and ensuring that the default values will be set.",https://api.github.com/repos/schematics/schematics/issues/550,,,2018-03-19T02:18:10Z,2,15,0,2,NONE,[],[],[],,,,,[],https://github.com/schematics/schematics/pull/550.patch,https://api.github.com/repos/schematics/schematics/pulls/550/commits,132,"['83b5a9675f4649f209008e6d54c1687844fe60cd', '2c283b57648e35ea4ea4ff692ebdef98805361cb']"
7050,PullRequestEvent,2016-02-24 14:32:02+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151.0,Duke-GCB,60516826,,"Checking hash, public method params commented, add user permissions.",closed,False,10,Changed the code to rely on the file hash when determining to re upload a file(create a duplicate currently). Commented methods better to allow easier reading. Added command line arguments for adding user permissions on dds. Experimental support for symbolic links.  Also other little fixes.,https://api.github.com/repos/Duke-GCB/DukeDSClient/issues/10,2016-02-24T14:32:02Z,2016-02-24T14:32:02Z,2016-02-24T14:32:02Z,4,750,147,8,[],[],[],[],johnbradley,1024463.0,User,False,[],https://github.com/Duke-GCB/DukeDSClient/pull/10.patch,https://api.github.com/repos/Duke-GCB/DukeDSClient/pulls/10/commits,132,"['9d81131be5e5a67c43d8a9de94372cd347e43c2e', '34b48f6d8ec5629f6ceaa679c8fbed0a213f962d', '08b3b0bd3ecd0703f94c050fef8fc9c7a15f6842', '2d178f2595a0821ab131b3269a7ab8ad0591af73']"
7097,PullRequestEvent,2016-11-14 23:37:33+00:00,24375248,blockstack/blockstack-core,669932,muneeb-ali,8165984.0,blockstack,93671215,,Services,closed,False,258,,https://api.github.com/repos/blockstack/blockstack-core/issues/258,2016-11-14T23:37:33Z,2016-11-14T23:37:33Z,2016-11-14T23:37:33Z,6,268,489,5,[],[],[],[],muneeb-ali,669932.0,User,False,[],https://github.com/blockstack/blockstack-core/pull/258.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/258/commits,132,"['a1f72bd4d5a5b88902e89c767698c476b50b1461', '0e746f6ebf2d194d57cb0ba5555965d10cd1c839', 'a49a2a16c187a51591306e69bfa809b789618c62', 'e17aca772d9955f49f71a47964583ab676b01525', '9dcd51ad01bae36940eba1d52ce4a855270d0620', 'fdfd815c6fd62ab1a163cbd128bc136a4edd93a8']"
7100,PullRequestEvent,2018-08-30 01:01:35+00:00,140982392,fatiando/pooch,290082,leouieda,8174113.0,fatiando,211619570,MDExOlB1bGxSZXF1ZXN0MjExNjE5NTcw,Check if data dir is writable and warn the user,closed,False,23,"`pooch.create` now only checks for a PermissionError when trying to
create the data directory and warns the user to set the environment
variable if the error occurs. Also checks if we can create a tempfile in
the directory if it already exists and issues the same warning.
The exception is not passed on so that modules that call `create` won't
break at import time. Instead, the failure will happen when
`Pooch.fetch` tries to create the directory or write to a file if it
exists.

Fixes #22",https://api.github.com/repos/fatiando/pooch/issues/23,2018-08-30T01:01:35Z,2018-08-30T01:01:35Z,2018-08-30T01:01:35Z,1,126,45,3,MEMBER,[],[],[],leouieda,290082.0,User,False,[],https://github.com/fatiando/pooch/pull/23.patch,https://api.github.com/repos/fatiando/pooch/pulls/23/commits,132,['04a9e9fb42e0584231775e37d8626bad2e83c3c2']
7103,PullRequestEvent,2015-01-08 12:49:57+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,27021862,,Skip if PYLAST_USERNAME etc. env vars missing,closed,False,118,"If the test environment variables aren't set, this will skip the tests when run with py.test, for example on Travis CI.

If run as a standard Python script, it raises `Skipped: Missing environment variables: PYLAST_USERNAME etc.`, and ends the test, in a similar way to the previous `KeyError`.

Short-term fix for #115. A longer-term fix is to implement #105.",https://api.github.com/repos/pylast/pylast/issues/118,2015-01-08T12:49:56Z,2015-01-08T12:49:57Z,2015-01-08T12:49:57Z,1,8,4,1,[],[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/118.patch,https://api.github.com/repos/pylast/pylast/pulls/118/commits,132,['da26531c87978f56ae2b3ef7e4be543f56eab334']
7111,PullRequestEvent,2017-08-25 19:08:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,134213633,,Add engine support for sign operation,closed,False,316,"This change adds the sign operation functionality
to the cryptography engine.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/316,2017-08-25T19:08:10Z,2017-08-25T19:08:10Z,2017-08-25T19:08:10Z,1,436,2,3,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/316.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/316/commits,132,['df06aa8ad85ae23b78ddafbb887af932a15ee8f9']
7112,PullRequestEvent,2016-02-09 23:08:37+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,58823960,,Adding KmipSession,open,False,123,This change adds a KmipSession class that manages individual client/server connections in a thread of execution separate from the main thread. A test suite is included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/123,,,2016-02-09T23:08:37Z,1,424,0,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/123.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/123/commits,132,['d316d29b60e7ef54bea246067946599c94c9a362']
7121,PullRequestEvent,2017-07-19 04:19:15+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654.0,Clarifai,131231974,,bump to v2.0.30,closed,False,69,,https://api.github.com/repos/Clarifai/clarifai-python/issues/69,2017-07-19T04:19:15Z,2017-07-19T04:19:15Z,2017-07-19T04:19:15Z,2,120,54,8,[],[],[],[],robertwenquan,8893623.0,User,False,[],https://github.com/Clarifai/clarifai-python/pull/69.patch,https://api.github.com/repos/Clarifai/clarifai-python/pulls/69/commits,132,"['92902448b10b6794488ee24ee28a548f1afd1a51', '688e187c7fe5edc66fcbd0d28fab4d2fad177db4']"
7124,PullRequestEvent,2016-04-08 19:32:19+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,47290283,,Extract protect_uppercase from homogeneize_latex_encoding,closed,False,82,"Makes it possible to use homogeneize_latex_encoding without necessarily executing protect_uppercase (useful if protect_uppercase is not needed, buggy, or if the bib-file is too big to check the changes).",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/82,,2016-04-08T19:32:19Z,2016-04-08T19:32:19Z,1,21,5,1,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/82.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/82/commits,132,['933947349a189a5ed4a62913b207be1a0fca0f89']
7157,PullRequestEvent,2018-02-28 02:21:56+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,171839273,,Fix setdefault on Endpoint data collections,open,False,163,"`UserDict's implementation of `setdefault` doesn't work with the `None` default value in our data collections, leading to `setdefault` always returning `None` and never updating the collection.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/163,,,2018-02-28T02:21:56Z,1,14,0,2,OWNER,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/163.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/163/commits,132,"['b06d9abfd062d54becf85fd6f625449f9400afe2', 'bde6bbf31d15bed408329e1e5b6aae535ab401b2']"
