,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
817,PullRequestEvent,2017-12-07 12:42:31+00:00,4477733,kevin1024/vcrpy,1324225,hugovk,,,156984029,,Drop support for EOL Python 2.6 and 3.3,open,False,340,"Fixes #338.

Also removes redundant code that was required to maintain support for Python 2.6.

Here's the pip installs for vcrpy-unittest from PyPI for the last month (via `pypinfo --percent --pip vcrpy-unittest pyversion`) showing nothing for Python 2.6 or 3.3.

| python_version | percent | download_count |
| -------------- | ------: | -------------: |
| 2.7            |   47.5% |            699 |
| 3.6            |   43.7% |            643 |
| 3.5            |    4.8% |             70 |
| 3.4            |    4.0% |             59 |
",https://api.github.com/repos/kevin1024/vcrpy/issues/340,,,2017-12-07T12:42:30Z,12,63,66,20,NONE,[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/340.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/340/commits
825,PullRequestEvent,2016-06-16 07:52:17+00:00,23617000,kislyuk/signxml,857609,adamchainz,,,74036412,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,53,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/kislyuk/signxml/issues/53,,,2016-06-16T07:52:17Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/kislyuk/signxml/pull/53.patch,https://api.github.com/repos/kislyuk/signxml/pulls/53/commits
841,PullRequestEvent,2017-11-26 10:24:49+00:00,31405205,kxxoling/PTable,1324225,hugovk,,,154672909,,Drop support for EOL Python <= 2.6,open,False,24,"Fixes https://github.com/kxxoling/PTable/issues/22.

Also declare support for 3.4-3.6, which are tested in https://github.com/kxxoling/PTable/pull/21.",https://api.github.com/repos/kxxoling/PTable/issues/24,,,2017-11-26T10:24:49Z,1,5,3,1,NONE,[],[],[],,,,,[],https://github.com/kxxoling/PTable/pull/24.patch,https://api.github.com/repos/kxxoling/PTable/pulls/24/commits
846,PullRequestEvent,2017-07-30 07:59:59+00:00,8307391,mahmoud/boltons,130193,mahmoud,,,132755131,,ioutils: add MultiFileReader to ease concatenation of multiple readers,closed,False,135,"I ended up needing something like this for Mercurial, and mhashemirc
suggested that it would make sense in boltons.",https://api.github.com/repos/mahmoud/boltons/issues/135,2017-07-30T07:59:59Z,2017-07-30T07:59:59Z,2017-07-30T07:59:59Z,10,160,3,4,[],[],[],[],mahmoud,130193,User,False,[],https://github.com/mahmoud/boltons/pull/135.patch,https://api.github.com/repos/mahmoud/boltons/pulls/135/commits
861,PullRequestEvent,2016-05-23 18:22:27+00:00,26048137,motom001/DoorPi,9497035,motom001,,,71096952,,Create url_call.py,open,False,161,"copy forum DoorPi forum to github:
https://www.doorpi.org/forum/thread/25-http-request/?postID=596#post596

thx to pula",https://api.github.com/repos/motom001/DoorPi/issues/161,,,2016-05-23T18:22:26Z,1,52,0,1,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/161.patch,https://api.github.com/repos/motom001/DoorPi/pulls/161/commits
882,PullRequestEvent,2015-10-23 10:07:54+00:00,20744134,pahaz/sshtunnel,44880,mrts,,,48562427,,Python 2.6 compatibility fixes.,open,False,32,,https://api.github.com/repos/pahaz/sshtunnel/issues/32,,,2015-10-23T10:07:54Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pahaz/sshtunnel/pull/32.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/32/commits
887,PullRequestEvent,2017-09-27 03:04:21+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,143288376,,Style updates,open,False,44,,https://api.github.com/repos/rasbt/biopandas/issues/44,,,2017-09-27T03:04:21Z,2,35,6,2,OWNER,[],[],[],,,,,[],https://github.com/rasbt/biopandas/pull/44.patch,https://api.github.com/repos/rasbt/biopandas/pulls/44/commits
996,PullRequestEvent,2017-03-21 21:43:22+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,111643184,,Implement signal for stopping Jedi execution,closed,False,898,"I am implementing a code analysis tool that uses Jedi. I was having trouble with runaway Jedi execution, and also general responsiveness. This PR solves these problems.

# Commit message:
Implement `jedi.evaluate.recursion.stop_execution_signal_queue`. This
allows a controller thread to stop Jedi execution, for improved
responsiveness.

",https://api.github.com/repos/davidhalter/jedi/issues/898,,2017-03-21T21:43:21Z,2017-03-21T21:43:21Z,1,30,1,2,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/898.patch,https://api.github.com/repos/davidhalter/jedi/pulls/898/commits
1003,PullRequestEvent,2016-02-01 03:42:31+00:00,3489194,davidhalter/jedi,3213998,miyakogi,,,57760257,,Read function annotations in python3,closed,False,690,"Function annotations are not read in python3 environment.

When run the below code with python2, it shows lots of Completion objects, but with python3, no completions are shown. This PR fixes this.

```py
from jedi import Script

src = 'def a(i:int):\n    i.'
s = Script(src, 2, 6)
print(s.completions())
```

I have added `tname` in grammer for python3, and `tfpdef` is now juast an alias to it.
Although renaming all tfpdef to tname might be better, it makes differences between py2 and py3 grammer files bigger.",https://api.github.com/repos/davidhalter/jedi/issues/690,,2016-02-01T03:42:31Z,2016-02-01T03:42:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/690.patch,https://api.github.com/repos/davidhalter/jedi/pulls/690/commits
1006,PullRequestEvent,2017-03-12 15:46:06+00:00,6725332,denisenkom/pytds,2815692,denisenkom,,,107107468,,Parse UDT_INFO structs in TYPE_INFO (Fixes #65),closed,False,67,"The type ID 240 is reserved for CLR types. (`UDTTYPE = SYBMSUDT = 240`) The `UDT_INFO_IN_COLMETADATA` layout is described in [[MS-TDS] Section 2.2.5.5.2: ""Common Language Runtime (CLR) Instances""](https://msdn.microsoft.com/en-us/library/dd357962.aspx). The contents of the column are specified in [[MS-SSCLRT]](https://msdn.microsoft.com/en-us/library/ee320529.aspx).

This PR makes no attempt to parse the bytes within the column, beyond interpreting them as partially-length-prefixed with the existing PlpReader class.",https://api.github.com/repos/denisenkom/pytds/issues/67,2017-03-12T15:46:06Z,2017-03-12T15:46:06Z,2017-03-12T15:46:06Z,1,49,0,1,[],[],[],[],denisenkom,2815692,User,False,[],https://github.com/denisenkom/pytds/pull/67.patch,https://api.github.com/repos/denisenkom/pytds/pulls/67/commits
1060,PullRequestEvent,2016-10-10 16:00:53+00:00,542089,jonashaag/bjoern,464599,Cito,,,88688490,,Tell the application that bjoern is single-threaded,open,False,97,This closes issue #96.,https://api.github.com/repos/jonashaag/bjoern/issues/97,,,2016-10-10T16:00:53Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/97.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/97/commits
1122,PullRequestEvent,2016-08-11 06:22:35+00:00,9289343,svinota/pyroute2,814602,svinota,,,80883747,,fixed incorrect nl80211 BSS_ELEMENTS handling,closed,False,274,"The code didn't account for the fact that length specified
in IE's header doesn't include the size of the header itself.

So when iterating over elements, you should increment pointer
by ""2 + length"", not by just ""length"".

This bug caused incorrect IEs parsing, and infinite loops
if array happens to contain zero-length IE (which was my case).

As a further proof, here's the source of iw tool, which is
probably correct:
    http://git.sipsolutions.net/?p=iw.git;a=blob;f=scan.c;h=a942769dbc3e4f6a48d0e9e902298934a93332d8;hb=HEAD#l1830",https://api.github.com/repos/svinota/pyroute2/issues/274,2016-08-11T06:22:34Z,2016-08-11T06:22:34Z,2016-08-11T06:22:34Z,1,1,1,1,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/274.patch,https://api.github.com/repos/svinota/pyroute2/pulls/274/commits
1158,PullRequestEvent,2016-06-28 05:22:25+00:00,41179827,Rapptz/discord.py,7685966,RobinGall2910,,,75419827,,Merge pull request #1 from Rapptz/async,closed,False,257,Add commits from the original repo,https://api.github.com/repos/Rapptz/discord.py/issues/257,,2016-06-28T05:22:25Z,2016-06-28T05:22:25Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/257.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/257/commits
1246,PullRequestEvent,2017-02-20 15:03:36+00:00,78549488,flomotlik/formica,132653,flomotlik,,,107023023,,Add custom-resource example and list of examples,open,False,31,,https://api.github.com/repos/flomotlik/formica/issues/31,,,2017-02-20T15:03:36Z,1,81,1,4,[],[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/31.patch,https://api.github.com/repos/flomotlik/formica/pulls/31/commits
1263,PullRequestEvent,2012-03-07 16:24:44+00:00,2675994,jamescasbon/PyVCF,97495,jamescasbon,,,933326,,Methods for determining the variant type,closed,[],31,"Hi James,

I added a bunch of new methods (and associated tests) for assessing the ``type`` (e.g. ""snp"", ""indel"", ""unknown"") and ``sub_type`` (e.g., ""ts"", ""tv"", ""ins"", ""del"") of a variant ``Record``.  These attributes depend on some helper functions that I added: ``is_snp``, ``is_indel``, ``is_transition``, ``is_deletion``.  Future work will be to support SVs.

I hope this helps.  Let me know if you have any comments or concerns.",https://github.com/jamescasbon/PyVCF/issues/31,2012-03-07T16:24:43Z,2012-03-07T16:24:43Z,2012-03-07T16:24:43Z,3,180,1,2,[],[],[],[],jamescasbon,97495,,,[],https://github.com/jamescasbon/PyVCF/pull/31.patch,[]
1274,PullRequestEvent,2017-02-17 04:31:00+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,106660562,,Upgrade to newer version of pydot to avoid import error message,closed,False,119,"This patch removes the temporary pydot2 dependency and replaces it with a newer pydot release with support for pyparsing > 1.5.7. pydot2 1.0.33 gives the following error when imported from a new boofuzz install.

```
$ pip install boofuzz
Collecting boofuzz
... snip ...
Successfully installed Flask-0.10.1 Jinja2-2.9.5 MarkupSafe-0.23 Werkzeug-0.11.15 backports.ssl-match-hostname-3.5.0.1 boofuzz-0.0.6 certifi-2017.1.23 future-0.16.0 impacket-0.9.15 itsdangerous-0.24 pydot2-1.0.33 pyserial-3.2.1 tornado-4.0.2

$ pip freeze | egrep 'pydot|pypars'
pydot2==1.0.33
pyparsing==2.1.10

$ python -c 'import pydot'
Couldn't import dot_parser, loading of dot files will not be possible.
```

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/jtpereyda/boofuzz/119)
<!-- Reviewable:end -->
",https://api.github.com/repos/jtpereyda/boofuzz/issues/119,2017-02-17T04:31:00Z,2017-02-17T04:31:00Z,2017-02-17T04:31:00Z,2,1,1,1,[],[],[],[],jtpereyda,244969,User,False,[],https://github.com/jtpereyda/boofuzz/pull/119.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/119/commits
1278,PullRequestEvent,2018-05-08 12:04:06+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,176560114,,readme: add artist attribution,closed,False,128,"i would have preferred to use a footnote, but was struggling with github + rst. looks ok as is.",https://api.github.com/repos/kennethreitz/maya/issues/128,2018-05-08T12:04:05Z,2018-05-08T12:04:05Z,2018-05-08T12:04:05Z,1,2,0,1,NONE,"[{'login': 'kennethreitz', 'id': 119893, 'avatar_url': 'https://avatars2.githubusercontent.com/u/119893?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kennethreitz', 'html_url': 'https://github.com/kennethreitz', 'followers_url': 'https://api.github.com/users/kennethreitz/followers', 'following_url': 'https://api.github.com/users/kennethreitz/following{/other_user}', 'gists_url': 'https://api.github.com/users/kennethreitz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kennethreitz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kennethreitz/subscriptions', 'organizations_url': 'https://api.github.com/users/kennethreitz/orgs', 'repos_url': 'https://api.github.com/users/kennethreitz/repos', 'events_url': 'https://api.github.com/users/kennethreitz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kennethreitz/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kennethreitz', 'id': 119893, 'avatar_url': 'https://avatars2.githubusercontent.com/u/119893?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kennethreitz', 'html_url': 'https://github.com/kennethreitz', 'followers_url': 'https://api.github.com/users/kennethreitz/followers', 'following_url': 'https://api.github.com/users/kennethreitz/following{/other_user}', 'gists_url': 'https://api.github.com/users/kennethreitz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kennethreitz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kennethreitz/subscriptions', 'organizations_url': 'https://api.github.com/users/kennethreitz/orgs', 'repos_url': 'https://api.github.com/users/kennethreitz/repos', 'events_url': 'https://api.github.com/users/kennethreitz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kennethreitz/received_events', 'type': 'User', 'site_admin': False}]",[],kennethreitz,119893,User,False,[],https://github.com/kennethreitz/maya/pull/128.patch,https://api.github.com/repos/kennethreitz/maya/pulls/128/commits
1285,PullRequestEvent,2016-10-21 11:33:30+00:00,8740350,laserson/squarify,5797670,tibicen,,,90368079,,map() to list() for python3 compability,closed,False,5,"Converts maps to lists, due to the fact python3 map() returns generators.",https://api.github.com/repos/laserson/squarify/issues/5,,2016-10-21T11:33:30Z,2016-10-21T11:33:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/laserson/squarify/pull/5.patch,https://api.github.com/repos/laserson/squarify/pulls/5/commits
1295,PullRequestEvent,2016-03-27 15:41:20+00:00,11579941,martinrusev/imbox,103003,martinrusev,,,64267297,,Fix UnicodeDecodeError when parsing headers with python 3,closed,False,67,I got an error when parsing encoded subject. This patch fixes it,https://api.github.com/repos/martinrusev/imbox/issues/67,2016-03-27T15:41:20Z,2016-03-27T15:41:20Z,2016-03-27T15:41:20Z,1,27,1,2,[],[],[],[],martinrusev,103003,User,False,[],https://github.com/martinrusev/imbox/pull/67.patch,https://api.github.com/repos/martinrusev/imbox/pulls/67/commits
1301,PullRequestEvent,2017-10-05 02:47:00+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,144818453,,Update pytest to 3.2.3,open,False,46,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.2**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/46,,,2017-10-05T02:47:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/46.patch,https://api.github.com/repos/metachris/logzero/pulls/46/commits
