,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1653,PullRequestEvent,2017-08-11 02:51:22+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,127584126,,Prevent mp_queue deadlock in multiprocess_example,closed,False,511,The mp_queue will reach its size limit and create a deadlock for large number of returned results.,https://api.github.com/repos/ktbyers/netmiko/issues/511,2017-08-11T02:51:22Z,2017-08-11T02:51:22Z,2017-08-11T02:51:22Z,2,8,5,1,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/511.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/511/commits,315,"['181581223527eac79187474367e0797896988110', '0885077cf0c995158cafc45d419a16c9bf7f40f2']"
1702,PullRequestEvent,2016-08-31 23:39:18+00:00,3852351,meejah/txtorcon,145599,meejah,,,83538497,,181.unix socks.0,closed,False,183,,https://api.github.com/repos/meejah/txtorcon/issues/183,2016-08-31T23:39:18Z,2016-08-31T23:39:18Z,2016-08-31T23:39:18Z,18,238,125,5,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/183.patch,https://api.github.com/repos/meejah/txtorcon/pulls/183/commits,315,"['1bb0e1cec4909fba83eb955cf3ad9bbba4a246ab', '3ec7a35698eeddb9c1dd3b4f51c50b51ffc16872', 'df93865477294e9dae360ab775c85792b302be52', '5d8627b55184cf1746d1db2bccb2d817689eaef2', '4f07b5bd2c6388be559c7e3fa19a08d60c848e94', '5d2fbb38c21faebba2a5267ecf40a5d330be6fc2', 'ff2e539f740b83a5e41dc115dd60c36e2c41cbcc', '975ff2ae4a67740853176c9b8726cf02749e5cda', '2fdcfbfd98052cc3a642cd6d9dc72022f9dbaba3', '3079262ce0a498b558d19c7aa6ef638ba1aaa90f', 'b9d99bbb0326d0a775949a2f00797428dcbabd9c', 'ba5a34ad3f002322fdb3eb6609132eb129c24a34', 'c02bb5863bc22e2ce1954f5cad910ef1b62537de', 'f5de1e66ceea6de08b7631ab35078c8b591d7aff', '36fd0c294fa5cee3c2ec9302c485ee45d995781a', 'bd835383c7e238e76a3b7e58f42d12039bdcf965', '6881e4b5075f69d8e71fc38efeeb3db558300bfb', '406a2d452135f67159f91c49987ac714fa006dc3']"
1708,PullRequestEvent,2017-04-28 09:36:07+00:00,3852351,meejah/txtorcon,145599,meejah,,,118114709,,When closed when built,open,False,231,,https://api.github.com/repos/meejah/txtorcon/issues/231,,,2017-04-28T09:36:07Z,4,28,21,4,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/231.patch,https://api.github.com/repos/meejah/txtorcon/pulls/231/commits,315,"['7914717db4ecc4bfe78101d6ec740936c74b738f', '401b3c612b159d6f4964b51f54166c2ebb96c3d6', '8c57b147a17ee0f3979d09e5dc2573e2b3cb80cb']"
1709,PullRequestEvent,2015-02-14 19:40:21+00:00,3852351,meejah/txtorcon,145599,meejah,,,29315187,,Added coverage tests for create_geoip(),closed,False,99,,https://api.github.com/repos/meejah/txtorcon/issues/99,2015-02-14T19:40:20Z,2015-02-14T19:40:20Z,2015-02-14T19:40:20Z,1,18,0,1,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/99.patch,https://api.github.com/repos/meejah/txtorcon/pulls/99/commits,315,['ccbd2aa3b26eee9e75521e44126c5bb389edbfa0']
1736,PullRequestEvent,2018-03-15 09:57:47+00:00,26048137,motom001/DoorPi,9497035,motom001,,,175197975,,fix record_filename bug,open,False,180,,https://api.github.com/repos/motom001/DoorPi/issues/180,,,2018-03-15T09:57:47Z,1,5,2,2,OWNER,[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/180.patch,https://api.github.com/repos/motom001/DoorPi/pulls/180/commits,315,['2046dde08461fd433fdd5dfbf1590532dd404e11']
1765,PullRequestEvent,2017-04-13 06:05:45+00:00,20744134,pahaz/sshtunnel,1394025,pahaz,,,115688951,,TEST CI,open,False,91,,https://api.github.com/repos/pahaz/sshtunnel/issues/91,,,2017-04-13T06:05:45Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/pahaz/sshtunnel/pull/91.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/91/commits,315,['c12ae3cd9f209424acd542cab3c516f260287bba']
1768,PullRequestEvent,2018-05-29 21:50:43+00:00,21006364,pmorissette/ffn,238549,rubik,,,191279890,,Temporarily monkey-patch pandas-datareader with fix_yahoo_finance,open,False,47,"This pull request introduces a new dependency. Also, this PR **has not been tested**. Fixes #34.",https://api.github.com/repos/pmorissette/ffn/issues/47,,,2018-05-29T21:50:42Z,3,12,1,3,NONE,[],[],[],,,,,[],https://github.com/pmorissette/ffn/pull/47.patch,https://api.github.com/repos/pmorissette/ffn/pulls/47/commits,315,"['b1f660648bc14fec15c6dd34da4692f08cb4acfb', 'eede2b16ce158996fc0da9ae92c421932c247abf', 'ced4544c8eb026a4c5ff14e751051c052093f0db']"
1784,PullRequestEvent,2016-05-04 19:39:15+00:00,32190038,ratal/mdfreader,5404948,ratal,,,68618709,,Bug in read3 where channelList was ignored when reading records.,closed,False,24,"Found this when using a list of channels. Sorry if I have wrong settings for empty lines, thought Atom was better than this ;-)",https://api.github.com/repos/ratal/mdfreader/issues/24,2016-05-04T19:39:15Z,2016-05-04T19:39:15Z,2016-05-04T19:39:15Z,1,10,6,1,[],[],[],[],ratal,5404948.0,User,False,[],https://github.com/ratal/mdfreader/pull/24.patch,https://api.github.com/repos/ratal/mdfreader/pulls/24/commits,315,['87306efe3ecd7d60b7acec20bd4a069441ee9bd7']
1800,PullRequestEvent,2016-10-12 02:36:46+00:00,12668735,secynic/ipwhois,5407541,secynic,,,88943783,,rate limit fix + readme summary section,closed,False,145,,https://api.github.com/repos/secynic/ipwhois/issues/145,2016-10-12T02:36:46Z,2016-10-12T02:36:46Z,2016-10-12T02:36:46Z,2,37,2,3,[],[],[],[],secynic,5407541.0,User,False,[],https://github.com/secynic/ipwhois/pull/145.patch,https://api.github.com/repos/secynic/ipwhois/pulls/145/commits,315,"['5c56a107b27617c1e82061dc75f9847f506e9203', 'f4eb2aef831c368398fc9eb05faf889467db9daf']"
1804,PullRequestEvent,2016-08-25 02:05:39+00:00,12668735,secynic/ipwhois,5407541,secynic,,,82646608,,RTD theme fix,open,False,137,,https://api.github.com/repos/secynic/ipwhois/issues/137,,,2016-08-25T02:05:38Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/137.patch,https://api.github.com/repos/secynic/ipwhois/pulls/137/commits,315,['a00a91cc73a11a883b047b3905de19b116af145e']
1826,PullRequestEvent,2018-08-10 13:27:01+00:00,57014273,sloria/environs,27856297,dependabot[bot],,,207594381,MDExOlB1bGxSZXF1ZXN0MjA3NTk0Mzgx,Bump tox from 3.1.3 to 3.2.0,closed,False,18,"Bumps [tox](https://github.com/tox-dev/tox) from 3.1.3 to 3.2.0.
<details>
<summary>Changelog</summary>

*Sourced from [tox's changelog](https://github.com/tox-dev/tox/blob/master/CHANGELOG.rst).*

> 3.2.0 (2018-08-10)
> ------------------
> 
> Features
> ^^^^^^^^
> 
> - Switch pip invocations to use the module ``-m pip`` instead of direct invocation. This could help
>   avoid some of the shebang limitations.  - by :user:`gaborbernat` (`#935 <https://github-redirect.dependabot.com/tox-dev/tox/issues/935>`_)
> - Ability to specify package requirements for the tox run via the ``tox.ini`` (``tox`` section under key ``requires`` - PEP-508 style): can be used to specify both plugin requirements or build dependencies. - by :user:`gaborbernat` (`#783 <https://github-redirect.dependabot.com/tox-dev/tox/issues/783>`_)
> - Allow to run multiple tox instances in parallel by providing the
>   ``--parallel--safe-build`` flag. - by :user:`gaborbernat` (`#849 <https://github-redirect.dependabot.com/tox-dev/tox/issues/849>`_)
</details>
<details>
<summary>Commits</summary>

- [`6cc1963`](https://github.com/tox-dev/tox/commit/6cc196301f054c8babff0df0bac4253c576555b9) release 3.2.0
- [`abc3ef2`](https://github.com/tox-dev/tox/commit/abc3ef2cd69db4fe66a84464ce92abc27455b518) Log directory and distshare also needs to be unique for --parallel--safe-buil...
- [`e057755`](https://github.com/tox-dev/tox/commit/e0577557476b9e3673f5770a30c4addfa1217334) Prefer -m to invoke modules instead of direct executable ([#935](https://github-redirect.dependabot.com/tox-dev/tox/issues/935))
- [`b6d736b`](https://github.com/tox-dev/tox/commit/b6d736be086966b4edb45f8c4ef8523b4d4fb15e) Ability to specify package requirements for the tox run [#783](https://github-redirect.dependabot.com/tox-dev/tox/issues/783) ([#936](https://github-redirect.dependabot.com/tox-dev/tox/issues/936))
- [`10e35bf`](https://github.com/tox-dev/tox/commit/10e35bfebc6fc25876859a680381e501c9cd0c0f) Revert ""Do not assume all python installs come with virtualenv"" ([#938](https://github-redirect.dependabot.com/tox-dev/tox/issues/938))
- [`514e32a`](https://github.com/tox-dev/tox/commit/514e32adc377109135ece7d30e420f12c43d1269) Call virtualenv by invoking directly the virtualenv file 
- [`75fdd74`](https://github.com/tox-dev/tox/commit/75fdd74527e9f7a249b08e91aaed9c7afd13a386) Allow to run multiple tox instances in parallel [#849](https://github-redirect.dependabot.com/tox-dev/tox/issues/849) ([#934](https://github-redirect.dependabot.com/tox-dev/tox/issues/934))
- [`e557705`](https://github.com/tox-dev/tox/commit/e557705755848139560893480a1975c24f4f9a5a) VSTS CI move from 3.7.0-b2 to 3.7 as 3.7 is now available ([#937](https://github-redirect.dependabot.com/tox-dev/tox/issues/937))
- See full diff in [compare view](https://github.com/tox-dev/tox/compare/3.1.3...3.2.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=tox&package-manager=pip&previous-version=3.1.3&new-version=3.2.0)](https://dependabot.com/compatibility-score.html?dependency-name=tox&package-manager=pip&previous-version=3.1.3&new-version=3.2.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/environs/issues/18,2018-08-10T13:27:01Z,2018-08-10T13:27:01Z,2018-08-10T13:27:01Z,1,1,1,1,NONE,[],[],[],dependabot[bot],27856297.0,Bot,False,['dependencies'],https://github.com/sloria/environs/pull/18.patch,https://api.github.com/repos/sloria/environs/pulls/18/commits,315,['4112ac77bee89489b399a781cffeb05d10c74d07']
1865,PullRequestEvent,2017-02-16 13:09:42+00:00,17560438,tonioo/sievelib,531694,tonioo,,,106492701,,provide support for non-IPv4 connections,closed,False,45,"Use socket.create_connection() when establishing the server connection.
This avoids hardcoding AF_INET and thus introduces support for IPv6",https://api.github.com/repos/tonioo/sievelib/issues/45,2017-02-16T13:09:42Z,2017-02-16T13:09:42Z,2017-02-16T13:09:42Z,1,1,2,1,[],[],[],[],tonioo,531694.0,User,False,[],https://github.com/tonioo/sievelib/pull/45.patch,https://api.github.com/repos/tonioo/sievelib/pulls/45/commits,315,['286be60a4faf5ffad9052a83a22c3bae097a1d58']
1872,PullRequestEvent,2016-05-09 14:25:44+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,69353444,,Pyramid seed,closed,False,34,,https://api.github.com/repos/ungarj/mapchete/issues/34,2016-05-09T14:25:44Z,2016-05-09T14:25:44Z,2016-05-09T14:25:44Z,51,1857,401,22,[],[],[],[],ungarj,3802285.0,User,False,[],https://github.com/ungarj/mapchete/pull/34.patch,https://api.github.com/repos/ungarj/mapchete/pulls/34/commits,315,"['40c31d1737353e57163bcc81d017aafadcbabe6b', '1f3e14c2cdec74871964a32bd15f07367bd62bf3', 'fd4207e925ffac9229e9098eae004ae471c96e04', '20fcf16365fbc8e76eceb4fb57b6d96801543dad', '758ab40fc5c0f1aaf64285899fd6060ef926e9f9', '356fe52f3a340998269e933ea3adc4c707ef267c', 'bfd77a4d00a022bd5be33673c759ad564e5d2022', 'a68ade784bc76a03bc25d70bccae50eff1ecd7f3', '630689db01af7a992ed26a0690040a6b595e2f3c', '26c56dd604587a9f2663bd9863c2489ba785a206', '580cf7fae83dab934c52843580e9afb519fb46d5', '21b413781c978658c2b76155816c0108b924213f', '438a5fc4fb5e8abb50c570c60a2f0f15e331e19a', 'b022d5691af04590a93aff03100e3da972197aba', 'e0dc92748d0a1babbc23c6fda9cf00f9dd8d517f', 'b4f5ff38ae985e22fcf14a4b2dadbc58efda78fc', '997f63bcc541cbf9c82ee13cd41b0037d83b21f9', 'b67a559ba951afe78c208dfe3e664d5f56515a0d', '9714e30e6ec74a31151978c14dd6ebd60782c8eb', 'ca1e58d4f860e7a6555c91b8d61538a0e6d0d624', '0298da083fa165cebff6de9f80d7801230e6a32e', 'dffc4d1300a288086193cd18bb2a1f0e0e6ba5e9', '0aa3a9e1c4b99a1b3dfe13f7f703147b0f245c71', 'a32a2a805cb6b0adb43fef4df64b169a28345b8e', '058e0142a55e82df4283492e27782f591214a2f6', '2feaaa41bdc859ec6cd3beff9169186ce1f6fe4b', '8850d92123f13277e114e391bd29f7b560be9624', '17d7f85327070f6dd314962a719abfe24bc33adc', 'a27ce7f825232c76eba1b02021a6d75af84b5ecf', '08933719c589751b4886f0e0a79ecbda5bd0bbe9', '16035600151796c559d59fef495c2c5659cb93f6', '023e4d5084a24b33e82166186f964eb4338c5b0c', 'e202393275b02d72df4ebe127da063dcd8b8178d', '9f2b95b7d9f81f198952d78d82f4846de0a718ad', '0fc24e11b29e14c9a6c387088a2e409b3d9efb34', '2f27e2af25fb1c692ebf73160e6921cc32184563', '5b1bf8b3df94207fc3b393491b1b36a8e3d1acc5', 'fc134ebb8d9f2383a63336b20743cd77139f9d9f', '6b8398adea2297e2cdb18cdf9458550249709cd8', '5d88bf3443cfded047730156bec5303d6250d34b', '5f739fe98d6864e9e8ba03373117db6700c0d5d4', '3231611ed1ee5710c74f4ec2a94704048a7fbfd4', '8eabd01b5b7ac1b8a9848f72eed5bd5a539c2bc0', '8700eb4ae5f37b20c2eca1f9167fcd3c039cd41c', '563448b668b5c4f031f2c23842d50339d8c3a495', '3fc26ef2ff80f3623d9abee87f9194af1725223e', 'd889fc4edc1846b899e5dd684e85c83ad6d0b55c', '3fbf70af3db7e1f8b7cea4bc7bba2f8618ab15ed', '5a5b8cd257098f2b8a519dbfa075ec8675fbb800', '663293c6a8a28ba70ce9c3d57688967d2937ff9a', '5ea1c6f901253ac0c21ffc4c9e8c0ee60b9ec9fb']"
1928,PullRequestEvent,2018-07-21 12:40:56+00:00,13304197,bivab/smbus-cffi,3709715,cclauss,,,114918207,MDExOlB1bGxSZXF1ZXN0MTE0OTE4MjA3,Update pypy and add Python 3.5 and 3.6 to testing,closed,False,15,,https://api.github.com/repos/bivab/smbus-cffi/issues/15,,2018-07-21T12:40:55Z,2018-07-21T12:40:56Z,9,8,5,2,NONE,[],[],[],,,,,[],https://github.com/bivab/smbus-cffi/pull/15.patch,https://api.github.com/repos/bivab/smbus-cffi/pulls/15/commits,315,"['3d0d8808b6d8f15a30fd7341377e69d347f05d40', '76ea2b6c0fa8d64c855226683ef668e6a0b22899', '42e1999bf0638694e96973038847a7b27e678519', '206874fe6cf0997d67aa435062b745d333ccefe4', '8f6b3338ceb26a71bb75745c6b446734036053c1', '11ee2c13da2f4bf79ee25e69c1584b419808416a', 'f1fc8e1ee02647033fc58198a3ac8416972dcfb0', '1b34b1de0e28e3ed761193b5e8eb9137fe221406', 'bb0662cdc7561708ce95316339f2259c8c96f176']"
1984,PullRequestEvent,2018-06-30 19:16:59+00:00,3489194,davidhalter/jedi,9766,blueyed,,,198490492,MDExOlB1bGxSZXF1ZXN0MTk4NDkwNDky,Simplify subprocess import path handling: use PYTHONPATH,open,False,1159,"There might be a reason for the complicated code that I am not aware of.. :)
Hopefully Travis will tell.",https://api.github.com/repos/davidhalter/jedi/issues/1159,,,2018-06-30T19:16:59Z,1,18,47,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1159.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1159/commits,315,['d21249be74d0a65ab6dcbf27c4bf476d05607a66']
2024,PullRequestEvent,2017-02-05 22:12:39+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,104718055,,Direct dependency on joblib,closed,False,9,,https://api.github.com/repos/flennerhag/mlens/issues/9,2017-02-05T22:12:39Z,2017-02-05T22:12:39Z,2017-02-05T22:12:39Z,4,8,7,3,[],[],[],[],flennerhag,19593480.0,User,False,[],https://github.com/flennerhag/mlens/pull/9.patch,https://api.github.com/repos/flennerhag/mlens/pulls/9/commits,315,"['6fa2d16ae7f491134cd95565716db672150b6306', '580c6656e6da6fa5ffbe3149bad8bf5a775a9150', '78b8f43265d9f3e4c1f1ab14b1d27b2995374a64', '5209188170c903bdc7b6f093defaff112769fa69']"
2078,PullRequestEvent,2017-05-02 15:46:57+00:00,23076316,horazont/aioxmpp,271710,horazont,,,118316408,,Refactor EntityCapsService to decouple XEP-0115-specifics from core,closed,False,97,"This is the first step towards #76. It doesn’t address any issues with entitycaps support as-is, but refactors for easier improvements later on.",https://api.github.com/repos/horazont/aioxmpp/issues/97,2017-05-02T15:46:57Z,2017-05-02T15:46:57Z,2017-05-02T15:46:57Z,5,1641,1080,11,[],[],[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/97.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/97/commits,315,"['d800a82d93104910a7a9ca676903a52fefe81788', '0ec52095941ef745fe9395a30d71051539e6c74c', '7d1cbf3b9ad7d76ab2d6dd59e830e6abeb743aeb', 'd55361773eae678c439299e04ee3441532c4a5bf', 'a96c035979d8e7214e631802bc582d730e68e107']"
2086,PullRequestEvent,2012-02-27 20:03:00+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,888580,,OSX support,closed,[],59," - use correct API for sendfile on OSX
 - extern some variables so it compiles under clang
 - set sin_len on the sockaddr_in struct (See http://stackoverflow.com/questions/2244409/eaddrnotavail-when-binding-127-0-0-1-on-localhost for reasoning)

Previously: (fixed now)

> IT DOESN'T WORK YET (Much progress, and doesn't break anything on Linux, but not fully working on OSX yet)

> Everything is building fine, and even appears to work - the bind() and server_init() both return successfully. However, based on netstat output, nothing is actually listening on the specified port, though if I use a unix socket everything works fine.

> I'm still working on it, but posting here for discussion/suggestions.",https://github.com/jonashaag/bjoern/issues/59,,2012-02-27T20:02:59Z,2012-02-27T20:02:59Z,8,42,5,9,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/59.patch,[],315,[]
2090,PullRequestEvent,2018-06-06 14:20:56+00:00,542089,jonashaag/bjoern,2421174,tonysepia,,,193030282,MDExOlB1bGxSZXF1ZXN0MTkzMDMwMjgy,Update setup.py,open,False,136,Used a construct from here http://pythonextensionpatterns.readthedocs.io/en/latest/compiler_flags.html to differentiate between Debug and Production builds.,https://api.github.com/repos/jonashaag/bjoern/issues/136,,,2018-06-06T14:20:56Z,1,10,3,1,NONE,[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/136.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/136/commits,315,['db5a0fd0163fa2c27b080f921b66c86182fc241f']
2217,PullRequestEvent,2016-11-20 19:02:23+00:00,7591383,python273/vk_api,19674466,pro100creepeer,,,94528178,,Добавил загрузку и изменении обложки в беседе,open,False,47,"photo: путь к изображению 
chat_id: ID беседы
Вызов
photo_chat(photo, chat_id)",https://api.github.com/repos/python273/vk_api/issues/47,,,2016-11-20T19:02:23Z,1,13,27,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/47.patch,https://api.github.com/repos/python273/vk_api/pulls/47/commits,315,['5cc250e2f2220bbd80533a5136cd625b6eabb3d8']
