,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12408,PullRequestReviewCommentEvent,2018-01-13 21:07:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88667070,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"`return instances_per_epoch // batch_size if instance_per_epoch else 1`

Right?",MEMBER,675,{}
12418,PullRequestReviewCommentEvent,2017-12-06 00:43:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81385185,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,"An explanation of what you're doing here would be helpful, as this is somewhat non-obvious.  Something like, ""`sort_and_run_forward` strips fully-padded instances from the batch; in order to use the `restoration_indices` we need to add back the two that got stripped.  What we get back should match what we started with.""",MEMBER,576,{}
12420,PullRequestReviewCommentEvent,2018-02-20 22:57:27+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,98022286,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,"@DeNeutoy I fixed the link.  I think the text is fine as is as we don't have score information for any of our models on the demo.

However, we should put the updated scores on http://allennlp.org/models.  Are you able to make a PR for that?",OWNER,906,{}
12421,PullRequestReviewCommentEvent,2018-08-06 21:19:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"`string_linking_dict` was only in the for loop above, so this will be the _last_ utterance, not all utterances.  If that's intentional, be sure you mention it in the comment above.",MEMBER,1577,{}
12422,PullRequestReviewCommentEvent,2017-07-07 17:48:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48673066,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Ok, will change.",,11,{}
12427,PullRequestReviewCommentEvent,2017-09-04 23:53:15+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60474950,cb8b6155f15bfa5aede69ca1233c1cb509654da6,False,"This will happen every time you pass this flag during training, because the training code passes the dataset.  I'd instead have the warning say something like ""Constructing vocabulary from files instead of from the dataset"", and doing it as `logger.info` should be fine.",MEMBER,260,{}
12431,PullRequestReviewCommentEvent,2017-07-19 17:07:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"""containing an initializer""",,21,{}
12437,PullRequestReviewCommentEvent,2018-01-12 21:32:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,88609601,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,I see. The original set of rules in this method were taken from Sempre's code directly. But I guess Sempre's normalization logic is not all in one place.,CONTRIBUTOR,639,{}
12441,PullRequestReviewCommentEvent,2017-12-01 01:50:18+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80387281,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
12442,PullRequestReviewCommentEvent,2018-05-24 10:03:41+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,122924943,65bff0ac303cb601b6df1b4433de536ef8498494,False,"I think there is a misunderstanding between the two of us. 
So I have written a test case to explain my point. 
In the test case there are 3 paragraphs. 
The first and the last are very short, with the middle one being longer than the max allowed. 


    def test_merge(self):
        short_paragraph_1 = ""short paragraph before the long paragraph""
        really_long_para = ""Paul is 28 years old. this is a really long para which is much longer than the max length of a paragraph we expect this to be truncated""
        short_paragraph_2 = ""short paragraph after the long paragraph""
        paragraphs = [short_paragraph_1, really_long_para, short_paragraph_2]

        re = _merge(paragraphs=paragraphs,
                    question=""what age is Paul"",
                    answer_texts='28',
                    tokenizer=WordTokenizer.from_params(Params({})),
                    max_paragraphs=4,
                    tfidf_sort=True,
                    require_answer=False,
                    max_paragraph_length=16)

        assert len(re.texts) == /* what should the number here be? */


At the moment the MergedParagraph returned from the _merge method consists of 3 texts:
0 = {str} ' @@PARAGRAPH@@ short paragraph before the long paragraph'
1 = {str} 'Paul is 28 years old . this is a really long para which is much longer'
2 = {str} ' @@PARAGRAPH@@ short paragraph after the long paragraph'

However I would expect it to return 2 texts: 
0 = {str} 'Paul is 28 years old . this is a really long para which is much longer'
1 = {str} ' @@PARAGRAPH@@ short paragraph before the long paragraph @@PARAGRAPH@@ short paragraph after the long paragraph'

Do you agree with this?
",CONTRIBUTOR,804,{}
12474,PullRequestReviewCommentEvent,2016-03-08 14:39:19+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,feb25bbccb703134f4291156b7403694a0954828,False,Should this be 0.9 or greater?,,420,{}
12495,PullRequestReviewCommentEvent,2015-05-25 12:59:53+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,fe0367059b72737e68576a99522ec022e4ccf90e,False,"No, I read that somewhere but it was incorrect.",,184,{}
12530,PullRequestReviewCommentEvent,2016-07-18 15:13:26+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,af43beb5dc943fe86393aeddf16f55c58a59d6f8,False,Please add a whitespace between `row.headers` and `row.values`,,87,{}
12587,PullRequestReviewCommentEvent,2015-07-17 21:28:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2143496df4353056e7bddf0e2930adc070a8d69f,False,Maybe the local variable should be `procs`? I had to read the `processes.Processes` line a couple times before it parsed correctly.,,4061,{}
12594,PullRequestReviewCommentEvent,2015-03-03 19:47:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4e4f2342a81ad82dc1f4ac6297ca24120995c5ed,False,Similar to the former: `/v1/apps/example-go/restart?procType=web&num=1`,,3110,{}
12599,PullRequestReviewCommentEvent,2015-04-13 16:05:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,59503269493b1640ec0d55d840d96661e78233b1,False,This line should add back the whitespace for consistency with the rest of the `confd` template IMHO.,,3415,{}
12607,PullRequestReviewCommentEvent,2015-07-31 14:03:23+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,"> Ill re-add something short and generic to explain the concern

Got it.  My only concern was that the following sounds a bit non-deterministic, so a brief explanation would help:

> This means that there should only be a maximum of around 1-2 seconds of downtime while the routers boot up. Many times, there will be no downtime at all.",,4099,{}
12620,PullRequestReviewCommentEvent,2015-05-02 05:39:10+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,7cb37f424b09ecc0c02ca5c4ece5e08f7fcfc147,False,"this should be os.Getenv(""HOST"") not the etcd leader ip address. If that node goes down after deis-swarm-* is running in the cluster it throws ""501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]""",,3612,{}
12670,PullRequestReviewCommentEvent,2016-11-07 20:37:59+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,7496803,716a73caedab88f1747f594ded9963f5b1c02b20,False,"Out of curiosity, is there anything we can do with this to make subshells get parsed correctly? Right now, if I use a subshell in the middle of a line (e.g. for `globus bookmark locate`) it breaks completion for the rest of the line after I finish my subshell.",,99,{}
12697,PullRequestReviewCommentEvent,2016-05-30 15:47:49+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,"My fault, I confuses it with VNXSPEnum.",,2,{}
12724,PullRequestReviewCommentEvent,2016-12-11 13:44:40+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12366923,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,"I left this part untouched and just copied it from the pevious function. From what I observed, there is not much speed to gain here. We should settle on the most readable solution.

Besides, I'm not entirely sure we actually need this part. It is there to ensure that the feature matrix contains entries for all samples. Shouldn't the feature calculators return at least NaN in any case?",,98,{}
12728,PullRequestReviewCommentEvent,2017-08-03 09:01:36+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,54032401,6a6ffac2c091d2c79d98f07bd68655c8a4c44527,False,Thx!,,284,{}
12747,PullRequestReviewCommentEvent,2018-07-19 00:36:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,138489316,56945bcc29a76a8d6d3333c95d5cd2432d7f34b7,False,"We could drop the `if reverse` in the loop if you changed this to be:

```
step_size = -1 * (skip + 1) if reverse else (skip + 1)
```",MEMBER,1045,{}
12748,PullRequestReviewCommentEvent,2017-12-29 17:17:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85986873,cf851864c8c1ad80db9a835cfb0febfd55933e3d,False,"This should be changed to `keccak(b""withdraw"")` as well as changing to use `evm.utils.keccak.keccak` which only accepts bytes inputs.  Reason being that `evm.utils.keccak` is going to change in the near term future in a breaking way that will cause this way of calling it to break.",MEMBER,206,{}
12751,PullRequestReviewCommentEvent,2018-07-11 21:50:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,136435073,cfce7bd9dee5a5beca63ef16bc1b3d7aa598b8e8,False,In the model I proposed (in another comment) we would get rid of the `start` and `should_start` mechanisms entirely in favor of the plugin having a formal route to take over the whole process. (this however requires we drop the `console` command which I'm generally in favor of because I think running both the node and the console in the same process is weird.,MEMBER,1000,{}
12757,PullRequestReviewCommentEvent,2017-12-07 17:40:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,81934871,9d5367f71c72f4bc3d66d0844e93f7afda24a707,False,This change should be reverted.,MEMBER,170,{}
12760,PullRequestReviewCommentEvent,2018-07-09 16:12:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135475442,1e0e5438ba1de39166cf1f13a894fc8552a52254,False,"I find it very odd that `should_activate` isn't a pure function, largely based on the name.  I don't love that it has side effects.

Maybe this should be split into two things.

1. `BasePlugin.handle_event`
2. `BasePlugin.should_activate`

That allows for segregation of the mutative code from the logic of whether the plugin should be activated.",MEMBER,996,{}
12766,PullRequestReviewCommentEvent,2018-01-27 03:34:14+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92015522,9c07bd5d474be7a8ad686df9514c97275782315f,False,"I've been considering the `eth_utils` ones off-limits until we convert API with the new non-`force_text` based versions.  Also, because of the extra handling for both text and binary types they have extra overhead which was why I kept them out of py-evm (may not be necessary anymore, decision from a long time ago).

I don't love all the duplicate utils, but hate it less than I hate using the `eth_utils` versions prior to converting them....  dunno, I could go either way.  I'll sleep on it and if you feel strongly I'll take your lead.",MEMBER,317,{}
12770,PullRequestReviewCommentEvent,2018-01-24 00:19:15+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,91028190,cb1fd700840f30ab0154270a44155d8af13af72c,False,What is XDG? The only things I came up with are Dogecoin and X Desktop group.,CONTRIBUTOR,300,{}
12773,PullRequestReviewCommentEvent,2018-03-16 10:24:34+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,104515431,4d77debfb8fce478dad32f17b967cd21bd46a6b2,False,No problem. I updated all of these cases from `Optional[T]` to just `T`,CONTRIBUTOR,459,{}
12776,PullRequestReviewCommentEvent,2018-02-26 09:35:57+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,99232753,427cbf998e2435d9f013d0a9703ca5b331cbc2d5,False,"Because of python's dynamic typing nature, any container type will be _generic_, which can be problematic if the actual implementation cannot handle elements of _all_ possible types. That's one of the cases where type hints are useful, as they help ensure those containers are only used with types they know how to handle. Also, at this point the type hints are not used to provide actual type safety -- they're only used by static analysis tools like mypy. You might want to read https://www.python.org/dev/peps/pep-0484/ to understand the background and goals for type hints",COLLABORATOR,407,{}
12777,PullRequestReviewCommentEvent,2018-03-21 14:43:11+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,105751482,4556e9e1d1eec1284625ed9f4ced21ccd2289f8a,False,Thanks for sharing @carver! I could give that a try. We also have a [tracking issue](https://github.com/ethereum/py-evm/issues/476) regarding black. I think moving to black would be my favorite option but it would be great to get more opinions on it :),CONTRIBUTOR,484,{}
12780,PullRequestReviewCommentEvent,2018-07-27 18:42:34+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,141226679,edc679db629b770ef33390f5a896cc67540d37f4,False,Nice.  I'll keep that in mind from here on out.,CONTRIBUTOR,87,{}
12782,PullRequestReviewCommentEvent,2018-04-13 20:53:08+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,112156097,04915bc3c57b9925a7772c91bde75d36a4d3fde2,False,"I don't like `not 0 < frac <= 80` mostly because it's too many operations on one line, plus order of operations is not visibly apparent. If you really wanted to go the route of defining valid, and taking the inverse, I'd prefer:

```py
is_valid_decimal_places = (0 < frac <= 80)
if not is_valid_decimal_places:
    raise
```

These are all things that are easy to keep tweaking over time, though, so I wouldn't get too hung up on it. Except for asking the question of what new test to write to catch:

> Actually I just realized that code in the parens is totally wrong. It should be an and not an or.",COLLABORATOR,49,{}
12790,PullRequestReviewCommentEvent,2018-03-05 01:02:23+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,101028949,1bd85aabe5a81cdb6c51bc380aaebd8c525676d7,False,TIL `pytest.raises` takes a `match` parameter!,MEMBER,682,{}
12797,PullRequestReviewCommentEvent,2017-11-23 01:54:41+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,78616121,bf4ef091a025be210a1311f9304738176124a74d,False,"Since it is a `raise from` the old trace and message all still show up though. If you missed the `raise from`, do you think this is easier to read?

```
except (TypeError, ValueError) as old_exception:
    new_exception = type(exc)(""Could not format value %r as field %r: %r"" % (item, key, str(exc)))
    raise new_exception from old_exception
```",COLLABORATOR,460,{}
12807,PullRequestReviewCommentEvent,2018-04-30 21:53:22+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116450383,02a82f2b2cd69c946f5e104d737b0076c8b49843,False,"One approach would be to leave the validator in, but short-circuit it if `w3.net.chainId is None`. In that case, we assume `chainId` is unknowable, so we just ignore its value in the transaction, and strip it out.",COLLABORATOR,756,{}
12809,PullRequestReviewCommentEvent,2018-02-24 18:18:55+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,99119357,a64910276fe9fbefcb58058e6f58980ed6bbc9be,False,"Thanks @mhchia 

I *suspect* this was trying to address the same issue as https://github.com/ethereum/web3.py/pull/656 which is now merged, so I think you're right that this can be removed.",CONTRIBUTOR,67,{}
12846,PullRequestReviewCommentEvent,2017-05-11 21:42:08+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37707962,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"The `RepoData._data` isn't supposed to be user-accessible, or in any other way get in conflict with the instance member. But OK, I get your point. I'll rework that (in my metaclass patch).",,5267,{}
12948,PullRequestReviewCommentEvent,2016-11-02 19:59:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,6897263,b6b3d5102284290e84ac39a8179a87d368894738,False,TODO @srossross Need pointer to code that allows me to read currently logged in anaconda.org sites.  Here I'm pulling from the appdirs directory.  I'd rather just use the binstar_client logic for that.,,3758,{}
13000,PullRequestReviewCommentEvent,2016-12-06 22:22:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,11690135,dde1d12067aae894becbbce03a6fa6ba5d7bf3ec,False,"Just occurred to me that `context.root_prefix` here is going to be problematic in the multi-user case when the user running conda doesn't have write permissions there.  Luckily, conda will just role back now when it hits the permissions issue.  At some point we'll do a better job anticipating permissions issues and give informative error messages.  Don't worry about it right now though.",,3988,{}
13030,PullRequestReviewCommentEvent,2018-04-20 08:58:41+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,113899529,8d767c819cf258896afdd28f15d816c22c8ab10b,False,"Not my doing, it's in many pages already!",OWNER,790,{}
13072,PullRequestReviewCommentEvent,2018-02-12 16:14:16+00:00,16557526,pysam-developers/pysam,6394012,wckdouglas,6598771,pysam-developers,created,95846829,ce895a15c276d8e7af278e25d3db85e9409b3007,False,"The reason I added this is that the error raised from failing the quality threshold check isn't so intuitive, since it is just an ```TypeError: 'NoneType' object has no attribute '__getitem__'```  from failing to excute ```quality[qpos]```. Is there a good way to fix this?",NONE,621,{}
13130,PullRequestReviewCommentEvent,2015-04-12 17:17:05+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,28ec8fc6a36f2f157496f2da4ddc970e1fb9ef88,False,"Technically, this is not Logstash specific until you add `--prefix logstash`",,344,{}
13140,PullRequestReviewCommentEvent,2017-11-03 13:25:17+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,74077076,7b0e5533ccfa533ee40b32c866d8d9090dd8a6b1,False,Does this mean that every `transaction.result` not coming from a `flask` or `django` app has a `0 ` prefix no matter what? Could you get rid of this somehow?,CONTRIBUTOR,85,{}
13171,PullRequestReviewCommentEvent,2017-10-16 19:45:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,69676371,db1b81765bfb74aa77f279369b7be01d63b02ef0,False,Typo: ops > oops 🤣   Sorry,MEMBER,4675,{}
13178,PullRequestReviewCommentEvent,2017-04-11 23:03:12+00:00,51040886,Azure/azure-cli,8250924,alfantp,6844498,Azure,created,32249505,3fea8297069cfc1420d9723afe53b5f0883834e3,False,"Thanks for the recommendation. Will update it. About renaming the command name, wouldnt changing the name break existing customers who use this for automations? Or since the product is in its early stages it's okay to do that? I'll be very willing to change the command if you can confirm its okay",,2821,{}
13180,PullRequestReviewCommentEvent,2018-03-12 23:44:56+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,103258201,c1b8f6d94168751dcd740bf99c065edc047a772d,False,"there is no az functionapp update command, created the following to track & fix https://github.com/Azure/azure-cli/issues/5793",COLLABORATOR,5792,{}
13186,PullRequestReviewCommentEvent,2017-10-25 21:28:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,72018523,3e52d9e0428f2d069f2f226d2d09e7fd305e1b7f,False,"I was referring to `os.open` above which doesn't use the `with os.open()` format and [""If fdopen() raises an exception, it leaves fd untouched (unclosed).""](https://docs.python.org/2/library/os.html#os.fdopen)

If `fdopen()` does raise an exception, I'm not sure if it would close `fd` due to you using the context manager format of `with os.fdopen()`

I guess you'd be okay though.",MEMBER,4761,{}
13188,PullRequestReviewCommentEvent,2018-06-26 18:55:42+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,132157273,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,please add doc comments e.g. '''Creates a failover group.''' to all new classes & methods,MEMBER,6661,{}
13192,PullRequestReviewCommentEvent,2017-09-13 20:56:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62574273,8c94fa1708d4433a9cc1b4b53ec6145bca3506b6,False,This is very very deliberately placed right here. Please revert.,MEMBER,4346,{}
13202,PullRequestReviewCommentEvent,2018-01-18 17:40:39+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,89866352,3e2ab4f61b9304025512a19b186477557adb9708,False,"If the `colorama.init()` doesn't have a side-effect on the system other than Windows, we don't need this condition test.",CONTRIBUTOR,5320,{}
13203,PullRequestReviewCommentEvent,2017-11-30 17:38:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80267695,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Same `resoureceurceGroupName`,MEMBER,4958,{}
13206,PullRequestReviewCommentEvent,2017-12-08 21:41:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82281063,748ebb040b8d03d70a23a104e6929d5aee44c186,False,Most of these options_lists can be removed as they are exactly what you'd get from the dest name conversion.,MEMBER,5070,{}
13208,PullRequestReviewCommentEvent,2018-06-08 20:28:45+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,127304718,6409c4c515b38c68dfff492bf6b6c949e6031329,False,"Replace by:
```python
ResourceType.MGMT_AUTHORIZATION: SDKProfile('2015-07-01')
```
This implies not classic_administrators support in Stack. If it's not true, add the classic_admin admin key like I did above",MEMBER,6506,{}
13210,PullRequestReviewCommentEvent,2018-04-11 18:05:30+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111341658,0054220e96ac3ea7e479dc28917a92662c69f255,False,"This is used by the service principals commands. We need those methods (_auth_client_factory, _graph_client_factory) to retrieve the clients to manage the service principals for media accounts (create applications, grant access permissions, create secrets, etc). 

Moving those methods to the core might be a good option. Is this something that you would like us to do? In that case, which will be the best place to put them? azure.cli.core.commands.client_factory seems a good place.",NONE,6044,{}
13211,PullRequestReviewCommentEvent,2016-08-01 23:46:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,4df49e2735f6613bb01143dde1756c9f131f9b17,False,"i like this change personally, but for the people get used to interactive background, is it possible we can still output the starting message, but just don't prefix with ""warning:""?",,591,{}
13218,PullRequestReviewCommentEvent,2018-05-02 21:07:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,117069969,183ba1b517a9f534ed3ca24a0c3b4c792d9f24be,False,"if an error could have consequence, then maybe we should log a warning before move on?",CONTRIBUTOR,6268,{}
13223,PullRequestReviewCommentEvent,2017-09-21 22:37:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,64442312,0d73ad72a1643b22eb3c200fbce7f6410e1bde75,False,"this appears a service side break change, who apii-version was no bumped? ",CONTRIBUTOR,4516,{}
13224,PullRequestReviewCommentEvent,2018-02-15 00:01:32+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,96702104,973659a1c33d39a7fe402ce5c713d5aac08a40f7,False,"""long"" is a valid Py2 type (has been removed in Py3)",MEMBER,5584,{}
13232,PullRequestReviewCommentEvent,2017-04-12 20:02:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32479100,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"The behavior for `hasattr` for [Python 2](https://docs.python.org/2/library/functions.html#hasattr) vs [Python 3](https://docs.python.org/3/library/functions.html#hasattr) is *slightly* different.
We actually want the Python 2 implementation.
I'll add a comment in the code to clarify.",,2834,{}
13234,PullRequestReviewCommentEvent,2018-05-31 20:02:35+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124954753,9f03f050774e1f9f51d18105c549d628f6753e79,False,This is to align with docker's convention as well as build-task.,MEMBER,6375,{}
13236,PullRequestReviewCommentEvent,2016-08-09 16:24:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,107c2e23ec53206fd2af3af4dae2b64fb77bfea3,False,"to confirm, is `port number` right help text for `http-settings`? ",,616,{}
13239,PullRequestReviewCommentEvent,2016-07-25 23:57:01+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,970511e1fb26c921fee933811fd4158be1b9976b,False,"let's factor our the summary and description since we have it above.  Something similar to:
def __init__(self):
        CliArgumentDirective.doc_field_types = cli_field_types.copy()
        CliArgumentDirective.doc_field_types.append(...values text here...)",,547,{}
13242,PullRequestReviewCommentEvent,2018-08-23 23:45:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149135647,d543767963c86704b55f51f9169aa4eb6657acbf,False,This should call out that it fixes the bug since that's a customer-facing change (anyone who's run into that will want to know it's fixed).,MEMBER,7132,{}
13246,PullRequestReviewCommentEvent,2017-03-18 01:51:38+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,27714017,d65edeb67d43e7a8bb8d7aa3fbe06bb0f90c5a98,False,Why is random preferred? Db names only need to be unique within a server.,,2538,{}
13249,PullRequestReviewCommentEvent,2017-12-01 19:33:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80594605,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,"Do these pass?  In the compute tests, I had to pass a command object to test the custom commands. The surface level commands don't take cli_ctx directly. ",MEMBER,4990,{}
13270,PullRequestReviewCommentEvent,2018-04-12 21:34:30+00:00,51040886,Azure/azure-cli,9018508,lucasmarambio,6844498,Azure,created,111803122,d8d46bc19115f10cae0bc8a05c6faabd98af8358,False,Done,NONE,6044,{}
13272,PullRequestReviewCommentEvent,2018-02-12 22:45:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95970209,dc1464233c7893f42795483e9a068008cb33579e,False,"Don't include docstrings. Instead, add the command help summary to `help.py`.",MEMBER,5542,{}
13275,PullRequestReviewCommentEvent,2017-04-06 00:04:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31199003,a88e6a726b3f736bca0568cdee46a0268fc9c2d5,False,yeah,,2735,{}
13276,PullRequestReviewCommentEvent,2017-03-08 20:50:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25879938,6b8a0253f6100b907bb5ce4cd548960cbaa0d303,False,"VMSS still has only one extension. The difference are
1. For VMSS, the extension info is under `virtual_machine_profile.extension_profile`; while for `vm`, it is under `vm_instance.instance_view.extensions`
2. To reset the extension, for vmss we go through `vmss.update`; while for vm, it has a dedicated API called `client.virtual_machine_extensions.create_or_update` ",,2395,{}
13277,PullRequestReviewCommentEvent,2018-07-31 17:41:37+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,142067790,f865ceb3183ec15ebcb496306fd367cd82fbcb89,False,"That seems like a big problem. There needs to be a mechanism so that people from our teams are notified of the CI failing. 
It can be difficult to notice from the generated docs themselves.",CONTRIBUTOR,6920,{}
13278,PullRequestReviewCommentEvent,2017-01-05 22:02:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15402490,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,"Yup, this is a dynamical validator, which is used to combine parameters into one argument to fit the need of the SDK APIs.",,1645,{}
13280,PullRequestReviewCommentEvent,2018-08-30 15:41:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,151057212,fa638c1bc721b0a8ab650e39c8b9df76c4393af8,False,"This will crash when a new profile is added that doesn't get added to the PROFILE_TO_NAMESPACE dictionary (which is pretty likely).  If you stick with this, at least catch the error and throw a friendly error to direct the dev to add the profile to the dictionary.

Another alternative would be to have this as part of the standard ""shared.py"" file in azure.cli.core.profiles. This makes it less likely a profile will be added without this.  ",MEMBER,7182,{}
13282,PullRequestReviewCommentEvent,2018-02-08 16:42:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95145328,94fbc610be38cc8d5f99313b0f471f43b967b863,False,"Same here. Remove ""minor fixes"".  Also, recommend being more explicit on the addition:

""Added `blob service-properties delete-policy` commands to support blob soft-delete feature.""
",MEMBER,5515,{}
13285,PullRequestReviewCommentEvent,2017-09-20 16:26:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64036228,63f50d35ed0e6c7067264ed4e7883215d8622615,False,Why are you using a raw print statement here?,MEMBER,4471,{}
13293,PullRequestReviewCommentEvent,2017-05-17 01:13:55+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,38533235,0e9a68699e39057f19c9d2e8ed804ec552e1d7c4,False,we should verify weather any other protocol (apart from `http` and `https`) is supported in webhooks or not. ,,3373,{}
