,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15467,PullRequestEvent,2017-06-30 01:20:49+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,128278886,,improve build filter,closed,False,35,,https://api.github.com/repos/cartologic/cartoview/issues/35,2017-06-30T01:20:49Z,2017-06-30T01:20:49Z,2017-06-30T01:20:49Z,1,3,2,1,[],[],[],[],hishamkaram,24391550,User,False,[],https://github.com/cartologic/cartoview/pull/35.patch,https://api.github.com/repos/cartologic/cartoview/pulls/35/commits
15481,PullRequestEvent,2016-03-23 01:15:02+00:00,30895522,pvlib/pvlib-python,6224958,ejmiller2,11037261,pvlib,63818237,,Resolve #140 snlinverter night tare power issue,open,False,141,Fixing #140 by changing the start power (Pso) comparison to use the DC input power (p_dc) instead of the calculated AC power (ac_power).,https://api.github.com/repos/pvlib/pvlib-python/issues/141,,,2016-03-23T01:15:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/141.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/141/commits
15482,PullRequestEvent,2016-07-08 16:51:18+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,76781917,,add clear sky documentation page,open,False,209,"I wrote a new documentation page for pvlib's clear sky features. The page includes examples for Location.get_clearsky, clearsky.ineichen, and clearsky.simplified_solis. Many of the examples are from old issues and pull requests such as #148 #101. 

Unfortunately, I can't get readthedocs to build this new documentation (link to [failed build](https://readthedocs.org/projects/wholmgren-pvlib-python-new/builds/4179512/)). The build is fragile even on my own machine because line continuation mysteriously doesn't work in some of the .. ipython:: blocks. I've wasted enough time on it for now, so I'm just going to wait and hope that future updates to some combination of rtd/sphinx/ipython/matplotlib solve the problems. I'd appreciate any debugging help if you have experience in this area.

In the meantime, here's a link to the manually built documentation on my server:

https://forecasting.energy.arizona.edu/pvlib/pvlib-python/docs/sphinx/build/html/clearsky.html

Let me know if you have edits and suggestions for how to improve it. ",https://api.github.com/repos/pvlib/pvlib-python/issues/209,,,2016-07-08T16:51:18Z,8,440,6,5,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/209.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/209/commits
15497,PullRequestEvent,2016-03-10 03:30:12+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,62334594,,"Add support for linking, pagination, and resource discovery.",open,False,6,"Adds the convention that a service has an endpoint where you can find other top-level endpoints.

In the process, build out HAL JSON linking and some pagination support.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/6,,,2016-03-10T03:30:12Z,1,534,1,11,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/6.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/6/commits
15499,PullRequestEvent,2017-02-24 22:10:30+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,107917928,,Support alternate identifiers schemes (from uuid),closed,False,107,Includes a naive example using a content-based addressing (hash) scheme.,https://api.github.com/repos/globality-corp/microcosm-flask/issues/107,,2017-02-24T22:10:30Z,2017-02-24T22:10:30Z,1,121,17,5,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/107.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/107/commits
15504,PullRequestEvent,2016-12-09 18:56:51+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,97041511,,Log request resources when a batch import fails,closed,False,83,"When using the batch import (PATCH) API, a failure will only log the URI, which is of little use.
This adds the current batch to the log - while it's pretty long, it's very useful for debugging.

Open to suggestions on better formatting etc.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/83,,2016-12-09T18:56:51Z,2016-12-09T18:56:51Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/83.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/83/commits
15507,PullRequestEvent,2016-12-13 01:12:29+00:00,54516201,globality-corp/microcosm-pubsub,806975,tomgoren,11172782,globality-corp,97668560,,bumped version,open,False,37,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/37,,,2016-12-13T01:12:29Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/37.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/37/commits
15523,PullRequestEvent,2017-10-30 22:59:46+00:00,21987374,django-json-api/django-rest-framework-json-api,7565621,gregorypease280,11215076,django-json-api,149658627,,removed duplicate requirement,open,False,377,"""mock"" is included twice in the development requirements. This causes pip install to fail with 
```
Double requirement given: mock (from -r requirements-development.txt (line 15)) (already in mock (from -r requirements-development.txt (line 5)), name='mock')
Storing debug log for failure in /Users/gpease/.pip/pip.log
```",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/377,,,2017-10-30T22:59:45Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/377.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/377/commits
15526,PullRequestEvent,2015-09-15 13:36:04+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076,django-json-api,44914394,,Feature to format the relation names,closed,False,76,"Implemented a new option to be able to format the key names in
relations.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/76,2015-09-15T13:36:03Z,2015-09-15T13:36:03Z,2015-09-15T13:36:04Z,3,75,6,2,[],[],[],[],jerel,322706,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/76.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/76/commits
15527,PullRequestEvent,2017-06-26 12:57:58+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,127393183,,Add isort to CI process,closed,False,360,"This branch adds `isort` to the CI process so that import ordering issues can be left to a tool. It also does an initial run through on the code so that everything respects the isort settings.

Fixes #344",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/360,2017-06-26T12:57:57Z,2017-06-26T12:57:58Z,2017-06-26T12:57:58Z,7,155,101,37,[],[],[],[],mblayman,636865,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/360.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/360/commits
15565,PullRequestEvent,2018-02-15 09:01:48+00:00,33120392,zalando-stups/senza,685814,evangelion1204,11431876,zalando-stups,169314790,,Add hyphen support for versions besides alphanumerical characters,open,False,501,"Hi,

We would need support for also hyphens in the version and there seems to be no limitation from AWS.",https://api.github.com/repos/zalando-stups/senza/issues/501,,,2018-02-15T09:01:48Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/501.patch,https://api.github.com/repos/zalando-stups/senza/pulls/501/commits
15581,PullRequestEvent,2016-06-29 02:47:40+00:00,45669394,iamport/iamport-rest-client-python,1734597,perhapsspy,11437969,iamport,75060369,,"부분취소, 취소시 amount 파라미터 보내기..",closed,False,10,pay_foreign 도 추가하였습니다.,https://api.github.com/repos/iamport/iamport-rest-client-python/issues/10,2016-06-29T02:47:40Z,2016-06-29T02:47:40Z,2016-06-29T02:47:40Z,6,82,9,3,[],[],[],[],perhapsspy,1734597,User,False,[],https://github.com/iamport/iamport-rest-client-python/pull/10.patch,https://api.github.com/repos/iamport/iamport-rest-client-python/pulls/10/commits
15583,PullRequestEvent,2018-01-20 17:50:16+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,163977678,,use longdouble instead of float128 in test_write_dx_ValueError,closed,False,45,"float128 doesn't exist on 32-bit arches and longdouble maps to float96
there. See also https://github.com/numpy/numpy/issues/5272 .
This fixes issue #44.",https://api.github.com/repos/MDAnalysis/GridDataFormats/issues/45,2018-01-20T17:50:15Z,2018-01-20T17:50:16Z,2018-01-20T17:50:16Z,2,11,2,4,NONE,[],[],[],orbeckst,237980,User,False,[],https://github.com/MDAnalysis/GridDataFormats/pull/45.patch,https://api.github.com/repos/MDAnalysis/GridDataFormats/pulls/45/commits
15585,PullRequestEvent,2016-07-14 10:44:30+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,77435248,,Add 'supports' attribute to codecs,open,False,88,,https://api.github.com/repos/core-api/python-client/issues/88,,,2016-07-14T10:44:30Z,1,16,8,8,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/88.patch,https://api.github.com/repos/core-api/python-client/pulls/88/commits
15593,PullRequestEvent,2016-02-10 18:32:03+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,58932781,,IPA-3634: Add record size calculation to metrics,open,False,13,Adds the ability to calculate the size of an InterOp file header,https://api.github.com/repos/Illumina/interop/issues/13,,,2016-02-10T18:32:02Z,9,177,20,16,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/13.patch,https://api.github.com/repos/Illumina/interop/pulls/13/commits
15594,PullRequestEvent,2017-04-17 18:19:05+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,116174879,,Fix deployment public,open,False,126,,https://api.github.com/repos/Illumina/interop/issues/126,,,2017-04-17T18:19:05Z,3,296,90,36,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/126.patch,https://api.github.com/repos/Illumina/interop/pulls/126/commits
15599,PullRequestEvent,2018-05-01 18:26:08+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,185241099,,[On Going] ResNetV1b with dilation,open,False,81,,https://api.github.com/repos/dmlc/gluon-cv/issues/81,,,2018-05-01T18:26:07Z,1,57,418,6,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/81.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/81/commits
15601,PullRequestEvent,2018-06-22 05:10:44+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,196302748,MDExOlB1bGxSZXF1ZXN0MTk2MzAyNzQ4,Fix demo to generate same size segmentation,closed,False,175,"An update to demo script based on feedback from [discuss forum](https://discuss.mxnet.io/t/unable-to-run-sample-code-on-gpu/1234/5). By default using model generates 480 x 480 dimension mask, ignoring the original image dimension. This fix makes execution on CPU slower, but people can use demo as is and not get surprised.",https://api.github.com/repos/dmlc/gluon-cv/issues/175,,2018-06-22T05:10:44Z,2018-06-22T05:10:44Z,1,5,3,1,NONE,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/175.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/175/commits
15615,PullRequestEvent,2017-06-25 08:40:16+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,127357135,,Update testing,open,False,167,"Add more tests
- Python 3.6 on windows
- LLVM on windows
- MPFR and MPC with MSVC on windows",https://api.github.com/repos/symengine/symengine.py/issues/167,,,2017-06-25T08:40:15Z,9,35,15,2,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/167.patch,https://api.github.com/repos/symengine/symengine.py/pulls/167/commits
15616,PullRequestEvent,2016-06-28 15:44:01+00:00,41312700,symengine/symengine.py,1146709,rwst,11509221,symengine,69261152,,Remove Matrix + Basic operations,closed,False,64,This is what is followed in SymPy. Part of #17 ,https://api.github.com/repos/symengine/symengine.py/issues/64,2016-06-28T15:44:00Z,2016-06-28T15:44:00Z,2016-06-28T15:44:00Z,1,35,35,2,[],[],[],[],rwst,1146709,User,False,[],https://github.com/symengine/symengine.py/pull/64.patch,https://api.github.com/repos/symengine/symengine.py/pulls/64/commits
15618,PullRequestEvent,2016-07-01 03:08:57+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,75856930,,Updates for symengine master,closed,False,77,,https://api.github.com/repos/symengine/symengine.py/issues/77,2016-07-01T03:08:56Z,2016-07-01T03:08:56Z,2016-07-01T03:08:56Z,2,59,28,3,[],[],[],[],isuruf,5234427,User,False,[],https://github.com/symengine/symengine.py/pull/77.patch,https://api.github.com/repos/symengine/symengine.py/pulls/77/commits
15689,PullRequestEvent,2015-11-02 22:20:54+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,49494274,,Fix bug exposed by QF_NIA example,closed,False,287,,https://api.github.com/repos/Z3Prover/z3/issues/287,2015-11-02T22:20:53Z,2015-11-02T22:20:53Z,2015-11-02T22:20:53Z,5,99,69,6,[],[],[],[],NikolajBjorner,3085284,User,False,[],https://github.com/Z3Prover/z3/pull/287.patch,https://api.github.com/repos/Z3Prover/z3/pulls/287/commits
15702,PullRequestEvent,2016-02-01 19:29:20+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,57887274,,Improve the logic for when to default a form field to RequiredBoolRadioField,open,False,36,"The logic previously would consider entity fields with default values to still
be required in the UI. However, by its very nature, a RadioField with a default value
cannot ever submit a NULL. For this case, we should just use the normal BooleanField.",https://api.github.com/repos/level12/keg-elements/issues/36,,,2016-02-01T19:29:19Z,1,23,1,3,[],[],[],[],,,,,[],https://github.com/level12/keg-elements/pull/36.patch,https://api.github.com/repos/level12/keg-elements/pulls/36/commits
15703,PullRequestEvent,2015-11-24 20:42:30+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,51604567,,Fix name issue for auto tests,closed,False,29,"The naming switched on me, here is the fix.",https://api.github.com/repos/level12/keg-elements/issues/29,2015-11-24T20:42:30Z,2015-11-24T20:42:30Z,2015-11-24T20:42:30Z,2,7,6,1,[],[],[],[],rsyring,109467,User,False,[],https://github.com/level12/keg-elements/pull/29.patch,https://api.github.com/repos/level12/keg-elements/pulls/29/commits
15704,PullRequestEvent,2016-02-08 12:15:13+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,58601797,,allow setting timeout (default 10s); bump to 0.3.3,closed,False,14,,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/issues/14,2016-02-08T12:15:13Z,2016-02-08T12:15:13Z,2016-02-08T12:15:13Z,1,36,10,6,[],[],[],[],elnygren,6632349,User,False,[],https://github.com/UpCloudLtd/upcloud-python-api/pull/14.patch,https://api.github.com/repos/UpCloudLtd/upcloud-python-api/pulls/14/commits
15739,PullRequestEvent,2016-02-22 12:20:40+00:00,23924195,Lasagne/Lasagne,13194870,kli-nlpr,11752110,Lasagne,60165059,,Update multiclass_hinge_loss docstring,open,False,619,"According to the code,
I think the orignal description
```
L_i = \\max_{j \\not = p_i} (0, t_j - t_{p_i} + \\delta)
```
Maybe should change to this

```
L_i = \\max_{j \\not = t_i} (0, p_j - p_{t_i} + \\delta)
```

Becasue t_{p_i} is meaningless since p_i is the predicted probabilty which is a decimal.
",https://api.github.com/repos/Lasagne/Lasagne/issues/619,,,2016-02-22T12:20:39Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/619.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/619/commits
15763,PullRequestEvent,2016-05-09 19:00:57+00:00,40161124,vega/ipyvega,54418,brettcannon,11796929,vega,69393379,,Fix broken links in the README,open,False,27,,https://api.github.com/repos/vega/ipyvega/issues/27,,,2016-05-09T19:00:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vega/ipyvega/pull/27.patch,https://api.github.com/repos/vega/ipyvega/pulls/27/commits
