,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5905,PullRequestReviewCommentEvent,2017-07-24 18:33:23+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,51858241,25bd1698fec9a602ca5a3fc609186efe27fde814,False,"Perhaps add things like this in as comments, for posterity, so a future visitor to the method will have some guidance?",,1888,{}
5907,PullRequestReviewCommentEvent,2016-02-15 03:34:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,79831fbd5595ac30d01c1ff2283bfbd4b1253337,False,"Related content is not unidirectional, but rather bidirectional, so this is not actually a problem here.

The issue is that we can't enforce the relationship to be symmetric in Django - so we are probably better off allowing these to be set, and proxying the 'related' property to be a unique combination of the related, and reverse_related properties for that object.

Opened an issue here for this: #32",,25,{}
5924,PullRequestReviewCommentEvent,2018-02-23 04:30:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,98809480,9bab2e235ea2a695938ccaf38a838303d26b3e9f,False,I don't entirely understand what's happening here. Some code comments?,OWNER,3241,{}
5927,PullRequestReviewCommentEvent,2016-10-31 23:50:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,6546966,ccba2aa37dfd58bdb65ff613fb11023e4d3720d6,False,"I've informally noticed that the speed can vary - I think things like network drives can slow it down.

I'm thinking it might be best to update the logic in `develop` rather than `release` - thoughts?",,609,{}
5928,PullRequestReviewCommentEvent,2016-07-08 18:52:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,bdde37d52a32c1a9e48ceab34900af582f7b2a9b,False,I am wrong :),,214,{}
5934,PullRequestReviewCommentEvent,2016-08-07 05:55:33+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"Rather than mention checking `checksum`, probably clearer to refer to `get_url` like you do in item 5 and elsewhere.",,114,{}
5938,PullRequestReviewCommentEvent,2017-06-21 00:57:44+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,45306220,bf52fd5f1c9bfac7254358bb5cf80cbd7373c45c,False,@indirectlylit which actually wouldn't be that hard given that the JS hooks in `transition-group` give us an element with styles in-lined,,1586,{}
5941,PullRequestReviewCommentEvent,2017-08-30 18:43:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59656025,8ce0a80e16de990cfac37fa1577b242781115a18,False,"> So, even though the field contents are invalid, the user hasn't seen an error yet and therefore we allow submission? 

Exactly.

> Try switching from a timeout to a vue nextTick. While still a code smell, it's a little less arbitrary than 100ms

Tried but blur is still fired before click.
",MEMBER,2005,{}
5944,PullRequestReviewCommentEvent,2016-11-16 18:27:32+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,8876600,1b65741dbf8be0da3f3abdf0548397ec18621e8d,False,Extra line is causing lint error.,,663,{}
5951,PullRequestReviewCommentEvent,2017-05-12 19:06:15+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37914082,76fe49a19bcf9e86e00c6797e6748079201a5661,False,dat red,,1475,{}
5952,PullRequestReviewCommentEvent,2017-02-15 21:45:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,22118618,c47efbf0d8f75f41a41e0a2e9cc48a2c8c2d7455,False,"Yeah, that was unnecessarily nested..",,902,{}
5955,PullRequestReviewCommentEvent,2018-07-11 16:08:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,136314407,054d576a73289ddf998609fa81f835946f208556,False,There are probably other list and detail endpoints from the ContentNode viewset that can be ported to ContentNodeSlim - but let's get this fixed and merged and then iterate!,MEMBER,3854,{}
5961,PullRequestReviewCommentEvent,2016-08-29 23:45:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,"""openCreateModal"" is a kind of confusing-sounding name - could be nice to make the named more consistent with the CSS. For example:

* `openAddUserModal`
* `closeAddUserModal`
* `openEditUserModal`
* `closeEditUserModal`",,497,{}
5966,PullRequestReviewCommentEvent,2016-10-19 22:04:08+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,4971077,4893d85c88482ccd49d5cb98d4697c89167129ac,False,assert messages,,12,{}
5972,PullRequestReviewCommentEvent,2015-08-05 12:40:14+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,9dfb7d506760b43157c1f72f2d0774b739cfb6b0,False,"I think this still won't work if there are https and non-https server in the list since the kwargs is shared.
You'd have to copy it once for http and once for https.",,129,{}
5996,PullRequestReviewCommentEvent,2016-08-23 15:17:41+00:00,19079404,thefactory/marathon-python,1608212,migueleliasweb,4227819,thefactory,created,,0eb4e4f6fe0ed8bf7aa1a4679bba02446b13b04f,False,Okie dokie !,,143,{}
6022,PullRequestReviewCommentEvent,2017-09-22 23:33:39+00:00,92406136,juju/charm-helpers,6308376,wolsen,4604548,juju,created,64720987,3245c9aaa271518cbaef966e9cb8fb1faa35bc6e,False,"I think we should provide some :param: docstrings which explain the values a bit (even though its clear to me). Also, I think we need to be explicit with what the unit wait interval is specified as (seconds).",CONTRIBUTOR,8,{}
6043,PullRequestReviewCommentEvent,2018-04-20 22:24:19+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,why are we striping the last newline of a binary file? Shouldn't we pass the binary entirely as it is supplied?,NONE,105,{}
6044,PullRequestReviewCommentEvent,2018-07-12 19:11:01+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136789923,f3c122702e198a506e5d73eacc660c865df38334,False,I'll use this format.,CONTRIBUTOR,137,{}
6086,PullRequestReviewCommentEvent,2015-06-01 19:54:12+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,,b308e03c403c2f8274ad847e8e3000fda7c8d505,False,Typo s/includign/including/,,624,{}
6095,PullRequestReviewCommentEvent,2017-11-07 00:27:19+00:00,100658303,dwavesystems/dimod,18742251,fionahanington,5449030,dwavesystems,created,74608333,8344ae84399b4da3b7e5ea3fdd641a7f646199e2,False,I did this change with Alex - the hotlink wasn't working otherwise,NONE,22,{}
6105,PullRequestReviewCommentEvent,2016-03-24 09:06:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,6d8caea5a5823ed010aa353099b8657c13189ac7,False,@dmsedra PEP8,,673,{}
6108,PullRequestReviewCommentEvent,2016-06-11 02:05:17+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth Add examples here.,,686,{}
6116,PullRequestReviewCommentEvent,2015-02-20 05:56:54+00:00,12968651,pgmpy/pgmpy,8349790,abinash-panda,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,I have a hunch that this thing can be implement better. This doesn't feel very robust. Let me know if you need any help in this.,,289,{}
6133,PullRequestReviewCommentEvent,2016-06-24 12:42:28+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,fe63ca0e8cb191c71512dc742da928f634d63279,False,imo lock expiry should equal to soft_time_limit after which it will raise an exception and lock is not needed anymore,,427,{}
6164,PullRequestReviewCommentEvent,2018-03-02 16:39:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100834219,7079ccc7b80ebc0b3432df47d02ecf702c33ba28,False,add docstring on what this function does and returns.,MEMBER,759,{}
6199,PullRequestReviewCommentEvent,2018-08-24 22:30:46+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,149478026,7b6c3f515d7f8d8e58a8e64cbfb9695bb42621ae,False,"Yes, I think that's what we need to do.",MEMBER,1661,{}
6202,PullRequestReviewCommentEvent,2018-01-27 00:05:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92000279,70029b2b76b6cdc033a32b73016f1b471df5c8cc,False,Seems more like a `ValueError` than a `ConfigurationError` to me - you're not instantiating any of this `from_params`.,MEMBER,720,{}
6206,PullRequestReviewCommentEvent,2017-12-01 01:36:54+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80385487,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,"I'd like to leave lower level details about `ScalarMix` out of this, and it will make it easier to swap out the weighting if we discover a different a different weighting is better.  How about `num_output_layers`?",CONTRIBUTOR,559,{}
6220,PullRequestReviewCommentEvent,2016-12-02 18:19:46+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,created,11212393,d597accd1fe4c81dab7b52462e6dcccae411d67a,False,"I'm not sure how a splitup works, but in theory if we add new - non-breaking - functionality to the core, thats a minor release?",,550,{}
6234,PullRequestReviewCommentEvent,2015-05-11 13:13:10+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,0ca6598af7400358517eba2046a18ac8c3516e20,False,Was this a glaring error in our docstring?,,239,{}
6240,PullRequestReviewCommentEvent,2015-11-17 18:28:49+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,45bc04c013fde2d0cf6094516098431f13429b18,False,"Remove ""you"" at end",,325,{}
6262,PullRequestReviewCommentEvent,2016-05-24 20:57:35+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,2224f879d0d7e3ab3e3b91fd3813510b861e8797,False,license_manager is per vthunder,,322,{}
6298,PullRequestReviewCommentEvent,2015-08-18 05:07:37+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"Very true, but also most people reading the code are developers and they might just fix it for you. Anyway, I don't feel strongly about this so I'll leave it to you.",,4273,{}
6307,PullRequestReviewCommentEvent,2015-03-09 21:27:35+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,fe0d76793e53e495f8de46bae4458167ac8b3dae,False,"What's the motivation for this change? Is `standard` not large enough? If we want to make this change, it should be at the minimum a separate commit (or even a separate PR).",,3252,{}
6308,PullRequestReviewCommentEvent,2015-07-17 20:47:07+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,c7ff89ea1b1102af45f3aae0ec3f1278fb945324,False,"Ideally all comments should be full sentences, ending with a period, so:
```
// Domains routes a domain command to the specific function implementing it.
```",,4059,{}
6311,PullRequestReviewCommentEvent,2015-07-17 16:55:39+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9049c9a6748c6fc6bf1a5a491647540bbbd38b59,False,+1. Makes sense according to the linked issues.,,3975,{}
6318,PullRequestReviewCommentEvent,2016-10-18 23:01:29+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4777579,b9260ae4685b021c5cf983dcbb9398dcf9a4d88d,False,"I put that in there because I figured a very common case for this might be taking user input for a bookmark name, and using a bookmark name would *necessitate* quoting the user input (e.g. `globus transfer bookmark locate ""$someUserInput""`), and I thought it would be super if the CLI did the right thing.

*But*, that said, maybe this is over-robust/over-polite *or* maybe we should refactor thing kind of thing into parameter type that knows to do stripping. Or maybe that's overengineering. Either way, if you don't want it I'll drop it out.",,84,{}
6352,PullRequestReviewCommentEvent,2016-02-25 14:29:52+00:00,30313032,ethereum/ethash,129561,karalabe,6250754,ethereum,created,,8daf02c1cd39cddd4fe535562495fb6f8a5476f3,False,"It's not a problem, because `generate` internally uses a `sync.Once`, so the first goroutine will start generating, and all others will block up until the first finishes.",,82,{}
6353,PullRequestReviewCommentEvent,2018-02-26 22:14:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99483345,d763823ec20accc3281c5eb617fcac0a78741435,False,this can be replaced with `eth_utils.to_hex`,MEMBER,350,{}
6355,PullRequestReviewCommentEvent,2018-05-21 21:36:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121954650,89c8f639ca3040d7d9c09e079dac3eb99274c04f,False,We shouldn't have to `noqa: F401` very often anymore in the `p2p` and `trinity` namespace.  Can you check if dropping this is doable?,MEMBER,717,{}
6356,PullRequestReviewCommentEvent,2017-12-17 18:00:56+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,84006867,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"Ok, I can clean up this logic. The issue I run into with validating that only one of error/result are provided is that it's already an error condition if that check fails. I don't want to raise an exception to crash the RPC server, but there's already an error being displayed. The best answer I have is to append an additional error message to the existing one.",CONTRIBUTOR,183,{}
6358,PullRequestReviewCommentEvent,2018-07-25 14:49:16+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140338996,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,Nor this,COLLABORATOR,1063,{}
6362,PullRequestReviewCommentEvent,2018-04-27 21:23:51+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116079140,bd4ba13e045e702822e822739e85c4915e443717,False,"Yeah, it's gross to have db writes sprinkled about. But... I think we'll have to come back to that one in a future PR.",CONTRIBUTOR,598,{}
6364,PullRequestReviewCommentEvent,2018-04-01 15:28:03+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108521540,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,"It means the yielded time from the `guess_head` loop to the `unfinished_verifying_tasks` currently.
Or should I rename it to `yielded_time` or something else?",CONTRIBUTOR,416,{}
6368,PullRequestReviewCommentEvent,2018-06-06 22:00:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,126571674,61bbbcf1b52ff77f6475591be23fa0b3b42c440d,False,I believe this should be `self.get_vm(header)` so that we validate according to the correct fork's rules.,CONTRIBUTOR,871,{}
6376,PullRequestReviewCommentEvent,2018-02-12 21:41:41+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,95951692,909a2dd27dd3bd8a74f6a3b7e83013ac77ef659b,False,np 😛 ,NONE,597,{}
6381,PullRequestReviewCommentEvent,2018-07-10 00:02:46+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,135635364,3938255f436d052c6dfe16e6ce2bb656aacc55fe,False,"```
>>> pkey == pkey.to_bytes()
True
```

I had a feeling that ^ might be true, but didn't remember without looking it up.

Just for clarity in the test, I think we should assert the type in the test, since it's made explicit in the docs. Also, let's use an expected result that is explicitly bytes (rather than a `PrivateKey` that happens to `==` bytes).",CONTRIBUTOR,30,{}
6404,PullRequestReviewCommentEvent,2018-03-15 08:37:55+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"Don't overly complicate things, just use
```python
self.post_tmpl = '''eval ""$(PS1=""${PS1}"" ""${_CONDA_EXE}"" shell.posix %spost)""'''
```",CONTRIBUTOR,7026,{}
6406,PullRequestReviewCommentEvent,2017-05-11 21:09:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37700852,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,Yeah I agree.  We don't have a good place to do this right now.  No time like the present to start.,,5267,{}
6438,PullRequestReviewCommentEvent,2017-02-23 18:53:58+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,23556464,b253c467bed429969e2ebd9e7d26a8f0cbe01d25,False,"Not really, I'm a big fan of detailed commit messages, and would rather you added my commentary to the commit message. Think of the developers on air-planes (ones without internet).",,4625,{}
6481,PullRequestReviewCommentEvent,2016-06-25 02:13:18+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,bd95e54b952c19b55a194c5e12f22f9e44e0c3a7,False,"Sure thing. One final matter, as @ilanschnell pointed out, Python 2 needs:

```from __future__ import division```",,2860,{}
6497,PullRequestReviewCommentEvent,2018-06-15 10:03:54+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,129106743,82be0798485279d856cf144708a6f1d4a20d99d9,False,"Same here, elaborate on instance",MEMBER,841,{}
6532,PullRequestReviewCommentEvent,2016-04-02 18:34:26+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,,f3b0c3f2e8071b614ec0ef2213ab5d85f544a34f,False,It is not really recommended to add libraries here. This would be something nvc users would put in their run.py if they require it.,,156,{}
6534,PullRequestReviewCommentEvent,2018-08-17 06:46:45+00:00,26829379,VUnit/vunit,33156051,eschmidscs,6691399,VUnit,created,147113560,c39bde66649d123265472163bc6e29aaf0c7434c,False,"That's a perspective I never considered so far. Actually, this seems different for classic and for pipelined mode.

In pipelined mode, you probably can look at the bus similar to AXI: There is one stream going from master to slave and one stream back. They are not really related - with exception of the CYC signal. In that case I would say that it does not hurt if the ACK does not match its WE.

I have to re-read the stuff about the classic mode, it might be different there.

Have you ever seen a forum / mailing list / something where one could ask questions about the wishbone specification? I would really like to ask some questions.
For example, I still don't fully grasp the meaning of the CYC signal. It seems pretty useless to me (except maybe for some interconnects).",NONE,372,{}
6571,PullRequestReviewCommentEvent,2017-10-25 02:43:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71728129,a50e07ee16968786d01c68fc8ed39163c657d130,False,Change to `if not azure_file_volume_account_name:`,CONTRIBUTOR,4751,{}
6576,PullRequestReviewCommentEvent,2017-05-01 19:28:23+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35628852,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
6578,PullRequestReviewCommentEvent,2016-11-23 18:29:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,"Why not:

```Python
for blob in client.list_blobs(source_container_name):
  if pattern and not fnmatch(blob.name, pattern):
     continue
  _download_blob_now(...)
```
That way a blob is downloaded as soon as it is verified, instead of going through an entire list comprehension and then going back through THAT list to download. ",,1428,{}
6582,PullRequestReviewCommentEvent,2017-11-28 00:58:13+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79362972,ae1ca47a4e428c782a0b87be1f95e6c6dfdae5d3,False,"Do not delete, or else the `usage` group will not show up when a user types `az consumption -h` which will hide commands. Instead provide a better short description.",CONTRIBUTOR,4982,{}
6585,PullRequestReviewCommentEvent,2017-09-21 23:31:40+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,64450564,0d73ad72a1643b22eb3c200fbce7f6410e1bde75,False,The output format will be the same.,MEMBER,4516,{}
6588,PullRequestReviewCommentEvent,2017-09-22 18:45:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64666613,493d42ac46d625d5ce0cd8f738a04e6364ddc6be,False,I think this is still needed. @troydai?,MEMBER,4523,{}
6591,PullRequestReviewCommentEvent,2018-04-09 17:40:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110549687,992a03ff25b533f35dda81a1a5fb4e703942187e,False,"Yes, and yes.",MEMBER,6039,{}
6605,PullRequestReviewCommentEvent,2017-12-12 22:16:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,83002239,9896ee6894477b768c7a816adaee65c2ccb634f9,False,We actually do prefer you remove them.  The reason is we don't want to give anyone the impression that we encourage pulling help from custom command docstrings.,MEMBER,5078,{}
6609,PullRequestReviewCommentEvent,2017-08-24 15:38:50+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58248681,66f552ec7842bb7812eadeceaa2e05fb3753b058,False,"Remove ""Specify..."" from these entries.",,4132,{}
6610,PullRequestReviewCommentEvent,2018-08-09 23:18:05+00:00,51040886,Azure/azure-cli,15374971,zqingqing1,6844498,Azure,created,145059880,95b77b35fc0a350d730c6a92ff2037af5d3fb640,False,Nice and neat. will change to that.,MEMBER,7002,{}
6612,PullRequestReviewCommentEvent,2018-07-03 18:44:30+00:00,51040886,Azure/azure-cli,1878124,ankurkhemani,6844498,Azure,created,134126206,5fd798abb358bdd4aca9cec46101202bd044a8e1,False,"nit: if used as CLIError, doesn't read right. Change to: ""The name of the image may include .. """,NONE,6712,{}
6617,PullRequestReviewCommentEvent,2017-01-21 04:04:11+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,17799539,4674dedd464ab15fcd1b655d19a03694b5ef5487,False,Will there be a way to specify that you want a MongoDB API?,,1815,{}
6623,PullRequestReviewCommentEvent,2017-02-14 17:35:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21814105,3f93ba1b2891926fc63090c07fbce50e6c4341b4,False,"You might extract this out to a variable to avoid duplication.
```Python
admin_not_enabled_error = CLIError('blahblah')
if cats:
  raise admin_not_enabled_error

if dogs:
  raise admin_not_enabled_error
```
That way if you ever have to change it you won't have to remember it's in two places.",,2069,{}
6624,PullRequestReviewCommentEvent,2017-01-25 17:07:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18450549,cc5929d26dd06a65059fc697eaf5ad5fae3f9832,False,Thank you!,,1856,{}
6625,PullRequestReviewCommentEvent,2017-12-06 20:50:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81663383,bcc4f0ed6a629066617d77a1bc89641c25866b60,False,"Actually, looking at the parameter name, this is fine.  It wouldn't make sense to have `--status` as a flag. Disregard. :D",MEMBER,5039,{}
6626,PullRequestReviewCommentEvent,2018-02-14 19:45:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96632677,f374aa31c74ffc51f9a0e15332a414c415224338,False,"Or, if you are going to repeat them, they should be bundled as a CLIArgumentType so that if you later change them, you can change them in just one place.",MEMBER,5542,{}
6630,PullRequestReviewCommentEvent,2018-07-18 14:54:30+00:00,51040886,Azure/azure-cli,20712167,ganga1980,6844498,Azure,created,138294268,130ee49cbcfeb7212bfefe129be148f6062670fe,False,Fixed.,NONE,6782,{}
6634,PullRequestReviewCommentEvent,2018-06-13 21:23:37+00:00,51040886,Azure/azure-cli,8542209,TianoMS,6844498,Azure,created,128570290,981510a42a2a11d0f02d57821afcb75f1db2c056,False,"Not quite understand what the issue is.. can you give more details? I'm following what we do for ""group deployment"".

---
In reply to: [195173832](https://github.com/Azure/azure-cli/pull/6572#discussion_r195173832) [](ancestors = 195173832)",NONE,6572,{}
6638,PullRequestReviewCommentEvent,2017-10-25 20:44:30+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,72006217,a50e07ee16968786d01c68fc8ed39163c657d130,False,We only support max 5 ports. Opening port range probably doesn't make much sense at the moment?,CONTRIBUTOR,4751,{}
6653,PullRequestReviewCommentEvent,2018-04-11 21:48:56+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,111415413,124c0ac382514a4002c1d30f67fe7aefd6b0aaba,False,This is still failing?,CONTRIBUTOR,82,{}
6654,PullRequestReviewCommentEvent,2018-04-11 21:43:41+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,111413938,124c0ac382514a4002c1d30f67fe7aefd6b0aaba,False,Can you add a bit more detail to this? List the commands,CONTRIBUTOR,82,{}
6669,PullRequestReviewCommentEvent,2018-06-27 21:19:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,132612826,1922b610b7c01f9bf41032be156e9b91379d4b0b,False,"I used to copy the ""General Breaking Changes"" from here, to be explicit:
https://github.com/Azure/azure-sdk-for-python/blob/master/azure-sdk-tools/changelog_generics.rst",MEMBER,2817,{}
6699,PullRequestReviewCommentEvent,2018-03-28 16:00:50+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,107740636,fed09e3ad940474ad034cbe805610c9fa7197187,False,Will it be possible that `MSI_ENDPOINT` could be an empty string?,NONE,83,{}
6704,PullRequestReviewCommentEvent,2016-09-14 23:40:49+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,"Do you plan on fixing this test prior to check-in, or in a future PR?",,64,{}
6705,PullRequestReviewCommentEvent,2017-03-02 19:52:39+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,24827695,8d90d595e75caa1aac5a7405f327bfb2650a979e,False,@lmazuel we briefly synced separately on this. I will work with you a bit later to see if we can further generalize the Auth so that I can enable the ability to use any signed_session() enabled credential.,,147,{}
6747,PullRequestReviewCommentEvent,2017-05-30 16:09:41+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,40998067,cd153eb6a5fa396b1a9bb283e07b64c9d8b7a12d,False,Is this just a formatting/layout fix? Please undo (it makes reviewing very hard to mix layout changes with actual changes),,849,{}
6764,PullRequestReviewCommentEvent,2017-12-13 13:10:17+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,83164613,f95d5d19f9268a871cdc01423a880cf0a0e2abb8,False,Rename `IOError` to `OSError` -- they are aliases but `OSError` is the preferable name.,OWNER,2584,{}
6837,PullRequestReviewCommentEvent,2017-07-21 08:10:29+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,51410955,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,Incompatible with python 3.,,26,{}
6839,PullRequestReviewCommentEvent,2016-03-11 09:16:38+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,@ragupta-git do we need thie absolute_import??,,16,{}
6857,PullRequestReviewCommentEvent,2018-06-03 20:14:34+00:00,23984796,jupyter/nbgrader,613981,suchow,7388996,jupyter,created,125406841,77b3a76381e2031252decd5c906b786dd1e00a83,False,"Regarding citations, maybe this? http://rsta.royalsocietypublishing.org/content/366/1881/3717.short",NONE,973,{}
6889,PullRequestReviewCommentEvent,2016-06-30 19:16:17+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,created,,cd0c6f5434daa4471c2882b31b8a1b5971bb4262,False,I think I prefer `jupyter <splat>` for consistency with the others. But we can definitely change the name from `bundler` to `bundlerextension` or something more descriptive.,,1579,{}
6979,PullRequestReviewCommentEvent,2017-10-23 09:26:21+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,71117893,6f6b77a781d07f96624b8c6f90df22079d18cea4,False,Please use snake case for test name,CONTRIBUTOR,408,{}
6990,PullRequestReviewCommentEvent,2017-11-24 13:19:25+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78912623,872543b6374537add0a4c878b302af5f2995b8ee,False,"I see it is there in indy-node's master branch, but query requests do not need signature verification anyway since anyone can query",MEMBER,446,{}
6994,PullRequestReviewCommentEvent,2017-07-03 09:36:43+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47617926,42cdad7d004759b80a21fdaf55201d833b14c3f3,False,Because all view change tests test this,,247,{}
7000,PullRequestReviewCommentEvent,2018-01-16 13:44:25+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89099093,5904a74b8426a23db4d1cbc145a9bd201d803439,False,"I believe we should start with the simplest working option: all Validators tell all Gatekeepers. 
Later on we can evolve it.",CONTRIBUTOR,478,{}
