,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
561,IssuesEvent,2018-03-28 19:33:30+00:00,16331291,davisking/dlib,9270149,evanoberholster,,,opened,Compile dlib with SWIG for go,[],[],0,"I am trying to write a wrapper for go (Golang) using SWIG. I am not very experienced in C++ and have encountered an error that SWIG appears to blame a dlib .h file.

I am unsure if this is a bug or if I am doing something wrong.

- [x] checked Google
- [x] checked dlib FAQ
- [x] checked dlib documentation

Output
```
/usr/local/include/dlib/geometry/vector.h:205: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:210: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:570: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:575: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:1288: Warning 317: Specialization of non-template 'less'.
/usr/local/include/dlib/geometry/vector.h:1309: Warning 317: Specialization of non-template 'less'.
/usr/local/include/dlib/image_processing/full_object_detection.h:16: Error: Syntax error in input(1).
```

Command used to compile dlib with SWIG
```
swig -go -cgo -c++ -intgosize 64 -soname /usr/local/lib/libdlib.a -use-shlib detector.i 
```

full_object_detection.h: line 16 and 17
```
const static point OBJECT_PART_NOT_PRESENT(0x7FFFFFFF,
                                               0x7FFFFFFF);
```

detector.i
```
/* File : detector.i */
%module detector

%include ""/usr/local/include/dlib/geometry/vector.h""
%include ""/usr/local/include/dlib/geometry/rectangle.h""
%include ""/usr/local/include/dlib/image_processing/full_object_detection.h""


%{
/* Contents of config.h */
#define DLIB_DISABLE_ASSERTS
#define DLIB_NO_GUI_SUPPORT
#define DLIB_JPEG_SUPPORT
#define DLIB_PNG_SUPPORT
#define DLIB_USE_BLAS
#define DLIB_USE_LAPACK
#define DLIB_CHECK_FOR_VERSION_MISMATCH DLIB_VERSION_MISMATCH_CHECK__EXPECTED_VERSION_19_10_0

/* Work around */
extern ""C"" {
  const int USER_ERROR__inconsistent_build_configuration__see_dlib_faq_1_ = 0;
  const int DLIB_CHECK_FOR_VERSION_MISMATCH = 0;
}

#include ""/usr/local/include/dlib/geometry/vector.h""
#include ""/usr/local/include/dlib/geometry/rectangle.h""
#include ""/usr/local/include/dlib/image_processing/full_object_detection.h""

typedef dlib::vector<long,2> point;
%}

/* Tell SWIG about it */
typedef dlib::vector<long,2> point;
```
<!-- ================================================================== -->
<!-- ==================  BUG/PROBLEM REPORT TEMPLATE ================== -->
<!-- ================================================================== -->


<!-- Delete the above instructions and then provide a general summary of the issue in the Title above.  Then fill out the template below.  FAILURE TO FILL OUT EVERY PART WILL RESULT IN YOUR ISSUE BEING CLOSED -->

## Expected Behavior
Build go wrapper with SWIG without errors. If I remove this .h file it builds without a problem.

- [x] Dlib was built with cmake, with no issues.
- [x] SWIG was built from source, with no issues. 

## Current Behavior

Doesn't build. Syntax error.

Output
```
/usr/local/include/dlib/geometry/vector.h:205: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:210: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:570: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:575: Error: Undefined scope 'dlib'
/usr/local/include/dlib/geometry/vector.h:1288: Warning 317: Specialization of non-template 'less'.
/usr/local/include/dlib/geometry/vector.h:1309: Warning 317: Specialization of non-template 'less'.
/usr/local/include/dlib/image_processing/full_object_detection.h:16: Error: Syntax error in input(1).
```

* **Version**: 19.10
* **Where did you get dlib**: Github Repo
* **Platform**: Ubuntu (Linux) 64-bit docker image
* **Compiler**: ",{},{}
572,IssuesEvent,2018-05-18 06:36:32+00:00,16331291,davisking/dlib,29227882,td042,,,opened,How to compute recall on LFW while training process of the frontal face detector,[],[],0,"IF YOU ARE REPORTING A BUG OR PROBLEM WITH DLIB THEN FILL OUT THE ENTIRE TEMPLATE BELOW.  ISSUES ASKING QUESTIONS ABOUT WHY SOMETHING DOESN'T WORK THAT FAIL TO FILL OUT THE ENTIRE TEMPLATE WILL BE CLOSED.

It is OK to suggest interesting improvements to dlib, even if you are not volunteering to implement them.  **However, the issue tracker is not a code writing service, do not ask for someone to write code for you.**  E.g. Do not ask for feature improvements to the example programs. **If there is some feature improvement you want in an example program then it's up to you to write it**.  

Before you ask a question, check Google for a solution, [the dlib FAQ](http://dlib.net/faq.html), or consult the dlib documentation.  Every single function in dlib is documented in detail.  If you obviously haven't read the documentation your issue will be closed.  

If you aren't reporting a bug or problem with dlib then delete this template and write whatever you want here.
 
<!-- ================================================================== -->
<!-- ==================  BUG/PROBLEM REPORT TEMPLATE ================== -->
<!-- ================================================================== -->


<!-- Delete the above instructions and then provide a general summary of the issue in the Title above.  Then fill out the template below.  FAILURE TO FILL OUT EVERY PART WILL RESULT IN YOUR ISSUE BEING CLOSED -->

## Expected Behavior
<!--- Tell us what should happen.  What were you doing?  What part of dlib are you using?  What do you think should happen? -->

## Current Behavior
<!--- Tell us what happens instead of the expected behavior.  If you get an error, include the entire error message in the bug report.  DO NOT POST SCREEN SHOTS.  Paste in the text instead.   If the issue is some kind of build problem, include the entire CMake output along with the error message. -->

## Steps to Reproduce
<!--- Provide an unambiguous set of steps to reproduce this problem. Include code to reproduce, if relevant -->



* **Version**: <!-- What version of dlib? -->
* **Where did you get dlib**: <!-- Did you get it from an official source like dlib.net, this github repo, or somewhere else? -->
* **Platform**: <!-- include something like `lsb_release -a` output, or if Windows, version and 32-bit or
  64-bit -->
* **Compiler**: <!-- What compiler are you using?  What version of that compiler? -->
",{},{}
579,IssuesEvent,2017-08-02 11:14:55+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,CPU version of recognition,[],[],2,"Hi @davisking 

Is it possible to get CPU version of face recognition working...? I mean if I compile dLib CPU only will I be able to get recognition working?

Srikanth",{},{}
592,IssuesEvent,2016-12-08 09:00:27+00:00,64922454,eseifert/madam,3323691,eseifert,,,closed,Metadata from metadata processors gets stored in wrong place,"[{'id': 419348731, 'url': 'https://api.github.com/repos/eseifert/madam/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}, {'id': 420588465, 'url': 'https://api.github.com/repos/eseifert/madam/labels/in%20progress', 'name': 'in progress', 'color': 'ededed', 'default': False}]","[{'login': 'eseifert', 'id': 3323691, 'avatar_url': 'https://avatars.githubusercontent.com/u/3323691?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/eseifert', 'html_url': 'https://github.com/eseifert', 'followers_url': 'https://api.github.com/users/eseifert/followers', 'following_url': 'https://api.github.com/users/eseifert/following{/other_user}', 'gists_url': 'https://api.github.com/users/eseifert/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eseifert/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eseifert/subscriptions', 'organizations_url': 'https://api.github.com/users/eseifert/orgs', 'repos_url': 'https://api.github.com/users/eseifert/repos', 'events_url': 'https://api.github.com/users/eseifert/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eseifert/received_events', 'type': 'User', 'site_admin': False}]",0,"Currently, the hierarchy of metadata is duplicated: if an asset contains EXIF and IPTC, it will be stored as {'exif': {'exif': ..., 'iptc': ...}}",{},{}
594,IssuesEvent,2017-07-13 08:46:35+00:00,52478762,etingof/pysnmp,29402966,AZF-EDV-Team,,,opened,ignoreNonIncreasingOid not working?,[],[],0,"found this Link: http://pysnmp.sourceforge.net/faq/oids-not-increasing.html
tried to use cmdGen.ignoreNonIncreasingOid = True but the error remains: OIDs not increasing. With snmpwalk and -Cc its working like expected.

Sth i missed?

---------------
code:
from pysnmp.entity.rfc3413.oneliner import cmdgen

cmdGen = cmdgen.CommandGenerator()
cmdGen.ignoreNonIncreasingOid = True   # doesnt matter if present or not!
errorIndication, errorStatus, errorIndex, varBindTable = cmdGen.nextCmd(
cmdgen.CommunityData('public'),
cmdgen.UdpTransportTarget((""MyIP"", MyPort)),
'1.3.6.1.2.1.17.7.1.2.2.1.2',
)

if errorIndication:
    print(errorIndication)
else:
    if errorStatus:
        print('%s at %s' % (
            errorStatus.prettyPrint(),
            errorIndex and varBindTable[-1][int(errorIndex)-1] or '?'
            )
        )
    else:
        for varBindTableRow in varBindTable:
        	for name, val in varBindTableRow:
        		print('%s = %s' % (name.prettyPrint(), val.prettyPrint()))
",{},{}
598,IssuesEvent,2018-02-23 07:26:49+00:00,121422840,gruns/icecream,4979840,IVBakker,,,opened,Class representation broken with unicode,[],[],0,"The following code breaks:
```
# -*- coding: utf-8 -*-
from icecream import ic
from flask_sqlalchemy import SQLAlchemy

db = SQLAlchemy()

class User(db.Model):
    id = db.Column(db.Integer, primary_key=True)
    name = db.Column(db.String(80), unique=True, nullable=False)

    def __repr__(self):
        return self.name

ic({'a':1})
a=User(name=u'Something ç')
ic(a)
```
With the following output:
```
>python .\test_ice.py
ic| {'a':1}: {'a': 1}
Traceback (most recent call last):
  File "".\test_ice.py"", line 16, in <module>
    ic(a)
  File ""D:\Python27\lib\site-packages\icecream\icecream.py"", line 310, in __call__
    icWithArgs(callFrame, icNames, args, self._printOut)
  File ""D:\Python27\lib\site-packages\icecream\icecream.py"", line 293, in icWithArgs
    output = ', '.join('%s: %r' % (arg, value) for arg, value in pairs)
  File ""D:\Python27\lib\site-packages\icecream\icecream.py"", line 293, in <genexpr>
    output = ', '.join('%s: %r' % (arg, value) for arg, value in pairs)
UnicodeEncodeError: 'ascii' codec can't encode character u'\xe7' in position 10: ordinal not in range(128)
```

I haven't been really down to the problem but I think you should be able to replicate",{},{}
600,IssuesEvent,2018-06-11 15:56:08+00:00,125806243,hankcs/pyhanlp,811633,zxygentoo,,,closed,JClass 方式调用 TextRankKeyword 方法失败,"[{'id': 871774124, 'node_id': 'MDU6TGFiZWw4NzE3NzQxMjQ=', 'url': 'https://api.github.com/repos/hankcs/pyhanlp/labels/question', 'name': 'question', 'color': 'd876e3', 'default': True}]",[],2,"似乎只有 KeywordList 是可以成功的，其他几个都会报 No matching overloads 的错误

```
Python 3.6.5 (default, Apr 18 2018, 14:32:25) 
>>> text = ""程序员(英文Programmer)是从事程序开发、维护的专业人员。""
>>> TRK = JClass('com.hankcs.hanlp.summary.TextRankKeyword')
>>> 
>>> TRK.getKeywordList(text, 3)
<jpype._jclass.java.util.ArrayList object at 0x7f965808f0b8>
>>> TRK.getKeyword(text)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
RuntimeError: No matching overloads found for getKeyword in find. at native/common/jp_method.cpp:127
>>> TRK.getTermAndRank(text)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
RuntimeError: No matching overloads found for getTermAndRank in find. at native/common/jp_method.cpp:127
>>> TRK.getTermAndRank(text, 3)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
RuntimeError: No matching overloads found for getTermAndRank in find. at native/common/jp_method.cpp:127
```

我尝试过去构造一个 Term List 调用 getRank，也会失败，不过我不太确定构造方法是不是有问题。但以上两个按说参数都是简单的字符串和整数，jpype 应该是可以做正确转换的。然后查看了 jpype 的文档和搜索了网络也没发现太有价值的参考。

有没有什么建议？谢谢～",{},{}
616,IssuesEvent,2017-01-31 03:19:41+00:00,80392844,jarrekk/imgkit,10969478,jarrekk,,,closed,Failed to build: README.md not found,"[{'id': 528368952, 'url': 'https://api.github.com/repos/jarrekk/imgkit/labels/bug', 'name': 'bug', 'color': 'ee0701', 'default': True}]",[],1,"[aatri@localhost ~]$ sudo /usr/local/bin/pip3 install imgkit
Collecting imgkit
  Downloading imgkit-0.0.2.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-build-dui2ueu6/imgkit/setup.py"", line 38, in <module>
        long_description=long_description(),
      File ""/tmp/pip-build-dui2ueu6/imgkit/setup.py"", line 27, in long_description
        with codecs.open('README.md', encoding='utf8') as f:
      File ""/usr/local/lib/python3.5/codecs.py"", line 895, in open
        file = builtins.open(filename, mode, buffering)
    FileNotFoundError: [Errno 2] No such file or directory: 'README.md'",{},{}
625,IssuesEvent,2015-04-20 07:57:01+00:00,1408162,jpadilla/pyjwt,1024098,osallou,,,opened,cryptography versions issues,[],[],0,"there is an error when using cryptography 0.8.x with ECDSA algo:

  File ""/root/shadock/shadock/views.py"", line 126, in api2_token
    secret,  algorithm='ES256')
  File ""/root/hub-env/lib/python2.7/site-packages/jwt/api.py"", line 119, in encode
    signature = alg_obj.sign(signing_input, key)
  File ""/root/hub-env/lib/python2.7/site-packages/jwt/algorithms.py"", line 233, in sign
    signer = key.signer(ec.ECDSA(self.hash_alg()))
TypeError: signer() takes exactly 3 arguments (2 given)


I tried to go down in releases, up to 0.7.2, but in this case I have ""Algorithm not supported""",{},{}
635,IssuesEvent,2017-11-06 17:37:52+00:00,15367540,jruizgit/rules,205055,ksheurs,,,opened,Rvalues and matches/imatches,[],[],0,"Is it possible to use an rvalue within matches/imatches?

I've successfully compared observed fact values using arithmetic operators, but I'd like to try and match values now based on regex groups.

The below example illustrates the case. If this string interpolation isn't possible, I'm curious how to deal with matching dynamic lists of data like this.

```ruby
require ""durable""

Durable.ruleset :duplicates do
  when_all(c.product = (m.t == ""product""),
           c.box = (m.t == ""box"") & (m.assignment == 0) & (m.room.matches(""(#{m.allowed_rooms})""))) do

    retract(box)
    box.assignment = product.uuid
    assert(box)
  end

  when_all(c.box = (m.t == ""box"") & (m.assignment > 0)) do
    puts box
  end

  when_all(+s.exception) do
    log(s.exception)
    s.exception = nil
  end

  when_start do
    sid = Time.now.to_i
    assert :duplicates, { :sid => sid, :t => ""product"", :uuid => 1, :allowed_rooms => ""A|C"" }
    assert :duplicates, { :sid => sid, :t => ""product"", :uuid => 2, :allowed_rooms => ""B|D|E""  }
    assert :duplicates, { :sid => sid, :t => ""box"", :assignment => 0, :room => ""A"" }
    assert :duplicates, { :sid => sid, :t => ""box"", :assignment => 0, :room => ""B"" }
  end
end

Durable.run_all
```",{},{}
640,IssuesEvent,2018-01-05 20:39:38+00:00,73685532,lawsie/guizero,5768898,taewookim,,,opened,How to Set Window Icon,[],[],0,"How to i set the icon of the window?

https://s13.postimg.org/msupovupz/image.png
",{},{}
662,IssuesEvent,2018-08-13 16:08:46+00:00,53360812,nadirizr/dazel,13107336,nathanworms,,,opened,"Most modifications to .dazelrc file require restarting the container, but not done automatically",[],[],0,"If you change the .dazelrc file to add addition volumes, or run dependencies, etc, dazel does not automatically restart the docker container with the new volumes/etc.

I believe the easiest way to resolve this is to just check the timestamp of .dazelrc and if older than the dazel run file, restart the container. Much like how it is done if Dockerfile is newer.",{},{}
