,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6715,PullRequestReviewCommentEvent,2018-02-28 14:39:35+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Est-ce que un commentaire sur certaines de ces lignes pourrait rendre le diff entre les deux formules plus compréhensible ?,CONTRIBUTOR,910,{}
6717,PullRequestReviewCommentEvent,2017-11-22 13:05:12+00:00,15510233,openfisca/openfisca-france,22620406,bfabre01,1794404,openfisca,created,78436572,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"@fpagnoux : ok, dans ce cas, remettons calculate_divide.",NONE,847,{}
6718,PullRequestReviewCommentEvent,2017-12-06 21:11:37+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,81669287,0d39effe825f27c49c57e3318766c4df08ae3058,False,"@benjello c'est loin d'être évident à adapter côté taxipp: vu qu'il s'agit d'un helper appelé par de nombreuses variables, on ne peut pas simplement avec une réforme changer le mode de calcul. 
À moins de réécrire chacune des variables qui appellent le helper dans la réforme...",OWNER,847,{}
6765,PullRequestReviewCommentEvent,2016-06-30 16:23:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,5e394d00548ede23b54c9678870703a8bd7149b1,False,You should be able to use `lst` in this line as well.,,65,{}
6805,PullRequestReviewCommentEvent,2017-01-31 09:17:16+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,created,19269427,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,2016-2017,,436,{}
6820,PullRequestReviewCommentEvent,2018-06-11 23:08:17+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127773023,4922f3416f48e7a77c08fd743339e0858a33b871,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Line too long (104/100)](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696),NONE,225,{}
6822,PullRequestReviewCommentEvent,2018-08-14 05:35:25+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145921288,6968c93592752959051283a977b23d7fc9284c3f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
6841,PullRequestReviewCommentEvent,2017-11-20 18:39:08+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,77881086,8443f4613deda61e9be4e604b02dc946bbdd30e2,False,i wasn't sure if the lack of specific error generally around `decode` was intentional to not leak details?,NONE,143,{}
6892,PullRequestReviewCommentEvent,2018-07-08 03:28:39+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220791,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'tmp'](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
6895,PullRequestReviewCommentEvent,2018-07-08 00:09:38+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218340,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
6928,PullRequestReviewCommentEvent,2016-12-06 15:32:05+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11611219,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,You can just point out that its part of the `cc` spec and point them to the ietf draft,,176,{}
6993,PullRequestReviewCommentEvent,2017-07-04 14:34:15+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47880230,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,👌 ,,16,{}
7003,PullRequestReviewCommentEvent,2016-06-24 21:53:04+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,done,,25,{}
7006,PullRequestReviewCommentEvent,2018-07-20 01:21:11+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138903788,a325b1cc82995a9bb12cecbf7273b99b89362c2c,False,ooh yes! should also put color to the jobs output.,CONTRIBUTOR,144,{}
7011,PullRequestReviewCommentEvent,2016-06-02 11:25:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9e4daa15c94b344987c140880996d9fd7b8a010f,False,I think that makes sense. We'll make the fix in another PR soon. There's only a few places that call `execute()` directly so it shouldn't be too invasive.,,530,{}
7015,PullRequestReviewCommentEvent,2016-01-28 09:11:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,Does this ever actually happen? It really shouldn't and if it does we should raise an exception and tell the developer off.,,150,{}
7020,PullRequestReviewCommentEvent,2016-08-22 12:04:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,I'll add an abort on not existing option of some kind to restore the original functionality here.,,735,{}
7025,PullRequestReviewCommentEvent,2018-05-14 18:39:13+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,119958749,d37cb54803d76f7f43a75f13741e50049fcd390c,False,`print`,CONTRIBUTOR,1259,{}
7030,PullRequestReviewCommentEvent,2017-03-06 17:35:34+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,25313098,4e054f890a8e72ed4f3fe84a6f2b05eab31b8a45,False,I'm not sure I like setting this to an arbitrarily large size. Would it not be better to set it to `len(new_data.files)`?,,953,{}
7049,PullRequestReviewCommentEvent,2016-03-29 22:16:48+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,7961bfe720d7884ca82456aa71d879447f1f14be,False,Fixed.,,69,{}
7057,PullRequestReviewCommentEvent,2016-10-06 06:21:00+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,3051360,fe34c3a134f51e4604213aa92019b0b9aa06d4ae,False,Done.,,145,{}
7079,PullRequestReviewCommentEvent,2018-02-22 11:35:12+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,98533111,4dedf6545b07d18a759cfe16d7cecb1f07337159,False,"`utils` wasn't a great place for `ParsedItem`, it's not a great place for `CrawlResult` either.",CONTRIBUTOR,229,{}
7081,PullRequestReviewCommentEvent,2016-01-18 12:10:09+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,6ec075f18436c47ba78257bed768dee34983a443,False,I think this can be removed for now as it should be a global setting instead.,,6,{}
7109,PullRequestReviewCommentEvent,2017-06-08 16:52:47+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,42948201,ab37f8d101c413726599036f1f97ac83b07fa971,False,Generally we try not to modify third party code.  Is there a way that we can do this in the platform code instead of in the SDK?,,1890,{}
7110,PullRequestReviewCommentEvent,2018-08-08 07:07:17+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,144290871,f3bf2f33b903c31e14e307954fca60c2df304cb7,False,"All looks good, just one more nit.

Probably i wasn't so clear on last my comment. Currently this define is under `@section UART Driver Configuration.`
Could you please create a new section e.g: `@section Platform FEM Configuration` and place it close to our radio driver configuration.",MEMBER,2945,{}
7114,PullRequestReviewCommentEvent,2017-06-02 04:40:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,41690889,0cc29b304f386bdb2d141477242f920547959f28,False,"Seems odd to be waiting for an ACK when the packet does not request one.  How about using the following sequence when no ack is requested?

```
    RAIL_TxOptions_t txOption;
    txOption.waitForAck = false;
    RAIL_Status_t status = RAIL_TxStartWithOptions(0, &txOption, NULL, NULL);
```",,1866,{}
7115,PullRequestReviewCommentEvent,2017-04-04 21:20:53+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,30905184,8f4c75b3ef5fe789cd2f7066d04125ea6dbbd506,False,But this is going to be changed in line 284?,,1539,{}
7133,PullRequestReviewCommentEvent,2016-09-06 17:37:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,188aa7875ecbe2e1634da148fd19113b5417ad9a,False,This function does not need to be true random.  Just use the LFSR here.,,483,{}
7141,PullRequestReviewCommentEvent,2017-02-14 07:42:54+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,21691062,eae38c2db1687b21127048398d553f790f73131d,False,"Thread spec is not clear in this case. I've found it in 4.5.1 and 4.12.3 but I'm now sure if it applies to this case.
Certification harness checks if Source Address TLV is present in Child Update sent by a detached child. That's why I added it but I'm not sure if harness is compliant with the spec.",,1312,{}
7142,PullRequestReviewCommentEvent,2018-03-23 20:46:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,106643467,64caee05bf82e203f94ad9b5644561f484b1bcb1,False,Use initializer list instead?,OWNER,2636,{}
7158,PullRequestReviewCommentEvent,2017-11-29 04:15:57+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,79707967,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,"its still puzzling to me why we need to look at a `.pexrc` relative to the output pex name for `PPP` configuration at build time.. can you clarify that with a comment here?

if this is purely for tests, we should probably re-evaluate.",MEMBER,427,{}
7161,PullRequestReviewCommentEvent,2017-02-06 22:44:46+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20386834,3c45d9dbdeb99afb9d4c672249e2ab3d5b61320f,False,nit: bump year.,,4235,{}
7162,PullRequestReviewCommentEvent,2018-06-27 01:02:23+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132254599,acea5cbf1a199bdbada48fe45381d1394e94f680,False,"ah, indeed - some small journey of compilation errors lead me down that path.

seems like what I ultimately needed there was just the `move` bit up the chain tho, as without that I get:

```
error[E0373]: closure may outlive the current function, but it borrows `cleanup_local_dirs`, which is owned by the current function
   --> process_execution/src/local.rs:124:17
    |
124 |       .and_then(|(output, workdir)| {
    |                 ^^^^^^^^^^^^^^^^^^^ may outlive borrowed value `cleanup_local_dirs`
...
154 |             if !cleanup_local_dirs {
    |                 ------------------ `cleanup_local_dirs` is borrowed here
help: to force the closure to take ownership of `cleanup_local_dirs` (and any other referenced variables), use the `move` keyword
    |
124 |       .and_then(move |(output, workdir)| {
    |                 ^^^^^^^^^^^^^^^^^^^^^^^^
```",MEMBER,6023,{}
7178,PullRequestReviewCommentEvent,2018-05-31 15:37:37+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124832956,93ee21e977c7bb6d406ee434eebd62b4e19de272,False,"Yeah, I think the wrapper type is slightly overkill here :)

(Would maybe consider re-introducing it if it led to an easy way to keep the python and rust enums in sync, but I don't see an obvious one)",CONTRIBUTOR,5769,{}
7179,PullRequestReviewCommentEvent,2017-03-15 18:10:46+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,27155635,ca70f31d653e4878335e5d797e884cde5e6717b7,False,inlined. ,,4334,{}
7182,PullRequestReviewCommentEvent,2018-07-16 21:44:14+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,137608777,72e086124a001d6306006d056abd5477edf3eac1,False,"sure, could be called any of those - but didn't feel strongly enough about it in any particular way beyond what we'd called them in the HLD.

I think from an end user approchability/grokability perspective, the `@console_rule` naming feels clearest to me to imply ""a rule that runs with exclusive access to the terminal console"". e.g. most new authors won't understand off the bat what an ""@exposed_rule"" is etc. ultimately, this is all a matter of conceptual overview and framing in the docs tho.

if either of you feel more strongly about the naming, happy to discuss on Slack. we can always change the naming later too, if deemed more appropriate to be referred to as e.g. `@foreground_rule`. but I like `@console_rule`, for the moment.",MEMBER,6088,{}
7184,PullRequestReviewCommentEvent,2017-07-18 20:40:46+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,50727677,3d0391a772571b25ac3e1c913e10042768b95075,False,a note explaining why hash and eq here are keyed on type only might be helpful.,,4729,{}
7201,PullRequestReviewCommentEvent,2018-07-14 05:48:38+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137229802,b902a7f29973ced1d12ba35ec62704b3e40e13c8,False,"Moved in b902a7f, along with a more complete docstring describing why this is necessary.",CONTRIBUTOR,6122,{}
7204,PullRequestReviewCommentEvent,2017-01-31 18:27:38+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,19387338,d336c187612181f2f1e8bf946b844277fdc2f319,False,done.,,4212,{}
7222,PullRequestReviewCommentEvent,2016-01-12 00:00:21+00:00,30618733,prometheus/client_python,536102,dmclain,3380462,prometheus,created,,c1e47a4760da811954a0fb5b5832c94e6d510842,False,"Rather than hard coding the choice of _ValueClass here, could the class be defined by the users and loaded from anywhere on the path? https://github.com/prometheus/client_python/pull/70 could be implemented in a separate package entirely and be developed/updated on it's own schedule. The shelf implementation can certainly ship with client_python, but users of other multi-process python servers could be free to experiment without needing to land code here.

Something like the following, shamelessly stolen from django/utils/module_loading.py with error handling stripped dangerously:

    module_path, class_name = os.environ.get(PROMETHEUS_VALUE_CLASS, 'prometheus_client.core._MutexValue').rsplit('.', 1)
    module = import_module(module_path)
    _ValueClass = getattr(module, class_name)

Then if https://github.com/prometheus/client_python/pull/70 was in it's own package `prometheus_uwsgi`, you might start the server with `PROMETHEUS_VALUE_CLASS=prometheus_uwsgi.UwsgiCacheValue` or `PROMETHEUS_VALUE_CLASS=`prometheus_client.core.MultiProcessValue` and `prometheus_multiproc_dir=/path/to/multiproc_dir` to use the shelf implementation described in this PR (removing the _ since it would become part of the public API)

Those _ValueClass implementations would be responsible for configuring themselves from the environment or wherever, which feels non-pythonic. Somehow configuring the system explicitly at process startup seems like the best path, and the developers could pass in whatever class they want, but I haven't dug in enough to the rest of the implementation to suggest what I would want that API to look like.",,66,{}
7223,PullRequestReviewCommentEvent,2018-07-12 08:34:30+00:00,30618733,prometheus/client_python,58201,haizaar,3380462,prometheus,created,136551313,1807d224dc36cdae1a228d7b0b2cc813e7b38568,False,It will bring us back to the original problem when a single instance of timer used in different threads.,NONE,288,{}
7232,PullRequestReviewCommentEvent,2016-10-24 12:31:05+00:00,21303988,pycontribs/jira,16713623,fundthmcalculus,1846087,pycontribs,created,5437608,f1538239321889d9a07bbe5f8d285f9a769ab255,False,"Can do, just seemed dissimilar to the way the other fields are generated in the rest of the constructor.",,268,{}
7265,PullRequestReviewCommentEvent,2017-09-11 13:06:59+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,61810572,3b623ca032e36cabfe307ce7b5798fb1bb043066,False,I wonder if need to add a new function for this. Could we make `perf_attrib` take a `periods` kwarg and call `perf_attrib` recursively?,CONTRIBUTOR,440,{}
7267,PullRequestReviewCommentEvent,2015-10-16 11:33:14+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,cf83da207f43e1014bf9034d20bc2544afa4eee6,False,Minor stylistic but I'd change these to be tuples.,,168,{}
7294,PullRequestReviewCommentEvent,2017-04-11 01:13:41+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,31995349,8d7f972b8aa1f6b2c07fcb2c25453835ba2dcd00,False,"Does "".GET"" work on older versions of django?",,58,{}
7320,PullRequestReviewCommentEvent,2016-12-16 19:23:52+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,13395090,cec599d130cf5da079670eb72904af1e9f57d7a6,False,Yeah this used to happen for me because I had two different tags (one machine versus another) in my git config.,,310,{}
7323,PullRequestReviewCommentEvent,2018-07-20 14:00:00+00:00,68402336,streamlink/streamlink,2900871,jackyzy823,22243823,streamlink,created,139068619,cb704c97d8e773c387c35e7796db32ea9fd34d05,False,"I see . A misuse of this function.
Is this kind of regex acceptable?
```
    _url_re = re.compile(r""""""https://abema\.tv/(
        now-on-air/(?P<onair>[^\?]+).*
        |
        video/episode/(?P<episode>[^\?]+).*
        |
        channels/.+?/slots/(?P<slot>[^\?]+).*
        )"""""", re.VERBOSE)
```",NONE,1949,{}
7328,PullRequestReviewCommentEvent,2018-05-03 21:32:21+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,117437781,5d9676611c0a63aea7bb4fc75a830b42ca222450,False,"But it is nicer like this, we should aim to remove all the globals :P",OWNER,1637,{}
7349,PullRequestReviewCommentEvent,2017-09-16 18:38:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63209377,8c8e00dc09b36d45ab2225f06f7942f7cd009009,False,"This should use `b'A long, long way to run'`, otherwise in Python 3 it is redundant with the subsequent test case and you have no test case for the behavior that you're trying to test. Consider also renaming to `test_np_array_bytes_value`.",MEMBER,510,{}
7353,PullRequestReviewCommentEvent,2017-09-19 00:35:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63525468,c41b7b83f8d3552bba8974090179acd5ffad2147,False,Removed.,MEMBER,541,{}
7359,PullRequestReviewCommentEvent,2018-03-06 03:10:50+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,101406897,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Done.,NONE,972,{}
7381,PullRequestReviewCommentEvent,2018-04-23 10:32:15+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,114325778,b236b9c00493d66cac7050ee479810e9bd067a09,False,Please add a trailing comma here.,OWNER,120,{}
7384,PullRequestReviewCommentEvent,2016-09-01 12:20:28+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,dd7e66fc4360d49fb8cf755d1bbdfbe20b444a1f,False,"Clarify whether this is a physical adapter on the CPC, or a part of that, or a virtual adapter available to a partition.",,45,{}
7391,PullRequestReviewCommentEvent,2016-09-01 13:12:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,,dd7e66fc4360d49fb8cf755d1bbdfbe20b444a1f,False,"Clarify that this is a physical adapter on the CPC (or a part of that?), or a HiperSockets switch.",,45,{}
7447,PullRequestReviewCommentEvent,2015-10-05 06:54:37+00:00,3470471,FortAwesome/Font-Awesome,59074,curiousdannii,1505683,FortAwesome,created,,a792c5941a928778ec3b709777a11d0099367c34,False,The alias should not have the prefix,,7586,{}
7600,PullRequestReviewCommentEvent,2016-09-08 09:52:17+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,"Your docstring says `/api/puppetclasses/:puppetclass_id/smart_class_parameters`, but here you'll form `/api/hostgroups/:hostgroup_id/smart_class_parameters`. Which one is actually valid?",,313,{}
7604,PullRequestReviewCommentEvent,2016-01-25 18:18:58+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,36b28beeb66980870087f07bf6328f60e922efcb,False,@elyezer can do,,19,{}
7616,PullRequestReviewCommentEvent,2017-02-28 02:41:58+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,24148622,a72e0f05b96d8cf3b61e6d549b579aedafadecc0,False,"Test that if it is None it's not set, or us set to None.",,401,{}
7645,PullRequestReviewCommentEvent,2017-11-20 11:55:10+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,77757805,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,"I suggest putting this regular expression into the beginning of the module, using re.compile and giving it a proper var name.",OWNER,635,{}
7646,PullRequestReviewCommentEvent,2017-11-20 11:47:46+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942,coursera-dl,created,77757805,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,Why only the first? What are the others? A comment could be nice.,OWNER,635,{}
7660,PullRequestReviewCommentEvent,2018-07-21 20:19:00+00:00,131755014,fandoghpaas/fandogh-cli,5862289,MahdiZareie,39274753,fandoghpaas,created,139268150,83d569eff69e2be42b640c4c4a81ecf2cb8d09cb,False,"1- POST /api/domains
2- Ask user to set TXT record and press Enter
3-1 if TXT record is there quit
3-2 display a warning and go to 2 ",MEMBER,90,{}
7670,PullRequestReviewCommentEvent,2017-08-21 11:08:32+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,57468890,3889b36d7c2dd0cc0e2b36cf8d33df77a5f1046f,False,"Actually pool use only 9701-9708 ports. So this change should not be applied.
@vimmerru I think we should fix it in appropriate dockerfile also. May be we can merge this PR, and fix this line and dockerfile in the new one.",,195,{}
7676,PullRequestReviewCommentEvent,2017-09-26 14:36:32+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,created,65238303,892e1ebd4ab7f30133a3bd6269f9fadf18fd6884,False,why rename?,CONTRIBUTOR,359,{}
7687,PullRequestReviewCommentEvent,2018-03-14 15:26:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,103868040,f07e32e312a62f7b8156088ff434499b636f7ca0,False,I think it's better to either make it @abstractmethod or raise NotImplementedException by default,MEMBER,570,{}
7691,PullRequestReviewCommentEvent,2018-01-22 07:30:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,90385599,8d8e34c0d5dfcb1b34d6785e2e826c5274752794,False,"I think its is not necessary to use titles for each rule. Ordered list or bullet points should be enough.
https://github.com/hyperledger/indy-plenum/blob/8d8e34c0d5dfcb1b34d6785e2e826c5274752794/docs/plugins.md",CONTRIBUTOR,448,{}
7697,PullRequestReviewCommentEvent,2017-07-13 12:41:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49758967,71d284014ebe5f1b21cd7ec347709c69699f0588,False,"Please add tests (unit tests) for this method.
Test contract (valid inputs, expected behaviour, such a structure of dirs and files, number of files in a dir, number of zero padding).
Test negative cases.",,268,{}
7704,PullRequestReviewCommentEvent,2015-09-24 17:25:13+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,31e9519ef5af39550cd1d333d6c1ecd608f24221,False,please move the import to the unittest itself to match rest of the code,,814,{}
7712,PullRequestReviewCommentEvent,2015-12-23 12:47:58+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b575e5ca68bd69b6e26eb596da285e8e9682563f,False,"yes, e.g. 4 lines above, `cd acme; git grep v02`",,1965,{}
7725,PullRequestReviewCommentEvent,2015-10-11 18:01:48+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dd8c6d6548032436008f278580db6a9c278487b4,False,"Use `for key, body in main:`?",,950,{}
7727,PullRequestReviewCommentEvent,2016-02-09 03:42:35+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,9bc5523a3b44302c660cc2ddeeedf7138ebbc214,False,"but you can also map these to:
```
try:
    self._call(args)
except errors.Error as error:
    self.assertTrue(""Test string"" in e.message)
```
",,2392,{}
7729,PullRequestReviewCommentEvent,2015-07-30 21:11:50+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,ok,,631,{}
7741,PullRequestReviewCommentEvent,2015-07-02 08:38:01+00:00,26516210,letsencrypt/letsencrypt,12952240,PatrickHeppler,9289019,letsencrypt,created,,5d575e78b21a4a95ec85c9c790a5622d9155c2f3,False,Fixed :),,579,{}
7798,PullRequestReviewCommentEvent,2018-07-04 23:32:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134480488,1ead54aab63ae3473d870e511d90edf49defb374,False,"Hm, well it's a simple change (just a few substitutions), and then it will automatically continue to work when sharding is implemented.",CONTRIBUTOR,2289,{}
7813,PullRequestReviewCommentEvent,2018-06-09 23:18:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,127380813,327eaa6af7f05e3ac62445c9f9221e1b2f53fc73,False,"Due to https://github.com/ray-project/ray/pull/2179/files#diff-8165ed4a37603e0f7e2eaf79e3a69bf7R1166, the `error_info` information consists of string instead of byte objects.",CONTRIBUTOR,2179,{}
7815,PullRequestReviewCommentEvent,2017-11-08 07:33:03+00:00,71932349,ray-project/ray,4802083,barrachri,22125274,ray-project,created,75008830,ecb5adf78032438247839f5be36e1f90040e384c,False,"Ok, so I will remove this changelog part.",NONE,1191,{}
7822,PullRequestReviewCommentEvent,2018-03-07 08:00:40+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,101833783,56bcc760b511d6449223df45df76d228be2e9f04,False,Please remove extra code,CONTRIBUTOR,1544,{}
7823,PullRequestReviewCommentEvent,2018-03-11 08:50:48+00:00,71932349,ray-project/ray,13095390,jaeminkim1324,22125274,ray-project,created,102875143,c7bb6be7f962b81e472fee0686a492298a5a8104,False,"Had an issue with relative imports, but if there's a better alternative I would be happy to replace this",NONE,1676,{}
7829,PullRequestReviewCommentEvent,2018-08-22 16:27:25+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148565003,d527eb82be724c2c85c3314a7285d6c2f9550375,False,"You could also specify `choices` here, to make it clear what levels are there. Like `choices=['debug', 'info', 'warning', 'error', 'critical'],`.",CONTRIBUTOR,2703,{}
7834,PullRequestReviewCommentEvent,2018-03-13 19:11:30+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,103557631,4917bd61bda73b1227bc18778b6fcb8ea7a49ed1,False,"I just built the docs locally, and this table is quite hard to read, especially with the need to horizontally scroll. Maybe just use sections, then add hyperlinks to relevant examples that actually use each optimizer..",CONTRIBUTOR,1708,{}
7842,PullRequestReviewCommentEvent,2018-01-08 07:09:16+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,87135575,069c529cc858c5754e2fe76336c645f2c8fe929b,False,"As an update, this seems to be working. I'll push up a cleaned up version soon. ",NONE,1375,{}
7845,PullRequestReviewCommentEvent,2017-11-30 20:19:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,80316541,de44c91aad5a0176733638959ab318693cd9fa56,False,"Haha, I was thinking we should fix the fairness issue in ray.wait so that we can actually wait on multiple things at once, but I guess there are some benefits of strict ordering.",CONTRIBUTOR,1276,{}
7847,PullRequestReviewCommentEvent,2018-08-28 05:30:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149970175,34b9b69882b69bd69b3c65d4f869058f5011cbad,False,"Hm, I think 0 should be allowed as a way to specify that no workers should be created.",CONTRIBUTOR,2753,{}
7848,PullRequestReviewCommentEvent,2018-07-28 04:36:23+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,141307177,93bf66e8ae8be48108bf740607e5746ddbfc1c92,False,"It should be safe here. After ```std::move``` the specific task object as specified by ```*list_iter``` is not referenced any more, except for destruction, which is safe.  The ```erase``` basically removes the list iterator from hash, which is not impacted by std::move.",CONTRIBUTOR,2438,{}
7850,PullRequestReviewCommentEvent,2018-08-24 22:42:41+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149479782,6d433ab28699ac70892f007d46369a23cafc3afd,False,error,CONTRIBUTOR,2709,{}
