,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10856,PullRequestReviewCommentEvent,2017-12-22 19:10:42+00:00,81612762,trailofbits/manticore,294844,dguido,2314423,trailofbits,created,85379697,59f2864912468c6facc45c4891710a18ce5652bc,False,"_Everything_ in Ethereum is an initial version, is not stable or production ready, and looking for feedback. I say go without mentioning it. ;-)",OWNER,662,{}
10859,PullRequestReviewCommentEvent,2017-07-18 14:31:17+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,50629452,f923bcc7edffb3bcd2aec75ec253b15e718986d1,False,"At least in the python repl, `seek` will let you move the cursor as far past the end of the file as you'd like, and I'm fine being consistent with that.",,394,{}
10863,PullRequestReviewCommentEvent,2017-05-22 22:07:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39596161,7d83aaeeccb03e4d4fea3b332fcf6782781e7b88,False,should be NotImplementedError,,241,{}
10870,PullRequestReviewCommentEvent,2018-02-16 07:50:24+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,97100395,71f76bcf2eeb5498c3a10ed320fd10de150ac626,False,Missing `return` or sth?,NONE,716,{}
10890,PullRequestReviewCommentEvent,2017-08-10 16:04:45+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,55584797,a25b26c9e91338716dfec422e9c6b139b0c4b5c8,False,"Ahh, OK. Thanks for the clarification!",,769,{}
10951,PullRequestReviewCommentEvent,2017-05-24 16:19:37+00:00,27084956,abilian/abilian-sbe,6697940,houndci-bot,2580562,abilian,created,40077233,7397b076fe2af45a3e50a6457d12a512f06d2b25,False,Mixed double and single quotes.<br>Too many errors. (22% scanned).,,39,{}
10976,PullRequestReviewCommentEvent,2017-12-13 02:59:00+00:00,10340514,savoirfairelinux/num2words,24489363,pipech,2735545,savoirfairelinux,created,83050274,8edb5ac7efe00e580cde3ab72b0f1bb2e5ca0d44,False,"Done, added USD and EUR.",NONE,139,{}
10978,PullRequestReviewCommentEvent,2017-12-18 15:53:35+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,created,84178019,ac198558c02d740f93956a1b31afc68ec89c74ea,False,Why not pass suffix='BC' as default value and remove this line?,CONTRIBUTOR,144,{}
10997,PullRequestReviewCommentEvent,2018-07-04 16:28:40+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,134434961,47166c6bdd4c2660182249d9be8c1ac2df250d27,False,"so you need to find out where cibuildwheel saves the built wheel package, then the CIBW_TEST_COMMAND will be `tox --installpkg $wheel`

this way tox will not install from source but will install the given wheel inside its own venv, then proceed to run the tests",COLLABORATOR,42,{}
11021,PullRequestReviewCommentEvent,2018-05-12 09:51:16+00:00,6710117,requests/requests-kerberos,18488,batterseapower,2805331,requests,created,119622352,286950cfa73de1dc1f3c1c2488585c27cf63081a,False,"I'm not sure that we should do extra filtering. By doing so I think we're just as likely to break some obscure deployment as we are to fix any problems. What if someone is still using IPX networking, or running requests-kerberos in the year 2045 over IPv7?

I couldn't find any definitive answer about this, but it does seem to me that canonname should be the same across all entries. It's a property of the host, not the particular socket/address that is used to communicate with it.",NONE,108,{}
11033,PullRequestReviewCommentEvent,2017-07-17 21:45:33+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,50457483,2e9e16db533d186aec00c50c49caf91bf410348d,False,It's not the same. The current approach can handle un-persisting the dataframes on eviction from cache. If we separate them that's not possible anymore.,,45,{}
11038,PullRequestReviewCommentEvent,2015-12-14 19:25:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2262fa02a53c436447b5a9ef5547195d2c9ab07e,False,"Per #1278, the class is renamed, so that it no longer describes itself as a ""job"": it also gains a `job` accessor, which returns a `QueryJob` instance that can be used to gain access to the full configuration / statistics / status for the underlying job.",,1282,{}
11040,PullRequestReviewCommentEvent,2015-08-18 03:25:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4bcaaf540b769bb7f30332d893bc3bc312bd9bd4,False,"`to_storage` or ""into another table""?",,1068,{}
11047,PullRequestReviewCommentEvent,2016-06-22 21:52:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a50a45dc42157322ec32e03389658aeba13ab9f8,False,Now rebased.,,1888,{}
11050,PullRequestReviewCommentEvent,2015-10-26 18:05:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b85afdea180379a6735f1fdf0fac6370f73a36be,False,"Yup, the others were unreachable until I moved it down.",,1196,{}
11054,PullRequestReviewCommentEvent,2016-08-23 17:49:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,267a16f855f7cef4e82d3cda6bcd91348db65de5,False,and unnecessary parenthesis.,,2031,{}
11064,PullRequestReviewCommentEvent,2016-08-09 18:06:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,"Ditto here re indents. Also you indented differently here than above, please be internally consistent in your own code :grinning: ",,2071,{}
11067,PullRequestReviewCommentEvent,2016-08-18 18:45:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"Hmm, I've actually never used either of those codecs in 18 years of Python development, including workiong with [multilingual sites](http://www.rfa.org/english/). UTF-8 is pretty dominant on the web except in the Big 5 world.

If we are talking about i user-supplied bytes, I don't know whether there *is* a sensible default:  UTF-16 is the natural encoding for Java / Jython, and maybe for Windows APIs, but the bytes are in whatever encoding the user (or her tool) chose when saving the file.",,2062,{}
11069,PullRequestReviewCommentEvent,2016-05-05 01:20:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad8fbe2c00cb5ed064c28f474cf23ba65e4e79df,False,Use `os.path.join` for `/json/` too,,1775,{}
11075,PullRequestReviewCommentEvent,2016-08-22 22:09:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,13f2ab95a279da38e7c5de33691c1e0aa6969887,False,done,,2057,{}
11090,PullRequestReviewCommentEvent,2016-08-15 14:55:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,Why is this here? Shouldn't it be at document construction time? A document doesn't change encoding depending on the analysis you run...,,2062,{}
11092,PullRequestReviewCommentEvent,2016-08-08 19:37:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,384e0464fdda188ded9ee205a3f1aa129eb242bb,False,384e046,,2060,{}
11093,PullRequestReviewCommentEvent,2015-04-10 16:51:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5ef00ff3bfbc3d82c7b649c751bbd3474c2f54d9,False,9264828,,809,{}
11098,PullRequestReviewCommentEvent,2016-03-18 19:57:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f40c398d78cb1c9c263e8153eb6e2754d5188911,False,"Nope, `do_something_with` is ""application code"":  it doesn't even have access to `subscription` or `ack_id` (which are part of the ""envelope"", not the payload).",,1636,{}
11099,PullRequestReviewCommentEvent,2016-04-21 19:43:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6bccf2fb4cbbbf5ba20ec512f2c74b7aa5d24622,False,":+1: TIL! We have a lot of

```python
:meth:`next_page() <.datastore.query.Iterator.next_page>`
```

that could be shortened up.",,1691,{}
11109,PullRequestReviewCommentEvent,2016-04-19 03:17:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"By prefixing it with `_` you're indicating that it's a lot more than ""optional"", you're indicating that it is ""use at your own risk"".

1. Why make it start with `_`?
1. Does it need to be non-public?
1. Could you instead factor out the private behavior into a non-public `_iter_helper` and then still expose your `iter()` public method.",,1691,{}
11111,PullRequestReviewCommentEvent,2016-04-27 19:57:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,1728051,pcostell,2810941,GoogleCloudPlatform,created,,de913a1ac105ae0f738908b21670669a38820bc8,False,"IIUC, if we see a value A, we'll only preserve the meaning if the value was set to A before. 

However, if we had [A, B] before, then we got [A, C], we'll drop the meaning for both A and C. However, couldn't we detect that A is still the same, and preserve the meaning? Basically, don't return above in the event of a list and instead try to preserve things?

Note: I think this is already much nicer than before, so I don't think this is necessary until users start to hit it. Just wanted to point it out as somewhere we could maybe make things a little nicer.",,1758,{}
11126,PullRequestReviewCommentEvent,2015-04-17 02:42:01+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,created,,afd12f0119c623dfa196f927aff39ba464af89f7,False,should not be necessary.,,30,{}
11134,PullRequestReviewCommentEvent,2017-05-31 17:24:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41292551,8cbf1cd36d32fc0e00445743f8a3e25954afca38,False,You can just call this: `test_wrong_row_type` (the class name already tells us that we are `Test__check_row_type`),,3401,{}
11139,PullRequestReviewCommentEvent,2017-05-12 18:04:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,37906365,ac847471e529d8dda5570d318112a5ad2950bec6,False,See [`KeyRange](https://cloud.google.com/spanner/docs/reference/rpc/google.spanner.v1#google.spanner.v1.KeyRange).,,3404,{}
11142,PullRequestReviewCommentEvent,2017-07-07 00:07:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,48494990,e95dffea8e0a6a7a406b52e60675baa53daf40e3,False,I found this in the SD Trace document which describes the format: https://cloud.google.com/trace/docs/faq,,3573,{}
11151,PullRequestReviewCommentEvent,2017-11-29 17:13:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,79926495,c92036a59968a492744eebe924229fcfdac3cde4,False,"The errors are this:
https://gist.github.com/chemelnucfin/eee00b41ba2ac8b8f10e1d68bb3047f6
and this:
https://gist.github.com/chemelnucfin/4b010867914d44473b2994b7b8cd6317",COLLABORATOR,4357,{}
11155,PullRequestReviewCommentEvent,2017-07-20 19:55:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51312862,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"That is because you use a different style for multi-line split of function calls than I do. Both are PEP8-compliant, and I find mine easier to read and more cut-and-paste friendly.

PEP 8 _explicitly_ allows the way I do it:

<img width=""660"" alt=""screen shot 2017-07-20 at 12 55 08 pm"" src=""https://user-images.githubusercontent.com/4346/28436133-b948fd28-6d4a-11e7-93e6-0f2145be3249.png"">

",,3637,{}
11167,PullRequestReviewCommentEvent,2018-03-16 18:12:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,101253296,bbdf265f1c85b44025b2b6b56ef5c8012ea2d8a5,False,This is also racy.,MEMBER,4870,{}
11176,PullRequestReviewCommentEvent,2017-07-26 18:59:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52463796,afcaa51452f59e67e9d9357e425e71756319a079,False,This one is right. :-),,3512,{}
11178,PullRequestReviewCommentEvent,2017-05-16 23:48:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38541258,737e81703c1f7883628295e42ebcf6c554277959,False,Might be out of the scope of this test file? I saw in test_handlers.py it didn't test the constructor args either...,,3410,{}
11181,PullRequestReviewCommentEvent,2017-05-12 19:18:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Tuple added.,,3407,{}
11184,PullRequestReviewCommentEvent,2016-11-03 04:56:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6950629,2e9f4867d18c703be80eca4268be801869e398a7,False,👍 ,,2663,{}
11190,PullRequestReviewCommentEvent,2017-02-22 18:27:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23293647,1b230787e3a7f0fbfffa15adc68bbf073282ea67,False,"Can you 

- make an assertion on `len(iac.mock_calls)`
- Unpack the call as `name, pos_args, kwargs = iac.mock_calls[0]` (throwaway things as you see fit)",,3050,{}
11192,PullRequestReviewCommentEvent,2018-03-16 19:48:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,104697172,ba9627e8ae8e256aa35f1a5ef478c88b0c2df1f2,False,Nit: Per https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4753 we should use BytesIO instead so that users who bump into this in our snippets files do the right thing when they have non-ASCII characters.,CONTRIBUTOR,5057,{}
11193,PullRequestReviewCommentEvent,2017-07-19 23:53:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,51072520,799ce255b1a60ba9c5c70bb1836e275d1dbfd280,False,"If I call `execute_sql` a second time before the first one has returned the transaction id, I will end up creating two transaction ids which is incorrect. You can fix this by either:
- Blocking sending out the second call till you have the transaction id from the first call. But the issue with that is what if the first call for some reason takes a long time to return while the second call would have returned faster.
- Explicitly calling BeginTransaction and blocking sending out any calls till begin transaction has returned. This is the approach we took in Java client to get around the first issue.
In any case you need to block till you have a transaction id.",,3615,{}
11194,PullRequestReviewCommentEvent,2016-09-19 16:35:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,You're missing a comma in `('https://...')` to make it a tuple. Right now the parens don't do anything.,,2344,{}
11197,PullRequestReviewCommentEvent,2017-07-20 17:41:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51277761,24420025d0ba487dcb02cd2870f635ee2e48c570,False,Thanks.,,3623,{}
11198,PullRequestReviewCommentEvent,2018-03-27 22:03:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,107484647,5c2d4a4e223c0230d159213fb1e3563f2af00493,False,I don't think that is a valid api_repr?,COLLABORATOR,5109,{}
11202,PullRequestReviewCommentEvent,2016-09-19 16:19:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,"Please reformat:

```python
     >>> alternatives = client.sync_recognize(
     ...     None, 'gs://my-bucket/recording.flac',
     ...     'FLAC', 16000, max_alternatives=2)
```",,2344,{}
11205,PullRequestReviewCommentEvent,2017-03-27 21:23:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,29305574,4367e51dc7dfa5d428b5918dcc861e88c1fd60f7,False,"@dhermes Is this PR good to go, or do you want me to change something?",,3215,{}
11209,PullRequestReviewCommentEvent,2016-11-03 05:50:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Needs `:class:`,,2668,{}
11210,PullRequestReviewCommentEvent,2017-11-10 20:30:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,75873242,52a5e5ffd7b3a99706a0ea654eb499929e8bb73f,False,Added in 49d65ce,CONTRIBUTOR,4354,{}
11216,PullRequestReviewCommentEvent,2017-01-06 18:31:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,15540042,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,Nope. https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2840,,2921,{}
11217,PullRequestReviewCommentEvent,2018-04-27 21:04:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1907648,frankyn,2810941,GoogleCloudPlatform,created,116060635,18eecf248d6735d26d905b1c16e2f14768d96bd9,False,This may be a no-op: Could you add a test to verify kms_key_name is visible during a object list?,CONTRIBUTOR,5257,{}
11225,PullRequestReviewCommentEvent,2018-03-19 19:23:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,105104888,cc8766783340b4741082472ce67fbc0e2b38acdd,False,Done in cc8766783,MEMBER,5054,{}
11230,PullRequestReviewCommentEvent,2016-09-20 23:00:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
11231,PullRequestReviewCommentEvent,2016-10-03 18:43:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2580872,aa36723c4c893bbe4262430bf2aeb0017e07e13c,False,I am verifying it is an integer. `int('false')` would give a `ValueError` so I need to catch the error,,2481,{}
11247,PullRequestReviewCommentEvent,2018-08-22 03:05:14+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,148312492,594d17808811565140ac433a27ebe4cccd5ab7ae,False,"```
self._token = '%s %s' % (
    response.get('token_type', ''), response.get('access_token', ''))
````",CONTRIBUTOR,637,{}
11512,PullRequestReviewCommentEvent,2016-05-25 19:29:39+00:00,7137821,cloudtools/troposphere,220180,rcuza,3028687,cloudtools,created,,13c7d350a67ec00923a57c515dde4107c5a7b306,False,"What happens if both `template` and `url` are `None`? Wont this return ""Template Validated""? This does not seem like a desired result.

What about returning `True` or `False` would make the function more flexible? The code that calls it could then decide what to do in either case. ",,485,{}
11534,PullRequestReviewCommentEvent,2016-04-20 10:14:16+00:00,22072746,pantsbuild/pex,12135640,KatieLucas-Grapeshot,3065172,pantsbuild,created,,02c9fe1453236dbb1a90f344dac3a9e469b65064,False,Done.,,224,{}
11542,PullRequestReviewCommentEvent,2017-12-27 19:48:52+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,85725433,ba80f344ee8cc4a01bf381215008bf4764cff15a,False,"yes, much better.",CONTRIBUTOR,5248,{}
11544,PullRequestReviewCommentEvent,2018-07-28 02:02:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141304145,a28cdcff107b9405cd504b698d2fbbfe3d0b01a8,False,"A comment would be good. I've never seen this pattern, and would be confused by it.",MEMBER,6252,{}
11551,PullRequestReviewCommentEvent,2017-06-14 23:18:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,44172945,c0cda81aef8e67c43c148e71b0434e9d2071a5eb,False,"Will this do the right thing if no classname is actually reported in the XML? Namely: succeed, but skip recording that field? Can you add a test to confirm?",,4675,{}
11563,PullRequestReviewCommentEvent,2017-07-17 21:23:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,50449325,8080509a8a4355336a4a3825aeec72666aea7bdc,False,Keeping the body of the `invalidated` block as concise as possible seems like a good idea. Extracting step 4 to a method that operates on the relevant paths would help with that.,,4734,{}
11564,PullRequestReviewCommentEvent,2017-03-13 17:54:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,26621116,5481621596304fb4f0a657cd0c3eaf9b03904290,False,Please bump the `implementation_version` of all tasks that use `ivy_utils`.,,4326,{}
11574,PullRequestReviewCommentEvent,2017-11-07 07:07:21+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,74653073,3e932c094306f282bbc06ba28da645199be8aa42,False,"This could really use a comment explaining the distinction between `Files` and target sources, wrt the buildroot/srcroot dichotomy.",CONTRIBUTOR,5033,{}
11585,PullRequestReviewCommentEvent,2018-02-05 21:19:55+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,93800094,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,"I'm not seeing how `dist_tgts` is used here?

..but maybe `has_python_requirements` should be expanded to also match `PythonDistribution` targets if they now provide a resolvable requirement on the surface?",MEMBER,5141,{}
11586,PullRequestReviewCommentEvent,2017-10-19 18:00:44+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,70628836,5e6020387de91df63559c69ddcbcbe901a262fe3,False,"From UX perspective, if both `--command` and (`--remove-dependencies` or `add-dependencies`) are specified, this may be unclear what the behaviors is.

Let me know if this makes sense, i.e. we prioritize custom command like:
```
if self.options.command:
  if self.options.remove_dependencies or self.options.add_dependencies: # with potentially more options
    raise an error.
  self.execute_custom_command()
```",CONTRIBUTOR,4998,{}
11590,PullRequestReviewCommentEvent,2017-04-04 17:45:18+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,30852426,8ee73dfac72e290a56a6545474a2bea53666f8e9,False,fixed,,4411,{}
11599,PullRequestReviewCommentEvent,2017-10-17 01:41:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,69746409,153ca2058f5e4eb55a03d29a8afef28440ec8853,False,"Nice. Maybe mention here that --no-quiet is a good way to get more information in case of error?

Also, maybe a TODO somewhere to add to the help for each task whether it's quiet or not? ",CONTRIBUTOR,4974,{}
11600,PullRequestReviewCommentEvent,2018-06-26 08:40:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131917102,be11338b60836b30984a15da752049790ba67812,False,`if !cleanup_local_dirs {`,CONTRIBUTOR,6023,{}
11601,PullRequestReviewCommentEvent,2017-03-14 21:33:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,26938252,60e06e12be635ce34a6d88004cc83102bd318f71,False,"Not necessarily. PythonRepos are needed both by the python backend and by core pants (in the plugin resolver), so they need to be in core Pants. And PythonRepos represents a clear concept that indeed has nothing specifically to do with the python backend.

PythonSetup, OTOH, is a bit of a hodge-podge of things, but most of them do relate specifically to the Python backend (e.g., how to set up an interpreter cache). So as long as the interpreter cache is in the Python backend and not the core, PythonSetup should be there too.

And indeed, the only thing the core needed from PythonSetup was that cache ttl setting, and that usage was pretty spurious - there's no reason to link ""how pants resolves its plugins"" with ""how pants resolves code it builds"".
",,4328,{}
11602,PullRequestReviewCommentEvent,2017-02-12 19:22:00+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,21415101,54453e4e55503bc2a391bdb5a91c3988d671039b,False,"Good point. It doesn't require the resources dep any more. Regular resource deps are tested elsewhere in the relevant test, and the resources= wasn't actually tested at all (it was commented out with a comment explaining that the synthetic target wasn't available where it needed to be).",,4250,{}
11611,PullRequestReviewCommentEvent,2018-08-16 17:39:33+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,146949944,0d2bc5578406b863a848e77fc07f449903a0ea9c,False,We can revert this change. This only fails locally and we can follow up separately. I suspect this is unrelated to this change and has to do with the crypto build.,CONTRIBUTOR,6250,{}
11621,PullRequestReviewCommentEvent,2018-06-06 21:42:35+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126566632,5ce8560fc5d4ad81abb120a701ad773c21ac80c2,False,"For the record, it's totally kosher to extend `unittest.TestCase` (and a good signal to a reader) if you don't have need of a pants workspace. Not a big deal either way (and not worth another CI run).",MEMBER,5901,{}
11623,PullRequestReviewCommentEvent,2017-08-02 05:00:53+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,53698675,f8431de18e72d05b2c4b4de55328f0d170b09934,False,Killed.,,4771,{}
11640,PullRequestReviewCommentEvent,2016-04-27 07:39:20+00:00,18842340,Demonware/jose,1029943,yuriikonovaliuk,3213043,Demonware,created,,17c519bf910456acf07c4fc6daf04bccf42724e0,False,I guess you can just change it to `Programming Language :: Python :: 2.7` and add some more with Python 3.* versions,,15,{}
11649,PullRequestReviewCommentEvent,2017-07-17 08:29:40+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,50257459,1ca72105aabe01d9d05f66280f1768e5df1c4fd2,False,Use __add_frozen()? (See also next comment),,72,{}
11650,PullRequestReviewCommentEvent,2018-01-12 22:07:59+00:00,93721432,awslabs/sockeye,7097255,xingniu,3299148,awslabs,created,88617870,453a6877841281d62dc5001ad40e0830c1b4d601,False,"I cached loaded files instead of changing the CLI. If weight-file->weight-name supports 1-N mappings, then vocab-file->weight-name is also supposed to support 1-N mappings, which makes conditions too complicated. Let's only use 1-1 mappings since it's clear.",CONTRIBUTOR,264,{}
11655,PullRequestReviewCommentEvent,2017-06-26 13:24:52+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,46259650,3896368a0021fc85f54c742fa506483c3e8bae43,False,"true, removed.",,17,{}
11657,PullRequestReviewCommentEvent,2018-02-08 20:09:30+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95208144,0e4b4b0ce8feb11b09b6df196b2f630b063b2f09,False,I actually like the fact that it is made clear that the first element is special and we maybe even argue that below where you have `sources[0]` it could be made clearer by doing the same kind of splitting instead.,CONTRIBUTOR,275,{}
11662,PullRequestReviewCommentEvent,2018-05-15 09:37:57+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120155892,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,I can summarize this in a shorter sentence.,CONTRIBUTOR,390,{}
11664,PullRequestReviewCommentEvent,2017-06-16 15:51:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,44596709,49c96c9214f9ad39a03908906f805dd8ee7a1269,False,these test requirements should go to tests_require in setup.py (and are actually already there). The requirements here are additional requirements on top of that.,,13,{}
11689,PullRequestReviewCommentEvent,2018-04-12 03:42:12+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111470291,9ab05b350209d7fdb28abdcd1a956596ebad9342,False,No MXNet things outside MXNet backend file.,COLLABORATOR,65,{}
11691,PullRequestReviewCommentEvent,2018-06-11 18:17:04+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,127682334,84476ef284932b698d1a576f69a50d6620ec2885,False,"Addressed comment
Didn't add this earlier as this was also modifying the way tensorflow unit tests causal conv1d",NONE,115,{}
11698,PullRequestReviewCommentEvent,2018-07-24 20:44:43+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,140065162,740dd514a857fd5030c7b7cf9c089565b5d95868,False,You could use '{}/{}' or os.path.join.  There are also other places in the file where os.path.join should be used.,NONE,463,{}
