,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
525,IssueCommentEvent,2015-10-07 18:46:53+00:00,17066884,binux/pyspider,10586781,rylanchiu,,,110288922,146290985,"试过这个也不行：
http://stackoverflow.com/questions/21096436/pip-install-pycurl-ssl-backend-error",{},,User,False
545,IssueCommentEvent,2015-12-09 02:14:40+00:00,17066884,binux/pyspider,1239075,dapangmao,,,120794029,163084972,"@binux that works! thanks a lot, Chao",{},,User,False
549,IssueCommentEvent,2018-04-14 15:32:19+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,295770473,381337314,Fixed in v2.5.,{},OWNER,User,False
550,IssueCommentEvent,2018-01-01 14:41:55+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,285008477,354656728,"Hi, have you tried using a secure TLS connection on port 636? I know that AD usually perform such operation only on a secure transport. You must have the server properly configurated then you can just define the Server object with ``use_ssl=True``.

",{},OWNER,User,False
551,IssueCommentEvent,2015-04-09 01:32:06+00:00,28530868,cannatag/ldap3,920298,pefoley2,,,63126926,91085722,"https://github.com/pythongssapi/python-gssapi/pull/61 should fix heimdal support, I'll test that too at some point.",{},,User,False
554,IssueCommentEvent,2017-07-29 21:00:21+00:00,84624509,cdgriffith/Box,2354108,coveralls,,,244456875,318859103,"
[![Coverage Status](https://coveralls.io/builds/12608821/badge)](https://coveralls.io/builds/12608821)

Coverage decreased (-0.4%) to 99.426% when pulling **eb7637cbf001d035958e46665dc3f674d25405b4 on development** into **a537f46b5b85f0f920fac6282e0113df13e4caa4 on master**.
",{},,User,False
560,IssueCommentEvent,2016-03-03 21:27:28+00:00,15486184,chrippa/ds4drv,7333415,ReevMich,,,125573506,191971666,"There has been a workaround that was posted in another issue similar to this problem. 
https://github.com/chrippa/ds4drv/issues/66#issuecomment-189875102",{},,User,False
561,IssueCommentEvent,2016-04-28 19:19:59+00:00,4743313,cleder/fastkml,1218010,cleder,,,43439019,215534154,"CesiumJs uses the gx extensions like flyTo, etc ",{},,User,False
563,IssueCommentEvent,2017-07-21 10:53:25+00:00,2562619,daler/gffutils,847329,timdiels,,,244313788,316971367,"Ah yes, I know that pain all too well; I usually use some `perl -pe`s to fix them. I like the `ignore_url_escape_characters` idea, sounds good.",{},,User,False
564,IssueCommentEvent,2015-04-08 00:51:23+00:00,6865808,danilop/yas3fs,5440172,Jaykah,,,67001577,90770462,"And going with the default ubuntu python-m2crypto package brings us back to

```
NameError: global name 'M2Crypto' is not defined
```",{},,User,False
566,IssueCommentEvent,2016-03-09 08:19:53+00:00,6865808,danilop/yas3fs,4543654,lsorber,,,120602526,194178435,+1,{},,User,False
567,IssueCommentEvent,2017-11-14 11:25:17+00:00,16331291,davisking/dlib,6259399,davisking,,,273176994,344229317,"Awesome, let me know when you have a model file you are happy with and I'll merge this :)",{},OWNER,User,False
570,IssueCommentEvent,2018-03-01 10:08:43+00:00,16331291,davisking/dlib,32613612,ariel415el,,,301015953,369542817,"Actually it is more relevant talking about the face-chip size cropped from the bigger image by the detection and shape prediction nets results and on which the recognition net runs.
the results I got were taken from running on a face-chip of size 150x150 .
These results are quite time consuming but on the other hand when I resize the image to smaller dimensions the face in it just doesn't get detected.
I wonder whether I can solve this by the following:  detecting and cropping a face chip on a large image (I can afford it for such fast nets) and then inferring the recognition nets on a smaller , resized, face chip hoping to get similar feature vector.

Do this method makes sense to you? 
Are there any other ways for optimizing the inference time of this big recognition net?

",{},NONE,User,False
571,IssueCommentEvent,2017-02-01 18:07:12+00:00,16331291,davisking/dlib,6259399,davisking,,,204618766,276733559,"Still, no one calls that function inside that program.  So I don't see how this can happen unless you are either editing the code or are running an entirely different program.",{},,User,False
572,IssueCommentEvent,2016-12-10 02:13:39+00:00,16331291,davisking/dlib,1801914,stereomatchingkiss,,,194037959,266171651,">Are you sure the imglab window is moved to another screen?

I cannot move it at all, because imglab always stay at minimum state. I
move my mouse to the imglab icon on taskbar, click it, but it still stay at
minimum state.

>dual screen configuration in Windows

Not sure we are talking the same mode or not, I am using extension mode,
this mode ""combine"" two windows together.

>Maybe the setting is stuck or Windows misbehave?

But other apps work, like adobe reader, QtCreator, notepad++, so I guess
there are something preventing the windows show up. However, I need to find
out the images which cause this issue.



2016-12-10 2:45 GMT+08:00 sutr90 <notifications@github.com>:

> @stereomatchingkiss <https://github.com/stereomatchingkiss> Are you sure
> the imglab window is moved to another screen?
>
> Ex: You connect to another display, and setup dual screen configuration in
> Windows. If the another screen is setup as main display, new program
> windows will prefer to show up on the main display, regardless what screen
> are you looking at. Maybe the setting is stuck or Windows misbehave?
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/davisking/dlib/issues/355#issuecomment-266089891>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/ABt-usQlKl7-QTcG8gWlKh_nSFyh9T30ks5rGaHWgaJpZM4LGipC>
> .
>
",{},,User,False
578,IssueCommentEvent,2017-03-07 12:07:38+00:00,16331291,davisking/dlib,6259399,davisking,,,211074243,284704053,That seems even more weird than the current behavior though.  Say you make a drectangle by giving it two points.  Then you go ask it what the right boundary is and it subtracts 1 from the right boundary value you supplied in the constructor.  That's way worse :/,{},,User,False
579,IssueCommentEvent,2017-08-23 17:56:32+00:00,16331291,davisking/dlib,12903362,smajida,,,251487395,324413716,"I investigated this issue. I gets close to RAM memory limit, but it does not hit the maximum. I am surprised as before executing the command only 1.1 GB RAM out of 4 GB RAM memory is occupied. 

I tried `2008_001322.jpg` image in faces folder which is ony 500x375px, but it still did not work. even smaller than this size did not resolve the issue. I could not find anyone has ever tried dnn example of face detection on Jetson TX1 to get some hints.

![screenshot from 2017-08-23 19-48-56](https://user-images.githubusercontent.com/12903362/29630381-5482533c-883c-11e7-801d-c64ea0592ace.png)
",{},,User,False
582,IssueCommentEvent,2018-02-13 21:36:13+00:00,16331291,davisking/dlib,7306766,HarveyBrezinaConniffe,,,296761070,365412356,"Thanks, Seems to have fixed the problems I was having, I closed the issue as well!

> On 13 Feb 2018, at 21:28, Davis E. King <notifications@github.com> wrote:
> 
> Looks good. Thanks for the PR :)
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub <https://github.com/davisking/dlib/pull/1128#issuecomment-365410250>, or mute the thread <https://github.com/notifications/unsubscribe-auth/AG9-DomIVvEXV6i5acxf5CByj4kAu6tpks5tUf6ZgaJpZM4SD2yh>.
> 

",{},CONTRIBUTOR,User,False
586,IssueCommentEvent,2016-09-23 03:21:15+00:00,16331291,davisking/dlib,123696,valtron,,,175168982,249092735,"> I uploaded a compiled binary for dlib for the 64bit version of the new python 3 interpreter a while ago

I haven't been able to find this. Pypi only has the source for 19.1.0; the releases for this repo are only the source. Where is the dlib binary?",{},,User,False
590,IssueCommentEvent,2017-04-27 09:40:18+00:00,16331291,davisking/dlib,6259399,davisking,,,224667602,297665674,Are you timing that whole program?,{},,User,False
595,IssueCommentEvent,2015-03-31 04:26:13+00:00,16425613,dgilland/alchy,1251349,dgilland,,,65094949,87933654,Solid! Thanks!,{},,User,False
596,IssueCommentEvent,2017-01-04 02:34:08+00:00,16425613,dgilland/alchy,1251349,dgilland,,,197921647,270281474,Thanks! :+1: ,{},,User,False
601,IssueCommentEvent,2017-05-19 06:05:03+00:00,52478762,etingof/pysnmp,1537510,BernardoSilva,,,229512647,302616934,"yup, I've figured it out after some more investigation. :)
in case anyone here needs, I've resolved it with:

```bash
apt-get update && apt-get -y install libsnmp-dev
```",{},,User,False
618,IssueCommentEvent,2015-01-13 11:32:50+00:00,4514692,ianare/exif-py,697242,ianare,,,53225340,69731548,"Looks good, can you make a merge request please?

Thanks!",{},,User,False
622,IssueCommentEvent,2016-01-09 01:32:29+00:00,31262911,jaraco/keyring,308610,jaraco,,,58745296,170176366,"@ruuk If you would like to revive this issue, please provide a suggested patch, especially considering the implications for existing passwords.",{},,User,False
623,IssueCommentEvent,2015-02-24 14:25:52+00:00,31262911,jaraco/keyring,308610,jaraco,,,58745061,75765080,"I found this change (72c15d4aebb9) which I recall now, I identified that the code base was not supporting Python 2.4. That was in 1.1, but I'll have to do some more research to find out when the first with statement was used.

----------------------------------------
Original comment by: Jason R. Coombs
",{},,User,False
631,IssueCommentEvent,2017-05-19 12:20:56+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,226669667,302688147,https://pyjwt.readthedocs.io/en/latest/,{},,User,False
646,IssueCommentEvent,2016-08-17 15:51:08+00:00,18464187,jquast/wcwidth,972584,jquast,,,171659513,240456396,"The Unicode Consortium has agreed these emoji characters should be allowed 2 cells for display on terminals, and my software repeats this claim to yours. Unfortunately, the terminal emulator used does not agree. Commonly, such software is based upon older ""wcwidth"", the libc on your system is often woefully out of date.

I think you might notice if you play with this emulator you're displaying here, and set ""blinking block cursor"", that immediately following the input and echo output of a snake, your blinking cursor occludes the snake -- that is, the snake *should* be allowed 2 cells, but the emulator advanced only one.

Unless there is newer unicode release data that says the snake emoji may be 1 cell wide, there is no fix for me to make in wcwidth. This was a choice I made, not to chose against any particular emulator. As written,

""This library aims to be forward-looking, portable, and most correct.""

and later caveats,

""This library attempts to determine the printable width by an unknown targeted terminal emulator. It does not provide any ability to discern what the target emulator software, version, of level of support is. Results may vary!""

I stress the *Results may vary*. xterm, iTerm2, rxvt-unicode, whatever windows is doing today with ubuntu, these all vary in level of support for wide unicode characters.

I'm afraid theres no clear resolution from this end.",{},,User,False
653,IssueCommentEvent,2015-11-06 18:24:37+00:00,13535120,kislyuk/ensure,862013,kislyuk,,,85929121,154492522,Released in v0.3.3.,{},,User,False
657,IssueCommentEvent,2016-07-27 08:40:16+00:00,8323977,metachris/RPIO,8121967,JoBergs,,,154154174,235523213,"v2 works well on my RPi3 with the newest Jessie, thanks!",{},,User,False
658,IssueCommentEvent,2015-04-02 19:20:44+00:00,8323977,metachris/RPIO,8442875,tylerwowen,,,58450899,89015282,"@yah86 
Sorry for the inconvenience. I didn't modify the part for PWM. I'm busy recently, so I don't think I can fix till next week. You can try to modify files under source/c_pwm to make it work. Basically you just need to change some hardware addresses. ",{},,User,False
665,IssueCommentEvent,2018-03-19 00:52:34+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,306203343,374072575,I just checked on my MBP and I see this too. I'll try to look in to this next week.,{},OWNER,User,False
667,IssueCommentEvent,2016-07-03 14:20:44+00:00,10406568,myint/cppclean,5489547,r-e-d,,,149523269,230155719,Can you retry with the latest version ?,{},,User,False
670,IssueCommentEvent,2015-11-13 00:59:42+00:00,45875786,nschloe/meshio,10010231,landscape-bot,,,116676720,156285273,"[![Code Health](https://landscape.io/badge/253306/landscape.svg?style=flat)](https://landscape.io/diff/240098)
Repository health increased by 3% when pulling **[6aece8e](https://github.com/nschloe/meshio/commit/6aece8e4fee31e9605805fcbb96dc1eadf471e90) on reorganize** into **[27ad9d4](https://github.com/nschloe/meshio/commit/27ad9d457d298f415be484070d6bf60a08cf5f3c) on master**.

 * [12 new problems were found](https://landscape.io/diff/240098) (including 0 errors and 6 code smells).
 * [15 problems were fixed](https://landscape.io/diff/240098/fixed) (including 0 errors and 9 code smells).",{},,User,False
673,IssueCommentEvent,2017-06-13 05:29:34+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,235361412,308010810,"Note that, for anyone looking for a work-around, you can always specify the color as a Python tuple. These do allow an alpha value of 1.0. E.g. (borrowing code from the tutorial):

```python
color = (100, 0, 250, 0.5)

gmaps.symbol_layer(starbucks_df, fill_color=color, stroke_color=color)
```",{},,User,False
677,IssueCommentEvent,2017-09-07 12:51:58+00:00,30015633,phaethon/scapy,1088890,phaethon,,,206988509,327789691,"No, it was not merged. Now it is. Tests are not automatically running, I will look into this.",{},OWNER,User,False
680,IssueCommentEvent,2017-11-22 12:02:12+00:00,30015633,phaethon/scapy,1088890,phaethon,,,260784911,346330742,@miguelmota Your trace includes python/2.7 directory. Scapy3k (scapy-python3 package) works only with python3. Can you confirm that you are using python3?,{},OWNER,User,False
683,IssueCommentEvent,2015-03-25 06:56:36+00:00,21006723,pmorissette/bt,11028142,Fractally,,,64063977,85884694,"@pmorissette 

Thanks for finding the simple mistake! I just didn't see that and the error message did not really indicate what the problem really was. Just so you know, I got the index composition from Wikipedia, where KER is listed twice for some reason. http://en.wikipedia.org/wiki/CAC_40

I think adding a check for something like this was a good idea. Thanks!",{},,User,False
698,IssueCommentEvent,2015-01-23 21:56:09+00:00,19361153,tdryer/hangups,289512,vittore,,,51776041,71273271,"A flag. So no ""human presence"" is necessary.

v.


_______________________
Leggi il mio blog http://www.zen.pn.it
Consulta la mia wishlist:
http://www.amazon.it/registry/wishlist/3LYNQ7547JZ0Z


2015-01-23 15:51 GMT+01:00 Matthias Brooks <notifications@github.com>:

> So would this be a flag on startup or a key combination that selects the
> current conversation and starts to log it?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/tdryer/hangups/issues/42#issuecomment-71203720>.
>",{},,User,False
