,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
585,PullRequestEvent,2018-05-01 01:10:36+00:00,125806243,hankcs/pyhanlp,5326890,hankcs,,,184958726,,wancong-branch-仿写了HanLP中demo的python版本,closed,False,24,"仿写了HanLP中demo的python版本。  
全部进行了doctest，比较直观。  

总体感觉：  
翻译到python，有少量需要注意的地方，但影响很小。    
如×××.iterator()，切片支持arr[:3]，但不支持arr[::-1]等。部分复杂的数据结构，需要参考jpype的文档进行类型对应。  
在不知道方法或属性时，python下dir(obj)， help(JArray)等很好用。

仿写中还没有完成的部分：  
1 DemoCustomDictionary.java中的动态增删  
2 DemoSentimentAnalysis.java，需要配合下载data

",https://api.github.com/repos/hankcs/pyhanlp/issues/24,2018-05-01T01:10:35Z,2018-05-01T01:10:35Z,2018-05-01T01:10:35Z,2,1930,0,37,NONE,[],[],[],hankcs,5326890.0,User,False,[],https://github.com/hankcs/pyhanlp/pull/24.patch,https://api.github.com/repos/hankcs/pyhanlp/pulls/24/commits,080,"['7f9c58731aa786005776458a8232855e19ec7cb1', 'c2c64895d087819c1d4c4c54703db0e447dbe36d']"
610,PullRequestEvent,2018-08-07 13:47:59+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,201689093,MDExOlB1bGxSZXF1ZXN0MjAxNjg5MDkz,Pin python-box to latest version 3.2.0,closed,False,74,"
This PR pins [python-box](https://pypi.org/project/python-box) to the latest release **3.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   ~~~~~~~~~~~~~

* Adding `ordered_box` option to keep key order based on insertion (thanks to pwwang)
* Adding custom `__iter__`, `__revered__`, `pop`, `popitems`
* Fixing ordering of camel_case_killer vs default_box (thanks to Matan Rosenberg)
* Fixing non string keys not being supported correctly (thanks to Matt Wisniewski)
   ```
   
  
  
   ### 3.1.1
   ```
   ~~~~~~~~~~~~~

* Fixing `__contains__` (thanks to Jiang Chen)
* Fixing `get` could return non box objects
   ```
   
  
  
   ### 3.1.0
   ```
   ~~~~~~~~~~~~~

* Adding `copy` and `deepcopy` support that with return a Box object
* Adding support for customizable safe attr replacement
* Adding custom error for missing keys
* Changing that for this 3.x release, 2.6 support exists
* Fixing that a recursion loop could occur if `_box_config` was somehow removed
* Fixing pickling
   ```
   
  
  
   ### 3.0.1
   ```
   ~~~~~~~~~~~~~

* Fixing first level recursion errors
* Fixing spelling mistakes (thanks to John Benediktsson)
* Fixing that list insert of lists did not use the original list but create an empty one
   ```
   
  
  
   ### 3.0.0
   ```
   ~~~~~~~~~~~~~

* Adding default object abilities with `default_box` and `default_box_attr` kwargs
* Adding `from_json` and `from_yaml` functions to both `Box` and `BoxList`
* Adding `frozen_box` option
* Adding `BoxError` exception for custom errors
* Adding `conversion_box` to automatically try to find matching attributes
* Adding `camel_killer_box` that converts CamelCaseKeys to camel_case_keys
* Adding `SBox` that has `json` and `yaml` properties that map to default `to_json()` and `to_yaml()`
* Adding `box_it_up` property that will make sure all boxes are created and populated like previous version
* Adding `modify_tuples_box` option to recreate tuples with Boxes instead of dicts
* Adding `to_json` and `to_yaml` for `BoxList`
* Changing how the Box object works, to conversion on extraction
* Removing `__call__` for compatibly with django and to make more like dict object
* Removing support for python 2.6
* Removing `LightBox`
* Removing default indent for `to_json`
   ```
   
  
  
   ### 2.2.0
   ```
   ~~~~~~~~~~~~~

* Adding support for `ruamel.yaml` (Thanks to Alexandre Decan)
* Adding Contributing and Authors files
   ```
   
  
  
   ### 2.1.0
   ```
   ~~~~~~~~~~~~~

* Adding `.update` and `.set_default` functionality
* Adding `dir` support
   ```
   
  
  
   ### 2.0.0
   ```
   ~~~~~~~~~~~~~

* Adding `BoxList` to allow for `Box`es to be recursively added to lists as well
* Adding `to_json` and `to_yaml` functions
* Changing `Box` original functionality to `LightBox`, `Box` now searches lists
* Changing `Box` callable to return keys, not values, and they are sorted
* Removing `tree_view` as near same can be seen with YAML
   ```
   
  
  
   ### 1.0.0
   ```
   ~~~~~~~~~~~~~

* Initial release, copy from `reusables.Namespace`
* Original creation, 2\13\2014
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/python-box
  - Changelog: https://pyup.io/changelogs/python-box/
  - Repo: https://github.com/cdgriffith/Box
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/74,,2018-08-07T13:47:58Z,2018-08-07T13:47:58Z,3,3,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/74.patch,https://api.github.com/repos/jepegit/cellpy/pulls/74/commits,080,"['6021022592e71eaab961517faa984487b30013e8', 'de576025d94de447d93ffbc1baa7a6df1cc8f773', '30ec4815b4897164b1b7a08e6252c976dd4e8ef5']"
641,PullRequestEvent,2015-10-22 20:33:40+00:00,11745275,mikedh/trimesh,2805291,psigen,,,48509052,,Updated README formatting and clarified dependencies.,open,False,1,,https://api.github.com/repos/mikedh/trimesh/issues/1,,,2015-10-22T20:33:40Z,1,54,41,1,[],[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/1.patch,https://api.github.com/repos/mikedh/trimesh/pulls/1/commits,080,['4f7a7c131883301d9eeeec92ab1a1c73f9839ca6']
643,PullRequestEvent,2018-05-05 04:05:39+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,186127415,,fix: merge_vertices of PointCloud,closed,False,163,fix issue: merge_vertices of PointCloud doesn't work for colors,https://api.github.com/repos/mikedh/trimesh/issues/163,2018-05-05T04:05:39Z,2018-05-05T04:05:39Z,2018-05-05T04:05:39Z,1,3,0,1,NONE,[],[],[],mikedh,1403074.0,User,False,[],https://github.com/mikedh/trimesh/pull/163.patch,https://api.github.com/repos/mikedh/trimesh/pulls/163/commits,080,['40b3930845898bf90a36d0e9200eccfa215fceb9']
705,PullRequestEvent,2016-02-21 01:43:38+00:00,50903853,AnalogJ/lexicon,13824387,CapsuleCD,,,60061417,,added badge.,closed,False,5,,https://api.github.com/repos/AnalogJ/lexicon/issues/5,2016-02-21T01:43:37Z,2016-02-21T01:43:37Z,2016-02-21T01:43:37Z,5,2,3,3,[],[],[],[],CapsuleCD,13824387.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/5.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/5/commits,080,"['27a7740bcf461483387aa4bf08eebae9f761c535', '29f0edc34fb441deeb6d191e10f5aaa3d194ccbc', '5658ec4e56085493e07f07cb50a97420cbc1004f', 'b6a1b42c8d78abb123af2fa350496aec92188cd3', '4ab9dbc69c4a20adda75563f68c57933eb5b2ade']"
707,PullRequestEvent,2018-03-27 18:15:31+00:00,50903853,AnalogJ/lexicon,1204969,ppmathis,,,177823153,,cloudns: Fixes and recordings for PR #203,open,False,208,"Provide missing test cassetes for PR #203 which improved handling of duplicate records. The following two changes have been made to the test suite previously to recording the cassettes:

 - Removed workaround for overriding authentication environment variables, due to bug being fixed in commit 970dd9e

 - Added _test_engine_overrides to fix broken sub-id and sub-user authentication for the ClouDNS provider, which assumes that unspecified arguments are 'None' instead of the default fallbackFn implementation `lambda x: 'placeholder_' + x`

As these changes might potentially affect other cassettes as well, all recordings have been regenerated with the updated test suite.

Thanks to @trinopoty for updating the ClouDNS provider to properly implement handling of duplicate records, the changes made to `delete_record` in e3e3571 work without any issues.",https://api.github.com/repos/AnalogJ/lexicon/issues/208,,,2018-03-27T18:15:30Z,1,1047,381,32,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/208.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/208/commits,080,['0aa2437935634c61f50dbf1dc7a6dc4e2459cefb']
708,PullRequestEvent,2018-02-27 03:57:12+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,171541790,,Fix spelling,closed,False,177,Every fix counts!,https://api.github.com/repos/AnalogJ/lexicon/issues/177,2018-02-27T03:57:11Z,2018-02-27T03:57:12Z,2018-02-27T03:57:12Z,1,1,1,1,NONE,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/177.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/177/commits,080,[]
709,PullRequestEvent,2017-02-04 18:25:53+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,99549689,,Added check against subdomain for Route53 zones,closed,False,82,,https://api.github.com/repos/AnalogJ/lexicon/issues/82,,2017-02-04T18:25:53Z,2017-02-04T18:25:53Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/82.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/82/commits,080,['e976fc6d132eeab668e3171c46f407c74749489e']
714,PullRequestEvent,2018-07-22 08:18:55+00:00,141231047,Kautenja/nes-py,2184469,Kautenja,,,203045756,MDExOlB1bGxSZXF1ZXN0MjAzMDQ1NzU2,Refactor1,closed,False,27,,https://api.github.com/repos/Kautenja/nes-py/issues/27,2018-07-22T08:18:55Z,2018-07-22T08:18:55Z,2018-07-22T08:18:55Z,2,356,450,25,OWNER,[],[],[],Kautenja,2184469.0,User,False,[],https://github.com/Kautenja/nes-py/pull/27.patch,https://api.github.com/repos/Kautenja/nes-py/pulls/27/commits,080,"['969b119a42e59e7c6edd33d6c35c3be896f93036', '0eadf5a674a625916815c0be101bbb2ae65f7e4a']"
717,PullRequestEvent,2016-07-09 13:46:36+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,75330942,,More Testing,closed,False,21,,https://api.github.com/repos/Rambatino/CHAID/issues/21,2016-07-09T13:46:36Z,2016-07-09T13:46:36Z,2016-07-09T13:46:36Z,3,89,43,4,[],[],[],[],xulaus,9027149.0,User,False,[],https://github.com/Rambatino/CHAID/pull/21.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/21/commits,080,"['4282b9ab9039109d6cc8dc37cc4abed09990956a', '0f75ce04885d435941d9ec524fc9c7260e6006fb', '54669e82196f1c748e1f4f6daa079d46bc7981bc']"
722,PullRequestEvent,2017-07-08 19:31:31+00:00,68290807,Stewori/pytypes,4356260,Stewori,,,129526049,,Fixed Jython import issue,closed,False,10,Fixes #9.,https://api.github.com/repos/Stewori/pytypes/issues/10,2017-07-08T19:31:30Z,2017-07-08T19:31:30Z,2017-07-08T19:31:30Z,1,3,0,1,[],[],[],[],Stewori,4356260.0,User,False,[],https://github.com/Stewori/pytypes/pull/10.patch,https://api.github.com/repos/Stewori/pytypes/pulls/10/commits,080,['1c1660823d025738bd87123dd0ae29fc414ba2d2']
736,PullRequestEvent,2017-10-17 01:44:31+00:00,37182318,brainix/pottery,1017698,brainix,,,146925803,,Upgrade requirements,open,False,62,,https://api.github.com/repos/brainix/pottery/issues/62,,,2017-10-17T01:44:31Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/brainix/pottery/pull/62.patch,https://api.github.com/repos/brainix/pottery/pulls/62/commits,080,['068c7bc3fbefcaef050696f1d47735b26becfb27']
737,PullRequestEvent,2017-01-13 04:48:15+00:00,37182318,brainix/pottery,1017698,brainix,,,101388781,,Document ContextTimer,open,False,37,,https://api.github.com/repos/brainix/pottery/issues/37,,,2017-01-13T04:48:15Z,1,31,0,1,[],[],[],[],,,,,[],https://github.com/brainix/pottery/pull/37.patch,https://api.github.com/repos/brainix/pottery/pulls/37/commits,080,"['e8bde9a3119502743dd4b2342d85bea886275597', '16fc2a37c16162cb862cfe08484329bfb6e465fd', '76c8cf7c3c9136b14797dc7d9f386fe146d5bc7b']"
751,PullRequestEvent,2017-10-15 17:02:21+00:00,10155460,dbader/schedule,5217341,tmladek,,,146658646,,Add support for scheduling up to one-second precision,open,False,168,"I'm kind of obsessive about time, so in my home automation project I needed scheduling with a single second precision.

It's an exceedingly simple change, and I added the unit tests as well. Here's to hoping I might help someone else too!",https://api.github.com/repos/dbader/schedule/issues/168,,,2017-10-15T17:02:20Z,1,7,3,2,NONE,[],[],[],,,,,[],https://github.com/dbader/schedule/pull/168.patch,https://api.github.com/repos/dbader/schedule/pulls/168/commits,080,['badb81690c567044b859042bf7c60dd7be098ada']
757,PullRequestEvent,2017-09-18 21:07:20+00:00,2369386,esheldon/fitsio,623887,rmjarvis,,,141704550,,Add test of real DES header with CONTINUE= and fix to work.,open,False,133,"I was running into some errors when reading DES Y3 fits files that had ""CONTINUE="" lines (rather than CONTINUE with out the =).  I don't know if this is FITS-standard-conforming or not, but it seems like it is worth fitsio supporting this syntax.",https://api.github.com/repos/esheldon/fitsio/issues/133,,,2017-09-18T21:07:19Z,2,28,5,2,NONE,[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/133.patch,https://api.github.com/repos/esheldon/fitsio/pulls/133/commits,080,"['1b16e9832bcb60c9f9bbf172cd71f62f53a641f2', 'eb142e0e6498c1daa220e3ee0d750c0b1bba77a3', 'f234c440881ddb08ef407de7e30262759a5e177c', '991182012312a9f5f280a67ef24b7aaa776c4442']"
766,PullRequestEvent,2017-07-06 17:45:58+00:00,54787116,guyzmo/git-repo,159868,rlafuente,,,129243122,,Update gitlab init to remove deprecation warnings,open,False,168,"The python-gitlab [docs](http://python-gitlab.readthedocs.io/en/stable/api-usage.html#gitlab-gitlab-class) indicate that:

* the private key should be specified in the gitlab.Gitlab constructor (`gitlab.Gitlab.set_token` is deprecated)
* `gitlab.Gitlab.token_auth` is deprecated, should now be `gitlab.Gitlab.auth`

This pull request deals with both of these issues.

(BTW, the `set_url` call on [line 33](https://github.com/guyzmo/git-repo/blob/devel/git_repo/services/ext/gitlab.py#L33) seems to be redundant since the URL is specified when creating the `gitlab.Gitlab` instance, but I didn't have the time to test.)",https://api.github.com/repos/guyzmo/git-repo/issues/168,,,2017-07-06T17:45:57Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/168.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/168/commits,080,['bf126233721269673a3b1db05e26399c10ebfaf5']
810,PullRequestEvent,2017-06-26 20:24:47+00:00,27283062,ktbyers/netmiko,26642445,bacada105,,,126125052,,Multi process queue deadlock,closed,False,497,With large switch counts the mp_queue fills up resulting in a deadlock.,https://api.github.com/repos/ktbyers/netmiko/issues/497,,2017-06-26T20:24:46Z,2017-06-26T20:24:46Z,1,9,7,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/497.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/497/commits,080,"['84abe9d8e5dc8b654c9a71eeda0d0aaf7a3a40a0', 'bf052752523c6cbb3ab12605969a737e56cf0884', 'd6ab7b1b51e9519c2636d36ca77483d5c8bbfb51', '35ffa937b3f4d38bef4536ac8d401df574d02de1']"
837,PullRequestEvent,2016-03-18 22:06:26+00:00,8819472,mar10/pyftpsync,41663,mar10,,,56900759,,Add FTPS support,closed,False,8,"Support FTPS (TLS) on Python 2.7/3.2+ where ftplib.FTP_TLS exists.
Also change examples to show ftps:// but retain non-TLS default
for backwards-compatibility.

Would like to use pyftpsync with [Lektor](https://github.com/lektor/lektor).",https://api.github.com/repos/mar10/pyftpsync/issues/8,2016-03-18T22:06:25Z,2016-03-18T22:06:25Z,2016-03-18T22:06:26Z,5,91,48,7,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/pyftpsync/pull/8.patch,https://api.github.com/repos/mar10/pyftpsync/pulls/8/commits,080,"['fb5a782a8ece0ab303dcb0c4f558021b6dd5f35b', '89c9c804fe3f75db5fd25da815c30bec17880ad9', '88df61b0f160409285d9acb2a8b4c53f2beadb37', '0cfd8bed8ba76a77c457bd2fedd5a8526011e8f1', '3d2225241f362509a1dd061192d715dbed3d9d91']"
850,PullRequestEvent,2018-01-11 22:05:42+00:00,3852351,meejah/txtorcon,145599,meejah,,,162498475,,Pin geoip to latest version 1.3.2,closed,False,273,"
geoip is not pinned to a specific version.

I'm pinning it to the latest version **1.3.2** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/geoip"">PyPI</a> | <a href=""http://www.maxmind.com/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/273,,2018-01-11T22:05:42Z,2018-01-11T22:05:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/273.patch,https://api.github.com/repos/meejah/txtorcon/pulls/273/commits,080,['f39c5fa0cb35755849ec0e96d74eaf38e70c28cb']
855,PullRequestEvent,2015-07-02 22:14:22+00:00,37345620,minrk/findspark,151929,minrk,,,39122753,,fix triblebackticks,closed,False,4,,https://api.github.com/repos/minrk/findspark/issues/4,2015-07-02T22:14:21Z,2015-07-02T22:14:21Z,2015-07-02T22:14:21Z,1,2,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/minrk/findspark/pull/4.patch,https://api.github.com/repos/minrk/findspark/pulls/4/commits,080,['1c14e2e02f73f2c36664417ed449aaa482142fca']
896,PullRequestEvent,2018-06-03 12:29:28+00:00,57142579,sernst/cauldron,451936,sernst,,,192244802,MDExOlB1bGxSZXF1ZXN0MTkyMjQ0ODAy,Expanded Testing,closed,False,29,Create unit tests to populate remaining uncovered areas in the codebase.,https://api.github.com/repos/sernst/cauldron/issues/29,2018-06-03T12:29:28Z,2018-06-03T12:29:28Z,2018-06-03T12:29:28Z,1,151,76,6,OWNER,[],[],[],sernst,451936.0,User,False,[],https://github.com/sernst/cauldron/pull/29.patch,https://api.github.com/repos/sernst/cauldron/pulls/29/commits,080,['933c7ed21bd13498f1edd97391ca1085fb4d1eea']
933,PullRequestEvent,2018-03-06 07:05:00+00:00,19955150,vmalloc/dessert,28710,vmalloc,,,172946463,,Switched broken pypip.in badges to shields.io,closed,False,4,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20dessert))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `dessert`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/vmalloc/dessert/issues/4,2018-03-06T07:05:00Z,2018-03-06T07:05:00Z,2018-03-06T07:05:00Z,1,2,2,1,NONE,[],[],[],vmalloc,28710.0,User,False,[],https://github.com/vmalloc/dessert/pull/4.patch,https://api.github.com/repos/vmalloc/dessert/pulls/4/commits,080,['22db594556e12a68dfa1f4697374c4311ad61d2b']
