,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16675,PullRequestReviewCommentEvent,2017-07-11 20:24:13+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,49318263,f76fffc3deabc21ff6023a7fd16573667634d232,False,"I think its worth pointing out here in the comment section, that the thread of execution which calls this API must be the same thread that executes all of the other OT code.  I could see where a driver implementer may make the mistake of calling this as part of an ISR or other task if another task is responsible for executing the driver code.",,1976,{}
16678,PullRequestReviewCommentEvent,2017-04-10 22:10:53+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,31972406,c7ce059480e8103c3a6eab622f3fe613fd36ef16,False,"I think it maybe safer to not use the `sizeof(aChild.GetExtAddress())` here and use somethig like `sizeof(Mac::ExtAddress)` instead.

We are getting `sizeof` of return value of a function that returns a reference to `Mac::ExtAddress` (`const Mac::ExtAddress &GetExtAddress()`)... I am not sure if `sizeof` gives the size of the `Mac::ExtAddress` or sizeof a reference to it (which will then be incorrect). 
",,1577,{}
16684,PullRequestReviewCommentEvent,2017-04-26 06:11:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34752799,5f52e06e538eb5778861d3483ea82fe63edf4daa,False,"Reading the spec again, you are correct.  At the same time, I think the spec should be updated to be more strict and say both of the following rules must match:

- Source Address is RLOC, ALOC, or link-local address.
- Destination Address is RLOC, ALOC, or link-local address.

In other words, we should not allow messages to pass that have global IPv6 source address with RLOC destination address, for example.",,1653,{}
16685,PullRequestReviewCommentEvent,2016-10-26 05:32:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5789522,0cb1e0174f04fd7b237738e1939bf6bfd917418d,False,"I updated this PR to strip the MPL Option when:

1. The MPL Option is the only option and the HBH Options header is only 8 bytes long.
2. The MPL Option is the last option and starts on an 8-byte boundary.

All other conditions, the MPL Option is simply replaced with PadN.  Please review.",,874,{}
16687,PullRequestReviewCommentEvent,2018-03-23 20:49:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,106644182,64caee05bf82e203f94ad9b5644561f484b1bcb1,False,yes...makes sense...,MEMBER,2636,{}
16694,PullRequestReviewCommentEvent,2017-07-07 18:32:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48684751,547966cb20a7be11f63c8f9b89c2b8a0c78ac89d,False,"My initial goal was  to avoid using `/` and do all math with `>>` and `<<` to keep it fast/simple. That's why the weights are `1/2, 1/4, 1/8` (basically `1/2^j` that best approximates `1/k`).

I am fine with changing this to `1/k` and use the `/` instead (the radio chips should be fast enough for division calculation). ",,1961,{}
16695,PullRequestReviewCommentEvent,2016-06-23 21:00:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,Does `mLinkInfo.GetLinkMargin()` take the place of `mLinkQualityIn`?  Better not to maintain two separate values.,,197,{}
16696,PullRequestReviewCommentEvent,2017-01-19 21:51:35+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,17566618,cdc408ed83dfcd3a540d7ded8d804d8e085bbb87,False,nit: Remove or replace with otUdpNewMessage. Same below.,,1173,{}
16702,PullRequestReviewCommentEvent,2017-08-03 02:26:49+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,53980895,f5ecf78162398b2fa918e8336b2331e3582325d4,False,I didn't put them within `LinkRaw` because those functions are not always necessary under the current design. `ncp_base` would sometimes call versions in `link_api.cpp`.,,2045,{}
16703,PullRequestReviewCommentEvent,2016-11-22 18:46:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9731576,1e54b46833dae7af54372f9fb0664c33f4288ab3,False,Keeping the `const` modifier seems to work for me.  You can see my [branch](https://github.com/openthread/openthread/compare/master...jwhui:xiaom-GitHub-pr/replace_session_id_tlv) and the build results ([travis](https://travis-ci.org/jwhui/openthread/builds/178043442) and [appveyor](https://ci.appveyor.com/project/jwhui/openthread-owfg0/build/0.1.577)).,,1001,{}
16704,PullRequestReviewCommentEvent,2016-09-26 02:36:20+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,54dba6672df32ea3d5c995353637f1ddde4659c9,False,"Done, thanks.",,676,{}
16706,PullRequestReviewCommentEvent,2017-08-29 08:40:49+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59169000,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,fixed,,2142,{}
16713,PullRequestReviewCommentEvent,2017-08-18 20:28:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57304607,a4fb8e7e15049b179a77db87765d7fee45f97c41,False,nit: spacing/alignments ....the value starts at column 65...,,2082,{}
16715,PullRequestReviewCommentEvent,2017-06-07 04:35:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42501560,919afdfd1e89fc966ffe3b9145d17d08f6808346,False,typo:  `--enable-tmf-tproxy` -> `--enable-tmf-proxy`,,1883,{}
16719,PullRequestReviewCommentEvent,2018-01-11 14:21:39+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,88181536,9a3da44638e8f09733089e7855313d4a7cf7c75f,False,nit: Requests->Request,CONTRIBUTOR,2463,{}
16723,PullRequestReviewCommentEvent,2016-10-18 21:22:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4762948,7b983e826ab39e725d1d360e49dd0705f214af8e,False,nit: vertical align with values above,,841,{}
16726,PullRequestReviewCommentEvent,2016-10-06 19:53:19+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,3189712,a32b20102abb61ead3c8816b889ea2aab2693296,False,"Yes, I can clean this up to call `Mac::StartEnegryScan`",,749,{}
16727,PullRequestReviewCommentEvent,2018-08-31 01:55:09+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,151238263,b5cb0635c6472754ec68ce8b903e4f0747951b64,False,"Yes, it works, thanks.",MEMBER,3001,{}
16729,PullRequestReviewCommentEvent,2017-05-03 22:03:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36150425,411b357e259ac1fc5ec41006fdd5f43af965b1ff,False,Good point!...Done! ,,1712,{}
16732,PullRequestReviewCommentEvent,2016-09-30 17:47:27+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,2370982,4518b71587a703abf9607beaf7c1e3a0a9bd5618,False,"No. Nice catch. 
I synced with version on wpantund which did not include these.


",,734,{}
16733,PullRequestReviewCommentEvent,2017-05-04 16:16:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36316951,c0ba27d7656198755cf717e8a7a005650137348a,False,nit: maybe `SPINEL_PROP_PHY_RX_SENSETIVITY` instead?,,1715,{}
16734,PullRequestReviewCommentEvent,2016-09-19 22:13:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"The problem is that to get the unit test framework to play nice on Windows and show up pretty [in appveyor](https://ci.appveyor.com/project/jwhui/openthread/build/0.1.28/job/bvdmr6rdngpoefu2/tests), I have to test in a fundamentally different way. I don't produce an application, but a DLL, so there is no `main`.",,629,{}
16735,PullRequestReviewCommentEvent,2017-08-10 15:55:04+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,55581769,e65e88b3e44fceef49c28eb307482ab996880dbc,False,"Done, thanks.",,2086,{}
16757,PullRequestReviewCommentEvent,2016-02-22 13:32:31+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,a2f9be3de565edd2e7a3c4a16bf66f61277a6820,False,Refactored get_arp_table for IOS-XR,,198,{}
16806,PullRequestReviewCommentEvent,2017-07-25 13:06:53+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,52055446,d1d9a1d5909192bb00421bedb7ad9e50c9f9976e,False,Done,,85,{}
16808,PullRequestReviewCommentEvent,2018-08-22 11:39:38+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,148442492,daea1692957c23cb35b809d49500a32e0cceceac,False,"Could you please create function in `common.py`? 
```python
# rrmngmnt/common.py

import six

def sanitize_string(data):
    if isinstance(data, six.binary_type):
        data = data.decode('utf-8', errors='replace')
    if isinstance(data, six.text_type):
        data = data.encode('utf-8', errors='replace')
return data
```
And use it here ?",MEMBER,106,{}
16819,PullRequestReviewCommentEvent,2017-08-23 18:13:14+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,58168647,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"Actually, I am not that familiar with python protobuf API. In Java, you will have Builder class. What is the canonical way of doing that in python protobuf?",,256,{}
16828,PullRequestReviewCommentEvent,2016-12-28 21:40:27+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14611127,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"If nothing else, it would help me a lot if some explanatory comments could be added here. It was hard for me to follow what was happening.",,142,{}
16831,PullRequestReviewCommentEvent,2016-02-18 20:17:40+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,"So what happens if, say, the logging API is configured to bundle by log name and labels, but I want to write a log with no labels? Is this impossible if bundling is enabled?",,17,{}
16833,PullRequestReviewCommentEvent,2017-01-04 18:39:32+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15169279,c33e1059df076f76c5e215f18427b10128256cf9,False,"I suspect that there is a race condition here. If the `_execute_clbks` process gets blocked after the loop in line 654 finishes, the `fn` could be added to the queue before before the `_execute_clbks` process is killed but after the callback pool is made, causing the `fn` to be lost.",,142,{}
16856,PullRequestReviewCommentEvent,2016-06-08 06:58:29+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,1f73126c93e4055c00e31d757210037be8a442d5,False,"Is `pelican.settings` a dict? Then you can do `pelican.settings.get('ARTICLE_EXCLUDES', [])`",,100,{}
17025,PullRequestReviewCommentEvent,2018-03-12 21:07:53+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,103220049,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"> Interesting. Would be curious to know more about the argument for it (and whether it still applies).

see pyFFTW/pyFFTW#31 and PyWavelets/pywt#321 for the prior discussion. 

",CONTRIBUTOR,177,{}
17029,PullRequestReviewCommentEvent,2016-03-31 15:10:33+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,"Note that in the two special cases where FFTW will always clobber the original array, we instead transform a copy.  In this particular case, the copy will also be used for planning purposes so there is no issue with striding.",,93,{}
17073,PullRequestReviewCommentEvent,2018-06-27 22:00:10+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132621950,43b1830efdea98406550e814e537b4c9d44ad4ee,False,"Ah, I see have you a TODO about this already.",MEMBER,221,{}
17107,PullRequestReviewCommentEvent,2016-06-18 03:05:17+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,Why do we use different parsers for the two charsets now? Shouldn't they both use the same one?,,9,{}
17192,PullRequestReviewCommentEvent,2017-02-22 12:36:10+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,23206119,3d94fe24a6816fd6d56427e9aae29e98e58ca497,False,"The `std::forward` below is a nice catch, but this `&&` is not needed here. The `Args` types have been deduced prior to this line, so the `&&` will not have the usual forwarding reference behavior.

```c++
template<class T> 
void foo(T&& x) {} // forwarding reference

template<class T>
struct A {
    static void bar(T&& x) {} // && added to existing type
};

auto value = 1;
foo(value); // fine: T == int& --> foo(int& x)
A<int>::bar(value); // error: T == int --> bar(int&& x) <-- rvalue reference can't bind to lvalue
```
",,689,{}
17202,PullRequestReviewCommentEvent,2018-03-14 20:24:24+00:00,68000268,reportportal/client-Python,7492909,osherdp,17636279,reportportal,created,103984886,1ae94e7638cdec831de4c3b383860df938990c73,False,I'll do the tests and return with some answers ,NONE,21,{}
17211,PullRequestReviewCommentEvent,2017-01-03 11:32:26+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,14916868,21de7a7821b56ca7a83fac96af0db07f916d0e12,False,"Also, naming a var `xxx_list` grates a little ;). Just `networks` seems better.",,42,{}
17215,PullRequestReviewCommentEvent,2016-06-09 22:08:39+00:00,16865424,pimutils/vdirsyncer,94284,evgeni,17852924,pimutils,created,,0b7f5d3e1a3c083f16744b91dff1a80d54852302,False,"If that's feasible, yeah.
Should I drop the changes to `google.py` from that PR then?",,464,{}
17236,PullRequestReviewCommentEvent,2017-02-10 03:26:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,21173552,234b03bca0dbd0e958744afd66071bf84941bd15,False,"Is this the right logic? I think it works in the conventional case, but what if someone has a file in `sites-enabled` rather than a symlink?",,4104,{}
17237,PullRequestReviewCommentEvent,2017-01-06 20:52:44+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,15559197,ea20753baea2c065aef7fc4e98348c845c16a9f3,False,"I guess either ""perform authentication"" or ""prepare for validation"" could be better ways of putting it?",,3975,{}
17255,PullRequestReviewCommentEvent,2017-04-28 16:58:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35410514,f68848b65fa377e29a87b07c44718cec46eedc15,False,"Yes. I put this in my original post, but I rebased this PR on #4554.",,4449,{}
17258,PullRequestReviewCommentEvent,2016-09-26 19:28:54+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,,2f9ba30f374ee861d28f1a4d08533ee3ce3c5383,False,Fixed.,,3528,{}
17261,PullRequestReviewCommentEvent,2018-07-12 22:46:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,136856168,48264919f5eb73af97b64128a943093eaca9ddc7,False,nit: typo,CONTRIBUTOR,6214,{}
17317,PullRequestReviewCommentEvent,2017-02-14 01:44:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,21660458,a6832fe7302b0d36a66becc1ff2b6c39802cfe40,False,It should be used implicitly in tests for `request_issuance`.,,4194,{}
17324,PullRequestReviewCommentEvent,2017-04-02 17:15:06+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,30408044,119b57ff3b1af547766c2f1523b6c10728164277,False,PEP-8 nit: needs additional newline before function,,4155,{}
17359,PullRequestReviewCommentEvent,2018-01-11 22:31:17+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,88328680,265afaf7a090f74a20760de3198639cd22fc8688,False,Previously we were letting `choose_redirect_vhost` return `None` and checking that down below. Now we raise an exception out of `choose_redirect_vhost`.,CONTRIBUTOR,5414,{}
17394,PullRequestReviewCommentEvent,2016-09-26 17:42:45+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,"For example, up to here what it did was to get the best topic to move. I think it would be easier to verify correctness if there was a function for that which we exhaustively tested. The code up to here is simple, but when looking at it as whole, it's complicated, even with the comments to give some explanation and space to breath.",,66,{}
17398,PullRequestReviewCommentEvent,2018-05-08 23:43:50+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,118569002,dbdd580168b20e7ce81ec16f114bf14fc9efa444,False,"Umm, it's not. Just testing for additional parts in the path, that's all. ",CONTRIBUTOR,682,{}
17410,PullRequestReviewCommentEvent,2017-06-07 00:14:16+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,42477438,51de614046612a41d4667495f7266c46c0eff316,False,done.,,401,{}
17423,PullRequestReviewCommentEvent,2018-07-03 21:12:45+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,134170798,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,I'm also good with loosening those suggestions/requirements in the style guide as I think that specific suggestion is weirdly arbitrary.,MEMBER,51,{}
17436,PullRequestReviewCommentEvent,2016-05-13 00:22:53+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,,015ce304023f25173ece7b1ce083b4e4d635b78a,False,"Nothing new, just continuing the tradition. Thank you for your work!",,9,{}
17437,PullRequestReviewCommentEvent,2016-06-16 14:08:40+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,28da462634b6453de38bd374fc8f70992ce0ff29,False,Better 👍 ,,489,{}
17439,PullRequestReviewCommentEvent,2017-09-19 12:28:01+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63640787,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,"I think it has to start by `LINKCHECKING_` to stay coherent with the other settings. And I used the `LINKCHECKING_` prefix and not `LINKCHECKER_` because `LINKCHECKER_ENABLED` does not really make sense since we can have multiple link checkers, `LINKCHECKING_ENABLED` is better IMHO.",MEMBER,1110,{}
17444,PullRequestReviewCommentEvent,2018-04-30 12:31:55+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,116270734,e3eea7691866ceb3bb95cb321f6e570bb01df877,False,s/trough/through/,OWNER,1632,{}
17445,PullRequestReviewCommentEvent,2017-02-21 14:50:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,22973620,c4615affe1746c55ac9880af3c103f93eae602f9,False,"As you wish, consistency is more important in that case and I don't know what is the current best practice for others vuejs files.",,793,{}
17449,PullRequestReviewCommentEvent,2016-11-17 10:49:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,So `assertTrue` ;),,598,{}
17452,PullRequestReviewCommentEvent,2018-01-16 13:18:14+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,s/poath/path/,OWNER,1364,{}
17490,PullRequestReviewCommentEvent,2018-08-29 19:36:44+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150721719,087b7be645edbab767feb2bc569ba79c6fbec769,False,"Sure, will do. Was thinking space-separation might be nicer for scripts and the like, but that's kinda obscure...",COLLABORATOR,17,{}
17496,PullRequestReviewCommentEvent,2017-04-12 17:20:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32439753,33f0ca12f81844dec811dabe5d63aaeb737b40e8,False,Added in the Tasklist of: https://github.com/raiden-network/raiden/issues/303,,413,{}
17497,PullRequestReviewCommentEvent,2017-04-04 15:10:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,Remove extra newline here.,,413,{}
17498,PullRequestReviewCommentEvent,2017-04-11 21:54:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,32238215,738ddef44f099ffee5550692c754a48d74a33cd6,False,"Yes, using receiver to be consistent with the other Send events, do you want me to change it?",,413,{}
17500,PullRequestReviewCommentEvent,2018-04-11 08:34:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111133046,5ccd0409fd1bfb991e6f76b3101eaf043ac01393,False,I am just not sure of the benefit of adding 1 extra class but anyway. I won't interfere with your design here then.,COLLABORATOR,1346,{}
17505,PullRequestReviewCommentEvent,2017-04-05 14:33:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31066559,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"As we discussed in Spain, we will force a default registry for now which will probably be part of some raiden config value. Yes I will improve the docstring though as it may be misleading.",,492,{}
17512,PullRequestReviewCommentEvent,2018-06-05 10:46:37+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,specialized address exception,COLLABORATOR,1501,{}
17517,PullRequestReviewCommentEvent,2017-10-02 22:16:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,double quotes to single quotes,COLLABORATOR,1068,{}
17519,PullRequestReviewCommentEvent,2017-08-17 19:27:40+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,57030168,2c39a7bc3566893e7386cf1c72dee219180d0edb,False,It seems a bit wasteful to call `contractExists` a second time.  According to `solc --gas` it costs 950 gas per invocation. Unless I miscalculated it should be much cheaper to temporarily save the open channels rather than querying twice.,,899,{}
17521,PullRequestReviewCommentEvent,2018-02-22 20:13:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98711098,ed8f9d7b7f2225da2e1e7ba94974b1600a1d30da,False,`an keccak` -> `a keccak`,COLLABORATOR,1270,{}
17527,PullRequestReviewCommentEvent,2018-08-21 13:12:09+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,148051028,5b66d0edfe2b0629a2ca2bffd69fe541197aaf23,False,"s/potentially after updated/potentially after updates
s/able to fetch all event/able to fetch all events
s/with `--no-warp`/with the `--no-warp` option",COLLABORATOR,2223,{}
17528,PullRequestReviewCommentEvent,2017-08-03 12:34:31+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,54076505,1f991c39defb5cab3856fe15f0dbbecb3facefe3,False,`Exception.message` is deprecated and has been removed in Py3. The recommended way to get the exception's message is now either just `str(ex)` or (more explicitly) `ex.args[0]`.,,849,{}
17529,PullRequestReviewCommentEvent,2018-05-29 06:40:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,123862740,7bd4a613b9e15369b197213e8caab6a0ce11d1f8,False,"This agrees with the behaviour of `raiden_event_handler::handle_send_balanceproof()` where the proper thing to send is a secret, but just wanna check it again. This is correct, right? If you check the `if`-`elif` it's the only not same named message.",COLLABORATOR,1424,{}
17565,PullRequestReviewCommentEvent,2017-02-07 18:25:30+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,20581489,59c781f9e3ae496ed7ac6ece7cf59a91321fd0b3,False,"To continue the code style from above, this can be also written as:
```
ds.StudyID = ''
ds.ReferringPhysiciansName = '' 
ds.PositionReferenceIndicator = ''
ds.SeriesNumber = ''
```",,236,{}
17574,PullRequestReviewCommentEvent,2018-01-18 14:40:45+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,created,89802898,ed40b9e3e292911ef839c758a53ce8bd09082516,False,"This will break. The Django code for `dest +=` does the following:

```
    def __add__(self, other):
        combined = Media()
        combined._js = self.merge(self._js, other._js)
        combined._css = {
            medium: self.merge(self._css.get(medium, []), other._css.get(medium, []))
            for medium in self._css.keys() | other._css.keys()
        }
        return combined
```

Thus, the `dest` object that was passed to the function is not changed here, while that was the whole point of the `add_media` performance boost.",COLLABORATOR,318,{}
17651,PullRequestReviewCommentEvent,2017-01-27 09:15:20+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,18799123,975330b4841366a742e15013d0aed754b2fb7603,False,"You're right that it can be figured out, but maybe it would be good to have the code a little bit more resilient to changes of the terminator. Some check that the answer is either (""0"" or ""1"") instead of only checking ==""1"". If something would go wrong with this temrinator, the user will not find out I think if there is no check. If the magnet returns ""0\r\n"" suddenly, then this will leave the magnet with the wrong units. So that would be hard to debug",,255,{}
17656,PullRequestReviewCommentEvent,2018-07-20 07:11:15+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,138949075,3417df250c8dd78f308faab465e059a4f33dd33e,False,LOL! ^^,CONTRIBUTOR,897,{}
17721,PullRequestReviewCommentEvent,2017-10-25 16:40:55+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,71931408,11c119c6e078d7edffe328067d6f2875903d4c79,False,missed one,MEMBER,100,{}
17725,PullRequestReviewCommentEvent,2017-11-13 19:36:29+00:00,73851042,ucfopen/canvasapi,22473778,a-goetz,20798260,ucfopen,created,76223087,a7533a711ea71716d9c508091fed709efb3b901b,False,Added this and test.,NONE,103,{}
17738,PullRequestReviewCommentEvent,2016-12-13 23:30:40+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,12804526,7db8fef89ab9a6a1f0fa403a1d18b9d566fd576d,False,I'm guessing Sphinx doesn't like the space here.,,146,{}
17764,PullRequestReviewCommentEvent,2017-11-09 04:31:51+00:00,73328905,pytorch/vision,3909933,activatedgeek,21003710,pytorch,created,75327616,b2e0b185113d2a4e095eb8b1519b733f4a980063,False,"If I keep `__len__` to be equal to the length of `self._flattened_character_images`, that is kind of not really the true length, hence I did not want to conflate those two ideas and put a limitation on the true nature of what I am trying to achieve. (The total possible number of pairs are very large and hence the `pair_count` limit).

I wanted to pre-compute the samples so that every time I use the data loader on the instance, I get the exact same set of pairs. Now that this has come up, I realized that I should also add a `random_seed` argument to make sure it is truly reproducible. Would that make sense?",NONE,323,{}
17771,PullRequestReviewCommentEvent,2017-05-15 08:48:17+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38059147,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
17796,PullRequestReviewCommentEvent,2017-10-19 18:52:27+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,created,70644855,1f87cb8f894c88f95f26947fcac92c239facdf81,False,Django 1.8+ won't have engines imported.,NONE,68,{}
17810,PullRequestReviewCommentEvent,2018-08-07 22:52:32+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,144214090,b5fb35f480fd4304350cc303cc1ede0b0ba2b666,False,"I haven't had a chance to fix-up these existing tests to play well in the new git-based model. When I get a chance, I should be able to add back most of these cases.",MEMBER,1727,{}
17847,PullRequestReviewCommentEvent,2017-03-21 20:27:53+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,28228226,7cfdc590e42d2c3a479e3113e49b699874dcd24f,False,"this check is not necessary. The code above should correctly compute the hash regardless of alignment. The reason for this is that we always start the first chunk at the given data_address. The invariant is that, given any alignment, with fixed numthreads and blocksz, the chunks produced for each thread will be exactly the same. This is a correctness property for deterministically computing the object hash.",,366,{}
17852,PullRequestReviewCommentEvent,2018-03-27 01:18:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107124850,c0c10e194268eaba2370e268ba362da0e7e249ea,False,don't do `.c_str()`,CONTRIBUTOR,1785,{}
17855,PullRequestReviewCommentEvent,2018-07-28 19:52:20+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141326081,a755107f71a6ce1effd04ad6f89eeaac42dccad8,False,"By the way, I'm adding a `TODO` for the above comment modifying the current logic to treat task lease notifications from a dead node manager as expired.",CONTRIBUTOR,2497,{}
17859,PullRequestReviewCommentEvent,2018-08-16 07:25:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,146696924,40a14489f4042421a9dd649956eddf541c4eceec,False,we should use something other than `type`,CONTRIBUTOR,2646,{}
17860,PullRequestReviewCommentEvent,2017-03-17 22:39:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27702101,4d43a021444a44525d3febde835892af3710801f,False,`you will to go to the node` -> `you will need to go to the node`,,374,{}
