,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7772,PullRequestReviewCommentEvent,2016-06-15 15:50:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2f55335ce14a834befa6d9700490ae0589e29c88,False,I'd prefer `if callable(spec)`.,,695,{}
7779,PullRequestReviewCommentEvent,2015-08-17 10:59:32+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,What a cliffhanger! ;),,383,{}
7837,PullRequestReviewCommentEvent,2018-06-15 14:00:12+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,129174891,5e8c4a0639a53d700bf9583200740cd4b735568d,False,"ok :)
",NONE,451,{}
7841,PullRequestReviewCommentEvent,2018-04-01 02:40:42+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507623,8160f0bc0abd357b10e1a573848612bb32e2b232,False,👍 ,CONTRIBUTOR,2719,{}
7854,PullRequestReviewCommentEvent,2017-10-04 20:33:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67197979,725e1e95777f57e00e64a2f0865e99339b297429,False,Maybe it was pre-webpack days that this not being `require`'d was odd.,OWNER,1938,{}
7888,PullRequestReviewCommentEvent,2018-03-10 07:52:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,102843894,9ab4008cd0b4e84b8450dd5c768e758c89721c66,False,"Save as is a little trickier than a rename as it's literally saving _again_ with a new path. The original pathed file still exists (if it wasn't the first save).

Here in desktop though, I can clean these comments up as it really is just one content ref.",OWNER,2657,{}
7889,PullRequestReviewCommentEvent,2017-12-21 20:38:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85176093,b00741711211e483658f2453ad3b0bbe854f3e37,False,"I think many of these can be simplified (if in the `@nteract` namespace and using the same directory name) to:

```
module.name_mapper='@nteract\/\([^/]*\)' -> '<PROJECT_ROOT>/packages/\1/src/'
```

Perhaps it means we should switch everything to the `@nteract` namespace and make it consistent?",OWNER,2225,{}
7907,PullRequestReviewCommentEvent,2017-09-14 04:19:09+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,62635855,8948380ef6118288f24dc03dbe7de7c28bc05197,False,Shouldn't there be a public interface to actually cause the run to happen? Even if it's just a `def run(self): return self._run()`.,OWNER,622,{}
7971,PullRequestReviewCommentEvent,2018-01-08 14:12:01+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,created,87217332,914b9e12337be71f7db22671366052d455e86654,False,"As in #752, not encapsulating the title string in quotes seems to break playback on some systems. Maybe we could fix this at the same time by making sure all strings passed as arguments have quotation marks around them?",CONTRIBUTOR,753,{}
7974,PullRequestReviewCommentEvent,2018-07-17 18:32:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,E127 continuation line over-indented for visual indent,CONTRIBUTOR,317,{}
7978,PullRequestReviewCommentEvent,2018-08-22 06:01:24+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,148341337,cc15f2a7beafd34ee5353d90c7427e6924cd7093,False,"Pyresample doesn't want to have the datetime objects in arrays, so this was more or less a must. Maybe this was handled differently in the non-xarray SatPy. And I'm quite certain I've been the only user of this so far, so we shouldn't get any complaints 8-)",CONTRIBUTOR,400,{}
7979,PullRequestReviewCommentEvent,2018-03-14 13:15:42+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103810898,6323e4f335a8eae92ca918fe60bcca1e650e6acf,False,"ok, fine",OWNER,222,{}
7983,PullRequestReviewCommentEvent,2017-08-29 08:27:10+00:00,24117057,pytroll/pyresample,169069,adybbroe,13004956,pytroll,created,59165111,a12ed59622e39700d4cec7a32742b5b93971c733,False,Do you test an area containing the North/South pole?,,60,{}
7985,PullRequestReviewCommentEvent,2018-05-08 19:04:46+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,118493439,8c5b2add460740214045f6958fa5189d697ed10e,False,Should this maybe be added as an extra requirement too?,CONTRIBUTOR,117,{}
7992,PullRequestReviewCommentEvent,2017-08-13 07:14:58+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,55958391,63d95fcb904da5da6353e29479e31ebb592ce359,False,"This should be using `assertEquals`; the `assert` keyword will be discarded when run under `python -OO`, making it impossible to test this in a memory-constrained environment.",,34,{}
8024,PullRequestReviewCommentEvent,2016-04-29 09:36:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5c84a95e4d2fe6361a34b8f4a1cad3830a135fc3,False,Looking like another part of the config which could do with cleaning up I suspect,,424,{}
8034,PullRequestReviewCommentEvent,2016-04-14 12:13:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"Because you can't do:
```
sj = myJob.subjobs
assert sj is myJob.subjobs
```
otherwise. Also this ends up with some slight performance improvements in some situations. This is the situation we have will all objects getting proxied and I keep end up having to fix this over and over.",,348,{}
8038,PullRequestReviewCommentEvent,2016-07-29 07:43:09+00:00,43645564,ganga-devs/ganga,1711464,KonstantinSchubert,13271048,ganga-devs,created,,eb067e6e1a7a1028ad2c5373dbc7e9bc097f2f43,False,"Since the delete happens anyway, do we really need the `if` here?
Would simply setting 
```
self.objects[this_id]._inMemory = False
```
without the preceding if condition do the same?",,584,{}
8056,PullRequestReviewCommentEvent,2017-12-04 07:19:13+00:00,31315021,Kinto/kinto,3842034,emamurho,13413813,Kinto,created,80752404,8ded5cdc8aac52b061d4706adaabbd3d58634bf1,False,"Hi @Natim, 
Can I also look into this issue (1410) ?",NONE,1405,{}
8065,PullRequestReviewCommentEvent,2015-08-28 12:17:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,9691dbe916c90329e0cdb3c46aeea03a9903b871,False,After thinking this through it might make sense to put it in data since it is an attribute of the collection.,,39,{}
8077,PullRequestReviewCommentEvent,2015-08-25 11:40:56+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,Remove the comma.,,156,{}
8080,PullRequestReviewCommentEvent,2016-11-25 10:14:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,Maybe this is not a problem after all. I didn't see any test for this for example :),,862,{}
8122,PullRequestReviewCommentEvent,2016-01-15 18:48:25+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,Why do you need this if `tox.ini` always installs `apispec`?,,75,{}
8127,PullRequestReviewCommentEvent,2016-02-08 23:49:29+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,20852280c1d29fffb8a8aacc796b85772fc7b58f,False,"Ok, that works.
",,162,{}
8128,PullRequestReviewCommentEvent,2018-02-02 18:48:56+00:00,42875585,jupyter-incubator/sparkmagic,4059615,polomarcus,14002361,jupyter-incubator,created,93717879,c525596047daeaa26fee2c5078bf1013a05693ac,False,"What do you think about not using ` ""custom_certfiles_path"": null` in the configuration file but telling in the readme that we can set this value ? 
I, personally,  don't like to have null value set somewhere",NONE,435,{}
8129,PullRequestReviewCommentEvent,2016-02-23 19:43:58+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,371941440849c79f7e1e10b2eb1047f26ae424a6,False,"This doesn't display visualizations, it only returns a pandas df.",,170,{}
8140,PullRequestReviewCommentEvent,2017-10-30 01:04:37+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,"nit, no public/private/protected ",COLLABORATOR,748,{}
8154,PullRequestReviewCommentEvent,2017-12-20 08:00:50+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84685352,c7562fe9cee81917402f9d78a354d4317d62cf3f,False,why is this required?,COLLABORATOR,922,{}
8184,PullRequestReviewCommentEvent,2017-03-31 13:21:22+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,30243138,fe9970af31daf6f72306528b2cbf9459414d2f6c,False,"We are adding base test cases classes as we increase the coverage. That makes me thing if we should create a base class for the base test case classes where the logic to skip will not be repeated over and over again.

Off course this is not required on this PR but is something that I wanted to start a conversation about.",,612,{}
8187,PullRequestReviewCommentEvent,2016-02-10 17:36:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,"`_BaseTestCase` and `_RemoveMissingTestCase` can be collapsed into a single class. I don't see any advantage to splitting them up.
![classes](https://cloud.githubusercontent.com/assets/1012989/12955843/f3578b20-cff2-11e5-9d15-95f1423f5390.png)
",,103,{}
8237,PullRequestReviewCommentEvent,2018-05-28 03:55:52+00:00,43056951,graphql-python/graphene,3498629,dan98765,15002022,graphql-python,created,123616884,3490177a405d5ca940de9aa0b4e4f2177380fe58,False,Sounds good; updated!,CONTRIBUTOR,741,{}
8287,PullRequestReviewCommentEvent,2017-09-16 18:44:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63209377,8c8e00dc09b36d45ab2225f06f7942f7cd009009,False,"What is this for? Isn't it redundant with `test_np_array_unicode_value`? (Also, there aren't any numpy arrays here, either.)",MEMBER,510,{}
8288,PullRequestReviewCommentEvent,2018-02-21 02:00:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98056113,aee42fb05c83ab57ccd9075bc3d0d629b6addf04,False,"I'm trying to manually insert the rows for the runs ... we'll need a solution that scales better, preferably using the DB writer, for future tests.",MEMBER,985,{}
8304,PullRequestReviewCommentEvent,2018-03-14 23:12:52+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,104031191,84814065fdb105caf7bbfcbce1b98746e59b2511,False,I think these were indented to match the commented-out if-else-else structure surrounding them.  Maybe we should just remove those comments entirely?  I suspect they're a holdover from the original demo file.,COLLABORATOR,1045,{}
8306,PullRequestReviewCommentEvent,2017-08-16 20:04:36+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56742182,cca9607f023ff474a26341905f0588a26ee75151,False,I thought about it some more. It might be better if we just leave this optimization out for now.,,367,{}
8309,PullRequestReviewCommentEvent,2018-03-06 21:16:20+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,101716370,bf164c7512984ee8c34e4f852eb602e15bfb41cc,False,"If I'm understanding correctly, this `GROUP BY` makes it so that we only sample 1 event at each sampled step, right? ie, either the min or max per bucket that you had noted earlier.",MEMBER,1022,{}
8323,PullRequestReviewCommentEvent,2017-03-02 20:02:33+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,24829976,8777cef1709e0b716d82aed028298f9614a61ff0,False,"Thanks for pointing that I out. I didn't realize it had a property already. Could you add the following code to this function then?

```
    NT_ASSERT(otCtx);
    PMS_FILTER pFilter = otCtxToFilter(otCtx);
    NTSTATUS status;

    // Indicate to the miniport
    status =
        otLwfCmdSetProp(
            pFilter,
            SPINEL_PROP_PHY_TX_POWER,
            SPINEL_DATATYPE_INT8_S,
            aPower
        );
    if (!NT_SUCCESS(status))
    {
        LogError(DRIVER_DEFAULT, ""Set SPINEL_PROP_PHY_TX_POWER failed, %!STATUS!"", status);
    }
```",,1417,{}
8326,PullRequestReviewCommentEvent,2017-05-16 17:00:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,38449718,3c0f437a475f64f7f284f2111919fdc50f59519e,False,I believe we also fetch from local network data as well: https://github.com/openthread/openthread/blob/master/src/ncp/ncp_base.cpp#L2780,,1773,{}
8337,PullRequestReviewCommentEvent,2016-09-07 02:58:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,492d51f5da310625dd71ab6325c422eb8ad3ebe2,False,Should this be `SOC_ADC_RNDH`?,,483,{}
8340,PullRequestReviewCommentEvent,2016-08-29 16:42:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f254ec829572180c46221519083f03782ba00110,False,Can we include this in `mbedcrypto.c`?,,484,{}
8349,PullRequestReviewCommentEvent,2016-09-20 04:28:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6ca6d5402d25722add4464f7ffe3fcb77ccbae9f,False,Can we just `Append()` `mSteeringData.m8` directly onto the message?,,634,{}
8351,PullRequestReviewCommentEvent,2017-01-19 00:39:09+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,17361409,84de3a9ece41a769fa8857d676ebe9f97a0e05aa,False,"This is great alternative to the Buffer pointer.
",,1171,{}
8357,PullRequestReviewCommentEvent,2018-08-07 13:47:31+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,144002323,2914f7a3576d38965c5e8b4965509c346dbddd46,False,"According to [mbedtls_ssl_close_notify()](https://tls.mbed.org/api/ssl_8h.html#ac2c1b17128ead2df3082e27b603deb4c) stated, the ssl context MUST not be used after this call. I think we should close it here, because we don't handle the possible close notify from peer.

For the issue you described, I agree we could add some delay for another connection, however since we already close the previous ssl context, I think it's safe to reuse `mTimer` instead of introducing another specific timer for this task. What do you think?",MEMBER,2716,{}
8368,PullRequestReviewCommentEvent,2018-07-23 20:43:02+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"```py
nh_used = viastr.group(1) == '*'
```",NONE,775,{}
8401,PullRequestReviewCommentEvent,2016-06-15 22:31:02+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,"Eeek. OK, maybe we should just leave this.",,32,{}
8402,PullRequestReviewCommentEvent,2016-07-21 00:48:05+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,"I like to make a linebreak before 'requests.get', that's better in this case -- such as:
```
branch_item = _get_request_content(
    request.get,
    '{0}/repos/{1}/{2}/branches/{3}'.format(_API_URL, owners, repo, branch))
```",,50,{}
8409,PullRequestReviewCommentEvent,2016-09-22 17:54:53+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,1195849,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"Ok, ""required === default value is an error"" makes more sense. Is that actually what the generated library enforces? E.g. the user can't pass `0` for required numbers, `""""` for required strings, and `[]` for required bytes?

It still shouldn't ever happen for boolean fields like this one :) It would mean ""this field needs to be set to true"", which doesn't make sense.

From inspecting the generated config - the tool is just assuming all fields of the request are required?",,145,{}
8483,PullRequestReviewCommentEvent,2016-04-01 11:09:47+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,789747f44067a3de2613d3500c3cccdf52a7284e,False,"This string would be better IMO as:
'overwrite_input cannot be True when the input array flags.writeable is False'",,93,{}
8488,PullRequestReviewCommentEvent,2016-11-21 12:00:14+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9438293,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,`amd` -> `and`,,143,{}
8497,PullRequestReviewCommentEvent,2018-07-23 20:57:17+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,139651285,d8ff72da33849890324198d0e9d02acb9fca1200,False,"It seems like we only support `input='content'`, correct?

I suppose if `input='filename', then `X = db.read_text(X)`, should work.

",MEMBER,122,{}
8501,PullRequestReviewCommentEvent,2018-06-28 13:03:30+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132826072,d1ebdf5dfbf7e1eacee257d5e319b5d647b916d4,False,Should this method be made private?,MEMBER,221,{}
8515,PullRequestReviewCommentEvent,2016-06-18 12:45:44+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"Ah, right. That makes sense.",,9,{}
8520,PullRequestReviewCommentEvent,2016-07-20 22:38:21+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,,4c8954c8d11f57e55ffa28df333007c235a3c7d1,False,Do we need a copy of `X` and `y` ?,,97,{}
8530,PullRequestReviewCommentEvent,2018-02-24 20:42:39+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,99122843,5d8e573dbc402b3a5ec7b61c5eae93c3b2c7edfa,False,"Uh, sorry—ignore this comment. deserialize_json_response worries about that for you.",CONTRIBUTOR,93,{}
8552,PullRequestReviewCommentEvent,2016-10-13 08:52:10+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,4027920,fac7c0945801bdc37234a9559bfe86ac2f862059,False,@dean0x7d : FYI,,440,{}
8558,PullRequestReviewCommentEvent,2018-01-11 01:46:26+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,88036832,a5acfdb82be458064a932abac16e912bf59df537,False,"Yes indeed. We weren't doing this before, but we may as well do it now.",COLLABORATOR,13,{}
8565,PullRequestReviewCommentEvent,2017-01-16 16:44:13+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,16845107,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,yep,,44,{}
8577,PullRequestReviewCommentEvent,2018-03-14 03:57:19+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103685361,ea06cc9f60b486753eec33e5b8e912c1a5135a05,False,See https://github.com/certbot/certbot/pull/5702#discussion_r174330108.,COLLABORATOR,5701,{}
8578,PullRequestReviewCommentEvent,2017-02-24 02:44:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23636060,032d461e71cc3f1303adec5f17e87de668367bbd,False,"[supernit](http://www.baseballnationtx.com/wp-content/uploads/2016/12/2017_SUPER-NIT_banner.jpg): I personally like the wording ""What command did you run and what output did it produce?"" better. If you like it better this way, we can leave it.",,4201,{}
8601,PullRequestReviewCommentEvent,2016-06-21 01:11:24+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,14ea8d8cdf8a63870b741886af3da21b946d9775,False,"It's not really clear to me whether it was better to allow this change the semantics of `parser._add_directive` that required spaces to be explicit like this, or whether I should have implicitly prepended a `\n` and joined with `"" ""` every time it's called.  The current approach is perhaps less magical, but it has the downside of exposing both structures for the parse tree up here in `configurator.py`.",,3184,{}
8616,PullRequestReviewCommentEvent,2018-02-15 01:28:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,96716240,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,"since only the directory fields in `Meta` are explicitly defined, the one class works for both; I'd rather not have to have `Directory` also be aware of acme version if possible.",CONTRIBUTOR,5554,{}
8617,PullRequestReviewCommentEvent,2017-08-11 19:06:01+00:00,26516210,certbot/certbot,8447287,Jarodiv,17889013,certbot,created,55882537,f99c9494158cad15bedd28f38a427760c6f0302f,False,"The reason for the different output is that `apache2ctl` additionally sources `/etc/conf.d/apache2` and then adds the `APACHE2_OPTS` defined there to the `apache2` call:

Example for `APACHE2_OPTS` in `/etc/conf.d/apache2`:
`APACHE2_OPTS=""-D INFO -D LANGUAGE -D SSL -D PHP -D SECURITY -D PROXY""`

Function that gets executed when calling `apache2ctl virtualhosts`:
```
virtualhosts() {
        checkconfig || return 1
        ${APACHE2} ${APACHE2_OPTS} -S
}
```
The options in `APACHE2_OPTS` are used in Gentoo to define includes in vhosts, like in `/etc/apache2/vhosts.d/00_default_ssl_vhost.conf`:
```
<IfDefine SSL>
<IfDefine SSL_DEFAULT_VHOST>
<IfModule ssl_module>

# see bug #178966 why this is in here

# When we also provide SSL we have to listen to the HTTPS port
# Note: Configurations that use IPv6 but not IPv4-mapped addresses need two
# Listen directives: ""Listen [::]:443"" and ""Listen 0.0.0.0:443""
Listen 443

<VirtualHost _default_:443>
        ...
</VirtualHost>
</IfModule>
</IfDefine>
</IfDefine>
```
For me, it worked perfectly without having the flags included but there may be indeed some side effects. But while using `apache2ctl` renders certbot completely useless for Gentoo systemd users (automatic installation AND certonly are broken), using `apache2` ""only"" breaks the automatic installation, leaving workarounds using certonly functional.

To fix this issue completely, certbot requires support for different commands depending on the init system. Until that is done I would say generally enabling all users to use certonly is better then breaking the support for one group (especially since systemd seems to be becoming industry standard) while enabling full support for the other.",,5021,{}
8638,PullRequestReviewCommentEvent,2017-10-23 16:04:17+00:00,67483684,jupyterhub/systemdspawner,2680980,willingc,17927519,jupyterhub,created,71239884,0e292724e176fcd60384297375aafa52c031bb26,False,Sorry @RobinFrcd. I didn't mean to confuse. The overarching point that I'm trying to make (though not eloquently) is that any time a user (admin or otherwise) has the ability to use all the resources that should be an opt-in action instead of the default.,CONTRIBUTOR,26,{}
8639,PullRequestReviewCommentEvent,2017-10-11 11:03:29+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519,jupyterhub,created,68566369,ed61f88e7c31238ae17893bf7f520fbb130af37e,False,Should probably log this exception. Will get to that in the morning...,NONE,56,{}
8649,PullRequestReviewCommentEvent,2017-02-27 08:56:01+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,23935294,dfac65187f3df8156add7a0a873be7ca2235624f,False,The same here,,74,{}
8658,PullRequestReviewCommentEvent,2017-05-09 17:47:31+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,37101532,161f9acac06c760a69117470f59fadd937786f22,False,It is not to embeddings yet? Add a TODO to really apply transferred learning?,,370,{}
8673,PullRequestReviewCommentEvent,2016-06-15 22:29:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,OK :+1: Understood,,483,{}
8675,PullRequestReviewCommentEvent,2016-06-23 09:46:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,Not exactly related to that PR but I just realized that we [don't handle HTTP errors properly](https://github.com/github/fetch#handling-http-error-statuses) in that plugin. `fetch` requires that you deal with that explicitly and doesn't consider a high status code as an error :(,,473,{}
8682,PullRequestReviewCommentEvent,2018-04-26 16:08:47+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,115645779,a3789397c31b819b082dd3dc4b7f46e74976e93f,False,👌 ,OWNER,1217,{}
8693,PullRequestReviewCommentEvent,2018-08-16 17:30:57+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,146946649,8d3b567d1aa6b6abdb4af27465e6b57e26b6f25e,False,"This is what I think you're saying the desired behavior is:

| Command     | Reset target | Reflash target | Attach debugger | Run target code |
|-------------|--------------|----------------|-----------------|-----------------|
| debugserver | Y            | N              | N               | N               |
| attach      | Y            | N              | Y               | N               |
| debug       | Y            | Y              | Y               | N               |
| flash       | Y            | Y              | N               | Y               |

That seems reasonable and I agree there's no need for attachserver this way.

It would be nice to add something like that table to the West documentation when this code moves into Zephyr, now that the debug* vs. flash nomenclature is being mixed up by ""attach"".

(If I were doing this from scratch I would have ""debug"" behave like ""attach"", but we seem to have inherited this behavior from the original RIOT shell scripts.)",MEMBER,9,{}
8694,PullRequestReviewCommentEvent,2018-08-25 23:34:12+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,149523248,11ffc29200632632274a9880ef8a64ff1fab6b99,False,"Heh, whoops :), nice catch!",MEMBER,11,{}
8695,PullRequestReviewCommentEvent,2018-08-20 19:06:02+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,147770942,30a38e7737fe3ee9c5245b5578fa3a498fc1e778,False,"Just to check, is it intentional that `_sanity_check()` is called twice in this function?",COLLABORATOR,10,{}
8696,PullRequestReviewCommentEvent,2018-08-30 17:44:19+00:00,56792799,mozilla-releng/scriptworker,190790,petemoore,19614164,mozilla-releng,created,151107342,51997042361586118cc14533da793936467bccb1,False,"Ahhh, I hadn't thought about that breaking the tests. Sorry about that!

Indeed [tags is a required property](https://github.com/taskcluster/taskcluster-queue/blob/fd8027f1231421e95f11399a45aac3e59ade8525/schemas/v1/task.yml#L192) which is always present in queue responses, but I hadn't considered the tests.

I can push a new commit which updates the tests, or as you say we could switch to your proposed version, which would avoid needing to touch the tests and would still work if `tags` became optional at a point in the future. On reflection, I tend to prefer your proposed alternative if statement.",NONE,248,{}
8719,PullRequestReviewCommentEvent,2018-08-06 09:57:07+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,143525196,16e82c5c3c781db9686aa614bb8686181114baa3,False,there's a 'r' missing in the end,COLLABORATOR,2038,{}
8856,PullRequestReviewCommentEvent,2018-07-06 18:14:56+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,135110305,1cbf8bdc40bc94a9a3e0a6c0d6beefd7ae443e35,False,Tiny nit: it would be good to include the resource status here.,MEMBER,1590,{}
8866,PullRequestReviewCommentEvent,2018-05-17 23:51:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,121249500,3e47d27a95c0ed2f87b69d3e7343cf994585a259,False,Thank you for using enum class! We should be doing this everwhere.,CONTRIBUTOR,1841,{}
8874,PullRequestReviewCommentEvent,2018-06-07 22:09:19+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,126972416,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,Fixed,CONTRIBUTOR,2149,{}
8877,PullRequestReviewCommentEvent,2018-03-27 19:15:49+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,"actually, if readonly operations are common, we should try to use read/write locks instead.",CONTRIBUTOR,1785,{}
8878,PullRequestReviewCommentEvent,2018-07-26 20:23:04+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,140894090,c927ca0a59b99cb55d8a74631230a76b8ede0efb,False,"These tests just make sure none of the most basic pathways are broken. If no redis address is specified, the various head node processes are started locally and the client connects to this local head node. There are some comments on this use case that say this is useless except in testing.

If it's too confusing, we can ban ```driver_mode=ray.CLIENT_MODE``` if a ```redis``` address isn't specified.",CONTRIBUTOR,2478,{}
8879,PullRequestReviewCommentEvent,2018-07-04 22:28:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,130616036,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"Let's only support the raylet code path, so we should pass in `raylet_name` but not `local_scheduler_name` or `manager_socket_name`.",CONTRIBUTOR,2282,{}
8881,PullRequestReviewCommentEvent,2018-01-20 03:09:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90292456,73ac10e9ba9b768a325d7b9d6a1cb22f8a763f76,False,"Well if you want to produce a batch of size B you need B+N steps (since the edges get cut off).

I do agree this stuff could use some refactoring, probably will have to happen as part of the external data API anyways.",CONTRIBUTOR,1439,{}
