,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
674,PullRequestEvent,2017-02-16 09:29:47+00:00,19361153,tdryer/hangups,369111,numinit,,,106484946,,Obtain the initial conversation list more robustly,open,False,306,"As it turns out, Hangouts can create conversations without a single
event (including invites to the conversation itself). Also as it turns
out, there are three separate locations where a timestamp is obtainable
in the ConversationState proto:

- `conversation.self_conversation_state.sort_timestamp`
- `event_continuation_token.event_timestamp`
- `event[0].timestamp`

Switch from using `event[0].timestamp` to
`conversation.self_conversation_state.sort_timestamp` to retrieve
pages of conversations:

- SyncRecentConversations appears to monotonically order returned
  conversations by their `sort_timestamp`, NOT their event timestamps
- Hangups uses the sort timestamp for the `last_modified` conversation
  attribute, which gets called from the UI

Upon testing, this appeared to return a maximally large set of hangouts,
so it's a more correct method than the existing use of the event
timestamps anyway.

Also, update `examples/build_conversation_list.py`, as the updated code
was useful in tracking down a potential solution to #297.",https://api.github.com/repos/tdryer/hangups/issues/306,,,2017-02-16T09:29:47Z,1,54,12,2,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/306.patch,https://api.github.com/repos/tdryer/hangups/pulls/306/commits
677,PullRequestEvent,2018-03-11 21:17:03+00:00,19361153,tdryer/hangups,857374,tdryer,,,172944959,,Include license in PyPI package,closed,False,403,"""A copy of the license and copyright notice must be included with the software.""",https://api.github.com/repos/tdryer/hangups/issues/403,2018-03-11T21:17:03Z,2018-03-11T21:17:03Z,2018-03-11T21:17:03Z,1,1,0,1,NONE,[],[],[],tdryer,857374,User,False,[],https://github.com/tdryer/hangups/pull/403.patch,https://api.github.com/repos/tdryer/hangups/pulls/403/commits
690,PullRequestEvent,2018-06-27 12:32:09+00:00,6577385,trungdong/prov,1227338,LocutusOfBorg,,,197716665,MDExOlB1bGxSZXF1ZXN0MTk3NzE2NjY1,Update test_dot.py to fix encoding error with Python2.7,open,False,120,"test_unifying (prov.tests.test_model.TestUnification) ... ok

======================================================================
ERROR: test_all_examples (prov.tests.test_dot.SVGDotOutputTest)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/<<PKGBUILDDIR>>/prov/tests/test_model.py"", line 39, in test_all_examples
    self.do_tests(g)
  File ""/<<PKGBUILDDIR>>/prov/tests/test_dot.py"", line 28, in do_tests
    svg_content = dot.create(format=""svg"")
  File ""/usr/lib/python2.7/dist-packages/pydot.py"", line 1836, in create
    self.write(tmp_name, encoding=encoding)
  File ""/usr/lib/python2.7/dist-packages/pydot.py"", line 1754, in write
    f.write(s)
UnicodeEncodeError: 'ascii' codec can't encode character u'\u1ef3' in position 1489: ordinal not in range(128)",https://api.github.com/repos/trungdong/prov/issues/120,,,2018-06-27T12:32:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/trungdong/prov/pull/120.patch,https://api.github.com/repos/trungdong/prov/pulls/120/commits
693,PullRequestEvent,2016-10-06 17:20:48+00:00,64695045,willkg/everett,820826,willkg,,,88303474,,Implement alternate_keys,closed,False,23,"This implements an alternate_keys config argument which lets you specify
a set of keys to check. This makes it possible to be backwards compatible
with configuration key changes.

Additionally, this adds handling for a special ""root:"" key prefix
which indicates to look at the root of the configuration rather than
in the current namespace. This makes it possible to allow for shared
configuration between components. For example, hosts, usernames and
passwords for services.

Fixes #19",https://api.github.com/repos/willkg/everett/issues/23,2016-10-06T17:20:48Z,2016-10-06T17:20:48Z,2016-10-06T17:20:48Z,1,119,15,4,[],[],[],[],willkg,820826,User,False,[],https://github.com/willkg/everett/pull/23.patch,https://api.github.com/repos/willkg/everett/pulls/23/commits
698,PullRequestEvent,2016-08-19 08:00:08+00:00,2873235,zzzsochi/trans,443794,zzzsochi,,,81927060,,Add farsi language,closed,False,16,"Each farsi letter have up to 5 unicode codes (letter and 4 contextual form). 
Some code and text editors making an auto-replace contextual form to base symbol, so it's written by unicode code.
Also there is list of sukun: up- and underscore symbols without verbal form itself.",https://api.github.com/repos/zzzsochi/trans/issues/16,2016-08-19T08:00:06Z,2016-08-19T08:00:06Z,2016-08-19T08:00:06Z,1,49,1,2,[],[],[],[],zzzsochi,443794,User,False,[],https://github.com/zzzsochi/trans/pull/16.patch,https://api.github.com/repos/zzzsochi/trans/pulls/16/commits
700,PullRequestEvent,2018-06-17 17:12:53+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,193980727,MDExOlB1bGxSZXF1ZXN0MTkzOTgwNzI3,Improve ovh provider,closed,False,246,"This PR make some corrections to make OVH provider pass the full test suite, including update on set and entries duplication handling.",https://api.github.com/repos/AnalogJ/lexicon/issues/246,2018-06-17T17:12:53Z,2018-06-17T17:12:53Z,2018-06-17T17:12:53Z,3,3336,1180,28,CONTRIBUTOR,[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/246.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/246/commits
701,PullRequestEvent,2017-01-17 04:48:31+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,101797043,,bump,open,False,91,,https://api.github.com/repos/AnalogJ/lexicon/issues/91,,,2017-01-17T04:48:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/91.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/91/commits
703,PullRequestEvent,2017-12-01 19:34:30+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,154964058,,Add Zonomi (and Rimuhosting) name servers support,closed,False,153,Lets hope the code is up to standards,https://api.github.com/repos/AnalogJ/lexicon/issues/153,2017-12-01T19:34:31Z,2017-12-01T19:34:31Z,2017-12-01T19:34:31Z,23,2021,1,22,NONE,[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/153.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/153/commits
706,PullRequestEvent,2017-08-21 13:17:15+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,136757979,,Refactored tree init,open,False,76,,https://api.github.com/repos/Rambatino/CHAID/issues/76,,,2017-08-21T13:17:15Z,2,163,161,6,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/76.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/76/commits
721,PullRequestEvent,2016-01-12 17:17:29+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,55089592,,Refactoring,closed,False,24,"This will be v0.5.0

- `OdeSys.integrate()` argument `solver` moved and renamed: `integrator`
- update upstream pyodeint, pygslodeiv2, pycvodes",https://api.github.com/repos/bjodah/pyodesys/issues/24,2016-01-12T17:17:29Z,2016-01-12T17:17:29Z,2016-01-12T17:17:29Z,7,301,243,22,[],[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/pyodesys/pull/24.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/24/commits
818,PullRequestEvent,2016-11-27 12:49:40+00:00,3852351,meejah/txtorcon,1991377,lwm,,,95401774,,Add flake8 recommended style changes.,open,False,195,Just a small one after running `tox -e flake8` on `HEAD`.,https://api.github.com/repos/meejah/txtorcon/issues/195,,,2016-11-27T12:49:39Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/195.patch,https://api.github.com/repos/meejah/txtorcon/pulls/195/commits
977,PullRequestEvent,2018-08-19 10:10:56+00:00,94554082,dylanaraps/pywal,503647,tadly,,,209352745,MDExOlB1bGxSZXF1ZXN0MjA5MzUyNzQ1,colors: add borderColor for XTerm and UXTerm,open,False,289,"Since xterm v344 my internal border turned completely black (as in super thick) which looked just awful.
Explicitly setting the `borderColor` fixes this.

Hope those are all the changes need in pywal...",https://api.github.com/repos/dylanaraps/pywal/issues/289,,,2018-08-19T10:10:56Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/289.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/289/commits
989,PullRequestEvent,2016-12-19 21:44:52+00:00,10589864,eliben/pycparser,226247,rpoisel,,,98645513,,"parse_text, preprocess_text added",open,False,156,"As the name suggests, these are two convenience functions that make unit-testing my code working with the resulting AST easier (at least for me). 

It would also be possible to make the ```parse_file()``` and ```preprocess_file()``` functions invoke ```parse_text()``` and ```preprocess_file()``` respectively. However, this would change the behavior of this library as the CPP would be forced to always read from stdin.",https://api.github.com/repos/eliben/pycparser/issues/156,,,2016-12-19T21:44:52Z,1,81,2,2,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/156.patch,https://api.github.com/repos/eliben/pycparser/pulls/156/commits
997,PullRequestEvent,2016-06-03 14:10:06+00:00,20101515,giampaolo/psutil,10103765,FarhansCode,,,70988473,,Fixed bug in NetBSD's execution of virtual_memory(),closed,False,822,"virtual_memory() opened /proc/meminfo as a binary. As such, each line was a binary, but lines 135 and 137 were checking against a string type. This caused str.startswith() to raise a TypeError and fail.
The solution was merely to change the str.startswith() comparison to a binary.",https://api.github.com/repos/giampaolo/psutil/issues/822,,2016-06-03T14:10:04Z,2016-06-03T14:10:04Z,3,6,0,2,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/822.patch,https://api.github.com/repos/giampaolo/psutil/pulls/822/commits
1004,PullRequestEvent,2018-03-11 16:31:26+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,174229318,,"Revert ""Move tests out of package to top level directory""",open,False,1242,Reverts giampaolo/psutil#1232,https://api.github.com/repos/giampaolo/psutil/issues/1242,,,2018-03-11T16:31:26Z,1,331,316,27,OWNER,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1242.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1242/commits
1014,PullRequestEvent,2017-02-19 20:09:48+00:00,42585968,holgern/pyedflib,22447,jukka,,,106914442,,Fix getSignalHeaders,open,False,12,"The self.n_channels variable does not exist, use self.signals_in_file instead.",https://api.github.com/repos/holgern/pyedflib/issues/12,,,2017-02-19T20:09:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/holgern/pyedflib/pull/12.patch,https://api.github.com/repos/holgern/pyedflib/pulls/12/commits
1039,PullRequestEvent,2018-01-05 20:21:40+00:00,33790456,kislyuk/keymaker,862013,kislyuk,,,161017367,,keymaker configure: account autoconfiguration support,closed,False,30,Includes support for cross-account configuration. @ryanking interest,https://api.github.com/repos/kislyuk/keymaker/issues/30,2018-01-05T20:21:40Z,2018-01-05T20:21:40Z,2018-01-05T20:21:40Z,8,199,21,6,OWNER,[],[],[],kislyuk,862013,User,False,[],https://github.com/kislyuk/keymaker/pull/30.patch,https://api.github.com/repos/kislyuk/keymaker/pulls/30/commits
1070,PullRequestEvent,2015-09-10 07:18:45+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,43113591,,0.6.0 WIP,closed,False,73,,https://api.github.com/repos/myusuf3/delorean/issues/73,2015-09-10T07:18:44Z,2015-09-10T07:18:44Z,2015-09-10T07:18:44Z,35,790,261,20,[],[],[],[],myusuf3,156825,User,False,[],https://github.com/myusuf3/delorean/pull/73.patch,https://api.github.com/repos/myusuf3/delorean/pulls/73/commits
1100,PullRequestEvent,2018-01-20 12:00:49+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,162825460,,after service removal also remove all its images,closed,False,170,,https://api.github.com/repos/renskiy/fabricio/issues/170,2018-01-20T12:00:49Z,2018-01-20T12:00:49Z,2018-01-20T12:00:49Z,17,247,93,9,OWNER,[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/170.patch,https://api.github.com/repos/renskiy/fabricio/pulls/170/commits
1101,PullRequestEvent,2017-10-23 05:41:33+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,148043803,,removed all deprecated things,open,False,130,,https://api.github.com/repos/renskiy/fabricio/issues/130,,,2017-10-23T05:41:33Z,1,49,1026,10,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/130.patch,https://api.github.com/repos/renskiy/fabricio/pulls/130/commits
1122,PullRequestEvent,2015-11-15 10:54:37+00:00,9289343,svinota/pyroute2,814602,svinota,,,50743951,,Fix a few typos in the docs,closed,False,195,,https://api.github.com/repos/svinota/pyroute2/issues/195,2015-11-15T10:54:37Z,2015-11-15T10:54:37Z,2015-11-15T10:54:37Z,1,4,4,4,[],[],[],[],svinota,814602,User,False,[],https://github.com/svinota/pyroute2/pull/195.patch,https://api.github.com/repos/svinota/pyroute2/pulls/195/commits
1130,PullRequestEvent,2017-04-18 15:07:42+00:00,9289343,svinota/pyroute2,4507816,etene,,,116350228,,Tc mirred action fix,open,False,355,"This fixes an oversight in the mirred action: I forgot to properly set the action type which led to unexpected behavior such as duplicate packets in redirect mode.

I added a few action types to `pyroute2.netlink.rtnl.tcmsg.common.tc_actions` as well because there was a missing action I needed.",https://api.github.com/repos/svinota/pyroute2/issues/355,,,2017-04-18T15:07:42Z,3,34,9,3,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/355.patch,https://api.github.com/repos/svinota/pyroute2/pulls/355/commits
1159,PullRequestEvent,2018-07-11 18:47:35+00:00,104611526,Erotemic/xdoctest,3186211,Erotemic,,,200792635,MDExOlB1bGxSZXF1ZXN0MjAwNzkyNjM1,Fixes bug causing incorrect line number reporting,open,False,21,"Contains fix for #20 as well as a bug in google-style docstring analysis. Adds corresponding tests. 

Still need to remove some of the cruft. ",https://api.github.com/repos/Erotemic/xdoctest/issues/21,,,2018-07-11T18:47:35Z,2,526,76,13,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/xdoctest/pull/21.patch,https://api.github.com/repos/Erotemic/xdoctest/pulls/21/commits
1167,PullRequestEvent,2017-06-07 23:07:18+00:00,41179827,Rapptz/discord.py,10457847,BeatButton,,,124536662,,Allow sending a list of a single file using the files parameter in Messageable.send,open,False,591,,https://api.github.com/repos/Rapptz/discord.py/issues/591,,,2017-06-07T23:07:17Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/591.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/591/commits
1171,PullRequestEvent,2016-03-07 17:09:07+00:00,41179827,Rapptz/discord.py,3731082,tekulvw,,,61947880,,Better unloading checks for issue #126,open,False,127,As far as I've been able to test this works for single-file cogs and multi-file package cogs,https://api.github.com/repos/Rapptz/discord.py/issues/127,,,2016-03-07T17:09:06Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/127.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/127/commits
1190,PullRequestEvent,2016-03-20 09:35:32+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,63490988,,iDocs,open,False,31,,https://api.github.com/repos/blacked/py-zabbix/issues/31,,,2016-03-20T09:35:29Z,5,950,232,13,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/31.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/31/commits
1191,PullRequestEvent,2015-07-13 00:50:25+00:00,30637080,blacked/py-zabbix,95132,gomex,,,39772366,,Python3 compatibility,open,False,12,ConfigParse change in python3 and StringIO is not a module anymore.,https://api.github.com/repos/blacked/py-zabbix/issues/12,,,2015-07-13T00:50:25Z,3,6,3,1,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/12.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/12/commits
1249,PullRequestEvent,2017-10-01 15:01:52+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,144074196,,Update youtube-dl to 2017.10.1,open,False,77,"
There's a new version of [youtube-dl](https://pypi.python.org/pypi/youtube-dl) available.
You are currently using **2017.09.24**. I have updated it to **2017.10.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 



### Changelog
> 
>### 2017.10.01


>Core
>* [YoutubeDL] Document youtube_include_dash_manifest

>Extractors
>+ [tvp] Add support for new URL schema (14368)
>+ [generic] Add support for single format Video.js embeds (14371)
>* [yahoo] Bypass geo restriction for brightcove (14210)
>* [yahoo] Use extracted brightcove account id (14210)
>* [rtve:alacarta] Fix extraction (14290)
>+ [yahoo] Add support for custom brigthcove embeds (14210)
>+ [generic] Add support for Video.js embeds
>+ [gfycat] Add support for /gifs/detail URLs (14322)
>* [generic] Fix infinite recursion for twitter:player URLs (14339)
>* [xhamsterembed] Fix extraction (14308)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/77,,,2017-10-01T15:01:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/77.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/77/commits
