,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
876,PullRequestEvent,2016-03-24 16:26:40+00:00,7568434,paulfitz/daff,579771,davidedelvento,,,64060250,,ignoring the bin and lib directories,open,False,63,"Super simple change, maybe it wasn't even worth its own branch and PR, but here it is anyway....",https://api.github.com/repos/paulfitz/daff/issues/63,,,2016-03-24T16:26:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/63.patch,https://api.github.com/repos/paulfitz/daff/pulls/63/commits
877,PullRequestEvent,2018-08-21 01:55:12+00:00,7568434,paulfitz/daff,118367,paulfitz,,,209687922,MDExOlB1bGxSZXF1ZXN0MjA5Njg3OTIy,html-quote < > and & characters in cell values in html diffs,open,False,110,"Until now, daff passed html content in cells through to diffs.
Now, it quotes < > and & by default for diffs rendered as html.
There is a new `--unquote` flag to preserve the old behavior
if it is desired.",https://api.github.com/repos/paulfitz/daff/issues/110,,,2018-08-21T01:55:11Z,1,50,3,5,OWNER,[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/110.patch,https://api.github.com/repos/paulfitz/daff/pulls/110/commits
880,PullRequestEvent,2015-10-17 02:21:21+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,47976838,,Ignore `coverage` `NoSource` errors,closed,False,88,"Sometimes `coverage` generates `NoSource` errors in regards to code unrelated to the project (of dependencies). This should suppress those errors.

The errors tend to show up when `ipython` is installed via `pip`/`setuptools` into the `conda` environment as opposed to being installed via `conda`.",https://api.github.com/repos/paulgb/runipy/issues/88,2015-10-17T02:21:20Z,2015-10-17T02:21:20Z,2015-10-17T02:21:20Z,1,1,0,1,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/88.patch,https://api.github.com/repos/paulgb/runipy/pulls/88/commits
886,PullRequestEvent,2016-06-27 13:17:32+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,75219237,,add door lock,closed,False,16,This patch adds Lock support so I can later contribute lock support to HomeAssistant.,https://api.github.com/repos/pavoni/pyvera/issues/16,2016-06-27T13:17:31Z,2016-06-27T13:17:31Z,2016-06-27T13:17:31Z,1,32,1,2,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/16.patch,https://api.github.com/repos/pavoni/pyvera/pulls/16/commits
887,PullRequestEvent,2016-11-21 10:41:03+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,94514330,,Add timeout to all requests calls,closed,False,35,"I am seeing a situation where the pyvera component just stops getting
new info in home-assistant, no errors logged. In looking through the
requests documentation it looks like if requests calls don't have a
timeout, then requests can hang forever -
http://docs.python-requests.org/en/master/user/quickstart/#timeouts

This adds a timeout to all calls, but most importantly is the poll
loop.",https://api.github.com/repos/pavoni/pyvera/issues/35,2016-11-21T10:41:02Z,2016-11-21T10:41:02Z,2016-11-21T10:41:03Z,1,14,9,1,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/35.patch,https://api.github.com/repos/pavoni/pyvera/pulls/35/commits
890,PullRequestEvent,2017-10-10 07:16:24+00:00,19384977,peplin/pygatt,8379186,andreamerello,,,145615194,,Fix uneffective BGAPI device open retry mechanism,open,False,154,"Actually you have merged #144 but apparently it did not fix the reconnection problem I've tried to fix in #133 . 

#144 does implement a logic that cause the retry not to happen on the first connection attempt, but just on the reconnections after reset, which is fine, but the reconnection mechanism itself seems still broken to me.

This is a respin of #133 that should fix the reconnection mechanism  on the top of the new reconnection logic merged in #144",https://api.github.com/repos/peplin/pygatt/issues/154,,,2017-10-10T07:16:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/154.patch,https://api.github.com/repos/peplin/pygatt/pulls/154/commits
907,PullRequestEvent,2017-09-07 19:52:45+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,139774129,,Remove redundant `skip_if_stuck` from sequential feature selection,closed,False,237,"Fixes #234, see #234 for a more detailed discussion.",https://api.github.com/repos/rasbt/mlxtend/issues/237,2017-09-07T19:52:45Z,2017-09-07T19:52:45Z,2017-09-07T19:52:45Z,4,132,104,4,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/237.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/237/commits
921,PullRequestEvent,2016-12-28 23:23:10+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,99603257,,Build in TravisCI with Python 3.5 & 3.6,open,False,71,,https://api.github.com/repos/rgs1/zk_shell/issues/71,,,2016-12-28T23:23:10Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/rgs1/zk_shell/pull/71.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/71/commits
923,PullRequestEvent,2018-01-27 20:01:02+00:00,68278181,rhelmot/nclib,9157412,melvyn2,,,165533930,,Update the date (least I can do),open,False,11,,https://api.github.com/repos/rhelmot/nclib/issues/11,,,2018-01-27T20:01:01Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/rhelmot/nclib/pull/11.patch,https://api.github.com/repos/rhelmot/nclib/pulls/11/commits
938,PullRequestEvent,2016-11-29 14:16:48+00:00,17304005,wmayner/pyemd,3885044,rlouf,,,95700082,,Master,open,False,14,"I added a wrapper in the C++ code that initialises the flows, and returns them along with the EMD value. 
I did not break the existing API, and just added a emd_with_flows function that returns both the value and the flows.

Tested on a previous version of PyEMD. Weirdly, I get crazy errors when I compile with this version, but I don't think it is due to my changes. ",https://api.github.com/repos/wmayner/pyemd/issues/14,,,2016-11-29T14:16:47Z,6,77,19,4,[],[],[],[],,,,,[],https://github.com/wmayner/pyemd/pull/14.patch,https://api.github.com/repos/wmayner/pyemd/pulls/14/commits
976,PullRequestEvent,2015-06-24 21:09:33+00:00,15938073,JelteF/PyLaTeX,6751545,sebastianhaas,,,38487917,,Multi argument environment,open,False,72,"As discussed in https://github.com/JelteF/PyLaTeX/issues/71.

Just the multiple argument support plus an example on how to represent new LaTeX commands and environment using this beautiful library :)",https://api.github.com/repos/JelteF/PyLaTeX/issues/72,,,2015-06-24T21:09:33Z,2,121,11,5,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/72.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/72/commits
978,PullRequestEvent,2015-04-01 16:00:26+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,32414315,,Name arguments,closed,False,50,,https://api.github.com/repos/JelteF/PyLaTeX/issues/50,2015-04-01T16:00:25Z,2015-04-01T16:00:25Z,2015-04-01T16:00:25Z,1,3,3,1,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/50.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/50/commits
980,PullRequestEvent,2017-12-31 12:37:38+00:00,15938073,JelteF/PyLaTeX,2939196,neilo40,,,160618796,,Adds ability to rerun latex when the compiler output suggests to do so.,open,False,204,"I ran into problems with my column headings when creating a multi-page longtabu table.  The column widths for the headers were not aligned to the content.  It seems that in certain circumstances we need to invoke the compiler multiple times to get the desired output and indeed the compiler tells us so:

```
Package longtable Warning: Table widths have changed. Rerun LaTeX.
```

This simply adds an option to generate_pdf to check for ""Rerun LaTeX"" in the compiler output and does so if it is present.

Apologies if there was a better way to do this, but I couldn't see anything in the docs or issues.",https://api.github.com/repos/JelteF/PyLaTeX/issues/204,,,2017-12-31T12:37:38Z,1,19,11,1,NONE,[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/204.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/204/commits
992,PullRequestEvent,2016-10-20 16:12:34+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,89224515,,Fix payload behaviour for empty strings / 0 values.,closed,False,16,"According to the [APNS spec](https://developer.apple.com/library/content/documentation/NetworkingInternet/Conceptual/RemoteNotificationsPG/Chapters/TheNotificationPayload.html#//apple_ref/doc/uid/TP40008194-CH107-SW1), the badge value can be `0` or `None`.

The library treats both as the same, though, and will send no badge value in the JSON (and thus a value of `None`) when given an actual value of `0`.

This tries to fix this, using `None` as the default undefined default value where appropriate.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/16,2016-10-20T16:12:33Z,2016-10-20T16:12:33Z,2016-10-20T16:12:33Z,2,8,7,1,[],[],[],[],Pr0Ger,232005,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/16.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/16/commits
1062,PullRequestEvent,2016-08-12 21:07:10+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,81183289,,typo,closed,False,210,,https://api.github.com/repos/cannatag/ldap3/issues/210,2016-08-12T21:07:10Z,2016-08-12T21:07:10Z,2016-08-12T21:07:10Z,2,1,1,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/210.patch,https://api.github.com/repos/cannatag/ldap3/pulls/210/commits
1064,PullRequestEvent,2018-08-09 21:40:55+00:00,28530868,cannatag/ldap3,429042,jangeador,,,207451943,MDExOlB1bGxSZXF1ZXN0MjA3NDUxOTQz,adds the option to raise an error in extend.microsoft package for gro…,open,False,570,"Addresses #569 .
Adds additional parameter for `ldap3.extend.microsoft.addMembersToGroups` and `ldap3.extend.microsoft.removeMembersFromGroups` to raise an error in case of failure. The boolean value returned by the actual package can be very difficult to troubleshoot in case of problems.",https://api.github.com/repos/cannatag/ldap3/issues/570,,,2018-08-09T21:40:55Z,1,17,6,2,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/570.patch,https://api.github.com/repos/cannatag/ldap3/pulls/570/commits
1066,PullRequestEvent,2016-07-26 19:25:29+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,78669680,,TLS: support client cert and key file provided in the same file,closed,False,204,"Addresses issue #203.

Make `self.certificate_file` be the primary criterion for invoking `load_cert_chain()` instead of `self.private_key_file`.

The `certfile` argument to `ssl_context.load_cert_chain()` is allowed to contain both, private key and certificate. In that case, no private key file needs to be provided. Support that case.

I have successfully tested this patch against an LDAP server that requires a client certificate to be presented. Tested with a `Tls` object defining only `local_certificate_file`, but leaving  `local_private_key_file` set to `None`. `local_certificate_file` pointed to a file containing key and cert. Bind and other operations succeeded, log inspection showed that the client (ldap3) properly presented the cert (expected, as of the corresponding Python docs).

",https://api.github.com/repos/cannatag/ldap3/issues/204,2016-07-26T19:25:28Z,2016-07-26T19:25:28Z,2016-07-26T19:25:28Z,1,1,1,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/204.patch,https://api.github.com/repos/cannatag/ldap3/pulls/204/commits
1075,PullRequestEvent,2016-04-22 23:45:08+00:00,28530868,cannatag/ldap3,8044941,roxanagherle,,,67587222,,Small Doc fixes,open,False,166,Some nitpick doc fixes I found while I was reading the documentation.,https://api.github.com/repos/cannatag/ldap3/issues/166,,,2016-04-22T23:45:08Z,1,11,6,3,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/166.patch,https://api.github.com/repos/cannatag/ldap3/pulls/166/commits
1171,PullRequestEvent,2017-04-22 00:20:03+00:00,28950521,delfick/bespin,109301,delfick,,,117023145,,Refactoring stack.validate_template into method,closed,False,45,"I'd like to call this from an action, without any additional parameter
validation.

I'd also like a version bump to assist with running this in a ci/cd suite.",https://api.github.com/repos/delfick/bespin/issues/45,2017-04-22T00:20:02Z,2017-04-22T00:20:02Z,2017-04-22T00:20:02Z,1,7,4,1,[],[],[],[],delfick,109301,User,False,[],https://github.com/delfick/bespin/pull/45.patch,https://api.github.com/repos/delfick/bespin/pulls/45/commits
1182,PullRequestEvent,2017-10-14 00:23:27+00:00,52478762,etingof/pysnmp,1522566,astralblue,,,146577298,,Do not cache indices with a mutable index value,open,False,94,"`NetworkAddress` is one such index value.

Without this, converting instance indices with a `NetworkAddress` value groks with `TypeError` because the value is not hashable and thus cannot be used as a key to `dict`.",https://api.github.com/repos/etingof/pysnmp/issues/94,,,2017-10-14T00:23:27Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/94.patch,https://api.github.com/repos/etingof/pysnmp/pulls/94/commits
1261,PullRequestEvent,2015-07-23 15:47:29+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,40506681,,Fail on encode and decode of bad JWS header values,closed,False,174,"The [JWS spec states that if `kid` is present then it **MUST** be a string](https://tools.ietf.org/html/draft-ietf-jose-json-web-signature-41#section-4.1.4). Currently, the library allows silent creation of invalid JWS (and thus, JWT), as it allows any type for `kid`.

Allowing arbitrary types is both against the spec, and has some potential security ramifications that I've seen crop up. Since header values *can* be used pre-verification (and in the case of `kid`, might be required to verify), some more strictness around them and ensuring they meet the spec makes sense.",https://api.github.com/repos/jpadilla/pyjwt/issues/174,2015-07-23T15:47:28Z,2015-07-23T15:47:28Z,2015-07-23T15:47:28Z,2,40,6,2,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/jpadilla/pyjwt/pull/174.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/174/commits
1328,PullRequestEvent,2018-04-11 06:38:59+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,180800628,,"Directions layer: pass start, end and waypoints to widget",closed,False,236,"Prior to this PR, there was a significant delta between the `directions_layer` factory and the `Directions` widget: the widget accepted a `data` array that had start, waypoints and end all merged together, whereas the factory took three different arguments.

This PR changes the widget to accept `start`, `end` and `waypoints`. Besides making the code easier to understand, this also paves the way to reacting to changes in `start`, `end` and `waypoints` programatically.",https://api.github.com/repos/pbugnion/gmaps/issues/236,2018-04-11T06:38:59Z,2018-04-11T06:38:59Z,2018-04-11T06:38:59Z,23,247,189,5,OWNER,[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/236.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/236/commits
1361,PullRequestEvent,2016-05-16 23:03:06+00:00,41076741,sibson/redbeat,125162,sibson,,,70218235,,Get the REDBEAT_REDIS_URL setting from REDBEAT_REDIS_URL not BROKER_URL,closed,False,27,"Unless this was meant to be intentional...?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/sibson/redbeat/27)
<!-- Reviewable:end -->
",https://api.github.com/repos/sibson/redbeat/issues/27,2016-05-16T23:03:06Z,2016-05-16T23:03:06Z,2016-05-16T23:03:06Z,1,1,1,1,[],[],[],[],sibson,125162,User,False,[],https://github.com/sibson/redbeat/pull/27.patch,https://api.github.com/repos/sibson/redbeat/pulls/27/commits
1377,PullRequestEvent,2017-07-12 02:27:49+00:00,19361153,tdryer/hangups,857374,tdryer,,,128786062,,Improve style,closed,False,343,"This PR solves the issues pylint outlines with the local ``pylintrc``.

- usage of ``asyncio.async``
- ``len`` in condition with basic checks ``==0`` and ``> 0``
- not needed ``else`` branches after a previous ``return``
- call on a property that return a method
- a false-positive warning for a not needed super delegation

In addition the imports inside the hangups core are now relative.
The ``hangups.ui`` needs a refactor to allow relative imports as everything is located in the ``__main__`` script and ``__init__`` is not loaded: move the core ui to ``__init__`` and only let the ``main()`` part with args parsing and startup stay in ``__main__``.",https://api.github.com/repos/tdryer/hangups/issues/343,2017-07-12T02:27:48Z,2017-07-12T02:27:48Z,2017-07-12T02:27:49Z,15,59,21,7,[],[],[],[],tdryer,857374,User,False,[],https://github.com/tdryer/hangups/pull/343.patch,https://api.github.com/repos/tdryer/hangups/pulls/343/commits
