,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6310,PullRequestReviewCommentEvent,2018-07-09 18:32:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135540854,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"it's not so much that they're the only ""reasonable"" types, it's that you have to make a blanket assumption about how you're going to handle them, and we've only done that that for one specific scenario.

in this case, the assumption is that you instantiate a `Dict[str, SomeClass]` by instantiating each subclass from_params and returning the resulting dict. 

I'll tweak the comment",CONTRIBUTOR,1191,{}
6313,PullRequestReviewCommentEvent,2018-05-29 22:07:47+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,124190406,1c4b8295a6e53e705404c675e6ace4b90f6676c9,False,Done.,CONTRIBUTOR,1247,{}
6320,PullRequestReviewCommentEvent,2017-08-16 16:13:47+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56683423,4ee9939bfe0259b341066e48445f5b98ca46fd67,False,I would explain what an epoch is a bit clearer here.  What is the tradeoff between having more/fewer epochs other than time?,,131,{}
6326,PullRequestReviewCommentEvent,2015-08-13 16:21:07+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,"Only thing that could possibly happen, but it seems that you're guarding against it, would be `re.search` returning `None`, then checking `.group()` which would raise an `AttributeError`.

But that case seems covered.",,249,{}
6364,PullRequestReviewCommentEvent,2015-07-27 05:30:27+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,2e9aa4235aa4f9bca2b0b08a03c3683682430a3a,False,"```python
to_drop = [np.argmin(np.sum(positions.take(pair, 0), 1)) if m0 == m1 else 0 if m0 < m1 else 1 for m0, m1 in ((mass[p0], mass[p1]) for p0, p1 in duplicates]
```

I would not put money on that being actually correct.",,254,{}
6388,PullRequestReviewCommentEvent,2018-06-07 21:40:48+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"Let's just remove these, rather than comment them out. The docstring makes this point plenty well for me? ",MEMBER,225,{}
6416,PullRequestReviewCommentEvent,2015-05-11 06:32:08+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d04d27ff38b416a078d55d16f701d2493d3f0fbb,False,Should we move this to bin/boot in a separate commit so we can also close #3132?,,3664,{}
6436,PullRequestReviewCommentEvent,2017-04-18 21:13:20+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33352866,16675e5aeb15f4efe088579560fef56dd786d473,False,Is this if necessary? Would setting the variable to None be the same as not setting it anyway?,,35,{}
6471,PullRequestReviewCommentEvent,2018-01-22 19:18:55+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,90593135,86b23493da7012f7f9e5d318bc9d81fdeb594ab6,False,But it _does_ use `self.db`...?,CONTRIBUTOR,284,{}
6477,PullRequestReviewCommentEvent,2018-08-18 14:22:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147432163,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,I :heart: this,MEMBER,1184,{}
6480,PullRequestReviewCommentEvent,2018-03-29 21:39:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108213134,2432050d30740dc3e5b5707e7e0e370207152afa,False,I've been thinking about adding an `Invariant` exception for these types of things where what we are really doing is assert.,MEMBER,432,{}
6481,PullRequestReviewCommentEvent,2018-05-23 21:02:24+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122765943,4906137eaaf2d79960f37626d253b233c869d708,False,This was a leftover from a previous design.  Removing for now.,MEMBER,753,{}
6483,PullRequestReviewCommentEvent,2018-03-24 17:11:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106704533,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,There is an `event_loop` fixture` that should be usable instead of manual instantiation.,MEMBER,496,{}
6488,PullRequestReviewCommentEvent,2017-12-22 19:01:33+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,85376664,1787bbfc5f4db4fcde14397df83f6138586609b2,False,"Is this intended to be a public API?  If so, it should be moved outside of `utils` as `utils` is intended to be purely private APIs",MEMBER,19,{}
6564,PullRequestReviewCommentEvent,2018-03-13 20:18:09+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,103592241,dddd7e244622e9f622f21e511a8e5bc7ba1ac9fb,False,Use `\eval` to guard against potential `alias`es.,CONTRIBUTOR,7026,{}
6571,PullRequestReviewCommentEvent,2018-02-23 17:59:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,98997963,8ac631cc2b4c9ebb33ac8ce38691199dc9f715c0,False,"The above block of code was just moved out of the try/except block, to tighten up the error catching there.",OWNER,6895,{}
6603,PullRequestReviewCommentEvent,2018-06-20 07:33:22+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,130253927,8d037da69b49608468f04dd9e99988c0401cd5f3,False,"new_string = word 
would work as well",MEMBER,858,{}
6611,PullRequestReviewCommentEvent,2017-07-31 08:36:49+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53155880,79a64941f99692fc00a90be1f3184c09fa9d434c,False,done,,518,{}
6647,PullRequestReviewCommentEvent,2015-09-09 20:06:43+00:00,9801644,elastic/elasticsearch-py,334448,veatch,6764390,elastic,created,,80ccb181cd7d8220dac5a777a595cf71d50b03ef,False,Ok cool. I updated with that change.,,266,{}
6653,PullRequestReviewCommentEvent,2017-08-18 17:43:59+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,57266679,f21d6821b3b16b14466841409a04a7a1037a58c8,False,"yes, but that is in the code after this `if` so here it can still be empty since you removed the application of the default from line `65` - https://github.com/elastic/elasticsearch-py/pull/635/files#diff-e03df718a08bdad9d78d94c50dd7db90L65
",,635,{}
6672,PullRequestReviewCommentEvent,2016-11-02 17:11:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,6863790,e1d509acf0306af62ac473c7aecb30d3729759ad,False,Yup! Will fix.,,1208,{}
6680,PullRequestReviewCommentEvent,2018-04-10 16:44:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110647598,ee51703611d058a7a098f511dbc157f5fb524d81,False,"Options list not required. These filter type arguments should have `arg_group='Filter'` so they stand out in help.  Right now, you'll have 

```
--resource-group -g  The ""resource group""
--resource-groups     Resources groups to filter on
```

You might also consider making the property name something like ""--filter-groups"" or something. Right now, `--resource-group` and `--resource-groups` would be easy to confuse.",MEMBER,6024,{}
6681,PullRequestReviewCommentEvent,2017-10-19 20:46:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70675779,390d5da996f7167f82f060725ee9bb016fc1f836,False,"The storage SAS is not a URL. It is a part of the query string composed of multiple key-value pairs. It is attached to the storage container/share URL as a part of the query string for access.

If this is actually a storage URL. Is it possible that SAS token is not required if the storage account's permission is set to public? Though it is not a common nor recommended practice, this makes the parameter name and help doc misleading. I suggest changing the parameter to 'storage_url'.",CONTRIBUTOR,4718,{}
6683,PullRequestReviewCommentEvent,2017-11-27 18:49:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,79270889,be91de4f89e490da032672bc8fd5c51bee6a5e3c,False,Why isn't this in billing_period_util?,MEMBER,4967,{}
6687,PullRequestReviewCommentEvent,2018-04-10 17:32:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"When I look at where this is used in commands.py, it doesn't look like there's any need for this to be a factory.  You can simply remove this and pass ""build_exception"" directly

`exception_handler=build_exception`

I would also rename build_exception to something more descriptive like `ams_exception_handler`.
",MEMBER,6044,{}
6689,PullRequestReviewCommentEvent,2017-08-25 16:19:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58699339,3454d40837de22db8b77d24a4eafa2aff02bfd87,False,"You can just say ""Space separated list of ..."". That's the common pattern in the CLI and no one has ever complained that the didn't realize they could use just one. :)",,4132,{}
6691,PullRequestReviewCommentEvent,2016-10-24 16:46:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5488815,43f92726b169264b3e81afaad400d8f9a8125d73,False,app-command-line seems like a really strange name for the parameter. Why not just --startup-file?,,1117,{}
6693,PullRequestReviewCommentEvent,2017-02-07 00:06:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,20402029,4cd1650c6ed3813d4e7aec62e3ef8b4bbba80cd0,False,"Travis, this is changed in the latest tests. Does the change makes sense to you?",,1990,{}
6703,PullRequestReviewCommentEvent,2017-08-04 16:36:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,54416170,38510d240aa9b0ae43c8d218c8ab899038390f66,False,"Yep, i got that point. I meant we double check, if it becomes `premium_lrs` by default, then we should communicate to CRP folks, as the costing change will be more significant for scale-set than loose vm",,4140,{}
6711,PullRequestReviewCommentEvent,2018-03-19 20:46:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,105132109,6b1b76013549989dda2f4732869667ad6fd05173,False,It seems to be the side effect of the PR not rebased on the latest.,CONTRIBUTOR,5642,{}
6713,PullRequestReviewCommentEvent,2018-05-31 07:11:10+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124690466,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,No. I do not think so.,NONE,6375,{}
6715,PullRequestReviewCommentEvent,2018-05-17 22:31:49+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121239280,0a21e543773e7ab477e4a76042c0bee645253cb9,False,Will do.,NONE,6378,{}
6716,PullRequestReviewCommentEvent,2017-08-30 00:32:06+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59418967,52c1dc1ad78713b2c23bc2b3f88b79c0fe0530aa,False,"true, this is no longer there after some recent changes I made in the code, but I am now printing error messages when I catch them",CONTRIBUTOR,4334,{}
6718,PullRequestReviewCommentEvent,2018-02-09 17:41:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,95503397,15d4f7b17bd69430b21f0f305ea480e5db95a0ed,False,"The effect here is that once `supported_kwargs` is provided, the values in the `CLI_COMMON_KWARGS` will be ignored. Is it expected? I would assume the `supported_kwargs` should be compare __in addition to__ the `CLI_COMMON_KWARGS`. Thoughts?",CONTRIBUTOR,5518,{}
6724,PullRequestReviewCommentEvent,2018-03-30 20:33:34+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,108428192,f9c2dd113b2df6c5e07966f5f508d44865efa549,False,"I can do that.
I'll make interactive leverage this soon so that it is used by other areas in the CLI.",CONTRIBUTOR,5952,{}
6730,PullRequestReviewCommentEvent,2018-06-19 07:49:27+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,129851967,fb3fc0f10ff56af625be10c1cd8dcf624096d19f,False,"I import datetime, is there any advantage taking this approach?",MEMBER,13,{}
6776,PullRequestReviewCommentEvent,2018-03-02 00:06:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,100639788,e46bebecc68d6ea9152fa0b6c3aa5b711e0f7c20,False,Please do another Swagger PR to fix this. Assign it to me (or tag me if you don't have assign permission) so it will be faster. Sorry about that :(,MEMBER,2048,{}
6787,PullRequestReviewCommentEvent,2017-07-11 22:45:05+00:00,83587333,Azure/azure-batch-cli-extensions,865538,itowlson,6844498,Azure,created,49350188,bf56b16eff4faa3ab7d46bdba0671c34e36c19e2,False,"Ah, I guess another possible action is 'check for updates'...",,23,{}
6817,PullRequestReviewCommentEvent,2015-06-10 21:25:03+00:00,17714713,pre-commit/pre-commit-hooks,1788830,LeoCavaille,6943086,pre-commit,created,,4852795643e37faaf7550bd132592e97dbee2db2,False,Sounds good. Also working on adding proper testing.,,65,{}
6847,PullRequestReviewCommentEvent,2017-12-11 21:15:35+00:00,13258039,aio-libs/aiohttp,6500446,nibrag,7049303,aio-libs,created,82640484,fde11addda5648d3110b2258b83d9d12656e1321,False,"> True for host DNS resolution on socks server. False for DNS resolution on client?
Yes. Docs updated.",NONE,2539,{}
6848,PullRequestReviewCommentEvent,2017-12-04 11:40:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,80812825,70ee6212917314fd503d4843f9a30d0acb83b430,False,"The type bothers me.
We pass optional `str` value into constructor but the property is byteish.
Maybe the method should return `self._boundary.decode('ascii')`?
It is a breaking change but we could do it in aiohttp 3.0.
Amount of affected user code is very low IMHO.",OWNER,2545,{}
6902,PullRequestReviewCommentEvent,2017-10-02 19:32:22+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,66565615,067f9748f97b1afd18e13773ff68cbab8b22d180,False,I prefer more dense formatting but can live with your notation,OWNER,152,{}
6950,PullRequestReviewCommentEvent,2015-08-21 15:09:57+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,It's using the same bower one.,,268,{}
6983,PullRequestReviewCommentEvent,2018-08-30 18:06:00+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,151116224,cc97e8fe9019fab9bf306afb252a2178478743ba,False,"Consistency: Other menus have ""Cellules"" and majuscule ?",MEMBER,3888,{}
6989,PullRequestReviewCommentEvent,2017-02-01 23:08:46+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,19681330,e70e7be6de472525b66d6f2e1a9d2a6dc4762b91,False,"Good call, and further evidence that this is probably too fiddly to be worth doing in-place.",,2108,{}
7007,PullRequestReviewCommentEvent,2015-12-11 17:40:19+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,9a13bd0b1cb06a3c563330d9b0a5eace6f38c78b,False,s/availlable/available,,841,{}
7077,PullRequestReviewCommentEvent,2017-07-12 11:38:48+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49462819,e5e231e112ff16557418448ae141b91cf8c9cebd,False,"We will move it when we need it at other places, i don't like idea of moving things to general utility files, maybe later on if we have several kinds of trees and some functions apply to some of those and not others, we will create a `tree_utils` or something like that ",,271,{}
7078,PullRequestReviewCommentEvent,2017-07-24 16:48:36+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51829358,131e60020162bd4eacf23a70ad8238d302db8867,False,Is this code for the scenario where primary crashes and restarts and is still primary since view did not change?,,305,{}
7080,PullRequestReviewCommentEvent,2017-12-15 08:38:18+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,83742817,e8318441b1bae1f319724bb84b1a05fcf2ddc9db,False,I changed `LedgerId` to initialise fields on object creation rather than class declaration,MEMBER,448,{}
7115,PullRequestReviewCommentEvent,2015-04-17 14:50:28+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,912df026256150bbb3005c1b8462075d26de1062,False,I know how much fun <s>copy and pasting</s> scripted import of files from other projects is ;),,130,{}
7158,PullRequestReviewCommentEvent,2018-06-18 13:04:50+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,129551388,001fe47cbce0933f009e52236398d13f514060a1,False,"Yup, I thought about this and found out that pytest offers just the right feature https://docs.pytest.org/en/latest/skipping.html#skipping-on-a-missing-import-dependency.  
But the I thought some more, and I wasn't sure that we really wanted to ignore tests implicitly like that. Especially since this is really easy to do: `pytest --ignore=test/crypto`.

Just tell me, you have the final word on this :)",CONTRIBUTOR,224,{}
7159,PullRequestReviewCommentEvent,2017-03-09 22:26:18+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,26160952,d6d23c47a91058ecfede7790d55948d95c3a25a1,False,"Could I trouble you to use ``example`` over ``_example``. It's a small thing, but I just find for samples it tends to be easier to keep names as simple as they can be.",,104,{}
7232,PullRequestReviewCommentEvent,2016-08-24 04:43:41+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"We're just using this to filter out dupe reads, right? I'm dropping a line note here, because I think we should remove said filter. If we remove the filter, we should remove this as well.",,335,{}
7259,PullRequestReviewCommentEvent,2015-11-19 20:08:06+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,057b2d6cbd6be2c91daac35349e8d98c69951e0e,False,Explicit is better than implicit. NACK,,1,{}
7300,PullRequestReviewCommentEvent,2017-11-12 19:35:23+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,75968675,e696762a66e2e537ca525c13b229731b00aae088,False,"uppon closer inspection tihs mixes iteration with result returning as object, instinctuvely this cant possibly be conceptually sound",COLLABORATOR,98,{}
7307,PullRequestReviewCommentEvent,2016-07-18 07:42:04+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,a5350767242ea3b980d47f8fde3d4faed5a4c132,False,I think we should also collapse `XPassed` results by default.,,64,{}
7328,PullRequestReviewCommentEvent,2018-06-06 07:14:06+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,126255670,494e5f707dac19cf841033dca85581188469f3f2,False,Define minimum version here,COLLABORATOR,1451,{}
7403,PullRequestReviewCommentEvent,2016-01-13 22:40:25+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,25e428ce4b71f4ceba47b01629b0297172209a38,False,"That, unfortunately, is a price we pay for deeply pinning dependencies: more security, less dynamism. I haven't audited our third-party dependencies for conditional subdependencies. That said, we haven't received any test reports about failures spawned therefrom.",,1665,{}
7418,PullRequestReviewCommentEvent,2016-01-06 17:10:24+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0b9f505ed5beb7a861c9cb027b5e4349a67eb60d,False,"""The nginx plugin currently requires --fullchain-path to install a cert"".  That requirement will go away when we resolve #1391; in most cases `letsencrypt install` should be able to find previously obtained certs.",,2094,{}
7434,PullRequestReviewCommentEvent,2017-12-18 19:45:13+00:00,64330225,trustar/trustar-python,15699714,manaschoksi,9372891,trustar,created,83959081,f9ce164c120c8d25c172aa0ca09365919acb2a4e,False,"Someday, I need a capability at API level to tag the report while submitting/updating the report. ",CONTRIBUTOR,22,{}
7437,PullRequestReviewCommentEvent,2017-10-06 18:18:51+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,67753593,de2cc82ab623c4f7d266d26d98a05dfe964320d6,False,"Things I'm wondering: under what circumstances does commit() fail? how long can this method potentially block (is there/what is the relevant config parameter controlling this?). It'd be good to document this here I think. If this call can potentially block indefinitely, I think a timeout parameter should be added (i.e. there should be no variant that can potentially block indefinitely).",CONTRIBUTOR,260,{}
7441,PullRequestReviewCommentEvent,2018-02-19 10:41:27+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,97498960,92b095392ea2208281f0a19fd51b545af316e524,False,better to let `len` be size_t to avoid casting below and do cast here instead,MEMBER,316,{}
7455,PullRequestReviewCommentEvent,2017-09-12 11:27:05+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,Maybe just import macaroonbakery.checkers ?,OWNER,13,{}
7463,PullRequestReviewCommentEvent,2017-12-18 15:25:30+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,84167841,e45735ca1a8af0662cf8b1aa87872ac274460ddd,False,"@wagner-certat It might be a `ValueError`, but probably it will be a subclass. I'm not quite sure how they would ""prepare for it"" using just the information that it might raise a `ValueError`, though, since that would catch nearly *all* the errors raised by `parse`.",OWNER,540,{}
7509,PullRequestReviewCommentEvent,2017-09-27 08:32:12+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,65463031,6be67331576a149ba8c10e5fae524cc02f5755cc,False,W291 trailing whitespace,NONE,736,{}
7521,PullRequestReviewCommentEvent,2015-12-02 12:12:11+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,70700bf30fe444b7822f1eb1740d5f97e952fcb3,False,We still need to add a slim version of the simple-spec option.  I am OK doing that in another PR.  Let's just open an issue to keep track.  (Or a new comment on the current issues we have open about the simple-spec.),,266,{}
7527,PullRequestReviewCommentEvent,2017-04-03 12:57:46+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,30508123,5625bd581202f9df329dec465a271b9fa42d6f5a,False,integer,,31,{}
7545,PullRequestReviewCommentEvent,2017-05-10 21:36:46+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37435163,d5cacb65aa690db2c7f653f40fdff9dadce18def,False,"Typo: add space after ""returns""",,520,{}
7590,PullRequestReviewCommentEvent,2018-05-28 17:42:06+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,123785975,2057e064da32af6337df1977c40650e9ca93efa9,False,"Same here: once docs are written, you can link to them:

```
Helper functions are deprecated. Use plugin classes instead. See https://apispec.readthedocs.io/en/latest/writing_plugins.html
```",MEMBER,219,{}
7624,PullRequestReviewCommentEvent,2018-06-19 18:15:24+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,130098555,157f98c78f9a00a9bbaf0e0f3b48bceb94e75264,False,"Sounds good, thanks!",CONTRIBUTOR,713,{}
7626,PullRequestReviewCommentEvent,2018-03-01 20:52:13+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,100588813,158c2ae619e0ca8f32c1050238779c81b1a916d6,False,"This might work http://www.cplusplus.com/reference/istream/istream/putback/ 
",COLLABORATOR,279,{}
7652,PullRequestReviewCommentEvent,2017-06-15 20:03:30+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,created,44402822,ee05225b470b7199da6a0bc9bc6ba1330786f5d3,False,"Since these models get used during the customuser tests, 1.11 was throwing an error because it noticed the manager was pointing to the wrong model.",,1509,{}
7667,PullRequestReviewCommentEvent,2017-06-07 10:45:33+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42565988,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,why nInputPlane != nOutputPlane needs view?,,964,{}
7672,PullRequestReviewCommentEvent,2017-12-13 19:52:01+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,83296863,8fbe71f64db88d07747bb7e4d73e28309e4a832b,False,The latter code is much cleaner than the previous one. But I think it may affect performance since it need compare twice every time,CONTRIBUTOR,2001,{}
7673,PullRequestReviewCommentEvent,2017-10-10 15:58:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68334966,a015482d55b0c909444c0fdbd65d701e55e8fef1,False,"the localGradWeigthBias looks not correct. Is it should be same with wb, but here it use a new storage. So it will be all zero.",CONTRIBUTOR,1633,{}
7676,PullRequestReviewCommentEvent,2018-02-07 09:03:08+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,94631605,59a8300c76403db7e5dc8709e3639f014ba4f72e,False,add a new argument for format,CONTRIBUTOR,2255,{}
7678,PullRequestReviewCommentEvent,2017-06-06 13:58:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42323703,30768a55afab55ca47fec1f4789bdb32833f4001,False,private var weightInitMethod: InitializationMethod = RandomUniform(1.0) ?,,960,{}
7682,PullRequestReviewCommentEvent,2018-06-21 04:07:16+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,130660597,cc53c061d14dac346b7c332c58d76cd6499f08d4,False,You should inherit from `klayers1.GlobalAveragePooling1D` directly instead of duplicating the code.,CONTRIBUTOR,425,{}
7685,PullRequestReviewCommentEvent,2018-08-06 23:49:33+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,143797657,f803f9a571348842b22300dcfb1aac98da3ce0f6,False,"4 can be misleading here. does it mean `batch_per_partition` * `rdd.getNumPartitions`.

And for local mode where x is nparray, I don't think `numOfCores` is corresponding to `rdd.getNumPartitions`. Just using `batch_per_partition` as the batch size for local mode seems to be more intuitive for me.",CONTRIBUTOR,590,{}
7686,PullRequestReviewCommentEvent,2018-07-06 07:05:10+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,134906163,5d415f84c8d85b122aa621167d05ac7d0409e2f6,False,channels_first => NCHW; channels_last => NHWC ?,CONTRIBUTOR,468,{}
7718,PullRequestReviewCommentEvent,2016-05-20 17:03:14+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,56bc064563be27c70801428a8ce09466e5f39158,False,We use the options again here.,,35,{}
7722,PullRequestReviewCommentEvent,2017-04-20 00:23:43+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,33650883,fafbcfa0a8fd564bf6da1186aef0bee2ef5cd67d,False,"I needed this to test standby behavior with a real consumer daemon and not spew errors.

It would be slightly better to use something other than a `MagicMock` since we may not have that imported outside of local development.",,52,{}
7727,PullRequestReviewCommentEvent,2018-05-01 02:21:25+00:00,131171243,globality-corp/microcosm-secretsmanager,422703,moshez,11172782,globality-corp,created,116490978,91914b1e0c9ca5c578551392216139352c71a05e,False,No :code:`__repr__` will make reading stack traces more annoying.,NONE,1,{}
7760,PullRequestReviewCommentEvent,2016-08-09 07:48:17+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,0a1e1fd8677a49c91f4e2c87e0cbb48db7b3cddf,False,we should also change readthedocs.org to readthedocs.io,,298,{}
7781,PullRequestReviewCommentEvent,2018-05-08 01:26:44+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,118204347,f98e5ab43aa8fe5978a19d37bcfff2ba0817714b,False,Get you. I will take into this. Thx,MEMBER,93,{}
7784,PullRequestReviewCommentEvent,2018-05-23 00:00:56+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,122394518,af34a32a214df1c492fff850d59d87fe6942abf4,False,Maybe as an optional input.,MEMBER,136,{}
7787,PullRequestReviewCommentEvent,2018-06-06 22:36:00+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126546128,3817dacc9e4916b7051661f97b22b7a4073a44e1,False,"should we limit this argument to the available options for now, so that it's easier to serialize?",MEMBER,136,{}
7788,PullRequestReviewCommentEvent,2017-06-19 14:52:21+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,44870862,90739ecc2d9e7b2eda3a6e1dd1fc71f9fc64f2c7,False,"If so, I think we can just use `numpy.ndarray.ctypes` to get a array pointer and have numpy only as a runtime requirement. I'll have a look to see if this is possible.",,112,{}
