,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15904,PullRequestReviewCommentEvent,2016-07-28 09:00:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,34e917e62efb3e471abb1c06a2eba99cfad43dbe,False,There should be two blank lines between module-level constructs.,,691,{}
15913,PullRequestReviewCommentEvent,2016-09-07 11:03:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2ddb679a672270661bebd29010027b7f66fafe4e,False,I think the vote is in favor of not exiting here as that is not the correct thing to do :+1: ,,755,{}
15914,PullRequestReviewCommentEvent,2017-03-03 13:34:00+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24972902,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,@rob-c  How can I add entries  after inherit_copy ? How can I make some entries as 'hidden' ?  ,,969,{}
15915,PullRequestReviewCommentEvent,2016-02-22 09:43:27+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"Oh OK, that's either changed or I never really understood it properly :) ",,209,{}
15936,PullRequestReviewCommentEvent,2016-09-20 15:24:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b160f0e9b5fa4acae6a43c042c5b3845c5efb08c,False,I'd prefer to add a comment in this case if people are happy with this :),,788,{}
15940,PullRequestReviewCommentEvent,2018-04-11 08:31:36+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,111132176,f6be04f5564e6ed16c8c338a521ba4f00f019f33,False,This can be partially removed because of the above.,CONTRIBUTOR,1250,{}
15961,PullRequestReviewCommentEvent,2018-02-20 09:52:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97758687,2d111c014f3cb2db2d5f20b33f2e80a3360b5f35,False,"Method? Hmm, I would say `verification`",CONTRIBUTOR,1413,{}
15968,PullRequestReviewCommentEvent,2017-01-30 14:37:04+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19093488,7d0159aaa9569cfc962ed0eed778e31c5727e879,False,Do you think the verb on the class name should be uppercase as well?,,1047,{}
15970,PullRequestReviewCommentEvent,2016-09-28 12:42:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,1924881,e45f74facc706c2e89b790d9f7ca1b1e7d885889,False,We could add a `..important::` paragraph here to mention that this command should be ran every time Kinto is upgraded.,,839,{}
15973,PullRequestReviewCommentEvent,2016-11-25 10:30:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,"if this is used only once, then maybe it can be inlined in the test directly",,862,{}
15975,PullRequestReviewCommentEvent,2015-12-17 09:24:00+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2211cf66e0560e6fa01c8cab21fa6a9a0af0c348,False,It's not clear to me what the intent is here. What are you trying to test?,,329,{}
15976,PullRequestReviewCommentEvent,2017-06-12 15:33:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,43475041,2065990cef40a6185e1b8d1b20112d458229794f,False,"This approach has some advantages:
* it avoids breaking with existing collection metadata
* we strip record and schema at the same place (stripping record fields will still be necessary if the users don't allow additional props on their schemas)
* we are in a resource class, where `self.model.id_field` etc. are available. It's not the case within the colander validator for collection schema
* it is fairly similar to what there were before this PR, so I'm not chocked by those changes

Please expose your whys :) ",,1259,{}
15991,PullRequestReviewCommentEvent,2015-11-12 16:10:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,please remove trailling spaces.,,271,{}
15995,PullRequestReviewCommentEvent,2018-01-23 18:53:01+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,"What I mean is; If there's a strong reason for using `os.path.abspath` it should be a code comment that explains why. If there isn't a reason, it can be deleted and only use `os.path.dirname(__file__)`.",NONE,1461,{}
16006,PullRequestReviewCommentEvent,2015-11-12 16:14:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,:+1: ,,271,{}
16008,PullRequestReviewCommentEvent,2015-11-26 11:01:46+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,345a2f1d7e3aadf16b99a9ff44494b2c8dec942a,False,"This is the definition from Wikipedia = https://en.wikipedia.org/wiki/Application_programming_interface#Web_APIs

I am ok to change it, but in ""HTTP resources endpoint"" , I don't understand what the word resource means.",,300,{}
16009,PullRequestReviewCommentEvent,2017-05-18 07:57:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,38864957,701b5e00be04fa1067b4a44ba2f2edb583321553,False,"Yes, a pity that the delete method does not return anything...",,1218,{}
16010,PullRequestReviewCommentEvent,2018-05-29 10:20:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,123930571,edc60feea878cb1ea01c88c35e10e16b590728d7,False,not contains because we only delete objects where the user is the only writer?,CONTRIBUTOR,1648,{}
16077,PullRequestReviewCommentEvent,2018-08-18 02:35:36+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147417096,2fbfe4424ade4e36e7127fde8643c4072e905afd,False,why 56?  :),MEMBER,367,{}
16099,PullRequestReviewCommentEvent,2017-09-23 11:16:39+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64737582,7da438317b0fb2a733e2cb184999de29b3cab480,False,just remove this line,COLLABORATOR,132,{}
16115,PullRequestReviewCommentEvent,2015-12-17 21:46:30+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,2b609f3121f5f79e3967a91424eef55e7de19a75,False,I forgot to incorporate this rename into my last commit. I can go ahead and do that as well,,68,{}
16119,PullRequestReviewCommentEvent,2016-03-01 01:03:35+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"Yes, `*args`, sorry.",,175,{}
16120,PullRequestReviewCommentEvent,2017-05-30 22:37:21+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,41093701,663b5d3d08bd55092907440fd72b108ca9aa7317,False,"Sorry I wasn't clear. I meant we need to install the following two kernels, besides the kernels already being installed:

* pysparkkernel
* sparkkernel

You can just add `sparkkernel` to the list of kernels to install, and it should just work.

`pysparkkernel` is different in that it should run in a python 2.7 environment whereas `pyspark3kernel` would run in a python 3 environment. Because the container's python installation is python 3, we need to tell livy where to find the python 2 installation in the image (created via virtualenv or anaconda or something else). The way livy finds the two installations is via the env variables i mentioned above.

The point would be to try to show users that one can have two python versions running fine side by side and how to set it up. This is some extra work, and I would be OK with you just adding `sparkkernel` for now and me creating an issue to add `pysparkkernel` to the docker image to tackle later.",,361,{}
16122,PullRequestReviewCommentEvent,2015-12-16 21:40:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,49f50d10a0c6d44051c321552793883645b105ab,False,This is not being used in the class?,,68,{}
16124,PullRequestReviewCommentEvent,2016-06-21 21:27:10+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ed486621e9eaa3c9859a09c9683c6c218eae5d97,False,I think it's someone who wants to use Spark with Jupyter. Level of expertise greatly varies. Pros can skip these paragraphs while non-pros can read in depth.,,263,{}
16154,PullRequestReviewCommentEvent,2018-05-16 08:45:19+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,120544557,72b65ffc826dc2b20ef8cd2d5b7d76ff3803b3c8,False,`if (!frame) return undefined;`,COLLABORATOR,1708,{}
16166,PullRequestReviewCommentEvent,2017-09-12 08:39:57+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62057759,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,"~~Depth scale units represent the units in which depth pixels are represented~~ :)
Depth scale units are used to convert the depth pixel data (16-bit unsigned) into metric units.",COLLABORATOR,599,{}
16168,PullRequestReviewCommentEvent,2018-01-16 11:38:09+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89064304,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,~2015~ --> 2018,COLLABORATOR,1018,{}
16180,PullRequestReviewCommentEvent,2017-11-09 06:42:51+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75341346,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,Why did you needed to change this?,COLLABORATOR,790,{}
16194,PullRequestReviewCommentEvent,2016-05-09 21:20:48+00:00,19667817,mediawiki-utilities/python-mwoauth,984301,halfak,14111676,mediawiki-utilities,created,,af1467b1c5126e6bea65f5c8c2cfe3a156ab018e,False,"This breaks basic installation if all dependencies aren't first met before setup begins.  Dependencies can't be checked until setup.py is started.  

```
$pip install mwoauth-0.2.6.tar.gz 
Processing ./projects/mwoauth/dist/mwoauth-0.2.6.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-cmi5s1fe-build/setup.py"", line 3, in <module>
        from mwoauth import __version__
      File ""/tmp/pip-cmi5s1fe-build/mwoauth/__init__.py"", line 3, in <module>
        from .handshaker import Handshaker
      File ""/tmp/pip-cmi5s1fe-build/mwoauth/handshaker.py"", line 36, in <module>
        from .functions import complete, identify, initiate
      File ""/tmp/pip-cmi5s1fe-build/mwoauth/functions.py"", line 39, in <module>
        import requests
    ImportError: No module named 'requests'
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-cmi5s1fe-build/
```",,19,{}
16197,PullRequestReviewCommentEvent,2018-03-02 18:35:48+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"I find the param name ``cwd`` to be confusing since this stands for *current* working directory. Maybe something like ``run_dir`` or something would indicate to the user that this where the workflow will be run? Something else is fine too, just something that better describes the parameter",CONTRIBUTOR,212,{}
16242,PullRequestReviewCommentEvent,2017-11-29 21:38:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,80006047,e0afb89da378ba16ef987c0df5b7a156ced5def0,False,"This is a single-use variable. How about dropping it and writing the following instead?

```python
self.assertEqual(len(units_pre), len(units_post))
```",CONTRIBUTOR,819,{}
16251,PullRequestReviewCommentEvent,2017-06-29 13:00:10+00:00,43852872,PulpQE/pulp-smash,29239279,kdelee,14839747,PulpQE,created,47113127,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,"So, what makes these headers ""invalid"" is that they have the header and the utils.uuid4() just concatenated together instead of having a '=' between them?",,687,{}
16266,PullRequestReviewCommentEvent,2016-02-20 16:09:12+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,"> In your cited example, if the tags aren't in dest, the manifests won't be either.

I've seen other cases where a collection of assertions should intuitively all either succeed or fail, but did not do so. As an example, this set of assertions was added some time back:

```python
counts = self.repo_after_sync.get('content_unit_counts', {})
self.assertEqual(counts.get('rpm'), 32)
self.assertEqual(counts.get('erratum'), 4)
self.assertEqual(counts.get('package_group'), 2)
self.assertEqual(counts.get('package_category'), 1)
```

A bug later cropped up that affected only the RPM counts.

> Also, the general pattern in pulp-smash of performing all the ""work"" in setUpClass means that we need a lot more classes. This means that we sync from docker n times instead of one time in this copy module.

If repeatedly syncing from docker is problematic, there are several solutions. One is to perform a sync in `setUpModule`. A second is to follow the suggestion you give — and after some thought, I think the solution you give may be better, so props for bringing it up.

> I'm not a fan of that, and I'm sure Docker wouldn't be either.

Is your worry that repeatedly syncing content consumes unnecessary bandwidth, thus slowing down the tests and driving up the cost of operating the docker hub?

If so: sure! As mentioned above, there are several patterns we can adopt to reduce the amount of downloading performed. In addition, #104 helpfully outlines the benefits of fetching data from local sources.

> It's easy to add assertions to tests, so I don't think that benefit is meaningfully different between the two approaches.

I have found that placing business logic in `setUpClass` and assertions in test methods tends to make it easier to write well-isolated complex assertions and re-use test methods. Now, this is only a trend, and there are certainly classes of problems that are better solved other ways, but I would still hesitate to dismiss the benefits of this approach.",,126,{}
16389,PullRequestReviewCommentEvent,2017-10-14 19:27:51+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,69400177,210aac63a9d45706b57d05b1618ab57a4fd03b82,False,"I believe there is a chance this might break if someone has overridden their serializer class's `__init__` in such a way as to not accept `**kwargs`. Even then, if they don't pop the `context` kwarg off before the base DRF `Field` class is resolved, I think this could cause an error.",CONTRIBUTOR,285,{}
16479,PullRequestReviewCommentEvent,2016-08-04 04:13:28+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,eee2a793d9e096481ffafa62cfb769ecaf46bad6,False,the point of this change is that a BasicTracer extender may choose not to even import this BinaryPropagator file and its `.wire_pb2` dependency that breaks some builds that also involve other version of protobufs.,,10,{}
16490,PullRequestReviewCommentEvent,2018-04-09 23:37:17+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,110651010,f62c7da06993707e6328e60aa0a6a9021ecf228d,False,"I don't understand this comment - what does the lock accomplish?  This code should be called synchronously from the `_frame_generator()` helper so the locking only would come into play if we were somehow streaming via two requests at once, which shouldn't normally be possible in the front end logic.  Also, if we did want to bound workload during multiple streams, it would make more sense to have the current frame fetching logic occurring in only a single thread.  This change would instead result in two request threads competing to fetch frames, so you might end up sort of round-robining frames to the two streams which seems very weird.",COLLABORATOR,1114,{}
16500,PullRequestReviewCommentEvent,2018-02-08 23:45:28+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,95268998,989d59373e503b1c1debe3e5ab0c2f2010edd5ea,False,"Ack.  I'd prefer not to, since it's unnecessary in most modern markdown renderers and in some it's definitely less compatible in that it might get interpreted as an unknown HTML tag and stripped rather than just rendered in plain text, which is a worse failure mode.

https://meta.stackexchange.com/questions/266263/links-in-angle-brackets-dont-show-up
https://github.com/jgm/peg-markdown/issues/33",COLLABORATOR,959,{}
16514,PullRequestReviewCommentEvent,2018-01-21 02:33:40+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,90320073,73855386e8f1c877740252a21f2446ecc409433f,False,Done.,CONTRIBUTOR,882,{}
16520,PullRequestReviewCommentEvent,2016-03-23 14:27:31+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,5c7be128f4ff788f7d9d969ad8d15e66851704f0,False,"Anyway, it's just and Idea.",,65,{}
16522,PullRequestReviewCommentEvent,2016-09-01 05:46:09+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8fce11ebaa4f42ea4ad1407a2e8ed78938f141cd,False,this logic is just wrong...proper logic explained in the comments,,43,{}
16536,PullRequestReviewCommentEvent,2018-08-27 21:29:57+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,149892448,d1859944d22817b09a8c4e9cb7693e87856242a8,False,🎉 ,COLLABORATOR,62,{}
16543,PullRequestReviewCommentEvent,2018-08-16 16:14:48+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146918999,3e2d7953738f43a3fbdcfcc4bf42f28d1807420b,False,"Change the e.g. to ""for example""

(for example, serial baud rate)",MEMBER,2947,{}
16545,PullRequestReviewCommentEvent,2017-04-01 01:52:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
16551,PullRequestReviewCommentEvent,2016-06-02 07:25:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,See comment above.,,90,{}
16553,PullRequestReviewCommentEvent,2017-08-30 03:11:31+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59435375,24d3ad4216182144ca51e5eb795a69bb8e9c07a0,False,fixed,CONTRIBUTOR,2142,{}
16556,PullRequestReviewCommentEvent,2017-04-26 05:58:03+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34751389,74e1ec9bb1483939e40ba32b2ee323fdaa2b179d,False,"It seems the spec means if any one condition matches, the message can pass. Did I miss anything?",,1653,{}
16567,PullRequestReviewCommentEvent,2018-01-19 17:01:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90174723,3338dc7de1526e81dc160a428eada59f089e0570,False,"nit: ""on"" -> ""in""",OWNER,2485,{}
16569,PullRequestReviewCommentEvent,2017-09-27 10:27:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65495470,81c6ee0fcfdff0739f20fe2036c4064ed19d1dcb,False,nit: add `@p` before `aBytes`,OWNER,2223,{}
16578,PullRequestReviewCommentEvent,2017-04-06 03:46:39+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,31219077,2b57bb8b3fcc82a3fb10c8797773256d4b2c54a3,False,"If only including `Tlv::kNetworkData`, Line 2420 already defines `static const uint8_t tlvs[] = {Tlv::kNetworkData};`, not necessary to define the new `responseTlvs` here?",,1237,{}
16579,PullRequestReviewCommentEvent,2016-11-19 06:37:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340497,43086e9668f26c93100a640d560d98e3b59ab6fc,False,nit: add space after `//`,,994,{}
16580,PullRequestReviewCommentEvent,2016-09-21 18:27:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,nit: include argument names,,652,{}
16583,PullRequestReviewCommentEvent,2017-07-21 21:57:19+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,Only one return per function,,2011,{}
16595,PullRequestReviewCommentEvent,2017-04-10 21:18:35+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,31962174,8a0c8824bf8dbf47b56c9266ca98bdcadfa12ad1,False,:+1: Kind of cool that c++ pass-by-reference assignment just does the copy for you.,,1577,{}
16597,PullRequestReviewCommentEvent,2018-03-19 16:58:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,105050065,c0b786c2f1aeeab4aac425057443caea62206188,False,"In general, I think using `--user` is preferred over `sudo`.",OWNER,2626,{}
16599,PullRequestReviewCommentEvent,2017-06-30 02:39:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,47296173,30d069ddeae694aa5bc1cf337739b616bfa2a6b6,False,Document that this can return `NULL`.,,1926,{}
16601,PullRequestReviewCommentEvent,2017-03-23 07:54:27+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,28586209,92128cdf4a325044dd5fff79f33f1ed12b6f39d2,False,:+1: ,,1500,{}
16603,PullRequestReviewCommentEvent,2017-09-18 20:45:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63482248,e8af31dbaa3ed0884d9ee3e4a8c317f663370659,False,Sounds good.,MEMBER,2200,{}
16604,PullRequestReviewCommentEvent,2017-04-04 23:53:13+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269,openthread,created,30930845,9c9664724137d9000764e44e6150fd0a17c4665b,False,"I have modified it, Thanks.",,1553,{}
16609,PullRequestReviewCommentEvent,2018-08-27 14:56:28+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,149748379,98f0b3b472ed4510eda032eff1ff4b01d574ebbc,False,"""...working with **an** NCP...""",MEMBER,2947,{}
16614,PullRequestReviewCommentEvent,2018-01-11 07:09:52+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88072370,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,Good idea. These commands have been encapsulated in command.py.,CONTRIBUTOR,2463,{}
16618,PullRequestReviewCommentEvent,2016-05-05 18:32:16+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,a64f5a35e3384aa9e9c1f18dc205b9ce417687f6,False,I'd prefer PEP8 complaint names like `test_get_selection`.,,21,{}
16638,PullRequestReviewCommentEvent,2017-11-11 09:41:55+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,75928064,56f7d12b9afaddbe7f53ac678cb0d9d19c505e37,False,~and~ they are able to commit to *a continuous* ... the driver and the contributor can be promoted to the core group.,OWNER,485,{}
16695,PullRequestReviewCommentEvent,2017-08-17 18:54:51+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,You can skip the license for blank files.,,254,{}
16696,PullRequestReviewCommentEvent,2016-04-28 18:32:06+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,5b1f894e1ca4294875d919ba3af7374decc5ba31,False,maybe remove the username on this TODO?,,13,{}
16702,PullRequestReviewCommentEvent,2017-05-03 16:07:19+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36065307,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,What is the motivation for supporting `dict`?,,183,{}
16783,PullRequestReviewCommentEvent,2018-03-01 15:56:22+00:00,80041090,facebookresearch/visdom,2464351,pareshmg,16943930,facebookresearch,created,100485363,9dd5e01ea73610c01cb3ffb9b01e547bfdd91f09,False,"Is there a way around the download_scripts? I think the versioning gets a bit complicated with yarn. Do you know a way to ""publish"" the js file links or something like that? I wasn't very happy with my download.sh either",NONE,283,{}
16879,PullRequestReviewCommentEvent,2018-03-29 04:51:27+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,107924732,8d99c34fa58a1d15e6174de19aa171684abfc32e,False,"I was going to suggest using
```python
if np.lib.NumpyVersion(np.__version__) >= '1.10.0':
```

to avoid the distutils import, but apparently that function was only added in numpy 1.9.  I think what you have is preferable in order to not break the import on older numpy.",CONTRIBUTOR,221,{}
16887,PullRequestReviewCommentEvent,2016-11-22 14:53:40+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,Would be nice to actually check the `asset` matched up with the given one. (Or checking assets and metadata can be separate tests),,143,{}
16913,PullRequestReviewCommentEvent,2017-09-29 18:43:26+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,66237709,6c11bcdbc197b55156b82b78be63c29ad3cb62e1,False,Cache is almost never used any longer with Dask.  I'm curious what the objective here was and if there is a way to replace this with something else.,OWNER,9,{}
16918,PullRequestReviewCommentEvent,2017-10-12 12:01:39+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,68899812,59c3d80d7c770b31c0a4f97480b1a1950a271914,False,"@mrocklin do you have any thoughts on choosing good, default chunk sizes? Is this even something we should be doing?

The use-case here is someone with (not too big) NumPy arrays, who want to drop this transformer in for the parallelism. Perhaps I should add a `chunks` keyword to the `__init__`, and require that if a NumPy array is used?",COLLABORATOR,23,{}
16921,PullRequestReviewCommentEvent,2018-06-27 11:51:06+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132396758,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,I wonder if we might use the `safe=False` keyword to clone here,MEMBER,221,{}
16925,PullRequestReviewCommentEvent,2018-08-05 14:45:46+00:00,116078346,dask/dask-kubernetes,1610850,jacobtomlinson,17131925,dask,created,143413738,ccfd307966705a8b18799e0f92a663403c84337d,False,I think this should be a list `[]` rather than a dictionary `{}`.,COLLABORATOR,91,{}
16932,PullRequestReviewCommentEvent,2018-08-24 16:10:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,149366441,a5d4c71072ecb9a4c07fb88a8694726eaf5400a7,False,Thanks for adding this,MEMBER,508,{}
16940,PullRequestReviewCommentEvent,2018-05-18 18:17:10+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,121522412,4699451df8d0b0ff87b2332ab26498e372309ec4,False,Should echo default to here as well?,MEMBER,405,{}
17014,PullRequestReviewCommentEvent,2017-08-10 21:02:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,55664021,d959519393b8e1111a8338add6baba8c9bbd1680,False,"Oh, actually I meant to add that as well but forgot.  Why would it be breaking?",,995,{}
17019,PullRequestReviewCommentEvent,2017-04-18 21:24:22+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,33355372,1b7c2b67e0694caf788eda6f0be9c23a8f883e5e,False,"Yes, that's much cleaner, fixed.",,803,{}
17042,PullRequestReviewCommentEvent,2016-09-15 15:10:35+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0dde0aea1400f461abc350b7a4a1ac142fb3ac76,False,Mismatch: this is called ``register_exception`` in the code and tests.,,296,{}
17048,PullRequestReviewCommentEvent,2018-01-11 15:52:14+00:00,107485978,talkiq/gcloud-aio,32911208,jonathan-johnston,17654656,talkiq,created,88206874,bb6c4794c70a7d9faf6cae5097a564d032807d13,False,"Ah, gotcha, I missed the fact that you were using that return value. I can't think of a function name for the repeated code block so it's not worth pulling out into a function. Otherwise there are no other straight-forward and readable ways to de-dupe this block. This is fine!

",NONE,13,{}
17050,PullRequestReviewCommentEvent,2017-01-10 09:20:18+00:00,10475159,django-ldapdb/django-ldapdb,5311687,qbey,17748911,django-ldapdb,created,15874466,20cac7014a2e0b8ee2fb78ac172275b2eb1a1890,False,"Actually, I believe the `batch_size` is database dependent, so it's only defined in the Django's `settings.DATABASES`. At the first place I wondering if a per-query `batch_size` would be helpfull, but as long as the database does not support it, or it doesn't allow enough results (`ldap.SIZELIMIT_EXCEEDED`), we might not give the choice to override it in a query.
It's different for the `TIMEOUT` argument I guess.",,111,{}
17054,PullRequestReviewCommentEvent,2017-01-10 14:42:37+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,15928158,60a2a7bc65715b8ba92686263e7e0be8dd655a1d,False,"Doesn't this re-flatten every time when the stack is empty? I don't think that's necessary, but if it is I think it's missing a test.",,43,{}
17095,PullRequestReviewCommentEvent,2017-06-06 00:21:59+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,42186510,33c84ec27b3c529fc1ee4545cc22590535a600b6,False,Does this not just call `readlink -f` internally? Are we guaranteed a consistent result if we use the python version?,,4770,{}
