,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5994,PullRequestReviewCommentEvent,2016-08-04 18:00:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,228aaeea825e4fd65c2e1158f826bb28f1a65812,False,"The alias stuff is necessary to allow any test code to build properly - these ones make the mapping for production/dev environments to be able to reach into the core app and access code.

I agree it could all be managed in a neater way, just still not sure how currently!",,319,{}
6012,PullRequestReviewCommentEvent,2016-12-13 12:48:47+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,`exc` is undefined,,194,{}
6079,PullRequestReviewCommentEvent,2016-06-22 10:16:09+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,1abeb85d95a68d40709bcab00c3170f942b4275f,False,s/drop/_/ ? [shrug],,51,{}
6089,PullRequestReviewCommentEvent,2017-05-16 06:49:11+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,38302285,67e09b069cb5984dcba28904b6c87c4ab3a7f73d,False,Add .fail()? It's also too bad that we need to break what was one original request into two requests.,,309,{}
6091,PullRequestReviewCommentEvent,2016-08-26 02:53:14+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,See other comment on cost[] being in other functions,,180,{}
6093,PullRequestReviewCommentEvent,2017-06-15 22:43:23+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44438073,78b6560921eb9e27b41d0ed1003254ad961584dd,False,"Nevermind, it was `encoding='unicode'` that caused the exception in python 27.  This `utf-8` solution works great.  Please disregard my comment.",,59,{}
6112,PullRequestReviewCommentEvent,2017-09-15 13:36:19+00:00,50359589,girder/girder_worker,11761461,dorukozturk,5150517,girder,created,63044488,a8318f7a2e35d797c56209c7e520af891f8f002d,False,Unfortunately yes. I am planning to reduce the complexity of that function in another PR. ,CONTRIBUTOR,190,{}
6148,PullRequestReviewCommentEvent,2015-10-09 14:18:09+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,aa4f6750b2cef8ba9bcae9096dc1e52f1acfd269,False,"I'd like to make a suggestion here that I think will make it easier to test.  I think the logic for ""find config file"" can be separated from ""read contents of config file"".

```python

def find_config(config_path=None):
    for path in (
        config_path, 
        os.path.join(os.environ.get('DOCKER_CONFIG'), os.path.basename(DOCKER_CONFIG_FILENAME)),
        os.path.join(os.path.expanduser('~'), DOCKER_CONFIG_FILENAME),
        os.path.exists(os.path.join(os.path.expanduser('~'), LEGACY_DOCKER_CONFIG_FILENAME))
    ):
        if path and os.path.exists(path):
            return path

    return None
```

",,802,{}
6190,PullRequestReviewCommentEvent,2016-05-04 12:26:11+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,48be23843b2a1214cbfb46a8363479196d452313,False,"no need for this on travis, it installs the library when doing `pip install .`",,341,{}
6192,PullRequestReviewCommentEvent,2016-01-21 21:58:24+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,1963d7fc61f02d61fa8e7e4083b1acc8adedc79c,False,+1 welcome back @plamut ,,139,{}
6195,PullRequestReviewCommentEvent,2016-09-13 07:31:21+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,653c01176753f3e9320cdd30d36e4c659d56d3b2,False,or you might remove that try/except altogether and let it raise an error,,515,{}
6218,PullRequestReviewCommentEvent,2017-11-10 21:07:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75881235,0db4b2d44274b376c1771e49a2715b593b6662f1,False,Isn't this in bin/ now?,COLLABORATOR,579,{}
6221,PullRequestReviewCommentEvent,2017-10-16 22:31:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69719775,06df98c74deaaef8c0638950d498847bf07214cd,False,also assert session._vi == 0,MEMBER,470,{}
6226,PullRequestReviewCommentEvent,2017-09-10 19:28:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61692584,c96073e54c18873ca8042a481bc1228696c0dfe2,False,Removed,COLLABORATOR,284,{}
6227,PullRequestReviewCommentEvent,2017-11-22 20:50:26+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,78575447,388ec6222535e84e351dbe9f645dc42bbe8ae992,False,This has been updated to match Jaleels,COLLABORATOR,627,{}
6228,PullRequestReviewCommentEvent,2017-11-06 02:06:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,Looks like there are a few deprecated (per documentation) attributes here.,MEMBER,569,{}
6254,PullRequestReviewCommentEvent,2018-02-19 01:12:46+00:00,91356408,allenai/allennlp,2441454,danyaljj,5667695,allenai,created,97425649,758a3260637b47523e6b31558390864b2eddddfe,False,"Actually, nvm. The goal of `overrides` is to let people set such extra params. 
That said, would be nice to give a few examples of overrides. Not trivial how to do so (what format? What keys are available? etc) ",MEMBER,880,{}
6257,PullRequestReviewCommentEvent,2018-04-25 20:49:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115348612,c22a49c804dd63f0b5a15aa9287b5d2bbd9b40c2,False,"Nit: This is a private method, and `max_num_decoded_sequences` is a member variable.  You don't need to pass it as an argument to this method.  Do you gain anything by passing it instead of just reading it from `self`?",MEMBER,1115,{}
6259,PullRequestReviewCommentEvent,2017-11-14 00:57:31+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,"One other interesting test to add too and would be easy to incorporate here is to make one of the sequence lengths=0, pass in an initial state, then check that the final state is the same as the initial state.",CONTRIBUTOR,480,{}
6266,PullRequestReviewCommentEvent,2018-08-21 19:25:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148211667,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,"Did you actually try this?  I saw some speed up with very early versions of allennlp, but @nelson-liu failed to reproduce the speedup with current code.  Just curious.",MEMBER,1625,{}
6268,PullRequestReviewCommentEvent,2018-04-18 00:29:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113044007,6f6d4c3fb9388ac1959f2d985670fda9fc013908,False,\s\fiirst\first,CONTRIBUTOR,1087,{}
6272,PullRequestReviewCommentEvent,2017-07-28 01:40:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52827435,6581d10a96b1e5b0f345a34ef22b71a305c300ec,False,haha cheeky!,,49,{}
6275,PullRequestReviewCommentEvent,2017-11-07 23:44:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74949325,c208836dd51f365c68dac4b3d8cec623f80c6e9b,False,"Are you going to be maintaining this code, @matt-peters, or are the research engineers on AllenNLP going to be maintaining it?  If it's not just you, I think there's more value in making sure this code is immediately readable by anyone on the team.  I'd go even farther than @DeNeutoy here, saying that `bos`, `eos`, `bow`, and `eow` are not readable at all and should be expanded.  When I see `bow` in code, for instance, I think `bag_of_words`, not `beginning_of_word`.  Much better to have code immediately readable than to save characters, or to maintain consistency with code that is outside of our repo.

If you really feel strongly about this, though, do what you want, it's your code.  It'll just be harder for the team to contribute to it if it's hard to read.",MEMBER,471,{}
6279,PullRequestReviewCommentEvent,2018-02-13 21:37:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96308456,585f01aec32db775eac816518537e60f0a061d60,False,"This is close, but not quite right, because these aren't logits anymore, after you've done a softmax.  These are now probabilities.  So, you can't do another softmax with these below - some more logic needs to be modified to make this work right.",MEMBER,832,{}
6305,PullRequestReviewCommentEvent,2017-07-20 18:49:06+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,51296171,1360d98460a2e5a2e6ac44c235cd0ded8570a532,False,"Fix case of ""THis""",,250,{}
6334,PullRequestReviewCommentEvent,2015-01-16 23:00:17+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,de60c1f15a3205f4125742809dd6d483570ec545,False,"```
from acos_client import multipart
```",,29,{}
6373,PullRequestReviewCommentEvent,2015-08-16 18:54:21+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,`s/2000/slug`,,4273,{}
6374,PullRequestReviewCommentEvent,2015-02-13 18:34:39+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dc112a5e52f1d45b3e772d220d48c0d4005491da,False,We should call `t.Fatal` here instead of `panic`.,,2825,{}
6393,PullRequestReviewCommentEvent,2015-08-16 18:53:14+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,remove it then?,,4273,{}
6416,PullRequestReviewCommentEvent,2017-09-26 12:16:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65191730,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,"This looks like you ran the method on the input and fixated the result (in this case `1.135`).

So, this unit test does not check if the calculation is right. Instead it checks if the value of the feature is not changing between tsfresh version.

I would prefer a result that is calculated by hand. Can you think of a border case, where we can calculate the feature by hand? ",COLLABORATOR,322,{}
6433,PullRequestReviewCommentEvent,2018-04-03 14:49:18+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108980791,551681d7ac559bd68af680df9389c27ba1aad627,False,I actually updated the code to use it while I was already at it.,CONTRIBUTOR,525,{}
6436,PullRequestReviewCommentEvent,2018-06-19 02:42:57+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,129802078,baf6870c196ab1d3250ea113bf2f85690ee1a0e7,False,"Everything in `p2p.exceptions` seems to be related to peers, and this doesn't really have anything to do with it. Maybe `nat` should be moved to `trinity`.",CONTRIBUTOR,905,{}
6438,PullRequestReviewCommentEvent,2018-03-13 17:26:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,103533569,1d8c1324a21e674eec72780fb71c34d958a76e1f,False,This function definition should probably be moved up to the module level.,MEMBER,450,{}
6440,PullRequestReviewCommentEvent,2018-05-17 15:18:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121089903,2269a247f64a8587a71b486fdf898fa0f056f0f4,False,should this be in a `finally` block to ensure it runs?,MEMBER,714,{}
6442,PullRequestReviewCommentEvent,2018-01-09 00:58:08+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,87388093,14e76da5c405878b021d9e83cc5de8c2c3dfe60c,False,"I kept it because then callsites don't have to pass `self.db` as the first argument. Don't feel strong about it, though, so could do as you suggest if you do. But just realized that I'm no longer using that function in TrieSync, so I can revert this change.",CONTRIBUTOR,26,{}
6446,PullRequestReviewCommentEvent,2017-12-02 05:51:08+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,80668189,becda6333a6c92ec1a9db0e92f6d31b337f89de9,False,"*naming nitpick*

I think this an `events` should be pluralized.",MEMBER,481,{}
6571,PullRequestReviewCommentEvent,2017-09-04 09:09:03+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,60360066,2f107a98790434fb78b6f4a5804fbe4d2641281d,False,hehe I didn't even know we loaded comments when we displayed the variants list 😅 -- kind of pointless unless we show them.........,OWNER,589,{}
6575,PullRequestReviewCommentEvent,2018-04-17 11:51:02+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,112774919,7210afcfe3aedd577df3fffdd504d0378af93fd9,False,"Should you not call it ""start_with_program"" to mimic MIP syntax? I might add a start_from_program flag later and they imply different starting points.",COLLABORATOR,24,{}
6590,PullRequestReviewCommentEvent,2018-02-12 15:52:33+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,95837832,ce895a15c276d8e7af278e25d3db85e9409b3007,False,"I do not recommend raising an error here.  If quality is not set, then it should fail the quality threshold check.",OWNER,621,{}
6611,PullRequestReviewCommentEvent,2018-06-25 14:55:01+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,created,131646109,d5016ded00a428725b264b25a7180456950c3d12,False,"I have some WIP related to a similar approach with JSON:

- https://github.com/1138-4EB/vunit/tree/json_cfg_run

where the 'generic' `run-py` contains:

- https://github.com/1138-4EB/vunit/blob/f67be68b6e8a114a69f1ac67dba92b6f79de11c2/examples/vhdl/array_axis_vcs/cfg_run.py#L16-L20
- https://github.com/1138-4EB/vunit/blob/f67be68b6e8a114a69f1ac67dba92b6f79de11c2/examples/vhdl/array_axis_vcs/cfg_run.py#L35-L48

and the example JSON itself is:

- https://github.com/1138-4EB/vunit/commit/f67be68b6e8a114a69f1ac67dba92b6f79de11c2#diff-c8cec296822f0068205fef2fce6117ac

I'd be glad if the format/approach was explicitly documented, in order to follow the same pattern when I return to it.",CONTRIBUTOR,349,{}
6644,PullRequestReviewCommentEvent,2017-04-18 18:07:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,33307904,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,I wrote the scenario using that and then it failed to work for VM create.,,2861,{}
6648,PullRequestReviewCommentEvent,2018-05-11 16:14:41+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,119493650,fdea2d16a14883632ab56a0c62d9cfad93266f0c,False,"Agreed. I added exactly one statement and that triggered the linter warning, so it's overdue for refactoring. I'll put it on my TODO list.",MEMBER,6327,{}
6653,PullRequestReviewCommentEvent,2018-01-05 23:58:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87054182,70cd12ba032200950c8619f2bafa2d37dd3a961c,False,Does the new SDK have a patch-like update method or is this just a rename?,MEMBER,5216,{}
6654,PullRequestReviewCommentEvent,2018-02-26 17:18:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"I'm not sure that ""Azure subscription"" is entirely valuable here, but if so, it should be ""an Azure subscription"" for all these commands.  cc/ @sptramer ",MEMBER,5642,{}
6655,PullRequestReviewCommentEvent,2018-06-15 17:31:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,129256873,dba3535eab80ca1d9b5714e1e61d2da6f50f3c74,False,You don't need to sort the whole thing if you just want the largest version. __O(nlogn)__ vs __O(n)__.,CONTRIBUTOR,6585,{}
6658,PullRequestReviewCommentEvent,2016-10-27 23:56:06+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,6168333,9c1a09c71a8ae6bf44c46aa93aed0255db16833d,False,This with throw - ```.lower()``` does not take any parameters. Make sure you run the code locally before submitting.,,1183,{}
6659,PullRequestReviewCommentEvent,2017-04-26 23:09:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,34984928,0db67ae31b150d8edf9a075b462a2920a1404d58,False,Let's pick a year beyond `2020` because it is actually very easy to get to that date. Remember in 1970 they thought it is not a big deal for us to get to 2000?,,2973,{}
6663,PullRequestReviewCommentEvent,2017-02-27 22:08:52+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,24108544,f3539f9c81301acb7c757f18b1bba223f71fad33,False,"@johanste you and @tjprescott get to talk this over. I don't feel strongly where this lives, but I do feel that this will make secrets easier for users of the CLI.",,2212,{}
6672,PullRequestReviewCommentEvent,2017-06-26 20:42:02+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,46377645,0f83d6b1bd830e83ec241a00058c72805d7c4e71,False,"There are many commands which result in entities which only supply id and not name, vault, etc.  Modifying all these commands would be unfeasible.  The ultimate plan is to return these fields from the server so that no customization is needed client side.  Until that happens these provide a workaround which allow CLI users to programatically parse IDs returned from the service without having to either use the SDK directly or take a hard dependency on the format of the IDs.  The commands produce a KeyVaultId object which has the parsed fields vault, name, and version.  As for usage the _help.py and _params.py have been update with proper usage documentation.",,3881,{}
6674,PullRequestReviewCommentEvent,2018-08-07 01:15:01+00:00,51040886,Azure/azure-cli,15374971,zqingqing1,6844498,Azure,created,143810708,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,"yes, we need to check item in the list to find the one we need.",MEMBER,6966,{}
6681,PullRequestReviewCommentEvent,2018-06-18 21:50:20+00:00,51040886,Azure/azure-cli,9191744,rahulgouthamDOTgs,6844498,Azure,created,129752497,d4f790c26607aab8dec41c41ec639dd0289948d1,False,"Can you please explain your question?  This will add new set of options for 
az postgres server/az mysql server  and ignore_missing_vnet_service_endpoint option lets the user specify true/false and assumes false by default.
.",NONE,6596,{}
6682,PullRequestReviewCommentEvent,2017-08-31 22:56:36+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,60012150,15e742e3ac6bdbbfef8b04e097edbe361712acbf,False,The unreleased heading should go under the Release History section.,MEMBER,4343,{}
6683,PullRequestReviewCommentEvent,2018-05-31 00:06:38+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124634504,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,why not have `sku` arguments?,MEMBER,6428,{}
6688,PullRequestReviewCommentEvent,2016-10-24 21:12:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5540163,0b62ac6c6ab740c43d3bd63f76e6e17f147bf4dc,False,Could potentially have `raise CLIError('Server returned status code ' + ...)` instead.,,1138,{}
6697,PullRequestReviewCommentEvent,2018-06-19 23:11:38+00:00,51040886,Azure/azure-cli,9191744,rahulgouthamDOTgs,6844498,Azure,created,130192578,92546bcc01cf5a25b8d8365837e8c84fa461c345,False,"yes , all these are properties of vnet-rule ",NONE,6596,{}
6700,PullRequestReviewCommentEvent,2017-06-20 02:52:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45021381,689d5259ee597d05c45881687737d7b9a9f8143d,False,"```
raise CLIError(message or ""This operation is not supported for registries in Basic SKU."")
```",,3747,{}
6701,PullRequestReviewCommentEvent,2016-09-21 22:00:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,9de21f97886e85dd932021ea8381599871805b0f,False,"That work was tracked by #807, scheduled after ignite release",,931,{}
6705,PullRequestReviewCommentEvent,2016-09-21 20:41:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,6ad010d8be57b2dd3f7a650eacb48fb4b118df6b,False,Yep,,938,{}
6721,PullRequestReviewCommentEvent,2017-09-28 17:01:31+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,65930172,ee9d48c0c2d75bd7a1d7769da6cd7723608e14ad,False,"No, I will change to 6.0.1.",MEMBER,1480,{}
6737,PullRequestReviewCommentEvent,2017-11-03 15:26:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,74117258,3ee04ce2339516378733240072fdc38561c6d63a,False,"This operation is already covered by the azure-mgmt-resource package:
https://docs.microsoft.com/en-us/python/api/azure.mgmt.resource.resources.v2017_05_10.operations.providersoperations?view=azure-python#azure_mgmt_resource_resources_v2017_05_10_operations_ProvidersOperations_register

Moreover, Autorest runtime handles auto-registration automatically:
https://github.com/Azure/msrestazure-for-python#2017-06-19-version-049

Please remove this operation from your Swagger and from here.",MEMBER,1601,{}
6775,PullRequestReviewCommentEvent,2017-08-14 08:20:21+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56018827,f17226ee08af857f897587431dd09f5f7a6e353c,False,seconds,,12,{}
6926,PullRequestReviewCommentEvent,2016-03-15 05:33:37+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,4062e8a47ff22443c4ee827ae57f1a16402a3908,False,@ragupta-git `self` is a session object in a handle param?,,16,{}
6939,PullRequestReviewCommentEvent,2016-12-22 18:15:21+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,14204557,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,"Great, thanks!",,589,{}
6953,PullRequestReviewCommentEvent,2016-03-22 19:01:04+00:00,33653601,jupyter/notebook,2468904,SamLau95,7388996,jupyter,created,,c94023758e40791d7a6fdede1fe2c8fcf31b0414,False,"Ah, you're right. I think it's because a function has the scope of the object it was defined on, so by default `remove_shortcut` has the scope of the `edit_shortcuts` object.

ES6 gives a very concise way to get around most `this` problems with arrow functions, but alas, it's [not supported by most browsers yet](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Functions/Arrow_functions#Browser_compatibility).",,1234,{}
6976,PullRequestReviewCommentEvent,2017-11-07 21:27:41+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,74913832,7120d68272c3f3bbad4e0c4745f1fe6a9c21515d,False,What if we support other languages in the future? I think readthedocs can potentially redirect to the appropriate labguage version based on locale. I think we would be better off sticking with the original.,CONTRIBUTOR,3015,{}
7037,PullRequestReviewCommentEvent,2016-09-24 00:28:26+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,cedb51ce0ef300702363ef1b471cb1d30e3430b8,False,Shouldn't this be caught from the requirements.txt of Odoo?,,68,{}
7046,PullRequestReviewCommentEvent,2018-04-28 14:16:55+00:00,85677006,hyperledger/indy-sdk,6376554,KitHat,7657900,hyperledger,created,116138414,87feb6c043885dd14892041ab7dbb6f021855c62,False,Fixed this,NONE,685,{}
7051,PullRequestReviewCommentEvent,2017-09-25 08:24:07+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,64823873,aca75e6b9c54d5a5d64e6bc10f842da21ef9ffc0,False,Should it be `Indy-node`?,CONTRIBUTOR,351,{}
7064,PullRequestReviewCommentEvent,2018-07-26 07:44:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,140611471,d00fbece819b1be49c3d0e9984d56b14b8d07dfc,False,"Can we use `onlyListener` to distinguish between client and node stacks?
",MEMBER,837,{}
7065,PullRequestReviewCommentEvent,2018-05-21 08:59:52+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,121727020,92d262c7ec8d909f9d51df4ce15ae5ae6be03608,False,Are we sure that `diff` gives equal results for the same data (same txns) written at different time? Is there any db-specific metadata there?,MEMBER,685,{}
7098,PullRequestReviewCommentEvent,2015-09-28 13:56:21+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,created,,5664b2ed81a1c757e04cee130980184488215fae,False,"We can not assume that this is installed on a Galaxy system (https://wiki.galaxyproject.org/Admin/Config/ToolDependenciesList) for that reason we have a TS package for it, but I guess this is fine for a developer environment that is used for planemo.",,310,{}
7226,PullRequestReviewCommentEvent,2017-01-30 12:42:18+00:00,17799097,PyCQA/flake8-import-order,240830,sigmavirus24,8749848,PyCQA,created,19071151,bc364c0938aa204a0547527881bb7bf396fad1a5,False,You can probably pass the entry-point through to here on the options object so you don't have to delay style loading until here. This also means you're not loading it for each and every file.,,103,{}
7230,PullRequestReviewCommentEvent,2016-09-05 09:15:58+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,,489f78a2db2faff9b917194322f439bdc5f1e986,False,"Yeap, API works in that way. `hidden_value` is used to set boolean parameter, while `hidden_value?` is used to get boolean parameter. After instance creating/updating `hidden_value` is replaced with string value that is displayed instead of actual value.
Hammer works in the same way, btw.",,313,{}
7232,PullRequestReviewCommentEvent,2015-06-17 21:58:13+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,cdcdc89597b810d3098ecffc070e23173305dcde,False,"I've never actually made any effort to support Python 2.6. The [`.travis.yml`](https://github.com/SatelliteQE/nailgun/blob/master/.travis.yml#L2-L5) file currently lists Python 2.7, 3.3 and 3.4 as targets. If you'd like, I can try making a new branch and seeing what sorts of changes would be necessary to support 2.6.",,118,{}
7279,PullRequestReviewCommentEvent,2017-08-09 12:09:47+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583,pytest-dev,created,55214474,a236b9ac8b424ce24371a53160d549b14792fcdd,False,the one for pytestmaster should be a own stage and use a cronjob,,169,{}
7291,PullRequestReviewCommentEvent,2017-10-24 07:37:17+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,71419288,98e578aace29ef468cd2db293e0d92f8e8bce674,False,"Could remove duplicate code
```
    if platform.system() == 'Windows':
        proc = Popen([""dir"", mount_point], stdin=PIPE, stdout=PIPE, stderr=PIPE, shell=True)
    else:
        proc = Popen([""ls"", mount_point], stdin=PIPE, stdout=PIPE, stderr=PIPE)

    err = proc.stderr.read()
    proc.communicate()
```",COLLABORATOR,73,{}
7294,PullRequestReviewCommentEvent,2017-08-18 07:25:25+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,57128006,6b2817798d1acfa2bbc3f2876e9a91a6977b74db,False,Yes please.,,55,{}
7327,PullRequestReviewCommentEvent,2016-11-21 12:51:27+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,9445294,e0a9ccab45162fff1aace578cedf64fa0a663963,False,"ALTIJD (en wordt nu al overal in oscarapi gebruikt behalve hier). 

Kijk maar: https://github.com/django-oscar/django-oscar/blob/master/src/oscar/apps/basket/abstract_models.py#L115

",,83,{}
7357,PullRequestReviewCommentEvent,2016-05-13 15:59:23+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,created,,7163002e79d6555976baedca43e3d57ccd446fbe,False,@blackdwarf : I'd love to include min versions. Please detail. ,,76,{}
7363,PullRequestReviewCommentEvent,2017-08-22 06:39:49+00:00,26784827,dotnet/core,8977622,swaroop-sridhar,9141961,dotnet,created,57679501,f6e4fe17d71a1312f812df7dbd8fb76fdce66057,False,"""More"" should be dropped, unless we describe some functionality in the basic document.",,878,{}
7391,PullRequestReviewCommentEvent,2015-07-30 09:42:08+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,b37fc95386fe3c0734b4c179eda25a117925f344,False,"you could `return """"` already here",,631,{}
7397,PullRequestReviewCommentEvent,2016-01-05 20:32:12+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,e1b4797cbfae87b59d1b3282992a6b605e578a7f,False,"Ah, I was wrong, indeed - that test wouldn't pass in the previous version of the code because `_send_recv_regr` takes data from supplied `regr`.

Resolved.",,2089,{}
7423,PullRequestReviewCommentEvent,2016-01-07 07:43:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0b1e1d0937da0087f252807e72fba27848ed1cda,False,you should use `from six.moves import range` for those range functions,,1943,{}
7431,PullRequestReviewCommentEvent,2016-01-29 20:55:16+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,50e2f769c0d1a506df9db153b664583d0322ae07,False,I think it's better. Thanks for the suggestion. I made the change.,,2314,{}
7443,PullRequestReviewCommentEvent,2016-03-18 03:55:12+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,687948f239303b0e999b8b49d40e8df30d43df5d,False,I think `copy.deepcopy` would be more explicit here.,,87,{}
