,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6355,PullRequestReviewCommentEvent,2017-12-15 15:38:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83839455,1c75077db99a1cd5e28bd63f1883372079667a1a,False,"Assuming `import_privkey` is an API that is only used in testing, I think it (and any others that are **only** for facilitating testing) should be removed.  We can still add a utiity to do these things elsewhere.",MEMBER,206,{}
6358,PullRequestReviewCommentEvent,2018-02-06 22:47:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94534553,4a3b7e681060c5d210a75042bfc3fccf5979faa4,False,also fixed.,MEMBER,354,{}
6359,PullRequestReviewCommentEvent,2018-07-10 17:36:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135927737,5eb2a11109a1f71f9099c888cf974c2c7a49d843,False,"Mostly unrelated.  I think go-ethereum recently patched a bug which exploited overflowing their integer with very large `skip` values.  While we don't suffer from the same overflow problems, it makes me think that we should enforce a reasonable upper bound on the skip size.",MEMBER,987,{}
6360,PullRequestReviewCommentEvent,2017-12-12 03:23:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82710032,9afed15a22df2e28dca5d6b0c359d6a933ddec50,False,in python3 the `Thread` object now takes a `daemon` kwarg!  much rejoicing 🎂 ,MEMBER,183,{}
6362,PullRequestReviewCommentEvent,2018-01-12 00:34:01+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88351587,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"Ah sorry, I was thinking about if I can store `block_header` in `prev_headers` in some cases, but it turns out because `block_header` is more like a container object in `VMState`, it's more reasonable to leave `block_header` alone now. I'll remove this TODO tag.

Furthermore, there's another TODO issue I mention in this PR and #256, for sharding clients, we need to decouple `VMState.block_header` the `VMState` properties (`blockhash, timestamp, block_number, difficulty, and gas_limit)`, in that case, the parameters of `VMState.__init__` may become something like:
```python
def __init__(self, chaindb, state_root, block_header, prev_headers, receipts=[])
```
Thanks!",CONTRIBUTOR,247,{}
6363,PullRequestReviewCommentEvent,2018-03-20 08:55:01+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105258071,20f11bdec999de48a0ec987a1fe665ba670366c4,False,"This should be at the top of the file together with other stdlib imports
",COLLABORATOR,484,{}
6364,PullRequestReviewCommentEvent,2018-08-22 23:12:22+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,148698449,5e9b6bec5c15194c8d3dae59b0fa04a5d52d02d7,False,"Maybe this would be cleaner as a tuple of objects representing accounts?

Something like:
```py
   chain = pipe(
        chain_class,
        genesis(
            state=(
                  Account(address=ADDRESS_A, balance=1),
            ),
        )
    )

class Account(typing.NamedTuple):
  address: eth_typing.Address
  balance: int = 0
  code: bytes = b''
  ...
```

_(TIL that `NamedTuple` [supports default values](https://docs.python.org/3/library/typing.html#typing.NamedTuple))_",CONTRIBUTOR,1209,{}
6365,PullRequestReviewCommentEvent,2018-06-13 21:10:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128565262,c078cadcdf9ebc50562376e5b9030d8fb3271fcd,False,"*nitpick* trailing newline, please",CONTRIBUTOR,909,{}
6369,PullRequestReviewCommentEvent,2017-11-27 21:17:52+00:00,77478378,ethereum/py-evm,20496459,ethanbennett,6250754,ethereum,created,79314893,f36748cbafc7487e21cfca5397b9ee73a2772b7f,False,"Nice, I'll keep an eye out for that in the future.",NONE,170,{}
6378,PullRequestReviewCommentEvent,2018-06-05 21:22:32+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,126158503,2ed82ccd3bebb03ed679d823d7fe90d638209fbb,False,I followed their guide that said to make a read only token for the status bar.  It is interesting that it isnt required.  I'll delete the token from circleci and remove it here.,CONTRIBUTOR,886,{}
6384,PullRequestReviewCommentEvent,2018-01-23 03:01:52+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,90696563,ff25370b897575cb9e516ba21c8378fa7b3994f9,False,"We could probably make this more concise using `cytoolz.pipe`

```python
event_abi_candidates = pipe(abi, *filters)
```",MEMBER,575,{}
6386,PullRequestReviewCommentEvent,2018-06-06 18:33:07+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,126501540,e0895e8d1c22b6141ebca9c716683ddc2347df2f,False,"https://github.com/ethereum/wiki/wiki/JSON-RPC#eth_gettransactionreceipt

According to the spec, we should only remove the `state_root` *if* we are putting the `status` field in, so this should probably be within the next `if` block.",MEMBER,100,{}
6420,PullRequestReviewCommentEvent,2017-01-12 07:30:58+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,16301250,036cff1c5ee5d742e2941918e9b5b0e3da832f51,False,Corrected.,,176,{}
6423,PullRequestReviewCommentEvent,2017-08-23 06:15:06+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,57679399,88bb3617ca54aeea54129645794bd1b4eefd351a,False,"Obviously, same comments apply as for the Ubuntu 14.04-based image.",,335,{}
6490,PullRequestReviewCommentEvent,2018-08-20 15:10:17+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,created,147688846,dbedee7c48377958e4019f57c2eda3c852495c13,False,"Comment is misleading. If I'm reading this right, we get a NetconfFramingError only if we *do* find the delimiter but it's not where we expect it (at the start of the buffer). If we don't find the delimiter at all, then this function is a no-op. Is that correct?",COLLABORATOR,267,{}
6497,PullRequestReviewCommentEvent,2018-02-14 21:28:35+00:00,78797564,palantir/python-language-server,8550208,ferozco,303157,palantir,created,96663335,2e746a5997456eb4790e1e969a287eecb4deb567,False,"I wouldn't personally call either of the managers servers. neither really provide server like functionality to the client, they are mostly just there to manage the sending of messages so that the real server can more easily operate ",CONTRIBUTOR,260,{}
6508,PullRequestReviewCommentEvent,2017-04-07 21:38:26+00:00,12604160,pennlabs/penn-sdk-python,14148605,adamdom,1159028,pennlabs,created,31670272,866bfb85823234e83c1be47abaa5659d5e5277d0,False,lol yea doing it now,,72,{}
6553,PullRequestReviewCommentEvent,2015-11-10 00:36:04+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,created,,e896503d88ffec56567ffa1b81c56533d0f2ee9c,False,"Ofcourse a user should be able to override it by passing his own flag. I was asking more like def __init__(..., enable_aws_unique_id=DEFAULT_ENABLE_UNQ_ID) so the flag is not inside the code but somewhere more accessible.",,13,{}
6557,PullRequestReviewCommentEvent,2017-09-06 05:06:44+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953,studioml,created,60803362,61b18c18f8aeb806c709a920379a12729c30120d,False,"Yes, if we dont, we run into too many open file descriptor errors eventually",COLLABORATOR,131,{}
6579,PullRequestReviewCommentEvent,2016-01-05 10:50:20+00:00,2843531,4teamwork/ftw.upgrade,7469,jone,681821,4teamwork,created,,36b54820fab8ba73f3e3bbc186aec51b7f8b36ea,False,"Yes, extra commits may help while reviewing, but squashing is nice in the end.
I think it depends on the changes; I sometimes squash before merging and sometimes do interactive rebasing for small changes.
Since it depends on the changes, I leave the decision to the pull-requestor :stuck_out_tongue_winking_eye: ",,99,{}
6615,PullRequestReviewCommentEvent,2017-03-08 15:01:52+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25791876,b60e2db793e3133ec8ddf22b0357828fa75cb20e,False,"yup, good call.  thanks",,605,{}
6623,PullRequestReviewCommentEvent,2016-07-08 09:36:34+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,6f4f40d46c341f3fa06eccc89b2b0583b21964ef,False,"Maybe NUL would work? (I don't have a windows machine)
It's a special file in windows that's somewhat equivalent to /dev/null, iirc.
https://technet.microsoft.com/library/Cc961816",,129,{}
6641,PullRequestReviewCommentEvent,2018-03-11 16:32:25+00:00,3664494,Infinidat/munch,7507690,ekuecks,1667528,Infinidat,created,102887984,1f02c8de96638ccf5f62e3ee4c67e9282233ec1b,False,I was copying the semantics of DefaultMunch by providing a default value. I can remove it here (and in __init__),NONE,28,{}
6651,PullRequestReviewCommentEvent,2018-02-19 05:20:29+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,97439316,bfcf32db6fdea7f7c13d3304a2138927ddc9b38a,False,"The need to both keep this (for top-level `NoneType`) and add the search and replace below, reveals that there is a deeper bug hiding here, see #76. It's not just `None -> NoneType`, but every special case in this function is not applied within generic types, including e.g. `Union[X, NoneType]` -> `Optional[X]`.",CONTRIBUTOR,75,{}
6675,PullRequestReviewCommentEvent,2016-08-05 02:31:51+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,60ba391f708a0a2086de908298000293340903a4,False,"Yea, so this was a major mistake on my part originally. Having the module named `requests` blocks sibling modules from using `import requests` to import the real `requests` module.

It is a breaking API change but I think its an intelligent one.",,29,{}
6679,PullRequestReviewCommentEvent,2016-12-26 11:09:43+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,14393700,aae246858c0f21e154c5d56ec845e3ae471819e6,False,"We are not using `getattr` here because we do not want this to ""fall open"" if an application lacks a `ASAP_VALID_ISSUERS` setting?",,35,{}
6717,PullRequestReviewCommentEvent,2016-07-26 15:56:18+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,781a74caf47dc435ddf694b68bfd2c60cafcf724,False,"The `python_tag, platform` pairs were computed w/ SQL from a dump of our prod database. The pair -> abi is manually curated, assuming we use the same abi as the python.org installers on windows.",,225,{}
6760,PullRequestReviewCommentEvent,2016-08-19 16:17:52+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,f37013c9ad45dcb1813b82dbb59bed99fb79e976,False,"Good point. In that case, how about we add the value into results only if it does not exist already ?",,31,{}
6764,PullRequestReviewCommentEvent,2018-02-16 09:26:19+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,97118868,6afb7a78efb9199fc12c7dba22da60507e030808,False,`See Also` is reserved for pointers to other related functions in the package. Please use a `References` section here (cf. https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt#sections point 11).,MEMBER,354,{}
6778,PullRequestReviewCommentEvent,2018-06-07 09:34:14+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,126702237,578c0f7712299e724aea26dd48d1eff527b856d4,False,"proposition : 
```py
plafond_famille = (
        plafond_ressources.famille_6pac 
        + (al_nb_pac > 6) * (al_nb_pac - 6) * plafond_ressources.majoration_par_pac_supp
        )
```",CONTRIBUTOR,998,{}
6779,PullRequestReviewCommentEvent,2016-09-06 12:09:10+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,">This doesn't seem to have much to do with baremes-ipp, does-it ?
> No big deal, but keeping PR focused on one topic is generally a better practise.",,566,{}
6789,PullRequestReviewCommentEvent,2018-05-22 15:15:25+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,122104894,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,"Why create a virtualenv ? In my mental model, OpenFisca-France will be the only thing running in this Docker Instance. I'm curious of why we are going through the virtualenv steps ...",CONTRIBUTOR,980,{}
6797,PullRequestReviewCommentEvent,2017-08-16 15:54:37+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,56675196,def4463b4ed8ec539e7df75b23d722e3be138b3c,False,La valeur ajoutée de ce _.yaml est assez faible,,798,{}
6806,PullRequestReviewCommentEvent,2015-09-28 15:15:58+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,d603a8ad3657d48b16e25c4f6656ac8a4c9b43d6,False,"Do you need the guard? You are setting this attr in the init, so I don't think you'd ever encounter the AttributeError you're worried about.",,4,{}
6829,PullRequestReviewCommentEvent,2018-04-01 22:45:02+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108530922,a0ddf003d76418a43893c2b7cecaa4657c470177,False,A session key with no timestamp denotes the 'current' session. All older sessions will have a timestamp. This is needed to manage concurrent new sessions being created so that both update the same item in dynamodb.,CONTRIBUTOR,87,{}
6838,PullRequestReviewCommentEvent,2017-07-29 01:03:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,53064897,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,"These should all be methods in `TypeConstraints`. Also `make_set` should not take in a node, but an item. It should instantiate a `TNode` given the item.",,301,{}
6839,PullRequestReviewCommentEvent,2018-07-09 17:23:34+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,135515654,04a015e1809e736bb8becd516926397c843f1d15,False,What I means that this check is no longer necessary if you're using `>>` below.,COLLABORATOR,444,{}
6867,PullRequestReviewCommentEvent,2017-06-20 21:48:30+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,created,45277964,de0cebd83557f706186fc59aa9f90f2342097b75,False,Done,,125,{}
6874,PullRequestReviewCommentEvent,2017-04-18 08:40:34+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,33171745,b4f2ecb70d90f91e5156b417f79684923398b61f,False,"yep, I was thinking about that too, so I'll do it",,884,{}
6875,PullRequestReviewCommentEvent,2016-09-13 15:13:26+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,610ca978cc580803a60a446f5b81d5aa227a3e76,False,"some providers use [taguri](http://www.faqs.org/rfcs/rfc4151.html)
what about reading list of guids from input, one per line?",,515,{}
6877,PullRequestReviewCommentEvent,2017-10-20 14:29:45+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70860183,18664c923f1c28a3e2db5512e0e77cc535294dd2,False,"I think there should be no `patternProperties`, just `properties`",MEMBER,1054,{}
6883,PullRequestReviewCommentEvent,2015-09-19 00:53:45+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,0427141e66a5acaac59ffcfddd9752c3f029fb94,False,"As this is not a message, I think it should be CamelCased for consistency, i.e. `SBPSignal`",,235,{}
6884,PullRequestReviewCommentEvent,2015-07-28 17:25:24+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,Moving a dict instead of a tuple is a good idea. +1,,228,{}
6887,PullRequestReviewCommentEvent,2016-09-20 07:00:51+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,16e73bd136099c7a1cc6f103a6df9e5cd71f35c7,False,Looks good! :+1:,,379,{}
6888,PullRequestReviewCommentEvent,2015-06-05 18:09:18+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,,b901d7708d340627dfc2a2f00bb3d94dd8b88706,False,Sounds good,,154,{}
6889,PullRequestReviewCommentEvent,2017-03-12 06:57:26+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,26438583,38d3220fc2ff3920ad51c830f353c4d74310a6e9,False,"But when I'm porting over to `SymPy` and an expression like 
```
order = Integer(3)
if order.is_positive:
```
comes up, an error is raised like this
```
AttributeError: 'symengine.lib.symengine_wrapper.Integer' object has no attribute 'is_positive'
```",,130,{}
6909,PullRequestReviewCommentEvent,2017-11-20 18:51:41+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,77884876,a0cf72c92cfb51e2006102ca95b8f122ae519804,False,"if it's test-only, then you don't need it here at all; tox takes care of it",OWNER,143,{}
6911,PullRequestReviewCommentEvent,2017-10-05 09:28:49+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,67316764,b9d003726c6e3574b54bf8210d113c7011298b55,False,"strictly, it should be det_thresh",MEMBER,249,{}
6962,PullRequestReviewCommentEvent,2018-02-17 12:17:26+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97372906,b5f273c7537cad6ef209d4be25a7a347395c1c87,False,"Same, this change wasn't necessary.",OWNER,614,{}
6966,PullRequestReviewCommentEvent,2017-07-26 07:55:49+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52282240,8f18464436a90ec5f309508d1bed2176bd5e4064,False,"Agree, I'll refactor it to be more generic",,1,{}
7073,PullRequestReviewCommentEvent,2018-03-14 18:41:10+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,103949895,9d2952570866ea868032e402593c6c6142c8c43d,False,"Shall we say `3.6.0`? Btw, does 3.6.0 work?",CONTRIBUTOR,97,{}
7078,PullRequestReviewCommentEvent,2016-01-25 12:18:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,"My plan was to have a class decorator called `add_proxy_and_export_to_gpi` (except obviously a better name) which would be used like:
``` python
@add_proxy_and_export_to_gpi
class MyGangaObject(GangaObject):
    _schema = Schema(Version(1, 0))
    _category = 'MyGangaObjects'
    _name = 'MyGangaObject'
```
so we would add that decorator to any class which we want to be proxyable. It would also do the `exportToGPI()` bit as well.

This way, with just that we could do
```python
MyGangaObject()
```
in the GPI and it would work.

All of the proxy stuff would then be removed from Objects.py as it would be imposed on it externally instead.",,135,{}
7093,PullRequestReviewCommentEvent,2016-05-06 09:23:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"No, I ended up adding this to the Dirac backend in order to get anything done sensibly during testing.
I can merge #418 first which is this short change but I was planning to mention that this supersedes it.",,430,{}
7105,PullRequestReviewCommentEvent,2016-04-04 09:18:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,"Yes but I am undecided if I want to check for if queues have started or not and issue a start command if they have not.
This can only be done from a getter I think.",,346,{}
7108,PullRequestReviewCommentEvent,2016-03-15 09:04:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b857269108da6c1ecfe35177601260a7ded09348,False,The old unittest system had bigger problems. I discovered it bleeding files everywhere when mis-using contexts.It also abused logging redirection enough that there were problems with reliably printing string to the terminal.,,268,{}
7112,PullRequestReviewCommentEvent,2016-08-10 16:36:56+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,65fbe76f542e0393f79b497ea7356298b91f939d,False,Done,,58,{}
7113,PullRequestReviewCommentEvent,2017-04-26 16:55:50+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"I have a separate logger for output, which I would prefer be used here.

```python
from artman.utils.logger import output_logger
output_logger.success(output)
```",,170,{}
7115,PullRequestReviewCommentEvent,2018-07-11 15:17:29+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,136290131,a7149768f08c919b12900f615e30023c424f0c63,False,"If artman survives, I do not think this is ultimately a good approach, because it embeds language logic in the code in a non-extensible way.

That said, I _do_ think it is fine for now.",MEMBER,454,{}
7117,PullRequestReviewCommentEvent,2017-04-21 16:54:23+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34073463,4d6355c887476970aa6a935460e213664a322d6b,False,"Yeah, it was an error / should have been in #159.",,162,{}
7121,PullRequestReviewCommentEvent,2017-05-26 18:10:17+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,40585749,e283bf10a5a6d9829376114c683231384cf6c091,False,"I am not sure whether the grpcio version here must match the one in artman requirements.txt file. If that is the case, let's add a comment.",,202,{}
7123,PullRequestReviewCommentEvent,2017-02-28 17:59:55+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24305151,ed26c3fb613659a2f37b8e7976b47b0bd332360e,False,"Hmm. Working for me. Assuming CI passes again, will merge.",,163,{}
7132,PullRequestReviewCommentEvent,2017-06-19 17:32:09+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,44916982,6612318cecb701b244bcab8f795dc5fd5dd7e6ee,False,@shinfan could you check the numbers for Speech?,,382,{}
7141,PullRequestReviewCommentEvent,2017-12-07 09:15:38+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,81784659,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,`response` seems not to be used. Is it receiving no useful info from `start_requests`?,CONTRIBUTOR,198,{}
7144,PullRequestReviewCommentEvent,2017-11-14 07:16:58+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,created,76347567,02f60aad686e9dc5e294ea934880e8b209e1af94,False,"Whoops, no, `flake8-import-order`. Or something like that!",CONTRIBUTOR,21,{}
7152,PullRequestReviewCommentEvent,2017-02-21 13:16:12+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,22951311,84175a85ffe524bfe700ee882ebfbf7dbb8bd2f5,False,"`my_kwargs = {key: value for key, value in kwargs.items() if value not in empties}` is probably more readable",,81,{}
7182,PullRequestReviewCommentEvent,2016-08-09 12:08:00+00:00,28855778,matrix-org/matrix-python-sdk,4061736,SShrike,8418310,matrix-org,created,,813bf44696b2fd987749d2face40e2e8b58569f7,False,"Yes indeed. In any case, both error messages are grammatically incorrect, so I'd recommend fixing them.",,34,{}
7190,PullRequestReviewCommentEvent,2018-05-22 09:31:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,122085983,6f374bc53fe9641c83150b70b6baf7013d7c6e31,False,"nit: double space between ""handler"" and ""should""
nit: choose either ""decode"" or ""parse""",MEMBER,2725,{}
7196,PullRequestReviewCommentEvent,2018-01-24 03:26:00+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056321,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Good suggestion. I will add a method to process this case.,CONTRIBUTOR,2502,{}
7211,PullRequestReviewCommentEvent,2017-01-26 17:02:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18670337,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,This is copied from elsewhere in NCP and (as noted) is currently unused.  I wouldn't worry about it here.,,1205,{}
7212,PullRequestReviewCommentEvent,2017-08-23 16:03:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,58131409,f5eb2df8c1de96ee67af7a73c65ba9893930e360,False,nit: but can we order the list so we're simply flipping between different group ids (e.g. `kRealmLocalAllNodesMulticastAddress` -> `kRealmLocalAllRoutersMulticastAddress`)?,,2121,{}
7216,PullRequestReviewCommentEvent,2017-09-07 15:24:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,61257151,46f34e1c5c43f62618e0e7a20735604bfb59edd8,False,"nits:
1. NRF_GPIO_PIN_MAP -> `NRF_GPIO_PIN_MAP`
2. add link to source",OWNER,2139,{}
7219,PullRequestReviewCommentEvent,2016-10-17 22:23:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4567624,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,Mark as `const`.,,829,{}
7220,PullRequestReviewCommentEvent,2018-03-28 16:08:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,107743607,3ffcf33e0109eaa4555c44a59d8723113d7af7b6,False,Is it possible to return `OT_PLAT_POWER_STATE_LOW_POWER`?,OWNER,2635,{}
7234,PullRequestReviewCommentEvent,2017-12-19 22:10:45+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84590304,86d805af88164e87bdf84e40aab82e31f2918789,False,can use `next(iter(remaining_dirs))` instead,CONTRIBUTOR,5170,{}
7239,PullRequestReviewCommentEvent,2017-03-21 22:48:34+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,28258968,c460619a00acc61166e2b76486945a9ed4473c7c,False,Changed to relative import,,4349,{}
7245,PullRequestReviewCommentEvent,2018-06-23 04:51:20+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,131384953,724789eeddf03060095f79d1b0507d8aa40aaf92,False,"oh duh! haha how did i miss that? I will just reverse them. 

If there is other issue to cherry pick, then might as well. Otherwise waiting for 1.9.x is good too.",CONTRIBUTOR,6011,{}
7252,PullRequestReviewCommentEvent,2015-05-07 20:21:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,,b057a4d657f490ee48ca13f608b2f8b0317ed966,False,Unused now?,,1503,{}
7253,PullRequestReviewCommentEvent,2018-04-17 16:34:08+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,112896175,09b61875bcaa44b0095602b59b6b472925425854,False,The test wasn't working before and adding the fail() made the test fail.  The order needed to be changed to get the test to pass. ,CONTRIBUTOR,5711,{}
7271,PullRequestReviewCommentEvent,2018-08-30 21:51:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151190185,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,2018,MEMBER,6367,{}
7276,PullRequestReviewCommentEvent,2018-02-22 14:28:15+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98582815,70a461696b556a68f95b88df3404105cebeae859,False,Done,CONTRIBUTOR,5500,{}
7330,PullRequestReviewCommentEvent,2017-02-18 16:00:01+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,22640446,4ab6b1fbd600e1917003b6d0eb5410c45f380320,False,"Isn't #43 about supporting *default* values? 

Let's see if we are using the same nomenclature first. Considering this function:

```python
def foobar(x, y, z=4):
    pass  
```

* positional arguments: caller passes by position so order matters: `foobar(1, 2, 10)`
* keyword arguments: caller passes using keyword syntax so order does not matter: `foobar(y=2, x=1, z=10)`
* default arguments: caller does not need to pass them on: `foobar(1, 2)  # z = 4`

As far as I understand, hooks are always called using *keyword arguments* so order is not an issue, that's why my comment was referring to ""Positional arguments"" as confusing.

Note that I'm talking about the *caller* here, not the definition. The definition might for example force the caller to call a function using only keywords:

```python
def foobar(*, x, y, z=4):
    pass
```

(Python 3 only of course)

AFAIU, `pluggy` always calls using keyword arguments, so specs are implicitly defined as:

```python
def pytest_deselectitems(*, items, session):
    pass
```

And that issue is completely separated from *default* values.

Am I missing something?",,42,{}
7360,PullRequestReviewCommentEvent,2017-11-27 21:02:40+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,79310639,4db590995f2f62eca4a5a90a7a1a977991e19827,False,put each on their own line,CONTRIBUTOR,489,{}
7377,PullRequestReviewCommentEvent,2017-05-31 07:42:44+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,41153979,9c3ccf463129482e8437ccbd3e441b8af3da0ed3,False,all these need doc-strings.,,47,{}
7387,PullRequestReviewCommentEvent,2017-01-02 10:36:16+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748,socialwifi,created,14831820,93485c087756803c80d33f7f66112fd99943a75e,False,`name` seems to be not used. We could iterate through `values()` as well.,,11,{}
7406,PullRequestReviewCommentEvent,2016-12-05 18:18:09+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,11437067,a5a6086de6c107c7097cb154caf6d76500240f08,False,"As for pulling it from a remote server, I considered it but thought it would cause less problems to just include the binary, less chance of it not working :-)",,250,{}
