,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15180,PullRequestReviewCommentEvent,2017-02-10 08:29:17+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,21198064,3af89ee4ee199ec0e3cbeafc6091e9a82dfe4f7a,False,Please add some documentation for this layer,,452,{}
15183,PullRequestReviewCommentEvent,2017-04-07 06:19:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487772,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,"Can it pass the test? the default value is null
",,714,{}
15184,PullRequestReviewCommentEvent,2017-01-17 06:27:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16928155,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,I mean rename it to extractLabel?,,362,{}
15186,PullRequestReviewCommentEvent,2017-09-26 07:51:53+00:00,66823715,intel-analytics/BigDL,2098682,frankfzw,10941215,intel-analytics,created,65126412,248b29f0b9330c7b1460c319111ec39148cb729e,False,It seems this operation slows down the backward of Linear @yiheng ,CONTRIBUTOR,1561,{}
15187,PullRequestReviewCommentEvent,2017-07-11 02:59:23+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,49080671,f1f99dd516fe9966090f3aa457362299f19b30ce,False,Can we show the output of this example?,,1116,{}
15189,PullRequestReviewCommentEvent,2017-07-07 05:11:05+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48520718,0fa7e995b677ba1d90acb1ce070c579a86119d5a,False,can keep this line,,1098,{}
15195,PullRequestReviewCommentEvent,2017-03-09 05:49:09+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25952061,00fd3caa3ed042c77fff26f7ed7cfd8e8a653c8c,False,Add a close function,,568,{}
15197,PullRequestReviewCommentEvent,2018-02-01 13:38:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,93282069,0a37a544c480a2b443329ffdd0496aaa918dbea6,False,"This looks expensive. In addition, one can stop gradient in the middle (instead of on the input node) to make the gradInput of the input node empty, no?",CONTRIBUTOR,2241,{}
15204,PullRequestReviewCommentEvent,2017-12-18 08:33:27+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,84060742,73ac1fea2c3e00844cfb89f60b3d58f68f6da51d,False,json_path and hdf5_path?,CONTRIBUTOR,2039,{}
15207,PullRequestReviewCommentEvent,2018-05-24 05:44:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,122851512,a2179ec5295d3840f4aca0e30693c23c1b3a7a28,False,is it a part of the API for user? if so we need to provide a java doc,CONTRIBUTOR,2538,{}
15208,PullRequestReviewCommentEvent,2018-05-05 02:28:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801620,3c90844f512f3644b78c477c1c60f042d89de680,False,why += -> =,CONTRIBUTOR,2482,{}
15209,PullRequestReviewCommentEvent,2017-10-31 09:07:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73091896,a0be3c39cbb5fefdb29a7fee010b5ccea27a401f,False,make the API easier to use,CONTRIBUTOR,1811,{}
15211,PullRequestReviewCommentEvent,2018-02-01 10:52:24+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93236512,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,"Can make input and parameters a little bit different than the last test case.
Can make input size larger.",CONTRIBUTOR,2255,{}
15218,PullRequestReviewCommentEvent,2017-06-06 14:38:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42336589,30768a55afab55ca47fec1f4789bdb32833f4001,False,rename weight to variable?,,960,{}
15219,PullRequestReviewCommentEvent,2017-05-09 05:42:02+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,36944126,3766daebac6a805e9430499e1546ffcedc35b365,False,"Yes, it's provided in ""README.MD"" as other examples do",,745,{}
15222,PullRequestReviewCommentEvent,2018-03-21 10:42:14+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105669038,7307224a29a6a6dbfe882bbe10104abc3067db50,False,Remove the first line for every file.,CONTRIBUTOR,2414,{}
15223,PullRequestReviewCommentEvent,2017-08-18 06:38:16+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57121006,6765f0610666ceb2299332b3b49b621d3c1b5040,False,how do we know if it's a cell while  deserialize it ?,,1472,{}
15224,PullRequestReviewCommentEvent,2017-01-19 14:42:27+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17468766,b350b208d3332256c4614e3436575b6233ce65bf,False,"""Don't support mesos """,,380,{}
15227,PullRequestReviewCommentEvent,2018-03-22 06:51:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,106001892,a84601f5188c6f45f1cd321f16428ecb606d9848,False,removed,CONTRIBUTOR,2420,{}
15230,PullRequestReviewCommentEvent,2018-01-15 07:47:48+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88735952,1e01261c11a51be17641fddfa757b0eaeef56834,False,"we should not import Graph here, right?",CONTRIBUTOR,2071,{}
15231,PullRequestReviewCommentEvent,2018-01-26 11:26:25+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91810099,e3099b294bfb117695c08de292054ee791d30638,False,Remove the empty line.,CONTRIBUTOR,2222,{}
15232,PullRequestReviewCommentEvent,2018-02-28 07:52:32+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,99967695,e1dd08aaa8a4a8221365d2809737c71abc0cf96c,False,@jason-dai   it's by default optional in proto3,CONTRIBUTOR,2293,{}
15238,PullRequestReviewCommentEvent,2017-06-29 06:21:22+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47014336,b524caeb966b2f29c23420dcc4749f865379b1fb,False,fixed in the new pull request #1122,,1076,{}
15242,PullRequestReviewCommentEvent,2018-07-03 02:49:09+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,133833743,8534740d9f715b55068a31c90c99ec05c7cdce43,False,The default behavior is the same. In our previous implementation it's also `Imgcodecs.CV_LOAD_IMAGE_UNCHANGED`,CONTRIBUTOR,417,{}
15247,PullRequestReviewCommentEvent,2018-07-19 02:21:17+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,138503555,d23f2a7316d824ce444c853585446b56894f6704,False,need to cache only one copy for weight,CONTRIBUTOR,535,{}
15251,PullRequestReviewCommentEvent,2018-07-26 22:58:53+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,140937806,7596d927035887541aa5149adaa3155a3fca1f9f,False,I think partition number can be get by `rdd.partitions.length`,CONTRIBUTOR,489,{}
15253,PullRequestReviewCommentEvent,2017-08-24 03:17:34+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58267667,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,Add more error messages,,23,{}
15261,PullRequestReviewCommentEvent,2017-01-23 17:22:10+00:00,39940111,lyst/lightfm,1014942,scottee,10947873,lyst,created,17976735,9ffad7023738cc85b0194a27e98f989e6a09b764,False,"I think the exception should any contextual information it can, such as which epoch failed, what is the current learning-rate, and anything else that can help the caller resolve the divergence.",,151,{}
15293,PullRequestReviewCommentEvent,2016-03-21 12:49:22+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,2d6c1a83ab7debbb9b71e8aab9c9929898c2739e,False,"I think this is not applicable as written.

If one uses github 4 windows, the clone will be in `C:\Users\%USER%\Documents\GitHub\pvlib-python`.

So the user must have

1. the environment activated
1. `pip install -e C:\Users\%USER%\Documents\GitHub\pvlib-python` from within the environment.",,138,{}
15303,PullRequestReviewCommentEvent,2018-07-06 14:59:28+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,135047937,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,"for more context, note that some functions require ""array-like"" (``np.array`` or ``pd.Series``) and others require ``pd.Series``.",MEMBER,486,{}
15320,PullRequestReviewCommentEvent,2017-08-14 20:33:54+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,56194799,3f7ed04f3200243031dab922c23ee9d1db40a479,False,Catch configuration problems early.,,137,{}
15332,PullRequestReviewCommentEvent,2018-05-14 16:20:17+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,119908609,6f30d68944beee2069a734bc9759a6405bc67f5e,False,Notice me.,CONTRIBUTOR,39,{}
15339,PullRequestReviewCommentEvent,2018-08-31 21:46:42+00:00,89189034,globality-corp/microcosm-eventsource,100445,mlcohen,11172782,globality-corp,created,151557386,f99584d58aeea6e408f0e9f1e3c27f6099785f22,False,I'm looking through the lib but not sure where this logic is. Could you please reference ,NONE,39,{}
15341,PullRequestReviewCommentEvent,2018-05-01 00:09:27+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116476370,810a294de8f9db99b18fde8c46cd94448f9885e5,False,Probably remove logging,CONTRIBUTOR,1,{}
15361,PullRequestReviewCommentEvent,2017-06-27 12:20:07+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46528669,d99d76188d5ce390ba3ab7e4c3ea3228c0dbf148,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=737185),,184,{}
15373,PullRequestReviewCommentEvent,2016-07-11 06:37:47+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a2fc574c91be2131c5b7a830634da1db0af4b85b,False,good idea,,69,{}
15389,PullRequestReviewCommentEvent,2015-12-29 13:14:05+00:00,33120392,zalando-stups/senza,489601,a1exsh,11431876,zalando-stups,created,,03492984992ec11f14155a9eddbaebe839e233dc,False,`s/kms/KMS/` ?,,159,{}
15396,PullRequestReviewCommentEvent,2016-01-21 08:16:24+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,created,,166ec3750f0f7e9316b099f4c364be419f66f14f,False,"That would be no problem, as the SpiloMemberIngressMembers resource defines that all members of the SpiloMemberSG can communicate freely over all the ports",,164,{}
15432,PullRequestReviewCommentEvent,2018-08-09 19:05:07+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,144983555,f3e8028b98b88a3cad4bab08491738b234f70695,False,Sentiment,COLLABORATOR,256,{}
15439,PullRequestReviewCommentEvent,2017-05-14 12:12:06+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37998525,c9b54dbc050fd4faa399824dc59b990a35bfe982,False,In SymPy this modifies the matrix inplace,,129,{}
15441,PullRequestReviewCommentEvent,2017-07-31 13:41:41+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53220052,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,"I meant this, 
```
from sympy.physics.quantum.constants import hbar as hbar_sympy
PyFunction(hbar_sympy, (), hbar_sympy, sympy_module)
```",,179,{}
15450,PullRequestReviewCommentEvent,2017-09-06 17:47:43+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,60994937,7882b4e5119ce8f070d2d25404ff3f569408e2df,False,"My assumption is that this code should check for a valid chunk ID (FOURCC).

Besides the length, the check was implemented if the character was higher then the tolerated character range  `min(id) >= u' '`. (Which is arguable as well, because the first character should not be a space because 1: padding of the ID is done at the end. 2: chunk-id is normalized to strip of spaces.)

Secondly it was checking on the last character for the upper limit `max(id) <= u'~'`. 

What about the characters in the middle?
What about the upper range of the first character, what about the lower range of the last character?

In the suggested change, it checks each character against the range.",NONE,322,{}
15470,PullRequestReviewCommentEvent,2017-07-13 16:51:23+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,49839152,c5ebb81e1b765d9f5490d02aee2f00467c930b25,False,This file is in the wrong location. I suggest you rebase on to the latest master.,,1146,{}
15482,PullRequestReviewCommentEvent,2016-01-06 13:44:12+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,Same as above.,,401,{}
15539,PullRequestReviewCommentEvent,2015-10-09 14:41:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9d1baa82d2e4c563b600e41ca1b7591240a3b7ee,False,"Same here, you can just write `expected = np.maximum(input, 0) + np.minimum(input, 0) * alpha_v[None, :, :, None]` instead of the loop.",,446,{}
15552,PullRequestReviewCommentEvent,2015-08-13 17:37:30+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,ff10bc8fb1bec36559acbae96dcb129355195096,False,Nice work tracking down all of this :p it's nice to have an overview!,,375,{}
15560,PullRequestReviewCommentEvent,2015-06-05 10:37:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f21ed1928416b5ac81c73dc183afc8514247b2ae,False,"Same here. (Although the new version may be better, it shouldn't be part of this PR.)",,271,{}
15563,PullRequestReviewCommentEvent,2015-08-04 16:53:29+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,e682a8296110537108976939f30c8a0a8e237f9e,False,"After this is merged, it would be interesting to start a discussion about this somewhere, to hear what other people are using (if anyone is actually using vanilla RNNs for any reason other than to make a point about the fact that you can train them if you're very careful).  It would be interesting, for example, to implement a weight initializer like the one in ""On the importance of initialization and momentum in deep learning"".",,294,{}
15572,PullRequestReviewCommentEvent,2018-07-02 19:47:24+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,created,133754112,d2fe6e9e8ea641a165d7921bb5d99ce50f8f52f9,False,Why add `json.dumps`?,MEMBER,95,{}
15573,PullRequestReviewCommentEvent,2018-04-09 21:48:45+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,110629483,41c9f8079927b0a3eb4d22124fdd57151ec5a065,False,"Let's lowercase the ""L""",MEMBER,185,{}
15604,PullRequestReviewCommentEvent,2017-02-04 14:49:23+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,20149737,d002160c20e73989a8837e335a9c01993f038fee,False,"This should be octal, right?",,20,{}
15643,PullRequestReviewCommentEvent,2016-09-20 07:24:55+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,,66e5a7713793cf51dac812419bce4a63695beeae,False,"Please, add

```
.. ivirabyan: https://github.com/ivirabyan
```",,226,{}
15665,PullRequestReviewCommentEvent,2017-10-19 02:08:33+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,70407458,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,"`permission_classes` by default can only be ANDed, not ORed. [This project](https://github.com/niwinz/djangorestframework-composed-permissions) addresses that, and we can consider depending on it in a followon PR",OWNER,422,{}
15668,PullRequestReviewCommentEvent,2018-02-27 20:32:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,"Sensible, yeah.",OWNER,2602,{}
15712,PullRequestReviewCommentEvent,2018-03-19 18:08:39+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,lol. Maybe a friendlier message 😀 ,CONTRIBUTOR,2680,{}
15715,PullRequestReviewCommentEvent,2018-02-03 00:35:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93795884,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,"I guess as long as we track the types of ways it fails well. In my limited testing with these, I've been able to get the python kernel to not respond to the shutdown request some of the time. At least, I only care about this for the sake of debugging kernels (and informing users where possible). We'll have the error, either way, I just wouldn't want to have to parse the error when we already have the information.",OWNER,2464,{}
15720,PullRequestReviewCommentEvent,2018-03-09 17:24:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,102723579,501093f02c125e8ce635663acb310c7f7a484862,False,"I'll miss this most of all, as I tried to make some pretty sweet CSS for this feature I wasn't enjoying supporting.",OWNER,2658,{}
15721,PullRequestReviewCommentEvent,2016-10-01 02:32:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2424411,f954ff22e3d13f561a2aa92697a91f642fee94f9,False,"You can do all of the analytics loading as part of a dynamic epic or another way with the redux state tree, coordinating using `ipc` on launch. Then we don't have to duplicate all the code in the html below _and_ startup can be faster.",,876,{}
15731,PullRequestReviewCommentEvent,2016-06-08 20:18:33+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,:heavy_check_mark: ,,487,{}
15742,PullRequestReviewCommentEvent,2018-02-23 23:30:46+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,99082979,e694fdd8f2750c1064b202fc6a8fa1bd0c3e5015,False,"From the [jest docs](https://facebook.github.io/jest/docs/en/expect.html#tomatchobjectobject): 

> Use `.toMatchObject` to check that a JavaScript object matches a subset of the properties of an object. It will match received objects with properties that are not in the expected object.

> Use .toEqual when you want to check that two objects have the same value. This matcher recursively checks the equality of all fields, rather than checking for object identity—this is also known as ""deep equal"". For example, toEqual and toBe behave differently in this test suite, so all the tests pass:

So I think this test is redundant with the test below, which is stricter.",OWNER,2499,{}
15748,PullRequestReviewCommentEvent,2017-01-16 22:06:31+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,16890501,fb65a78f1facc0541fbb00123c44caed8e70317c,False,Can you elaborate on this a little bit more?,,1323,{}
15755,PullRequestReviewCommentEvent,2017-12-30 00:44:21+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021130,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,"I think this needs to be split between those components that are in `@nteract/core/providers` and `@nteract/core/components`

 ",CONTRIBUTOR,2269,{}
15834,PullRequestReviewCommentEvent,2017-09-28 19:28:19+00:00,36355765,angr/archinfo,2498805,rhelmot,12520807,angr,created,65972962,48877474a84934a85e76c0f159056b7693e6eaa1,False,"This needs to be a class variable, not an instance variable.",OWNER,17,{}
15870,PullRequestReviewCommentEvent,2015-10-27 14:58:21+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,34fa9134b8eb2f1c16741d641a2d1a1f35656cb6,False,This is the same logic that we use for inferring datetime values in `datashape.discover`,,342,{}
15892,PullRequestReviewCommentEvent,2018-07-05 14:12:43+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,134668185,5dd3f5eebd13ea4306a889ed9de0918e35624157,False,I'd prefer not to change this.,CONTRIBUTOR,373,{}
15946,PullRequestReviewCommentEvent,2018-05-04 01:55:37+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,117479659,1f8e0e0270950ccd93be3fa0700f3dc3672ec307,False,E402 module level import not at top of file,NONE,280,{}
15948,PullRequestReviewCommentEvent,2017-09-14 10:46:40+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,62709092,7051d997e0f08ef8de1fed421bbc462dc12008b6,False,"Is it possible to have the LUT in a separate file, like .npy, .npz or ascii?",CONTRIBUTOR,71,{}
15964,PullRequestReviewCommentEvent,2015-07-01 17:23:23+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Hard-code the answer here, rather than using `len()` calls.",,5,{}
15975,PullRequestReviewCommentEvent,2017-06-20 08:00:39+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,45058489,1b7b5df990d93888c9a99b90a3ab5f7f3f5535cf,False,Added a couple extra asserts.,,12,{}
16035,PullRequestReviewCommentEvent,2016-07-14 12:07:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4a6ee305879a4fba829d5fdd2aad1bb70e3cdfa4,False,I was getting errors due to non parented objects shown in this PR which exposed a horrible screwup elsewhere in the codebase. I can revert this but it's a nice realtime test to enable at some point so I'll drop it to another PR if it's felt it's not needed.,,646,{}
16038,PullRequestReviewCommentEvent,2016-06-10 19:06:18+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Does this break anything?,,578,{}
16052,PullRequestReviewCommentEvent,2016-06-10 19:02:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Not being tested in this PR. ^^,,578,{}
16053,PullRequestReviewCommentEvent,2016-01-28 12:30:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,This probably still needs changing.,,150,{}
16058,PullRequestReviewCommentEvent,2016-02-18 09:24:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1e75af7116eb6edb422316bbcc56d2fefa18cae3,False,"getJobTree is defined within the job registry is it not?
If you're referring to the 'exportToGPI' does all of the difficulties of wrapping modules/objects/classes/my-sanity in a proxy for you now so you don't have to add proxies to the object before passing it to here as this layer expects to always add a proxy when the object in question is being exposed to the user.",,202,{}
16067,PullRequestReviewCommentEvent,2016-09-19 12:41:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3acea44b2bf9fd34a75d63eba4e546f7f9e8e5be,False,Should this be `return stdout`?,,788,{}
16089,PullRequestReviewCommentEvent,2016-03-07 13:43:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee21fb813c1deec847c6952f343e90f90bcc0c0e,False,Is there a reason not to have this at the top of the file?,,268,{}
16111,PullRequestReviewCommentEvent,2016-07-29 07:16:38+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ab3db80c0a99a88a4430c1c4fa140f991dd5c833,False,Exchange print by a logger call.,,727,{}
16124,PullRequestReviewCommentEvent,2016-10-17 22:26:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,This means the client will receive a `500 Internal Error` instead of a clean `400` error response,,866,{}
16126,PullRequestReviewCommentEvent,2016-05-23 08:15:11+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7e9984d60e1bd9eaf6e698c5dbb52d7023e22014,False,We could repeat the formulae `Plural endpoints (such as collections) support XXX`,,616,{}
16129,PullRequestReviewCommentEvent,2017-07-14 08:37:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,49992721,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,"Sorry for the delay, I had troubles going through the pile of Github notifications.

I'll update the documentation and you'll decide if you leave it in the `.tpl` or not :) ",,1289,{}
16136,PullRequestReviewCommentEvent,2016-01-20 09:49:48+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,e068949e8a4a6048d4d49d704833efb73051b956,False,"I removed it because I think it just adds some pointers to a mozilla specific tool. We can add it as an example, though. Updating the docs accordingly.",,381,{}
16144,PullRequestReviewCommentEvent,2017-03-01 09:42:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,24435178,dcb110da694d95f58b8fd39770fa6c6bdbebb931,False,We need somehow to bump_timestamp one more time in case of conflict.,,1119,{}
16150,PullRequestReviewCommentEvent,2016-12-10 00:14:39+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,12333225,0bd0364496db7f65897e0ed680851304adb54e1f,False,data.id ?,,833,{}
16155,PullRequestReviewCommentEvent,2016-01-28 15:40:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,bytes digested → scary :),,395,{}
16176,PullRequestReviewCommentEvent,2016-09-09 21:22:19+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,94c36d5437963ef385df988cb0d718d63e5cfc54,False,"this is the main docstring where users will start, so would be good to add ``Attributes`` and ``Methods`` sections (in format like [here](https://github.com/numpy/numpy/blob/master/doc/HOWTO_DOCUMENT.rst.txt)), and note that the ``wavefun`` method has usage info/examples.",,172,{}
16237,PullRequestReviewCommentEvent,2017-09-23 12:01:50+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738209,7da438317b0fb2a733e2cb184999de29b3cab480,False,Remove what?,NONE,132,{}
16247,PullRequestReviewCommentEvent,2016-05-04 00:21:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,Ditto,,231,{}
16250,PullRequestReviewCommentEvent,2017-05-24 22:45:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,40157118,89947f93f3d2dfd85f50354a0ee9bd4d5f4ea7a5,False,"Something similar to this:

```
ANACONDA_DEST_PATH=/usr/bin/anaconda
CONDA_PATH=$ANACONDA_DEST_PATH/bin/conda

# TODO wget anaconda to ANACONDA_DEST

bash $INSTALLER_PATH -p $ANACONDA_DEST_PATH -b -f

# Create an env for Python 3.
$CONDA_PATH create -n py35 python=3.5 anaconda
```",,361,{}
16286,PullRequestReviewCommentEvent,2017-09-12 08:51:35+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62060708,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,~~continue iteration~~ try to obtain another `frameset`,COLLABORATOR,599,{}
16305,PullRequestReviewCommentEvent,2018-05-23 13:13:44+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,122576113,92ca7ddd02b8c89bd93d344d2ec537326e0d1fec,False,Casting is the more appropriate term. the original type does not change during this operation,COLLABORATOR,1740,{}
16331,PullRequestReviewCommentEvent,2017-11-17 17:18:45+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185,hackingmaterials,created,77503358,78c60ac32f2ceab3647a70e4732d24c905760bc2,False,no it does not provide additional unwanted features it just looks among all symmetrically equivalent k-points to find the energy of the given k-point.,CONTRIBUTOR,71,{}
16362,PullRequestReviewCommentEvent,2016-02-17 15:26:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,Removal is fine; trimming down the function is fine; some other more ingenious solution is fine. So long as the solution fits the problem.,,117,{}
16369,PullRequestReviewCommentEvent,2018-02-27 17:33:50+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99781296,2f489b49da5577769b6c195d93f23cb650b0df88,False,"Instead of embedding link expansions right in the middle of a docstring, please place them at the bottom.",CONTRIBUTOR,884,{}
