,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14692,PullRequestReviewCommentEvent,2015-09-30 21:38:38+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,2d578468bde4cbba2138216633de44bfdd46cf04,False,To make the example even more concrete... https://github.com/e00E/lets-encrypt-icecast/blob/master/icecast.py#L137-L141 plugin help will not be visible due to hard coding the topics here.,,863,{}
14742,PullRequestReviewCommentEvent,2017-07-06 21:19:11+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,48466554,b61f9092a822216a1a78ab35279c7734a02e304f,False,"yup - meant to revert this,.",,10,{}
14746,PullRequestReviewCommentEvent,2017-01-12 21:14:36+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,16456662,f99e3fc06ca584744bfb84357391c0eeae3d81b9,False,yeah we could - though if message isn't there this is useless to users - I could go either way w/it,,135,{}
14748,PullRequestReviewCommentEvent,2017-09-05 15:31:15+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,60640433,1d97baae8c33d97933740c6c427b92f711ba843e,False,"not a huge deal right now, but this will get increasingly slow over time as S3 listing isn't always particularly fast and it seems like this bucket will get uploads for all our CI builds as well. Would be good to think about if there is a layout of the paths that will allow you to restrict the set of objects that need to be listed.",OWNER,243,{}
14750,PullRequestReviewCommentEvent,2017-03-23 11:55:54+00:00,56217288,confluentinc/confluent-kafka-python,26015,rolando,9439498,confluentinc,created,28633064,9208a187e1a2e8a7d41e44265914a370c4993087,False,"Oh, typo.",,160,{}
14757,PullRequestReviewCommentEvent,2017-12-03 23:08:08+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,created,80717235,17830a6a71b9735a07675356a8c79c0a2d314774,False,Will try both in travis and see the results.,OWNER,197,{}
14781,PullRequestReviewCommentEvent,2016-07-20 10:26:46+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,,fd6bef4b6d5278aa066dc743ee2f22b1a0282ac2,False,"ISTM that there's nothing macaroon-ish about this at all.
It's just a dict to JSON encoder,

Also, is it correct to use URL-safe encoding? I think the bakery
uses standard encoding.",,1,{}
14782,PullRequestReviewCommentEvent,2017-11-01 08:24:02+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73408509,57d84877d8302b0fef62a26ca924697a24874bc7,False,Left them there for the time being.,OWNER,21,{}
14783,PullRequestReviewCommentEvent,2017-06-12 10:31:20+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,43399120,bca5807d83826907f2cc2c1a78540aa5f932d4d7,False,Multiline docstrings...,,4,{}
14785,PullRequestReviewCommentEvent,2017-06-16 08:15:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,44499209,c1c53372b050167a0f86c3cd0a7c104b974ffe17,False,done.,,5,{}
14839,PullRequestReviewCommentEvent,2018-02-18 23:16:49+00:00,66641037,LonamiWebs/Telethon,32801117,code1mountain,9887454,LonamiWebs,created,97420889,246df07114ca7e2e64db99a57efdad05dd9249fc,False,"sorry, I created it in my test version and forgot to rename everything. this should be self.pattern as well
",NONE,616,{}
14861,PullRequestReviewCommentEvent,2018-02-20 14:24:38+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97841328,9e5128547a8c6b668f097f34e42afc52c7966a54,False,I don't really like accessing a *class* attribute from an *instance* of the `TelegramClient`. It doesn't make any sense.,OWNER,622,{}
14925,PullRequestReviewCommentEvent,2017-10-06 00:53:47+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,67552319,4601883ac8312cf5552ce8e7db5a585a9ea61ef8,False,"I reduced this to make it easier to compare.
Not to self: these values are not the same on Travis-CI and locally. I need to double check this!",MEMBER,741,{}
14932,PullRequestReviewCommentEvent,2018-06-16 03:42:54+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129352918,c73686ebe32de11fe63fe93e4efdc3802e011bac,False,E999 SyntaxError: invalid syntax,NONE,883,{}
14949,PullRequestReviewCommentEvent,2018-06-24 10:37:56+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,131419087,944647a3cbea7d68468daf257aa5d5e79d90f12b,False,W291 trailing whitespace,NONE,894,{}
14982,PullRequestReviewCommentEvent,2018-03-01 03:06:13+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,100302296,cc2e7f92d84f70a67eff1e4f762cd4baacd441e7,False,Use constants not class variables.,OWNER,376,{}
14984,PullRequestReviewCommentEvent,2018-06-14 19:31:38+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,128936977,47f38dd832e42e088c5851b7df8a44835b8dba20,False,https://console.bluemix.net/dashboard/apps?category=watson,COLLABORATOR,494,{}
15010,PullRequestReviewCommentEvent,2017-02-25 23:15:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23869443,e948778c0fe538e909029dfc74ff4d4aa91cb6d8,False,@JimFung Sounds good!,,476,{}
15027,PullRequestReviewCommentEvent,2016-01-05 02:04:14+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4285bacc435f500b429eb42ddcd85a5f3471b5b8,False,Dot at the end.,,1431,{}
15031,PullRequestReviewCommentEvent,2015-11-13 22:05:57+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,None,,1490,{}
15058,PullRequestReviewCommentEvent,2018-03-16 18:25:25+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,104672814,72a90ab76d28721b3c134c91cb1825f6ea3d1fae,False,We might as well remove python 2.6 here as well. And from the trove classifiers in setup.py.,CONTRIBUTOR,198,{}
15059,PullRequestReviewCommentEvent,2017-05-19 17:21:57+00:00,28327996,py4n6/pytsk,3888750,joachimmetz,10266902,py4n6,created,39252219,30144c5180239830fff0bdfe28b87aeab06b4a3a,False,why sort here and not on line 357? what if the order of self._sub_library_names is different between builds?,,29,{}
15066,PullRequestReviewCommentEvent,2016-07-01 18:43:36+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,1327d9bda41dd9daacf0c31b74d745ba6a6928fb,False,"I noticed that a unit test for this class is missing, but this is a very simple class and I am fine with not having a test for it. It will be integration-tested anyway.",,180,{}
15074,PullRequestReviewCommentEvent,2018-07-16 22:20:44+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,137616214,0b88c6f661cd460093233729266cdedd1f23caac,False,this will raise a json deserialization error if constructor is called without specifying non-mandatory `allowed`,COLLABORATOR,459,{}
15076,PullRequestReviewCommentEvent,2018-06-30 00:11:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,133405946,65db8d06684182eb8518e53c94a534c282ec6249,False,"Maybe this should be like `b2 ls` and just list them all, without the `--keyCount` and `--startKey` options.",CONTRIBUTOR,451,{}
15086,PullRequestReviewCommentEvent,2018-06-01 19:07:55+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,created,125284611,7c2b2010a7e8146ea5d83e93809b0c4d709461d2,False,`ret.update(self.options)` can be kept factorized.,COLLABORATOR,222,{}
15092,PullRequestReviewCommentEvent,2018-06-21 02:55:38+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,130652333,ac37c2c1c81e94a2a573f3e8b52523e3e37915d8,False,Update these to `INCLUDE`.,MEMBER,838,{}
15109,PullRequestReviewCommentEvent,2018-05-23 23:30:04+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,122802600,98b2cdae6ad196cf8cea1cb400b23d96d89dc968,False,"> Maybe we don't need to format the message as a single string though. Developers seem to be just fine with lists and dictionaries as the ""message"" value for validation exceptions. Any preference for the message structure?

Yep. I wouldn't bother creating a string.

```python
    if invalid_fields:
        raise AttributeError(""Invalid fields for {0}: {1}"".format(self.__class__.__name__, invalid_fields))
```

Validation errors may be exposed to end users (like when using webargs) or even parsed by API clients, so they should be consistent, but this is just meant to be seen by the developer after a typo, so don't overthink it.",COLLABORATOR,826,{}
15110,PullRequestReviewCommentEvent,2018-05-20 18:40:44+00:00,14284859,marshmallow-code/marshmallow,2135985,ikilledthecat,10334301,marshmallow-code,created,121651522,c0c5e7378d2ee5ef8ed47d385552e6349e08c954,False,"Yes there is a minor change. The current behaviour of only is not consistent. To make it consistent I ignored all fields passed in with only which are not present on the schema. This affected two tests.

1. test_only_with_invalid_attribute
2. test_invalid_only_param

Both pass in a value for `only` which is not present in the schema and then expect AttributeError to be raised because those fieds are not present in the model being dumped. With these changes, those fields which are not present on the schema will be ignored, therefore no erros will be raise and the tests will fail.

For fields present on the Schema but not in the model the behavior remains the same.",NONE,824,{}
15115,PullRequestReviewCommentEvent,2017-04-18 00:08:01+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2538064,mrhanky17,10334301,marshmallow-code,created,33118622,1f706452d81af710282e85c4f53a5373973e4e49,False,"I'm note quite sure if that's the assertion you mean...If that's not correct, can you be a bit more specific?

Also note the call of str(), shouldn't be the id field always be string (see #48)?",,61,{}
15174,PullRequestReviewCommentEvent,2018-07-01 09:00:01+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,133447321,9733249375fb89f72f905bca82cdce6c1214a62a,False,"Do we know how TC will behave now if there's an exception in MPS (or tcmps) code?  
Is it failing somewhat gracefully?",COLLABORATOR,794,{}
15199,PullRequestReviewCommentEvent,2017-08-23 17:05:18+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,58145554,8da652432aeb0c1d112677032b1c41891a486344,False,Might be cleaner to push down the check for response code inside the matching method.,,11,{}
15232,PullRequestReviewCommentEvent,2016-01-20 07:07:02+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,e46e7ceea57795a66b5cf211c9b7e8b48842ef0c,False,"Could you make this a unicode string (u""""), perform the substitution, and then perform encode('utf-8') if six.PY2? Otherwise, if self.obj or self.data are unicode, the returned string could be unicode as well. It's unlikely, but better to be safe.",,1422,{}
15251,PullRequestReviewCommentEvent,2017-10-09 20:32:52+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68099723,884452af35f208484a0b8a6c117a79f988fdf414,False,Updated,CONTRIBUTOR,1476,{}
15258,PullRequestReviewCommentEvent,2017-07-06 14:40:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48355891,03814ab073c880567da3a3c93c6194308d9e8a83,False,use `model.evaluate(evaluationSet)` instead,,1168,{}
15259,PullRequestReviewCommentEvent,2018-01-29 07:42:31+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,92110046,53d7be27b88e64855ed3ef705f9e40b9dfc2495b,False,"Can keep `alpha_init=0.2, beta_init=5.0` for test diversity...",CONTRIBUTOR,2222,{}
15260,PullRequestReviewCommentEvent,2017-03-31 01:32:23+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,30151345,49f2517c21dfc402b13dfa6e8551b8dadb34b02f,False,"Seems like ""appMasterEnv"" would only set the driver env if we launch the application in yarn-cluster mode. Not sure if we can use```spark.executorEnv.[EnvironmentVariableName] 	``` in this case.",,706,{}
15261,PullRequestReviewCommentEvent,2017-11-10 06:48:19+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,75674073,81dd93d15cdd3757fccf4db1200342731796bfff,False,code style.,CONTRIBUTOR,1866,{}
15265,PullRequestReviewCommentEvent,2018-02-09 05:16:08+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95318049,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Remove the reference.,CONTRIBUTOR,2286,{}
15285,PullRequestReviewCommentEvent,2017-12-04 05:48:16+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80742440,31933f937d22e547ecfa47476a49865d63bf19ee,False,scala doc,CONTRIBUTOR,1936,{}
15287,PullRequestReviewCommentEvent,2017-05-03 03:42:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35935668,d2fb3fb8305e596142dc37214cf49c635fb8c4bd,False,Please avoid to use DataSet here. Just use DataFrame APIs,,745,{}
15289,PullRequestReviewCommentEvent,2018-02-01 10:46:00+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93234395,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,"Missing activation?
Also add init, refer to Dense",CONTRIBUTOR,2255,{}
15290,PullRequestReviewCommentEvent,2017-06-06 14:11:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42327866,30768a55afab55ca47fec1f4789bdb32833f4001,False,It's a sealed trait. Do we still the case _ branch?,,960,{}
15292,PullRequestReviewCommentEvent,2017-04-07 06:12:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487072,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,why combine l1 l2 together?,,714,{}
15294,PullRequestReviewCommentEvent,2018-01-05 02:20:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,86810205,25d4fae3c37d488cdce48aad9e648ea963a8d419,False,return type to Input?,CONTRIBUTOR,2071,{}
15297,PullRequestReviewCommentEvent,2017-08-21 01:31:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,57389825,9dfe35cf7f8ad66efc20ec5d0e9b61b4cbe31bda,False,"if (layer != null)
   Sequential[T]().add(module).add(layer)
else
   module",,1176,{}
15331,PullRequestReviewCommentEvent,2017-04-24 14:27:05+00:00,39940111,lyst/lightfm,1779417,JasonTam,10947873,lyst,created,34312568,9640c932aa2627bb46733d6ee51ab92abd692e3c,False,`features` arg doesn't match docstring,,171,{}
15346,PullRequestReviewCommentEvent,2018-06-10 21:07:21+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127409699,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"This makes sense for a local, development installation, but I'm not sure what the right behavior should be for a standard installation. Perhaps the default should be the current directory? ``argparse`` is another option.",MEMBER,426,{}
15366,PullRequestReviewCommentEvent,2016-03-09 19:09:10+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,created,,df916a4a5d1a88bb84d877f83a4bffcf097ed9b8,False,yep. one thought - might be OK to propagate by default if debug/testing is True (either as the returned status code or as part of some error context field in the error JSON response),,2,{}
15411,PullRequestReviewCommentEvent,2016-07-24 08:47:45+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c138cda56c40b5a528b47144c246db66235876ce,False,add newline,,69,{}
15452,PullRequestReviewCommentEvent,2018-05-13 00:35:12+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,119639901,919b2adee19c899c701f1bb7e625385d79b90949,False,switch these two lines.,MEMBER,106,{}
15460,PullRequestReviewCommentEvent,2017-10-22 15:30:46+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,71036477,c8950ebe335aea9383aa7a0d60ba40ce0f0b1eae,False,I didn't want to add the initialization time of scipy to symengine. That's why this is done inside a function.,OWNER,201,{}
15461,PullRequestReviewCommentEvent,2017-06-12 12:58:23+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,43427445,7e197753f0c0fa9d0d83f3b8367d6fb17ef4d1cf,False,See how I've handled `Add`. You just need to change c2py `NaN.__new__(NaN)` to `Basic.__new__(NaN)`,,151,{}
15465,PullRequestReviewCommentEvent,2015-10-21 13:49:05+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,What kind of bvisit method is missing? Let's implement it while we are at it.,,4,{}
15467,PullRequestReviewCommentEvent,2017-03-12 16:31:02+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26448754,edae20adc08d05334f3a287d1e20864aac724e22,False,You need to use compile time constants like what we do with constant like `HAVE_SYMENGINE_MPFR`,,127,{}
15472,PullRequestReviewCommentEvent,2016-02-29 18:57:01+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,1db5c9aa8a68ba4fda22c0ea4a7c97033c72d959,False,"I'm trying out Sublime Text for the first time and didn't notice that it doesn't convert tabs to spaces by default.

I'll fix this and a few other spacing issues and just push it directly to develop.",,178,{}
15526,PullRequestReviewCommentEvent,2018-05-19 21:31:12+00:00,32944298,Z3Prover/z3,2998477,nunoplopes,11668813,Z3Prover,created,121629964,5315a01b7a9e484f01e23c911869d4e1d94b196b,False,"This change doesn't make sense. The memcpy is copying initialized memory only, so there's not undefined behavior here.",MEMBER,1630,{}
15547,PullRequestReviewCommentEvent,2015-05-14 16:50:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1b0a12bfeb6c79f24ca5220a271602f5b14c5797,False,"""and returns a numpy array""",,228,{}
15556,PullRequestReviewCommentEvent,2015-11-21 21:20:02+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,92e8140c839ec0f02052b5fd42b431d1469f7f90,False,"Perhaps this is a bit confusing: the assumption that this normalization happens across the batch dimension and the spatial dimensions is implicit, but maybe it should be mentioned explicitly here (and not just in the argument list). It is also possible to do ZMUV normalization spatially only, this is sometimes referred to as global contrast normalization.",,467,{}
15559,PullRequestReviewCommentEvent,2015-07-01 14:29:28+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,33c2b58caca8a535ca5406867b78e9ab8b5a6b42,False,"Ok, I guess that settles it on the current docstring? ",,314,{}
15573,PullRequestReviewCommentEvent,2016-01-04 12:57:53+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,449990676e4c81403478ba99dd004ed05b727101,False,"I'd prefer `import io` and using `io.open` below, otherwise it looks like you're using the builtin `open`.",,562,{}
15599,PullRequestReviewCommentEvent,2015-07-08 15:34:35+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,cc74319ae69a206f8407e2816ca0072bfce75f56,False,Here -> I think that each extension has more possible extensions as shown in FILE_EXTENSIONS,,193,{}
15607,PullRequestReviewCommentEvent,2018-02-24 15:36:38+00:00,65575678,postgrespro/testgres,6965293,arssher,12005770,postgrespro,created,99115508,636d0f91d35d47ae14657bac2d6712c5fa31ae55,False,"This will probably bail out with `struct.error: argument out of range` after 19 January 2038, but for now it is fine :)",CONTRIBUTOR,35,{}
15608,PullRequestReviewCommentEvent,2018-03-19 16:02:28+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,105022766,f8b95c603a17a7d61e6c607fa141c3591693f2ba,False,I think we could extract common `conninfo`-related code from `_create_recovery_conf()` into a function and add it to `utils.py`. What do you think?,OWNER,42,{}
15627,PullRequestReviewCommentEvent,2017-11-11 16:49:27+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,75936240,c64c4aab6a75bf33e3888cc4467691bbc54cd3fc,False,"You think this is a good idea? I realized for local development when you do ""tox"" you get bunch of warnings because it will try to do codecov when you develop locally too. Another approach is to explicitly use the coverage in the .tox/py36/bin environment.",COLLABORATOR,245,{}
15654,PullRequestReviewCommentEvent,2016-09-13 20:43:52+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,"on_final_error when there are no more retries, and move the verbose print in to the exception handling (see note below)",,354,{}
15660,PullRequestReviewCommentEvent,2017-10-17 07:05:37+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,69781878,79ffeecc824c4303fd186df3c1f719329a8f6251,False,"`['just_added', 'in_progress', 'returned'].indexOf(task.state) !== -1` ",OWNER,422,{}
15666,PullRequestReviewCommentEvent,2016-06-08 19:17:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,These are the ones I wondered about you extracting to a separate PR.,,487,{}
15700,PullRequestReviewCommentEvent,2016-10-09 02:29:30+00:00,37496521,nteract/nteract,1060558,aleury,12401040,nteract,created,3417856,29a02119439c3d96aed071bbdd70a6e45da3b10b,False,That's what I was thinking. I just attempted to come up with something that looked halfway decent for the time being.,,955,{}
15717,PullRequestReviewCommentEvent,2016-09-24 17:59:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,da6a8dd9e7a1dd1505ab025b2f3f03cd63e47b04,False,Feel free to open a PR to do so.,,827,{}
15728,PullRequestReviewCommentEvent,2018-01-31 19:53:45+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93060851,6fe4471d87bceae09e6f8c9879c5f59bad5b53e2,False,"ah. gotcha, thanks for adding a note!",CONTRIBUTOR,2350,{}
15733,PullRequestReviewCommentEvent,2018-02-28 20:51:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215558,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,True true.,OWNER,2614,{}
15758,PullRequestReviewCommentEvent,2018-02-14 17:30:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96588598,12a477b65d882b9f0b788197918a67f2ff78137a,False,"Ah ok, I see this answers what I asked above.",OWNER,2516,{}
15822,PullRequestReviewCommentEvent,2018-08-27 23:08:13+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,created,149855766,46cfeec8e6c0e2471b1154d23faeb7100c24b57d,False,"This method doesn't refer to `self` anywhere. Given that `calendar` is a parameter, maybe this would be better on the Calendar model?",COLLABORATOR,162,{}
15840,PullRequestReviewCommentEvent,2018-02-15 04:58:40+00:00,27790033,blaze/odo,3619876,postelrich,12833921,blaze,created,96736897,e4d83176a59ff00cbb7f01bd17f876ec023f2c4f,False,"👍 , that might be why its trying to do a ruby build ",CONTRIBUTOR,606,{}
15846,PullRequestReviewCommentEvent,2015-07-20 21:08:44+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,b96e8925e0012648b1af022bb3196a9268c8737e,False,"sure, but `arg` here is not the argument, rather it's the position of the argument, right?",,14,{}
15848,PullRequestReviewCommentEvent,2017-03-22 15:52:52+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,28424889,a877d58ebad346b69191370acf5ee5b74ed99504,False,please add `# pragma: no cover` here as well,,103,{}
15856,PullRequestReviewCommentEvent,2018-08-20 15:16:31+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,created,147688846,dbedee7c48377958e4019f57c2eda3c852495c13,False,"Possibly add a check here on either `len(self._buffer) > 0` or `start < data_len` before recursing? Here's what I see in the logs, which is a bit suboptimal:

```
_parse11: saving back rest of message after 2640 bytes, original size 2640
_parse11: still have data, may have another full message!
_parse11: starting
_parse11: working with buffer of 0 bytes
_parse11: matching from 0 bytes from start of buffer
_parse11: no delimiter found, buffer=b''
_parse11: ending
```",COLLABORATOR,267,{}
15932,PullRequestReviewCommentEvent,2017-04-05 15:55:26+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,31092115,0fc85cf10ae2bd6851c6c5b629da8c2f240be2c0,False,Could we just use setuptools `find_packages`?,,47,{}
15940,PullRequestReviewCommentEvent,2016-04-22 20:42:45+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,,4068abbe660a04b2c010536b6c868492102c75f9,False,Actually I think this is a bug. I think it should be `rows.shape` instead of `data.shape` which is why I did `empty` in the first place.,,8,{}
15944,PullRequestReviewCommentEvent,2017-10-26 14:43:01+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,72219191,3711cdc2e0a306665ced6218329404d2a2a92dbb,False,What is target_area for ?,OWNER,83,{}
15953,PullRequestReviewCommentEvent,2018-01-07 02:21:48+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,As above.,MEMBER,54,{}
15992,PullRequestReviewCommentEvent,2016-10-16 13:11:17+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,4388881,a79e02b6255f42f2c43409a04b2fe3d12ea5ac23,False,👍 ,,25,{}
16023,PullRequestReviewCommentEvent,2016-03-15 09:00:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e41764c7aa57fea65d88d5de193dae63f083c6e3,False,We shouldn't merge this change in. For testing you can always put these things in `setup.cfg`.,,268,{}
16037,PullRequestReviewCommentEvent,2016-07-27 09:41:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,06e98b63e77c9426128a986ae71d522b5d80514e,False,Must admit I'm not a fan of this method throwing exceptions I still feel it's a bit messy. I'll look into making the changes,,695,{}
16046,PullRequestReviewCommentEvent,2016-09-07 13:20:55+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,6b0b59666f606d839aa78d47ee4fd977ef2292dd,False,"Actually, the more I think about it the less I like the idea of setting the default. I think it will just cause problems so I'll leave it blank unless anyone thinks the xroot default is necessary.",,754,{}
16050,PullRequestReviewCommentEvent,2016-05-23 11:10:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,108254bf70dc117ea58840a7dafee74d1e1fdc0c,False,"Given that `getGlobalLockRef()` itself updates the value of the global `session_lock_refresher`, it could be simpler to do:
```python
getGlobalLockRef(self.session_name, self.sdir, self.gfn, self.afs)
session_lock_refresher.addRepo(self.fn, self.repo)
```
At which point it might be worth renaming `getGlobalLockRef` to `setupGlobalLockRef`.",,507,{}
16054,PullRequestReviewCommentEvent,2016-09-21 08:41:31+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0865f6f838a8f103f270e2239cfde99303a1d930,False,I have no strong feelings really as long as it's clear 😄 ,,788,{}
16057,PullRequestReviewCommentEvent,2016-07-29 10:27:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,502a1fa68faede805b23dbd942d4d1d14b7f5bbc,False,"This should be more like:
```python
'is_prepared': ComponentItem('shareddirs', defvalue=None, optional=True, load_default=False, doc='Location of shared resources. Presence of this attribute implies the application has been prepared.'),
```
as many of these arguments are either defaulted or irrelevant.",,703,{}
16058,PullRequestReviewCommentEvent,2016-08-26 10:06:14+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,dfc8058efef561b850b41e7b3cde3a093120aeac,False,The dirac version can be specified when starting ganga - if you give it a version that doesn't exist you need to fall back on the default. This part checks that the default environment has already been saved in case there is an empty cache and you are trying to use a non-existing version of LHCbDirac.,,755,{}
