,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6287,PullRequestReviewCommentEvent,2017-06-12 10:32:01+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,43399120,bca5807d83826907f2cc2c1a78540aa5f932d4d7,False,"Or just `MACAROON_V1, MACAROON_V2 = 1, 2` ;-)",,4,{}
6288,PullRequestReviewCommentEvent,2017-06-07 17:18:55+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,I don't understand this comment. What jar is being copied by what?,,2,{}
6298,PullRequestReviewCommentEvent,2016-10-19 18:02:06+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4927565,58dd5be9bd2733337f1c9b7e2d1850d935fc938b,False,"By only checking `self.path_required` on an `IndexError` exception, you allow something like `globus transfer async-delete ddb59aef-6d04-11e5-ba46-22000b92c6ec:` to sneak through, which could definitely happen if someone combines two input variables before calling the CLI.

Maybe something like this would be nice:
```
        try:
            path = splitval[1]
        except IndexError:
            path = None
        if self.path_required and not path:
            self.fail('This command requires a path in addition to an '
                      'endpoint ID. You must use the '
                      '""<endpoint_id>:<path>"" notation.',
                      param=param)
```",,86,{}
6345,PullRequestReviewCommentEvent,2016-09-20 14:09:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,644246e0763927fb3cf2cbff85598f87e97aa8be,False,Done,,2257,{}
6354,PullRequestReviewCommentEvent,2017-10-10 10:42:01+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,68236408,c04fc384f3319fe216b85993a8a5c4dacbb39c28,False,Why is it duplicated from `dataset/resource/modal.vue`?,MEMBER,1205,{}
6356,PullRequestReviewCommentEvent,2018-01-16 13:23:29+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,`grp()`?,OWNER,1364,{}
6368,PullRequestReviewCommentEvent,2016-04-01 16:46:34+00:00,1372698,Pylons/colander,1045050,lmctv,452227,Pylons,created,,1ce668c140429ca982ae56cfdf143ee252e4c267,False,"Small typo, ""colnader"" should be ""colander""",,258,{}
6382,PullRequestReviewCommentEvent,2016-06-27 23:21:07+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,8eb61d44931ac1ac6e2a1e05d5fba13033176b57,False,"nitpick but I'd like to see ] at the same level of `KEY_ORDER` and `""peers""` end in a `,`. This way we can grow the list without having ""peers"" appear to change just because we added an element",,223,{}
6386,PullRequestReviewCommentEvent,2017-09-26 14:41:26+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,65234728,76b355df0f3648c3c113ef7719a2321a1c31d846,False,"Why does this need to be in overrides?  Are these new fields from more recent builds of juju?  If that's the case, we should go ahead and follow the [upstream updates](https://pythonlibjuju.readthedocs.io/en/latest/upstream-updates/index.html) process to get all of the changes.  If these fields are not new, I'd like to figure out why they weren't captured already.",MEMBER,158,{}
6438,PullRequestReviewCommentEvent,2018-07-20 13:54:02+00:00,3764668,makinacorpus/django-leaflet,3845486,Gagaro,546696,makinacorpus,created,139066182,177a4646f98b6b0deaefb0ac7d51702990a6d93e,False,Yes. cf http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#sections,MEMBER,222,{}
6447,PullRequestReviewCommentEvent,2018-07-03 17:40:33+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,134103103,4abd2dc15391b02591064d8d7c3557ac704086a5,False,Sure,COLLABORATOR,182,{}
6467,PullRequestReviewCommentEvent,2016-10-01 09:08:39+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,2428796,441aa2f28f7ba23f2cfcb4e7b5ad3d5ff0bff27f,False,Isn't this kind of a repeat of the last line but with the length constraint? Feels like you should just mention the length constraint here.,,245,{}
6489,PullRequestReviewCommentEvent,2015-04-10 21:12:40+00:00,11316875,lob/lob-python,1128750,mgartner,4955790,lob,created,,22d66530b72c3cb4c16937f84ed043cfef2fdf05,False,"""column indicies in CSV""",,60,{}
6496,PullRequestReviewCommentEvent,2017-08-01 17:05:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53566101,1845ffdccdd44ee540c9daaccb70604835ffa298,False,"If you like, you can feel free to remove this whole check; `np.testing.assert_allclose` will fail if the shapes aren't compatible. But I'm not opposed to keeping it.",,307,{}
6500,PullRequestReviewCommentEvent,2018-03-13 03:40:09+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,103289658,501de67306771dcc27a9952b59992dccf091c6fc,False,"Yeah, this is ES6",CONTRIBUTOR,1038,{}
6502,PullRequestReviewCommentEvent,2017-07-24 20:59:47+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51896430,34e2c963f83347d7b209891996e97954634ed918,False,s/bufers/buffers/ done,,250,{}
6503,PullRequestReviewCommentEvent,2017-07-18 22:29:49+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50762554,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Thanks! Done.,,234,{}
6506,PullRequestReviewCommentEvent,2017-11-22 01:16:56+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,78310557,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,"Done improving it. I replaced the while loop and time.sleep() with a Queue.get() on a one-item Queue.
",CONTRIBUTOR,754,{}
6512,PullRequestReviewCommentEvent,2017-09-14 21:03:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62886293,2e2abf42f9e46f4778cf27abaf1023a364fdfb4c,False,Done.,MEMBER,462,{}
6521,PullRequestReviewCommentEvent,2016-01-15 16:53:29+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,ad12ac2a12d1c4116aa491faba816128b6e2f51a,False,Ah this is python.,,357,{}
6535,PullRequestReviewCommentEvent,2018-06-12 02:31:25+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,127802353,bee8f106e03a5fdee534d49833a81df6b6da895b,False,"I apologize if I am mistaken, but do we need these two * imports?",MEMBER,2961,{}
6543,PullRequestReviewCommentEvent,2018-02-02 23:31:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93787404,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,I commented on this below.,CONTRIBUTOR,2464,{}
6557,PullRequestReviewCommentEvent,2016-12-20 16:01:17+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,13789917,d203643641acdacb55834d8113fd64ba6fb7050d,False,"This may even fix a bug, since:
```javascript
const theme = this.props.theme === 'light' || this.props.theme === 'dark' ? this.props.theme : 'light';
```",,1285,{}
6566,PullRequestReviewCommentEvent,2016-12-26 20:53:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14416715,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,Is there a category for Analysis?,,1299,{}
6571,PullRequestReviewCommentEvent,2017-12-18 00:41:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84017628,a659f7e79cd61524ac123c2535cd8d5473aab077,False,"We definitely need to spend some time writing that build-your-own-repl tutorial over with the new API, so I guess we can flag that as an issue to tackle. I think we can leave this paragraph as you've worded it for now.",OWNER,2165,{}
6577,PullRequestReviewCommentEvent,2016-09-04 21:16:54+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,e82a41bb59c5f05b60fb1787391ee4e1f7f93ee6,False,"Ah. Whoops. Forgot about action creators tests.

Coming right up!",,676,{}
6580,PullRequestReviewCommentEvent,2018-01-23 19:25:14+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,90950022,27482a77ea03d9d125fd6431d5b6dc23c56ab95a,False,Need a spec addition for this behavior :),CONTRIBUTOR,107,{}
6608,PullRequestReviewCommentEvent,2016-10-20 15:09:40+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,5090402,7b7531028f803b7b369c99b240f4b37ace397ecb,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused WatchdogError imported from patroni.exceptions](https://www.codacy.com/app/cyberdemn/patroni/file/4232765492/issues/source?bid=3127594&fileBranchId=3824600#l13),,343,{}
6611,PullRequestReviewCommentEvent,2016-05-25 14:58:21+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,ceace0364689f8ac3ca7934eabff466378b92675,False,I think OSError would be better here. ,,202,{}
6840,PullRequestReviewCommentEvent,2018-06-27 11:54:44+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132396758,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,I recommend that we just inline this function.  I believe that reducing the depth of calls in a function this will help reduce debugging time for others in the future.,MEMBER,221,{}
6862,PullRequestReviewCommentEvent,2017-11-02 00:30:29+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,73659014,69f0dd4b30b2956c251d0774d6eabbc4d9f6414e,False,please remove this information leak,COLLABORATOR,767,{}
6868,PullRequestReviewCommentEvent,2017-12-20 17:07:15+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84832698,20547de8c501c78a9eafbee08cce91895d3ed819,False,"Shouldn't this be part of VideoFrame? (btw, It's working now because you only use images)",COLLABORATOR,917,{}
6889,PullRequestReviewCommentEvent,2015-10-22 18:40:07+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ecafe7678a0bc31271a3318cfe0597a436297918,False,`keyvalue` is more readable than `thrift_module` IMO. I figured we get to avoid `s/keyvalue/thrift_module/` and keep things readable.,,268,{}
6893,PullRequestReviewCommentEvent,2015-08-13 23:49:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,7ce9d7051a30209938e22538377af7f701a36967,False,All these values need to be changed if you're changing the meaning of the argument.,,112,{}
6927,PullRequestReviewCommentEvent,2018-06-07 09:08:15+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,126693753,3a76e85dfcd0284f0104f1b37e086270dc6e6087,False,F401 'numpy as np' imported but unused,CONTRIBUTOR,314,{}
6936,PullRequestReviewCommentEvent,2017-12-21 14:39:37+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,85079447,9b4ec85a500402fdf01a6551351244dd9e26095d,False,"This forces the result to be a numpy masked array. Could you do:

```
if i == 0:
    ...
elif isinstance(result, np.ma.MaskedArray):
    result = np.ma.row_stack((result, next_result))
else:
    result = np.row_stack((result, next_result))
```",CONTRIBUTOR,89,{}
6941,PullRequestReviewCommentEvent,2018-07-06 20:17:16+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135139325,613f267c2db8869dfe8036c22990984cfbf5166a,False,"Don't do this in this PR, but just for context:
- Eventually we'll want these functions to be programmatically generated for each possible test input.
- We should eventually have a way to identify which queries don't actually capture any data, and amend that. Randomly generated data is fine but probably doesn't hit all of the intricacies of the test cases.",CONTRIBUTOR,87,{}
6949,PullRequestReviewCommentEvent,2017-05-25 04:24:10+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,"`r, c` or `nr, nc` to indicate rows/columns rather than `M, N` for better consistency with skim age conventions",,1425,{}
6950,PullRequestReviewCommentEvent,2015-07-13 17:31:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4df302d5f21c7d31d91bd6f508938053c2946e44,False,circulat -> circular,,1554,{}
6959,PullRequestReviewCommentEvent,2018-06-02 19:51:53+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,125375171,e16376d09c138869b6936dfe887411a6c4aee1c5,False,"sdist seems ok, see issue for more [details](https://github.com/scikit-image/scikit-image/issues/3144#issuecomment-394112573).

Review comments seem to get hidden eventually and this is a real concern.",MEMBER,3145,{}
6962,PullRequestReviewCommentEvent,2016-06-16 19:17:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,2c46ae91f41e0ad3d9d8af7b763171aa39b4f70b,False,need a space after the column (PEP8),,2139,{}
6964,PullRequestReviewCommentEvent,2017-10-31 05:10:21+00:00,2014929,scikit-image/scikit-image,13019270,magee256,897180,scikit-image,created,73056389,a0e6677ff5de393b8c3cead1ada65d03c3ade260,False,"Unfortunately doing that isn't as easy as calling np.random.seed(0). The random initialization that seems to be causing the problem is the initial residual vector for the Lanczos algorithm. Reading through the source code for eigsh, it looks like that initialization gets performed by ARPACK in dsaupd.f. Do you know of any way to set that seed? 

If not, the best option I can think of is to generate a random vector in _ncut_relabel and use that to set eigsh's v0 argument. 

Should eigsh be modified to set a random initial residual vector itself? I probably wouldn't have realized np.random.seed wasn't fixing the output if I hadn't already been looking into the stability issues. 

As a side note, ARPACK's random initial vector seems to be reproducible - when I get a bad initial vector, it's bad every time I run the code. Other factors seem to affect the choice of initial vector though, since the stability test and gallery example assert statement sometimes break a Travis CI config and sometimes don't. ",NONE,2856,{}
6967,PullRequestReviewCommentEvent,2016-03-23 00:33:43+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,361e6491f81751b08df92bfc560a09f0eb683550,False,if (blob1[3] == -1) or (blob2[3] == -1)):,,2022,{}
6971,PullRequestReviewCommentEvent,2015-03-30 22:40:53+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,"Make internal, i.e. `_find_seam_v`",,1459,{}
6972,PullRequestReviewCommentEvent,2016-06-16 21:28:41+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,b36452c8acd47ef2b77e3278d5eb2379a3ea06c9,False,"likeliness is something else, ""similarity"" is >likely< the better word.",,2153,{}
6977,PullRequestReviewCommentEvent,2018-07-05 17:48:26+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,134753388,d5f8ae59b50ed84e850dc88897f86f56b541dcf8,False,"You're right, this would endlessly queue values again and again. However I still think that the last else-block with `flags[neighbor] = NOT_FILL` can be removed which should have a slight performance advantage. That point will be checked again anyway via other queued neighbors either in `== UNKOWN` or `== seed_value`.",CONTRIBUTOR,3245,{}
7002,PullRequestReviewCommentEvent,2016-05-25 20:39:52+00:00,1126087,gitpython-developers/GitPython,620876,boegel,503709,gitpython-developers,created,,89ade7bfff534ae799d7dd693b206931d5ed3d4f,False,"This change causes `GitPython` to be no longer compatible with Python 2.6, even if https://pypi.python.org/pypi/ordereddict is installed...

Is that the intention, or should this be replaced with:

```
from git.odict import OrderedDict
```

as is done here: https://github.com/gitpython-developers/GitPython/blob/master/git/config.py#L20 ?

I'm happy to issue a pull request for this, as I would really like GitPython to remain compatible with Python 2.6 for now...

Should `.travis.yml` be updated as well to test against Python 2.6 + `ordereddict`?",,431,{}
7018,PullRequestReviewCommentEvent,2016-02-14 13:08:13+00:00,13424771,mopidy/mopidy-spotify,43726,jodal,451998,mopidy,created,,f735052e50aee36b112a72284fa236feac20c015,False,s/config options/config values/ to keep the terminology consistent. Feel free to drop the backticks and instead prefix with `spotify/`.,,95,{}
7020,PullRequestReviewCommentEvent,2017-02-06 09:44:46+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,20225118,6e6596bf0537e76c132cdb19bb783181f744d825,False,first `balance` is not needed,,380,{}
7023,PullRequestReviewCommentEvent,2018-04-12 10:06:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111555158,dadec8075a5d4f84818bff1945720045d53fc33c,False,"On second thought... just remove the entire comment. Serves no purpose. The decision to go with a regex is fine, so no need for the comment.",COLLABORATOR,1099,{}
7024,PullRequestReviewCommentEvent,2017-09-01 17:30:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,60197078,e53d231bc7e66900f5d193b0536ca2682c5fd135,False,done,COLLABORATOR,890,{}
7025,PullRequestReviewCommentEvent,2018-02-07 10:56:33+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,94666473,4f6f30f935ba240f60332489c631657be46c103b,False,"It's the `encoding` argument in the `Popen`call:
> New in version 3.6: encoding and errors were added.",COLLABORATOR,1236,{}
7031,PullRequestReviewCommentEvent,2017-11-15 16:57:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,76855378,8f164360f85dcc19d58ec8a8d5f86786291d88ee,False,"Yes, the point is that the RPC-call is useless if the ethereum node is offline. Ideally the code would just give up on uninstalling if the ethereum node is offline, instead of waiting for the timeout.

Note: I'm assuming that raiden and the ethereum node are running on the same machine, this actually makes sense for communication through the network, since we can't know for sure if the node is offline or the network is hiccuping.",COLLABORATOR,1093,{}
7034,PullRequestReviewCommentEvent,2018-02-28 17:00:55+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100145249,96520a8a35a1732572f25567dd0c431e10784401,False,fixed https://github.com/raiden-network/raiden/pull/1286/commits/760c004d696f0e6f3a32250ee3139b0975ab599e,COLLABORATOR,1286,{}
7035,PullRequestReviewCommentEvent,2018-08-15 17:40:19+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,146544108,2cef42a11de18cba86af6d937d29db18a73d53ea,False,"Thanks, added.",COLLABORATOR,1990,{}
7037,PullRequestReviewCommentEvent,2017-05-31 08:00:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41157635,03ea815549c14c3e63969ec93ee2ea070dba91b5,False,This makes our input to the API endpoint stricter. Before by using the `address_decoder()` we were not enforcing the `0x` prefix. We accepted hex addresses both with and without it. Do we really want to enforce this?,,624,{}
7040,PullRequestReviewCommentEvent,2018-06-19 19:02:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,130116180,3bc8553bdc9c6fcc5e95f0aa9f73ceee2c26f850,False,"does the builtin `[[` handle variable expansion differently?  IOW, removing the `""` wont possibly result in `n` arguments instead of 1?",COLLABORATOR,1596,{}
7056,PullRequestReviewCommentEvent,2018-04-11 22:50:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111429886,1b07aa95eab4ef70f341d84cf7b514fc78839491,False,So I am okay with this PR but perhaps let's just call it different. `T_TypeName`?,COLLABORATOR,1342,{}
7058,PullRequestReviewCommentEvent,2018-08-23 17:31:02+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,149017190,f01961a860b0faa418bc7d2dd0e6154728db3c00,False,"This method is also more performant:

```
for i in range(10000):
    pairwise_great_circle_vec(lons, lats)
```
CPU times: user 670 ms, sys: 0 ns, total: 670 ms
Wall time: 673 ms

vs.
```
for i in range(10000):
    pairwise_great_circle_vec_alt(lons, lats)
```
CPU times: user 280 ms, sys: 0 ns, total: 280 ms
Wall time: 280 ms",NONE,44,{}
7062,PullRequestReviewCommentEvent,2015-10-28 10:20:05+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,2df57de7eac7bd9a4722cf7ada63c50640aa0469,False,`if children is not None`:,,8,{}
7083,PullRequestReviewCommentEvent,2018-05-29 09:53:36+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,123922175,20db1470d51598c12b547ba7b86715382a6aada8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Probable insecure usage of temp file/directory.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1664445),NONE,212,{}
7088,PullRequestReviewCommentEvent,2017-11-27 16:08:05+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,79218895,d4032d817357177df59b44db49e74927a9477558,False,"But overall, all the (increasing) ""real world examples"" I stumbled upon that are blocked by this issue seem to work with those changes.",CONTRIBUTOR,6296,{}
7123,PullRequestReviewCommentEvent,2015-10-14 18:55:11+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,12a0e33dcaee156a68deeb2c1619f5b4b5872f05,False,"because conda is always only in the root environment, this is unnecessary.",,1699,{}
7141,PullRequestReviewCommentEvent,2018-03-18 18:07:48+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104805744,48d38c219ea517a8bf581b827880fbcc0b08eb32,False,"We *could* make this `class _Activator(ABC)` and thus use `@abstractmethod` to automatically check for methods/properties being implemented.
This would add a little bit more boilerplate (which I would be fine with). But we would also need to look out for Python 2 intricacies (e.g., need to use `metaclass=ABCMeta`, the deprecated `@abstractproperty`, ...).
So, although I'd prefer using `ABC`, I'm also not eager to deal with PY2 stuff...",CONTRIBUTOR,7049,{}
7180,PullRequestReviewCommentEvent,2016-06-23 00:24:03+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,why do you need it?,,23,{}
7236,PullRequestReviewCommentEvent,2016-01-10 09:59:06+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,"Changed to:

>  As a rule, this function should not be used when operating with asynchronous Deferreds (i.e. for normal use of Deferreds in application code). In those cases, it is better to add callbacks and errbacks as needed.
",,193,{}
7264,PullRequestReviewCommentEvent,2018-02-02 08:37:13+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93548922,498c7775641c0287d9c16257c4f769217bca1e00,False,"If we want to support Requirement 6, then there must be `issuanceTime`.
It can be that this is not so critical requirement and we do not support it at all.
Or we may say that it's up to the Issuer whether to support this requirement or not, and hence `issuanceTime` may be present or not.",CONTRIBUTOR,547,{}
7265,PullRequestReviewCommentEvent,2017-09-25 08:26:56+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,64824498,aca75e6b9c54d5a5d64e6bc10f842da21ef9ffc0,False,There should be no changes in migration scripts since they are supposed to be used with an old version of code.,CONTRIBUTOR,351,{}
7266,PullRequestReviewCommentEvent,2018-02-01 22:17:36+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,93426694,498c7775641c0287d9c16257c4f769217bca1e00,False,What are `10` and `30`?,MEMBER,547,{}
7271,PullRequestReviewCommentEvent,2018-08-24 07:31:52+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,149200533,64ecfb628f871408fe742062e676f0be2ea8ae02,False,ok,CONTRIBUTOR,890,{}
7273,PullRequestReviewCommentEvent,2017-07-21 07:36:36+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51400174,3572875e2e22c7091eae60a5b122785ff75564a0,False,"You can use `assertLength`, it does this",,295,{}
7280,PullRequestReviewCommentEvent,2017-03-06 19:53:47+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,25347086,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,"Add Section should be 'Add Entire Block'

Humorous purposes to mean be careful mucking with the portions that are already defined.

other suggestions accepted.",,161,{}
7295,PullRequestReviewCommentEvent,2016-01-12 19:27:32+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,b601701555e626cb9e81c4cbc090d695f2f14a20,False,"Ok, I switched to using `T.inv`.  I also removed the documentation saying that a callable could be used, which is not true.",,570,{}
7313,PullRequestReviewCommentEvent,2015-08-13 11:05:10+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,There's one newline too much here.,,373,{}
7321,PullRequestReviewCommentEvent,2017-05-08 21:49:42+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,36894823,a60c2ce779a420cb1fe57cc46e23d479965b7dd5,False,I'm not sure if that's possible. I'll look.,,124,{}
7326,PullRequestReviewCommentEvent,2017-02-13 21:12:08+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,created,21615702,1dc5fac6d01b17a0042af5a3c72cd77e42f13db9,False,@LotharSee i moved it to the API documentation of the the function,,174,{}
7328,PullRequestReviewCommentEvent,2017-10-20 15:53:57+00:00,61572326,DataDog/dd-trace-py,692520,p-lambert,365230,DataDog,created,70887499,1812ba0c8966f227a47afe0dd73ef217fa19b42c,False,"What is the point of having a common interface for all samplers if we care about the concrete implementation and do type checks outside of it?

I thought the original API made more sense before. If I'm a `RateSampler` I know how to annotate the span accordingly. Also, we could have instead a `PrioritySampler` that first delegates the sampling to to the `RateSampler` and if the span is sampled, it also calls `RateByServiceSampler` and annotates it.

That way, the `Tracer` calls only `sampler.sample(span)` and we don't break encapsulation.

`PrioritySampler` would looks like:
```py
class PrioritySampler(object):
    def sample(self, span):
        sampled = rate_sampler.sample(span)
        by_service_sample.sample(span) if sampled
        return sampled
```
   ",MEMBER,359,{}
7333,PullRequestReviewCommentEvent,2018-06-01 09:55:43+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,125110408,73a0078021b53f137ed7763e6a443b7a04d281a1,False,"Yeah, looks like it doesn't work. :( Interestingly, on Travis the test only fails on Python 3... not sure why.
I've rewritten it so that we'll have a string representation of the traceback, as we only need it for logging anyway.",MEMBER,367,{}
7339,PullRequestReviewCommentEvent,2016-10-05 02:30:59+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,created,2838346,c4f11ccd2ecb896ce4e517df5939a281180115e9,False,This is a @bukzor ism,,159,{}
7341,PullRequestReviewCommentEvent,2016-12-19 17:30:47+00:00,33146014,Yelp/bravado-core,7455396,jlumpe,49071,Yelp,created,13601043,4f14fdf3bd758c414d503570915c2001370f0177,False,Done!,,138,{}
7359,PullRequestReviewCommentEvent,2016-06-01 20:57:20+00:00,8296582,zopefoundation/zc.lockfile,13725,akaihola,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,"It was confusing to me why the original implementation insisted on prepending the lock file contents with a space. I wanted to keep the behavior exactly the same if no custom content template is given, and assumed that there's a good reason for the leading space.

But I'll move the space to the default content template instead now.",,7,{}
7360,PullRequestReviewCommentEvent,2017-10-17 19:56:18+00:00,8368390,zopefoundation/z3c.template,386619,icemac,1163184,zopefoundation,created,70009366,ec123318ffdfda37e2f04b3ad2699ac6d77544b7,False,`Z3C` does not exist as an acronym anywhere else but maybe the English language enforces it to write this in upper case here because it is a headline and `Z3c` would look even more ugly.,CONTRIBUTOR,2,{}
7362,PullRequestReviewCommentEvent,2017-09-22 14:45:50+00:00,8393190,zopefoundation/zope.viewlet,159967,mgedmin,1163184,zopefoundation,created,64600858,de3f69ba550245951546a292b38a85085fb7290c,False,https:// would make me happier,OWNER,6,{}
7377,PullRequestReviewCommentEvent,2017-06-08 16:19:14+00:00,6763891,zopefoundation/Products.PythonScripts,242750,tseaver,1163184,zopefoundation,created,42939704,7ecab894617bcd365f93ed6f1ed97332f49fd2dc,False,Needs a comment explaining why we are overriding `install_command`.,,4,{}
7392,PullRequestReviewCommentEvent,2016-11-23 19:01:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,9926133,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,It's just an efficiency.  Dividing by 1 is not a trivial operation on a image.  So it's better to check first and skip the calculation if it won't actually do anything.,,838,{}
