,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14577,PullRequestEvent,2016-09-09 18:48:48+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,79474856,,Update known-issues.md to address issue on latest brew,closed,False,238,Update know-issues.md to publish a work around on brew refusing to link openssl from its latest version.,https://api.github.com/repos/dotnet/core/issues/238,2016-09-09T18:48:47Z,2016-09-09T18:48:47Z,2016-09-09T18:48:48Z,1,14,0,1,[],[],[],[],blackdwarf,3115004,User,False,[],https://github.com/dotnet/core/pull/238.patch,https://api.github.com/repos/dotnet/core/pulls/238/commits
14594,PullRequestEvent,2017-05-10 17:08:04+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,119933793,,Additional feature details,open,False,630,,https://api.github.com/repos/dotnet/core/issues/630,,,2017-05-10T17:08:03Z,1,29,10,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/630.patch,https://api.github.com/repos/dotnet/core/pulls/630/commits
14607,PullRequestEvent,2017-03-07 15:08:50+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,109409682,,Updates to include 1.1.1 and 1.0.4 releases,closed,False,529,,https://api.github.com/repos/dotnet/core/issues/529,2017-03-07T15:08:48Z,2017-03-07T15:08:49Z,2017-03-07T15:08:49Z,3,5,1,2,[],[],[],[],leecow,2212879,User,False,[],https://github.com/dotnet/core/pull/529.patch,https://api.github.com/repos/dotnet/core/pulls/529/commits
14623,PullRequestEvent,2015-05-25 11:36:25+00:00,25468616,frigg/frigg-worker,8518239,gitter-badger,9164846,frigg,36134229,,Add a Gitter chat badge to README.rst,open,False,68,"### frigg/frigg-worker now has a Chat Room on Gitter

@frecar has just created a chat room. You can visit it here: [https://gitter.im/frigg/frigg-worker](https://gitter.im/frigg/frigg-worker?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/Join%20Chat.svg)](https://gitter.im/frigg/frigg-worker?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/frigg/frigg-worker/issues/68,,,2015-05-25T11:36:25Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/68.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/68/commits
14636,PullRequestEvent,2016-01-25 17:34:21+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,56829789,,fix apache 2.2,closed,False,2256,"If we have to call parser.find_dir, save changes first
linked to #2228 ",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2256,2016-01-25T17:34:20Z,2016-01-25T17:34:20Z,2016-01-25T17:34:20Z,3,1,0,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2256.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2256/commits
14650,PullRequestEvent,2015-10-30 20:21:23+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,49308599,,"add ""--"" to CLI arg for consistency",closed,False,1219,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1219,2015-10-30T20:21:23Z,2015-10-30T20:21:23Z,2015-10-30T20:21:23Z,1,1,1,1,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1219.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1219/commits
14696,PullRequestEvent,2015-10-30 01:20:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49199834,,Remove serve_forever2/shutdown2 (reduces probability of #1085).,closed,False,1200,"I'm not even sure why `serve_forever2` and `shutdown2` were introduced in the first place... It probably follows from my misconception about the SocketServer module. After having studied the module again, I come to the conclusion that we can get rid of my crap, simultaneously reducing probability of #1085 (hopefully down to 0)!

`server_forever` is used throughout tests instead of `handle_request`, because `shutdown`, following docs, ""must be called while serve_forever() is running in another thread, or it will deadlock"", and our `probe_sni` HTTP request is already enough to kill single `handle_request`.

We don't need to use any busy waiting block or `sleep` between serve and shutdown; studying CPython source code leads to the conclusion that the following construction is non-deadlocking:

```python
import threading, SocketServer
s = SocketServer.TCPServer(("""", 0), None)
t = threading.Thread(target=s.shutdown)
t.start()
s.serve_forever()  # returns immediately
t.join()  # returns immediately
```",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1200,2015-10-30T01:20:36Z,2015-10-30T01:20:36Z,2015-10-30T01:20:36Z,1,10,89,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1200.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1200/commits
14728,PullRequestEvent,2015-09-27 18:46:28+00:00,26516210,letsencrypt/letsencrypt,1513073,BKreisel,9289019,letsencrypt,46106204,,Add Mac compatibility to boulder-start,open,False,840,"The version of sort that ships with OS X does not support the -V
version flag. Emulate that functionality with some sed-fu",https://api.github.com/repos/letsencrypt/letsencrypt/issues/840,,,2015-09-27T18:46:27Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/840.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/840/commits
14761,PullRequestEvent,2018-03-12 00:14:13+00:00,56217288,confluentinc/confluent-kafka-python,18429905,lewis-grimmett-zefr,9439498,confluentinc,120926383,,Fastavro Producer + Better Consumer Support,closed,False,193,"Adding support to the AvroProducer to use the `schemaless_writer` from fastavro - we've seen write speed for large records improve by a factor of 4.

The key difference between `fastavro` and `avro` is that fastavro expects the schema to be a python dict, so I've added an `id_to_json_schema` cache to the CachedSchemaRegistryClient.

Trying to use `schema.to_json()` for large and complex schemas (unions, lists of record objects etc) gave the following error:

```
  File ""confluent-kafka-python-1/avro-load-test.py"", line 97, in test_fastavro
    fastavro.schemaless_writer(b, schema.to_json(), record)
  File ""fastavro/_writer.py"", line 498, in fastavro._writer.schemaless_writer (fastavro/_writer.c:13154)
  File ""fastavro/_writer.py"", line 511, in fastavro._writer.schemaless_writer (fastavro/_writer.c:13012)
  File ""fastavro/_writer.py"", line 366, in fastavro._writer.acquaint_schema (fastavro/_writer.c:10916)
  File ""fastavro/_schema.py"", line 57, in fastavro._schema.extract_named_schemas_into_repo (fastavro/_schema.c:2862)
  File ""fastavro/_schema.py"", line 109, in fastavro._schema.extract_named_schemas_into_repo (fastavro/_schema.c:2696)
  File ""fastavro/_schema.py"", line 60, in fastavro._schema.extract_named_schemas_into_repo (fastavro/_schema.c:2032)
  File ""fastavro/_schema.py"", line 109, in fastavro._schema.extract_named_schemas_into_repo (fastavro/_schema.c:2696)
  File ""fastavro/_schema.py"", line 60, in fastavro._schema.extract_named_schemas_into_repo (fastavro/_schema.c:2032)
  File ""fastavro/_schema.py"", line 74, in fastavro._schema.extract_named_schemas_into_repo (fastavro/_schema.c:2117)
TypeError: unhashable type: 'ImmutableDict'
```
This issue occurred with the reading records as well - using fastavro was consistently failing in the schema and falling back to the default avro implementation.

Calling `schema.to_json()` was also significantly slower than  using a stored json schema, hence also using the `id_to_json_schema` cache in the fastavro consumer. In one test, calling `schem.to_json()` every time cancelled out the performance improvements of using fastavro.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/193,,2018-03-12T00:14:12Z,2018-03-12T00:14:12Z,5,84,43,3,NONE,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/193.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/193/commits
14776,PullRequestEvent,2017-10-23 14:46:51+00:00,55730153,Adyen/adyen-python-api-library,1391660,Aleffio,9713612,Adyen,148151896,,Merge from develop,closed,False,38,,https://api.github.com/repos/Adyen/adyen-python-api-library/issues/38,2017-10-23T14:46:50Z,2017-10-23T14:46:50Z,2017-10-23T14:46:50Z,4,10,5,2,MEMBER,[],[],[],Aleffio,1391660,User,False,[],https://github.com/Adyen/adyen-python-api-library/pull/38.patch,https://api.github.com/repos/Adyen/adyen-python-api-library/pulls/38/commits
14783,PullRequestEvent,2017-07-02 09:10:10+00:00,7365967,LedgerHQ/btchip-python,3147216,btchip,9784193,LedgerHQ,127496368,,expose address on-screen verification,closed,False,21,,https://api.github.com/repos/LedgerHQ/btchip-python/issues/21,2017-07-02T09:10:10Z,2017-07-02T09:10:10Z,2017-07-02T09:10:10Z,1,2,2,1,[],[],[],[],btchip,3147216,User,False,[],https://github.com/LedgerHQ/btchip-python/pull/21.patch,https://api.github.com/repos/LedgerHQ/btchip-python/pulls/21/commits
14785,PullRequestEvent,2018-03-22 07:50:27+00:00,56038964,LedgerHQ/blue-loader-python,3147216,btchip,9784193,LedgerHQ,176674678,,Fix typo on getDeployedSecretV1,closed,False,37,,https://api.github.com/repos/LedgerHQ/blue-loader-python/issues/37,2018-03-22T07:50:26Z,2018-03-22T07:50:26Z,2018-03-22T07:50:27Z,1,2,2,1,NONE,[],[],[],btchip,3147216,User,False,[],https://github.com/LedgerHQ/blue-loader-python/pull/37.patch,https://api.github.com/repos/LedgerHQ/blue-loader-python/pulls/37/commits
14787,PullRequestEvent,2015-09-06 11:14:18+00:00,26876372,dateutil/dateutil,2776956,jarondl,9849410,dateutil,44300353,,Fix 93 of 116 failing doctests (out of 214 total doctests),closed,False,120,"dateutil has 214 runnable doctests (mainly in examples.rst), but they've become neglected. This PR is a first step to correcting that and integrating them into the CI unit tests.

The remaining failing tests are a mixture of datetime.now() usage, tzwin usage and unicode string quirks (see #118).

Refs #83

### Before
```
~/src/dateutil/docs$ make doctest
sphinx-build -b doctest -d _build/doctrees   . _build/doctest
Running Sphinx v1.2.3
...
13 items had failures:
   3 of  30 in relativedelta
  35 of  41 in rrule
   9 of   9 in rruleset
   6 of   6 in rrulestr
  11 of  68 in tz
  20 of  21 in tzfile
   3 of   5 in tzlocal
   2 of   5 in tzoffset
   4 of   5 in tzrange
  16 of  16 in tzstr
   2 of   5 in tzutc
   1 of   1 in tzwin
   1 of   1 in tzwinlocal
213 tests in 13 items.
100 passed and 113 failed.
***Test Failed*** 113 failures.

Doctest summary
===============
  233 tests
  116 failures in tests
    0 failures in setup code
    0 failures in cleanup code
build finished with problems, 6 warnings.
Makefile:165: recipe for target 'doctest' failed
make: *** [doctest] Error 1
```

### After
```
~/src/dateutil/docs$ make doctest
sphinx-build -b doctest -d _build/doctrees   . _build/doctest
Running Sphinx v1.2.3
...
5 items passed all tests:
  30 tests in relativedelta
  41 tests in rrule
   9 tests in rruleset
   6 tests in rrulestr
   5 tests in tzrange
**********************************************************************
8 items had failures:
   5 of  68 in tz
   5 of  21 in tzfile
   3 of   5 in tzlocal
   2 of   5 in tzoffset
   2 of  17 in tzstr
   2 of   5 in tzutc
   1 of   1 in tzwin
   1 of   1 in tzwinlocal
214 tests in 13 items.
193 passed and 21 failed.
***Test Failed*** 21 failures.

Doctest summary
===============
  234 tests
   22 failures in tests
    0 failures in setup code
    0 failures in cleanup code
build finished with problems, 6 warnings.
Makefile:165: recipe for target 'doctest' failed
make: *** [doctest] Error 1
```",https://api.github.com/repos/dateutil/dateutil/issues/120,2015-09-06T11:14:18Z,2015-09-06T11:14:18Z,2015-09-06T11:14:18Z,6,186,94,3,[],[],[],[],jarondl,2776956,User,False,[],https://github.com/dateutil/dateutil/pull/120.patch,https://api.github.com/repos/dateutil/dateutil/pulls/120/commits
14788,PullRequestEvent,2016-03-08 18:13:33+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,62111952,,Explicitly throw error in rrulestr on empty BYDAY,open,False,211,"Fixes #162.

If `BYDAY` is not specified in an `rrulestr`, a `VaueError` is explicitly thrown (rather than the `UnboundLocalError` or whatever that was happening before.",https://api.github.com/repos/dateutil/dateutil/issues/211,,,2016-03-08T18:13:32Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/211.patch,https://api.github.com/repos/dateutil/dateutil/pulls/211/commits
14799,PullRequestEvent,2016-08-23 11:24:57+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531,django-salesforce,82347114,,"Revert ""Smaller query - fixing #164""",open,False,166,Reverts django-salesforce/django-salesforce#165,https://api.github.com/repos/django-salesforce/django-salesforce/issues/166,,,2016-08-23T11:24:56Z,1,3,820,3,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/166.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/166/commits
14807,PullRequestEvent,2017-10-02 11:26:39+00:00,66641037,LonamiWebs/Telethon,1857617,3bl3gamer,9887454,LonamiWebs,144161827,,Rename last subclass_of_id to upper case,open,False,285,,https://api.github.com/repos/LonamiWebs/Telethon/issues/285,,,2017-10-02T11:26:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/285.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/285/commits
14848,PullRequestEvent,2017-07-18 09:11:04+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,131037685,,cwltool/stdfsaccess.py: use io.open instead of builtin open,open,False,476,Minor addition to https://github.com/common-workflow-language/cwltool/pull/464/commits/69d41788b917e8c95d88f1bd562c1443cc9e7eee,https://api.github.com/repos/common-workflow-language/cwltool/issues/476,,,2017-07-18T09:11:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/476.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/476/commits
14855,PullRequestEvent,2017-07-24 22:10:34+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,132156521,,[WIP] feat: Pass group id (GID) in --user flag when calling docker run,open,False,496,,https://api.github.com/repos/common-workflow-language/cwltool/issues/496,,,2017-07-24T22:10:33Z,1,19,16,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/496.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/496/commits
14858,PullRequestEvent,2016-08-10 18:25:01+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,80842986,,make tests installable and runnable after install,open,False,47,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/47,,,2016-08-10T18:25:01Z,1,32,15,7,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/47.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/47/commits
14872,PullRequestEvent,2018-05-06 15:51:49+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,186212400,,Fix #35,open,False,43,"Fixed a few lints which polluted this PR a little bit.

@nanodan can you take a quick look?

We also need to re-write the docstrings b/c right now they give the user the impression that s single color, like `branca.colormap.LinearColormap(['#ffff00'])`, would work but it is not the correct API, LinearColormap needs at least two colors.",https://api.github.com/repos/python-visualization/branca/issues/43,,,2018-05-06T15:51:48Z,1,31,25,1,MEMBER,[],[],[],,,,,[],https://github.com/python-visualization/branca/pull/43.patch,https://api.github.com/repos/python-visualization/branca/pulls/43/commits
14884,PullRequestEvent,2015-05-28 12:00:33+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,35786827,,Autobounds,closed,False,134,"This attempts to implement #126 .

The PR is far from being ready, but I wanted to put it out so that I can read your suggestions.",https://api.github.com/repos/python-visualization/folium/issues/134,2015-05-28T12:00:33Z,2015-05-28T12:00:33Z,2015-05-28T12:00:33Z,1,41,7,4,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/134.patch,https://api.github.com/repos/python-visualization/folium/pulls/134/commits
14899,PullRequestEvent,2015-10-25 10:19:42+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,44362557,,Plug elements in `0.1.*` API,closed,False,207,"*(the 36 first commits are the same as #203)*

As written in #203, this breaks the `0.1.*` code in order to plug `elements.py`.

A few tests are passing and a lot of them are failing.

The goal is to adapt/pass the 30 existing test and ensure :

* that you can still use the former API, with deprecation warnings
* that the new API si used everywhere in the background.",https://api.github.com/repos/python-visualization/folium/issues/207,2015-10-25T10:19:41Z,2015-10-25T10:19:41Z,2015-10-25T10:19:41Z,37,1492,1738,33,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/207.patch,https://api.github.com/repos/python-visualization/folium/pulls/207/commits
14902,PullRequestEvent,2018-06-24 03:35:17+00:00,9952134,python-visualization/folium,25542515,jtbaker,9969242,python-visualization,195232751,MDExOlB1bGxSZXF1ZXN0MTk1MjMyNzUx,Create USMedianIncomeandInterstates.ipynb,closed,False,884,Added use case for new Tooltip functionality.,https://api.github.com/repos/python-visualization/folium/issues/884,,2018-06-24T03:35:17Z,2018-06-24T03:35:17Z,2,1,0,1,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/884.patch,https://api.github.com/repos/python-visualization/folium/pulls/884/commits
14934,PullRequestEvent,2017-06-30 03:19:34+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,126650008,,confirm nav special case when creating,closed,False,595,"currently it asks the user if they want to navigate when creating a new item since the route goes from type/new to type/:id,

since isSaved doesn't get updated by the reducer in time, the confirm can be avoided by this simple regex check",https://api.github.com/repos/ubyssey/dispatch/issues/595,2017-06-30T03:19:33Z,2017-06-30T03:19:33Z,2017-06-30T03:19:33Z,5,12,2,2,[],[],"[{'login': 'psiemens', 'id': 2547035, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2547035?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psiemens', 'html_url': 'https://github.com/psiemens', 'followers_url': 'https://api.github.com/users/psiemens/followers', 'following_url': 'https://api.github.com/users/psiemens/following{/other_user}', 'gists_url': 'https://api.github.com/users/psiemens/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psiemens/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psiemens/subscriptions', 'organizations_url': 'https://api.github.com/users/psiemens/orgs', 'repos_url': 'https://api.github.com/users/psiemens/repos', 'events_url': 'https://api.github.com/users/psiemens/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psiemens/received_events', 'type': 'User', 'site_admin': False}]",[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/595.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/595/commits
14936,PullRequestEvent,2016-03-09 06:20:22+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,62184877,,Refactoring Dispatch as standalone package,open,False,408,"**Work in progress**

Until now Dispatch has been structured in way that's similar to Wordpress, where user content (themes, static files, media) live inside of the dispatch project directory. This worked when we were only powering ubyssey.ca, but now that the platform is also being used by sfalta.com, it's becoming increasingly hard to share code between the two projects. 

The refactor aims to produce a standalone Python package than can be installed (and updated) independently from a user's code and imported as needed (think `pip install dispatch`). This decoupling will allow users to focus on theme development while we worry about all of the super secret internal stuff without stepping on anybody's toes. 

Feedback appreciated!

cc @blx @jordanschalm ",https://api.github.com/repos/ubyssey/dispatch/issues/408,,,2016-03-09T06:20:22Z,1,11,21091,307,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/408.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/408/commits
14937,PullRequestEvent,2015-08-20 18:22:56+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,42961275,,Feat/wordpress import,open,False,180,,https://api.github.com/repos/ubyssey/dispatch/issues/180,,,2015-08-20T18:22:56Z,3,29,11,3,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/180.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/180/commits
14964,PullRequestEvent,2016-04-08 08:43:26+00:00,4637221,powerline/powerline,761623,iblis17,10100576,powerline,65754031,,Add `short` param for system_load segment,open,False,1567,,https://api.github.com/repos/powerline/powerline/issues/1567,,,2016-04-08T08:43:26Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1567.patch,https://api.github.com/repos/powerline/powerline/pulls/1567/commits
15008,PullRequestEvent,2016-05-07 22:31:14+00:00,46293472,Backblaze/B2_Command_Line_Tool,33037,segphault,10283486,Backblaze,69254922,,Added support for excluding files from sync,open,False,153,"Implements the feature requested in #150.

",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/153,,,2016-05-07T22:31:14Z,1,24,11,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/153.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/153/commits
15011,PullRequestEvent,2015-12-04 17:32:34+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,52697850,,Reduce number of config writes when bucket name cache is updated,open,False,5,"Also clean up stale mappings when downloading a fresh list of bucket
names (previously only new entries were being added).",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/5,,,2015-12-04T17:32:33Z,1,13,5,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/5.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/5/commits
15015,PullRequestEvent,2016-05-03 05:00:03+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,68657889,,"Deprecated calendar params, client error handling",closed,False,8,,https://api.github.com/repos/predicthq/sdk-py/issues/8,2016-05-03T05:00:03Z,2016-05-03T05:00:03Z,2016-05-03T05:00:03Z,1,25,8,5,[],[],[],[],jthi3rry,5235444,User,False,[],https://github.com/predicthq/sdk-py/pull/8.patch,https://api.github.com/repos/predicthq/sdk-py/pulls/8/commits
15019,PullRequestEvent,2017-03-21 23:03:17+00:00,25413181,marshmallow-code/apispec,4452976,luisincrespo,10334301,marshmallow-code,111176175,,"If a field is load_only, exclude it from the response definition.",closed,False,121,Related to #119 ,https://api.github.com/repos/marshmallow-code/apispec/issues/121,,2017-03-21T23:03:17Z,2017-03-21T23:03:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/121.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/121/commits
15023,PullRequestEvent,2016-02-06 16:00:03+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,57678365,,Bug fix for observed field names.,closed,False,48,"When the field is required, the observed field name should be used instead of the real field name.

@sloria - I couldn't figure out how to edit the other pull request, so I created a new request with the added regression test you asked for in #47.",https://api.github.com/repos/marshmallow-code/apispec/issues/48,2016-02-06T16:00:02Z,2016-02-06T16:00:02Z,2016-02-06T16:00:02Z,3,12,2,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/apispec/pull/48.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/48/commits
15030,PullRequestEvent,2017-02-20 11:51:54+00:00,14284859,marshmallow-code/marshmallow,18382519,dnguyen0304,10334301,marshmallow-code,106990857,,"Fixed typo that should be ""at""",open,False,587,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/587,,,2017-02-20T11:51:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/587.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/587/commits
15058,PullRequestEvent,2018-05-11 16:25:19+00:00,42371441,marshmallow-code/marshmallow-jsonapi,16239342,pyup-bot,10334301,marshmallow-code,187510631,,Update faker to 0.8.14,open,False,112,"
This PR updates [faker](https://pypi.org/project/faker) from **0.8.13** to **0.8.14**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.8.14
   ```
   ------------------------------------------------------------------------------------

* Add possibility to make artificial ssn numbers for ``FI_fi``. Thanks kivipe.
* Update ``ko_KR`` person data based on statistics. Thanks unace.
* Improved logging. Thanks confirmationbias616.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/faker
  - Changelog: https://pyup.io/changelogs/faker/
  - Repo: https://github.com/joke2k/faker
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/112,,,2018-05-11T16:25:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/112.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/112/commits
15072,PullRequestEvent,2017-10-26 22:21:50+00:00,33880218,cloudpipe/cloudpickle,1588357,ssanderson,10352495,cloudpipe,149059980,,REL: Release v0.4.1.,open,False,124,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/124,,,2017-10-26T22:21:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/124.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/124/commits
15096,PullRequestEvent,2018-02-01 07:45:41+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,166464998,,Note nodejs/npm as a build dependency on macOS,open,False,230,"* Update BUILD.md to accurately describe pre-existing dependencies vs.
  supplied dependencies.
* Error out in CMakeLists.txt if npm is missing, and
  TC_BUILD_VISUALIZATION_CLIENT is enabled.",https://api.github.com/repos/apple/turicreate/issues/230,,,2018-02-01T07:45:41Z,1,12,1,2,CONTRIBUTOR,"[{'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/apple/turicreate/pull/230.patch,https://api.github.com/repos/apple/turicreate/pulls/230/commits
15109,PullRequestEvent,2018-07-16 16:46:23+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,174819097,MDExOlB1bGxSZXF1ZXN0MTc0ODE5MDk3,Single-sample input gives single-sample results,closed,False,372,"- Adds single-sample input to object detector
- Changes single-sample input for classification to unpack the return

Addresses #342.

Previous classifier behavior:
```python
>>> cc.predict(image)
dtype: str
Rows: 1
['bike']
```
New behavior:
```python
>>> cc.predict(image)
'bike'
```
Since this breaks current behavior, this should not be merged yet.",https://api.github.com/repos/apple/turicreate/issues/372,2018-07-16T16:46:23Z,2018-07-16T16:46:23Z,2018-07-16T16:46:23Z,5,75,34,4,COLLABORATOR,[],[],[],srikris,1875987,User,False,['api-breaking'],https://github.com/apple/turicreate/pull/372.patch,https://api.github.com/repos/apple/turicreate/pulls/372/commits
