,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7896,PullRequestEvent,2015-04-22 21:35:59+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,33895642,,Heimdal build support,closed,False,63,Note that this is ***build only*** since the test suite is MIT-specific.,https://api.github.com/repos/pythongssapi/python-gssapi/issues/63,2015-04-22T21:35:59Z,2015-04-22T21:35:59Z,2015-04-22T21:35:59Z,1,19,7,3,[],[],[],[],frozencemetery,468294,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/63.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/63/commits
7897,PullRequestEvent,2016-03-11 22:14:07+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,62610453,,Removed vendored libs,open,False,102,"This PR removes both the vendored copy of k5test and gssapi-console.py, both of which are now separate libraries (which contain extra features).",https://api.github.com/repos/pythongssapi/python-gssapi/issues/102,,,2016-03-11T22:14:06Z,2,61,789,8,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/102.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/102/commits
7915,PullRequestEvent,2018-05-27 13:56:37+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,189884881,,Fixed bug when initializing conv layer without bias,closed,False,492,"When using apply_init on a model with a Conv2d layer with bias=False, the conv layer has a bias object with no data attribute.",https://api.github.com/repos/fastai/fastai/issues/492,2018-05-27T13:56:37Z,2018-05-27T13:56:37Z,2018-05-27T13:56:37Z,1,1,1,1,NONE,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/492.patch,https://api.github.com/repos/fastai/fastai/pulls/492/commits
7919,PullRequestEvent,2017-11-28 22:22:51+00:00,102973646,fastai/fastai,6851604,apiltamang,20547620,fastai,155199309,,added some docs around the Learner object,open,False,47,,https://api.github.com/repos/fastai/fastai/issues/47,,,2017-11-28T22:22:50Z,1,56,0,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/47.patch,https://api.github.com/repos/fastai/fastai/pulls/47/commits
7928,PullRequestEvent,2018-08-09 09:07:05+00:00,102973646,fastai/fastai,22998795,Gokkulnath,20547620,fastai,207247916,MDExOlB1bGxSZXF1ZXN0MjA3MjQ3OTE2,Update Utils.py : Remove unwanted imports,open,False,690,I believe We dont use keras in any notebooks So These dependencies/imports can be removed. Further limit_mem() function will be used only when keras is used.,https://api.github.com/repos/fastai/fastai/issues/690,,,2018-08-09T09:07:05Z,1,1,23,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/690.patch,https://api.github.com/repos/fastai/fastai/pulls/690/commits
7966,PullRequestEvent,2015-08-14 04:42:25+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42423707,,pt: doc,closed,False,673,,https://api.github.com/repos/Amber-MD/pytraj/issues/673,2015-08-14T04:42:25Z,2015-08-14T04:42:25Z,2015-08-14T04:42:25Z,1,3,5,11,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/673.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/673/commits
7968,PullRequestEvent,2015-09-27 02:26:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46093734,,add example for mean_structure,open,False,843,,https://api.github.com/repos/Amber-MD/pytraj/issues/843,,,2015-09-27T02:26:09Z,1,23,7,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/843.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/843/commits
7971,PullRequestEvent,2015-09-04 23:48:05+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44271224,,pt: doc,closed,False,766,,https://api.github.com/repos/Amber-MD/pytraj/issues/766,2015-09-04T23:48:05Z,2015-09-04T23:48:05Z,2015-09-04T23:48:05Z,1,39,17,7,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/766.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/766/commits
7974,PullRequestEvent,2015-08-10 16:33:06+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,42039289,,pysander stuff,open,False,629,,https://api.github.com/repos/Amber-MD/pytraj/issues/629,,,2015-08-10T16:33:06Z,2,3,0,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/629.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/629/commits
7975,PullRequestEvent,2016-08-22 22:28:13+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,82273119,,minor doc,closed,False,1294,,https://api.github.com/repos/Amber-MD/pytraj/issues/1294,2016-08-22T22:28:11Z,2016-08-22T22:28:11Z,2016-08-22T22:28:11Z,2,10,2,1,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1294.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1294/commits
7976,PullRequestEvent,2015-11-26 08:38:33+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,51884580,,update link for gh-pages notebook,open,False,1072,,https://api.github.com/repos/Amber-MD/pytraj/issues/1072,,,2015-11-26T08:38:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1072.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1072/commits
7977,PullRequestEvent,2015-11-24 20:34:44+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,51701122,,simplify pca calculation,closed,False,1069,"Try to make pca in pytraj similiar to sklearn too?

current usage

```python
In [20]: pt.pca(traj, '@P', n_vecs=2)
Out[20]: 
(array([[ 10.36236763,  10.03283119,  14.62098026, ..., -10.45174313,
         -10.81758785, -12.98321533],
        [-11.02234077,  -8.2722187 ,  -6.74612713, ...,  -0.53519076,
          -3.8595717 ,  -2.75687122]], dtype=float32),
 (array([ 44.79219281,  32.29500218]),
  array([[-0.16254271,  0.11974073, -0.21648397, ..., -0.16616231,
           0.16027767, -0.09431382],
         [ 0.08633618,  0.15009632,  0.04454871, ...,  0.15871903,
           0.00325103, -0.16614721]])))
```

Tutorial: http://amber-md.github.io/pytraj/latest/tutorials/tut_pca.html",https://api.github.com/repos/Amber-MD/pytraj/issues/1069,2015-11-24T20:34:43Z,2015-11-24T20:34:43Z,2015-11-24T20:34:44Z,10,236,52,7,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1069.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1069/commits
7981,PullRequestEvent,2015-11-03 20:08:33+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,49604942,,update script for pull github pytraj to amber git,open,False,999,,https://api.github.com/repos/Amber-MD/pytraj/issues/999,,,2015-11-03T20:08:33Z,2,31,1,2,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/999.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/999/commits
7982,PullRequestEvent,2018-07-27 23:12:34+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,204558989,MDExOlB1bGxSZXF1ZXN0MjA0NTU4OTg5,Fixes #454 where an expected tuple being returned a Flask 404 Respons…,open,False,455,…e obj caused a type error.,https://api.github.com/repos/oduwsdl/ipwb/issues/455,,,2018-07-27T23:12:34Z,1,7,2,1,MEMBER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/455.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/455/commits
7983,PullRequestEvent,2018-07-10 18:04:22+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,200474276,MDExOlB1bGxSZXF1ZXN0MjAwNDc0Mjc2,Remove fixed-width formatting of README,closed,False,431,DH rendering breaks lines when there are newlines in the MD source (as discussed in #399).,https://api.github.com/repos/oduwsdl/ipwb/issues/431,2018-07-10T18:04:22Z,2018-07-10T18:04:22Z,2018-07-10T18:04:22Z,1,25,90,1,MEMBER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/431.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/431/commits
8032,PullRequestEvent,2016-10-18 14:49:41+00:00,6886054,duosecurity/duo_client_python,4358519,erikbarbara,526376,duosecurity,89826307,,Add helpdesk_bypass field to update_settings,closed,False,27,@erikbarbara ,https://api.github.com/repos/duosecurity/duo_client_python/issues/27,2016-10-18T14:49:41Z,2016-10-18T14:49:41Z,2016-10-18T14:49:41Z,2,10,1,1,[],[],[],[],erikbarbara,4358519,User,False,[],https://github.com/duosecurity/duo_client_python/pull/27.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/27/commits
8038,PullRequestEvent,2017-08-25 15:17:21+00:00,37222273,planetlabs/planet-client-python,1951735,john5223,5247016,planetlabs,136538424,,--geo now a required parameter to prevent downloading the world.,closed,False,110,,https://api.github.com/repos/planetlabs/planet-client-python/issues/110,2017-08-25T15:17:21Z,2017-08-25T15:17:21Z,2017-08-25T15:17:21Z,2,6,2,3,[],[],[],[],john5223,1951735,User,False,[],https://github.com/planetlabs/planet-client-python/pull/110.patch,https://api.github.com/repos/planetlabs/planet-client-python/pulls/110/commits
8053,PullRequestEvent,2018-02-09 22:48:55+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,168360751,,Linux Visualization,open,False,264,- Added support for Linux Visualization,https://api.github.com/repos/apple/turicreate/issues/264,,,2018-02-09T22:48:55Z,2,18189,108,21,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/264.patch,https://api.github.com/repos/apple/turicreate/pulls/264/commits
8091,PullRequestEvent,2017-10-27 22:33:50+00:00,95862535,apple/coremltools,30738020,slin07,10639145,apple,149299029,,fix wrong 3d output shape for keras converter,open,False,55,I accidentally swapped height and width when the output is 3d blob,https://api.github.com/repos/apple/coremltools/issues/55,,,2017-10-27T22:33:50Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/55.patch,https://api.github.com/repos/apple/coremltools/pulls/55/commits
8093,PullRequestEvent,2016-07-04 09:40:07+00:00,51309179,QualiSystems/cloudshell-shell-core,12593005,eigel,15384617,QualiSystems,75813569,,7.0 refactoring,closed,False,21,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/qualisystems/cloudshell-shell-core/21)
<!-- Reviewable:end -->
",https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/21,2016-07-04T09:40:07Z,2016-07-04T09:40:07Z,2016-07-04T09:40:07Z,2,9,1,1,[],[],[],[],eigel,12593005,User,False,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/21.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/21/commits
8098,PullRequestEvent,2018-03-05 19:11:14+00:00,5178806,podio/valideer,1459385,movermeyer,446761,podio,172958463,,Switched broken pypip.in badges to shields.io,open,False,21,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20valideer))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `valideer`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.",https://api.github.com/repos/podio/valideer/issues/21,,,2018-03-05T19:11:14Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/podio/valideer/pull/21.patch,https://api.github.com/repos/podio/valideer/pulls/21/commits
8116,PullRequestEvent,2018-06-05 13:44:18+00:00,39917544,geex-arts/django-jet,22144491,DevAbhinav2073,13561897,geex-arts,192712181,MDExOlB1bGxSZXF1ZXN0MTkyNzEyMTgx,issue #325 (forms.MultipleChoiceField doesn't work as it does in default admin site),open,False,334,Tried to solve the coverage issue.,https://api.github.com/repos/geex-arts/django-jet/issues/334,,,2018-06-05T13:44:18Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/334.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/334/commits
8118,PullRequestEvent,2016-04-08 21:01:18+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,65846854,,support parenthesis in field syntax #124,open,False,127,Fixes #124,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/127,,,2016-04-08T21:01:18Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/127.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/127/commits
8127,PullRequestEvent,2015-10-21 11:12:40+00:00,8300763,jmespath/jmespath.py,174450,moreati,6053930,jmespath,48317133,,Syntax highlight python examples,open,False,99,,https://api.github.com/repos/jmespath/jmespath.py/issues/99,,,2015-10-21T11:12:39Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/99.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/99/commits
8152,PullRequestEvent,2017-07-12 00:10:40+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,130031175,,Update README,open,False,97,This fixes #86 for the broken links,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/97,,,2017-07-12T00:10:40Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/97.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/97/commits
8155,PullRequestEvent,2018-05-24 21:15:50+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6144839,navyasric,2966316,AzureAD,190422480,,Link to wiki from Readme.,open,False,152,Remove duplication. Moved removed content into wiki.,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/issues/152,,,2018-05-24T21:15:49Z,1,22,77,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/152.patch,https://api.github.com/repos/AzureAD/azure-activedirectory-library-for-python/pulls/152/commits
8166,PullRequestEvent,2017-05-16 14:50:10+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,94491744,,feature: driver znb20 update,closed,False,392,"Changes proposed in this pull request:
- adds spectroscopy options to the ZNB driver
- cleans it up somewhat, adding better docstrings (maybe overkill...)
- extension to example notebook

@WilliamHPNielsen @giulioungaretti @alexcjohnson (not sure who best to mention...)

- [ ] what should it be called given that is can be used with ZNB20 and ZNB8?
- [x] does it handle 'on' and 'off' of spec mode properly
- [ ] do comments and docstrings make sense
",https://api.github.com/repos/QCoDeS/Qcodes/issues/392,,2017-05-16T14:50:09Z,2017-05-16T14:50:10Z,45,2013,23,3,[],"[{'login': 'jenshnielsen', 'id': 548266, 'avatar_url': 'https://avatars1.githubusercontent.com/u/548266?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenshnielsen', 'html_url': 'https://github.com/jenshnielsen', 'followers_url': 'https://api.github.com/users/jenshnielsen/followers', 'following_url': 'https://api.github.com/users/jenshnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenshnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenshnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenshnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/jenshnielsen/orgs', 'repos_url': 'https://api.github.com/users/jenshnielsen/repos', 'events_url': 'https://api.github.com/users/jenshnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenshnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/392.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/392/commits
8169,PullRequestEvent,2017-10-18 07:52:50+00:00,37137879,QCoDeS/Qcodes,1619839,johnhornibrook,20478252,QCoDeS,147230745,,driver/Keysight N51x1 RF source,open,False,796,"Basic driver for Keysight / Agilent N51x1 RF source

@Dominik-Vogel 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/796,,,2017-10-18T07:52:49Z,1,56,0,1,NONE,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/796.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/796/commits
8170,PullRequestEvent,2017-12-13 15:55:36+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,157565780,,driver/AWG70000A broadbean compatibility,closed,False,911,"To make the AWG70000A .seqx file generation play nicely with broadbean, some code restructuring and slight API changes are needed in the AWG70000A driver. This PR introduces those.

Changes proposed in this pull request:
 - [x] make `makeSEQXFile` take numpy arrays rather than `.wfmx` files as input
 - [x] update the documentation to reflect the changes

There is a parallel PR in broadbean about this: https://github.com/QCoDeS/broadbean/pull/47.

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/911,2017-12-13T15:55:34Z,2017-12-13T15:55:34Z,2017-12-13T15:55:34Z,15,137,261,2,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/911.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/911/commits
