,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
801,PullRequestEvent,2018-03-09 20:30:03+00:00,77148264,deeplook/svglib,143192,claudep,,,151077452,,Support <rect> as a clipping source in addition to paths,closed,False,100,"I guess its just easier to show than to say, so see below.  We have tons of constructs like this in our SVGs (I didn't write them, I don't know if its good or bad).  Basically, they use rectangles as the source for clipping, and they are referenced by donzens of individual paths.  The current implementation only supports `<path>` data, so this was giving some disturbing visuals :D 

```xml
<defs>
    <rect id=""my-clipping-rect"" x=""88.155"" y=""163"" width=""419.69"" height=""20.68""/>
</defs>
<clipPath id=""my-clip-path"">
    <use xlink:href=""#my-clipping-rect""  overflow=""visible""/>
</clipPath>
<path clip-path=""url(#my-clip-path)"" d=""M99.023,176.012c-0.19,0-0.654-....""/>
```

This patch adds simple support for parsing out that <rect> and turning it into a path.  I'm new to reportlab so I'm not sure i'm doing it exactly correct.  Please review! 

I considered writing out the path as a path string and parsing that, or `points=` and `operations=` but they felt just as long and not as clear.  If there is a better, proper, way then I'd love to know.

Thanks for all your updates to svglib!  They made the svg we have render 99% properly, a huge step up from the previous version that I forked before.",https://api.github.com/repos/deeplook/svglib/issues/100,,2018-03-09T20:30:03Z,2018-03-09T20:30:03Z,1,16,0,2,NONE,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/100.patch,https://api.github.com/repos/deeplook/svglib/pulls/100/commits
838,PullRequestEvent,2015-11-23 19:30:27+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,51454621,,fix assert_called_once() calls,closed,False,71,"The assert_called_once() method [does not exist](http://engineeringblog.yelp.com/2015/02/assert_called_once-threat-or-menace.html), and it's causing [a build failure in Ubuntu](https://launchpadlibrarian.net/227055017/buildlog_ubuntu-xenial-amd64.python-statsd_3.2.1-1_BUILDING.txt.gz), as the latest version of mock doesn't let you use assertion methods that don't exist.

I've replaced them with their appropriate alternatives and tested against the pinned versions of nose/mock in your requirements.txt as well as the latest versions.",https://api.github.com/repos/jsocol/pystatsd/issues/71,2015-11-23T19:30:27Z,2015-11-23T19:30:27Z,2015-11-23T19:30:27Z,1,2,3,1,[],[],[],[],jsocol,180459,User,False,[],https://github.com/jsocol/pystatsd/pull/71.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/71/commits
846,PullRequestEvent,2015-03-24 00:47:42+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,31764907,,update urllib3 patch/stub to be same as used for requests and add tests,closed,False,138,"what it does:

- reuse requests patching/stub code (since i think that is well tested/uses in vcrpy)
- add some integration tests for urllib3 (i used requests tests as base)
- update travis matrix to use those

closes #6, closes #137
",https://api.github.com/repos/kevin1024/vcrpy/issues/138,2015-03-24T00:47:42Z,2015-03-24T00:47:42Z,2015-03-24T00:47:42Z,3,206,54,7,[],[],[],[],IvanMalison,1246619,User,False,[],https://github.com/kevin1024/vcrpy/pull/138.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/138/commits
853,PullRequestEvent,2015-12-09 14:18:44+00:00,23617000,kislyuk/signxml,2745232,Pelleplutt,,,53123979,,Add support for using a KeyName element within the KeyInfo block.,open,False,38,"The KeyName element contains a string value (in which white space is
significant) which may be used by the signer to communicate a key
identifier to the recipient. Typically, KeyName contains an identifier
related to the key pair used to sign the message, but it may contain
other protocol-related information that indirectly identifies a key
pair. (Common uses of KeyName include simple string names for keys, a
key index, a distinguished name (DN), an email address, etc.)",https://api.github.com/repos/kislyuk/signxml/issues/38,,,2015-12-09T14:18:42Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/kislyuk/signxml/pull/38.patch,https://api.github.com/repos/kislyuk/signxml/pulls/38/commits
864,PullRequestEvent,2015-03-08 02:39:01+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,30706860,,add send_config_file() method for #49,closed,False,59,This closes #49.,https://api.github.com/repos/ktbyers/netmiko/issues/59,2015-03-08T02:38:58Z,2015-03-08T02:38:58Z,2015-03-08T02:38:58Z,1,16,0,1,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/59.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/59/commits
895,PullRequestEvent,2018-03-26 09:20:53+00:00,3852351,meejah/txtorcon,145599,meejah,,,177373662,,onions on unix sockets,closed,False,291,"Parsers allow local ports to be unix-sockets; this lets ephemeral and non-ephemeral services listen
over unix sockets (so long as the tor we're connected to
supports that).",https://api.github.com/repos/meejah/txtorcon/issues/291,2018-03-26T09:20:53Z,2018-03-26T09:20:53Z,2018-03-26T09:20:53Z,4,89,11,4,OWNER,[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/291.patch,https://api.github.com/repos/meejah/txtorcon/pulls/291/commits
923,PullRequestEvent,2017-04-12 19:08:44+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,115611527,,fix amino3to1 to handle multiple chain_ids,closed,False,22,"The `amino3to1` now correctly handles multi-chain PDBs and residue-number duplicates. The return value has been changes from a `pandas.Series` to a `pandas.DataFrame` as shown below:

```python
from biopandas.pdb import PandasPdb
ppdb = PandasPdb().fetch_pdb('5mtn')
sequence = ppdb.amino3to1()
sequence.tail()
```

![screen shot 2017-04-12 at 2 22 26 pm](https://cloud.githubusercontent.com/assets/5618407/24974424/181b898c-1f90-11e7-81bc-362021fcdaae.png)

fixes #21",https://api.github.com/repos/rasbt/biopandas/issues/22,2017-04-12T19:08:43Z,2017-04-12T19:08:43Z,2017-04-12T19:08:43Z,1,1772,285,11,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/biopandas/pull/22.patch,https://api.github.com/repos/rasbt/biopandas/pulls/22/commits
970,PullRequestEvent,2018-02-16 14:54:13+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,169643623,,Rework logging,open,False,104,"* made logging functionality now library friendly (#102)
* added ``mapchete.log`` module with functions simplifying logging for user processes and driver plugins
* ``mapchete execute``
  * ``--logfile`` flag writes log files with debug level
  * ``--debug`` disables progress bar & prints debug log output
  * ``--verbose`` enables printing of process tile information while showing the progress bar
  * ``--max_chunksize`` lets user decide which maximum chunk size is used by ``multiprocessing``
* batch processing module
    * ``mapchete._batch`` functionality absorbed into main module
    * writing output is now handled by workers instead by main process
    * new function ``Mapchete.batch_processor()`` is a generator which processes all of the process tiles and returns information (i.e. processing & write times)
    * ``Mapchete.batch_process()`` consumes ``Mapchete.batch_processor()`` without returning anything
    * ``quiet`` and ``debug`` flags are deprecated and removed
",https://api.github.com/repos/ungarj/mapchete/issues/104,,,2018-02-16T14:54:12Z,8,449,377,14,OWNER,[],[],[],,,,,[],https://github.com/ungarj/mapchete/pull/104.patch,https://api.github.com/repos/ungarj/mapchete/pulls/104/commits
977,PullRequestEvent,2017-11-06 02:11:31+00:00,65191260,youknowone/ring,23356344,Soonmok,,,150757920,,fixed ring.func.dict key collision bug,open,False,37,,https://api.github.com/repos/youknowone/ring/issues/37,,,2017-11-06T02:11:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/37.patch,https://api.github.com/repos/youknowone/ring/pulls/37/commits
989,PullRequestEvent,2017-03-06 10:53:33+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,109225517,,Installation Update,closed,False,176,"I thought this tip might help more people get past the (tiny) hurdle of installing libxml.  Sometimes that error message can be a hassle, it's a weird dependency.",https://api.github.com/repos/KimiNewt/pyshark/issues/176,2017-03-06T10:53:33Z,2017-03-06T10:53:33Z,2017-03-06T10:53:33Z,2,26,0,1,[],[],[],[],KimiNewt,2090554,User,False,[],https://github.com/KimiNewt/pyshark/pull/176.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/176/commits
999,PullRequestEvent,2018-08-12 11:54:01+00:00,18187161,adamchainz/nexus,857609,adamchainz,,,207816747,MDExOlB1bGxSZXF1ZXN0MjA3ODE2NzQ3,Upgrade requirements,closed,False,167,,https://api.github.com/repos/adamchainz/nexus/issues/167,2018-08-12T11:54:00Z,2018-08-12T11:54:00Z,2018-08-12T11:54:01Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/nexus/pull/167.patch,https://api.github.com/repos/adamchainz/nexus/pulls/167/commits
1028,PullRequestEvent,2017-12-19 19:51:21+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,159167925,,sys_path_with_modifications: append local file,closed,False,1011,"This fixes ""goto"" preferring a local module instead of a global one.

Fixes https://github.com/davidhalter/jedi/issues/995.",https://api.github.com/repos/davidhalter/jedi/issues/1011,2017-12-19T19:51:21Z,2017-12-19T19:51:21Z,2017-12-19T19:51:21Z,1,1,1,1,CONTRIBUTOR,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/1011.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1011/commits
1074,PullRequestEvent,2018-06-03 07:15:39+00:00,20101515,giampaolo/psutil,13602756,Ori-Roza,,,190737250,MDExOlB1bGxSZXF1ZXN0MTkwNzM3MjUw,sensors_temperatures()- windows support,closed,False,1285,Added support on Windows,https://api.github.com/repos/giampaolo/psutil/issues/1285,,2018-06-03T07:15:39Z,2018-06-03T07:15:39Z,3,47,6,2,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1285.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1285/commits
1084,PullRequestEvent,2016-02-15 14:39:01+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,19068939,,add total time field to disk_io_counters(),closed,False,523,"the total-time field is necessary to calculate a `util%` metric (0 - 100%) similar to what `iostat -x` prints.
",https://api.github.com/repos/giampaolo/psutil/issues/523,,2016-02-15T14:39:01Z,2016-02-15T14:39:01Z,2,9,4,3,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/523.patch,https://api.github.com/repos/giampaolo/psutil/pulls/523/commits
1124,PullRequestEvent,2016-02-14 05:03:45+00:00,8313091,miso-belica/sumy,1091270,arthurbarros,,,59287248,,Add portuguese stop words,open,False,51,,https://api.github.com/repos/miso-belica/sumy/issues/51,,,2016-02-14T05:03:44Z,1,195,0,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/51.patch,https://api.github.com/repos/miso-belica/sumy/pulls/51/commits
1161,PullRequestEvent,2018-01-14 14:42:17+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,162827849,,fixed configuration meta data storage in multi-master clusters,open,False,171,,https://api.github.com/repos/renskiy/fabricio/issues/171,,,2018-01-14T14:42:17Z,1,32,52,4,OWNER,[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/171.patch,https://api.github.com/repos/renskiy/fabricio/pulls/171/commits
1193,PullRequestEvent,2016-10-28 04:48:16+00:00,2881173,tkrajina/srtm.py,379243,tkrajina,,,85867829,,Only import Image if necessary,closed,False,21,,https://api.github.com/repos/tkrajina/srtm.py/issues/21,2016-10-28T04:48:16Z,2016-10-28T04:48:16Z,2016-10-28T04:48:16Z,1,7,5,1,[],[],[],[],tkrajina,379243,User,False,[],https://github.com/tkrajina/srtm.py/pull/21.patch,https://api.github.com/repos/tkrajina/srtm.py/pulls/21/commits
1194,PullRequestEvent,2018-04-29 09:40:39+00:00,36823669,wbond/asn1crypto,194685,laurivosandi,,,184826411,,"Add SCEP attribute type mappings, 2nd try",open,False,92,"Hi, I hope this is suitable for merging",https://api.github.com/repos/wbond/asn1crypto/issues/92,,,2018-04-29T09:40:38Z,1,35,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/wbond/asn1crypto/pull/92.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/92/commits
1203,PullRequestEvent,2017-12-03 12:35:04+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,156058662,,LegendasTV: Only cache when available results,open,False,847,This was removed in a bad rebase,https://api.github.com/repos/Diaoul/subliminal/issues/847,,,2017-12-03T12:35:04Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/847.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/847/commits
1205,PullRequestEvent,2017-04-29 19:48:39+00:00,1998014,Diaoul/subliminal,1324225,hugovk,,,118287743,,Python 3.6 is out,open,False,754,,https://api.github.com/repos/Diaoul/subliminal/issues/754,,,2017-04-29T19:48:38Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/754.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/754/commits
1211,PullRequestEvent,2016-05-21 17:53:37+00:00,41179827,Rapptz/discord.py,1542025,khazhyk,,,70955883,,Workaround for sometimes malformed game data (Fixes #221),open,False,222,,https://api.github.com/repos/Rapptz/discord.py/issues/222,,,2016-05-21T17:53:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/222.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/222/commits
1223,PullRequestEvent,2016-04-16 01:27:33+00:00,41179827,Rapptz/discord.py,17292639,cookkkie,,,66723592,,Add optional redirect_uri parameter to utils.oauth_url,open,False,175,Handy if you want people to be redirected to your website or bot dashboard.,https://api.github.com/repos/Rapptz/discord.py/issues/175,,,2016-04-16T01:27:32Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/175.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/175/commits
1230,PullRequestEvent,2017-08-13 21:39:49+00:00,9857325,aerkalov/ebooklib,153469,michaelstorm,,,135509071,,Don't cut off first character of body in EpubHtml.get_body_content(),open,False,131,"`<body>` is only 6 characters long, but `tree_str[7:n]` cuts off 7 :slightly_smiling_face:.

Thanks for this project, by the way. I'm finding it pretty handy.",https://api.github.com/repos/aerkalov/ebooklib/issues/131,,,2017-08-13T21:39:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aerkalov/ebooklib/pull/131.patch,https://api.github.com/repos/aerkalov/ebooklib/pulls/131/commits
1268,PullRequestEvent,2018-05-26 15:48:43+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,190500773,,Improve connection handling when bootstrap list is invalid,closed,False,1507,Fixes #1473 . This change drops the DNS retries that I had originally included. This should return us to the prior behavior where attempting to start a kafka-python client with invalid bootstrap metadata (or a failing DNS system) will raise an exception.,https://api.github.com/repos/dpkp/kafka-python/issues/1507,2018-05-26T15:48:42Z,2018-05-26T15:48:42Z,2018-05-26T15:48:43Z,1,3,6,1,OWNER,[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1507.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1507/commits
1277,PullRequestEvent,2017-08-30 08:11:06+00:00,20283850,dsoprea/PyInotify,325325,davidparsson,,,138361808,,Support MOVED_FROM and MOVED_TO in BaseTree,open,False,34,"This will allow watched directories to keep being watched after they've been renamed.

Replaces #20 and fixes #19.",https://api.github.com/repos/dsoprea/PyInotify/issues/34,,,2017-08-30T08:11:05Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/dsoprea/PyInotify/pull/34.patch,https://api.github.com/repos/dsoprea/PyInotify/pulls/34/commits
1293,PullRequestEvent,2018-07-19 15:13:00+00:00,78549488,flomotlik/formica,132653,flomotlik,,,202592056,MDExOlB1bGxSZXF1ZXN0MjAyNTkyMDU2,Implement support for parent folders referencing,closed,False,100,closes #66 ,https://api.github.com/repos/flomotlik/formica/issues/100,2018-07-19T15:12:59Z,2018-07-19T15:13:00Z,2018-07-19T15:13:00Z,1,20,2,2,OWNER,[],[],[],flomotlik,132653,User,False,[],https://github.com/flomotlik/formica/pull/100.patch,https://api.github.com/repos/flomotlik/formica/pulls/100/commits
1305,PullRequestEvent,2016-12-14 17:03:43+00:00,41551233,ivanprjcts/sdklib,5663835,ivanprjcts,,,97993872,,1.5,open,False,41,,https://api.github.com/repos/ivanprjcts/sdklib/issues/41,,,2016-12-14T17:03:42Z,9,1995,393,21,[],[],[],[],,,,,[],https://github.com/ivanprjcts/sdklib/pull/41.patch,https://api.github.com/repos/ivanprjcts/sdklib/pulls/41/commits
1311,PullRequestEvent,2015-03-06 23:14:02+00:00,2675994,jamescasbon/PyVCF,9438851,bstade,,,30688313,,Pyvcf omicia update,open,False,193,please pull also this branch on omicia_pipeline ,https://api.github.com/repos/jamescasbon/PyVCF/issues/193,,,2015-03-06T23:14:01Z,16,58,13,3,[],[],[],[],,,,,[],https://github.com/jamescasbon/PyVCF/pull/193.patch,https://api.github.com/repos/jamescasbon/PyVCF/pulls/193/commits
