,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7962,PullRequestReviewCommentEvent,2017-12-12 10:28:12+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,trailing whitespace,NONE,318,{}
7964,PullRequestReviewCommentEvent,2015-12-17 07:15:22+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,0d46ad6f9a49b06df12af63a9aaa1c76baf978d6,False,``addconditional`` -> ``add_conditional``,,115,{}
7970,PullRequestReviewCommentEvent,2015-11-16 14:32:21+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,a489fdac83eb8ef39d938878395a1845972a5b14,False,Maybe we should wrap and reraise it as ``WeChatClientException``,,104,{}
7987,PullRequestReviewCommentEvent,2018-07-12 15:44:40+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,136712483,a0470f574825b06a16f6d99e81ee788ca27812d6,False,"Instead of printing and returning, this should probably re-raise the exception with the new text.",MEMBER,858,{}
8012,PullRequestReviewCommentEvent,2018-06-18 14:36:25+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,129589477,19a00ff625a853d6712247495cac629b5e4475e2,False,"in satpy, `get_neighbour_info` is called only once. So this query call should probably be moved to `get_pixels_from_neighbour_info`",MEMBER,128,{}
8019,PullRequestReviewCommentEvent,2015-07-01 16:59:36+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"*Strictly* `b''` is a bytestring, not a byte array.",,5,{}
8030,PullRequestReviewCommentEvent,2017-05-16 12:21:47+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,38369197,e13851171335596cbc4656800a1d175d6c808740,False,Nice trick. I wasn't aware of this cython functionality 👍 ,,47,{}
8041,PullRequestReviewCommentEvent,2017-10-27 11:45:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,72479729,bb7a0372aac89520143bad056401d23ab268e4da,False,Just out of curiosity what part is pulling this in?,OWNER,1147,{}
8044,PullRequestReviewCommentEvent,2016-09-13 10:34:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"These four lines could be
```python
return expandfilename(value, force=True)
```
I think. ",,770,{}
8060,PullRequestReviewCommentEvent,2016-11-24 10:51:14+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,10019293,0aa58fa87173d8b0178960571d7861cd92feb7af,False,"minor point, this indentation doesn't line up but as it's an element of a `dict` it should be fine so feel free to line it up or not but nothing that stops a merge",,871,{}
8063,PullRequestReviewCommentEvent,2016-09-12 09:31:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Is there a reason you're circumventing the current class' implementation of `__setattr__` here?,,770,{}
8065,PullRequestReviewCommentEvent,2016-04-01 13:43:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"I would __MUCH__ rather see the setNodeAttribute fixed to be safe, or a the parent to be correctly assigned after the call to setattr. I know it's probably correctly set higher up in the copy process somewhere but I don't want to re-introduce places where we're not setting the parent as it was a pain to get things as _stable_ as they are with regards to this atm.
I'm rather concerned you say this breaks things. Does this simply break with a bad call to ```_setParent``` or does something else break in a new and exiting way here?",,345,{}
8069,PullRequestReviewCommentEvent,2016-01-19 15:25:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c9ef7828f79efe45d4ef564e55fd028b118aff91,False,"Tbh I'm all for moving the Proxy Construction entirely away from the Object class. This is a relatively minor task (albeit a very delicate one) which I think can be accomplished in a separate PR.

I think having a pure GangaObject without knowledge of ```_proxyClass```, ```_proxyObject``` or ```_impl``` references would be nice. I don't think this should be too difficult to remove them.
Then this would require the ```addProxy```( ```GPIProxyObjectFactory``` ) to actually construct new Proxy objects on the fly (not a task too difficult).

The problem only then becomes calling functions such as ```stripProxy```, ```getName``` and ```isType``` which should be minimised within the Proxy class anyway.",,117,{}
8085,PullRequestReviewCommentEvent,2016-07-19 13:35:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5f1a56c213948bdb18449d5bc6794291f0d9789e,False,It enables,,722,{}
8092,PullRequestReviewCommentEvent,2018-01-18 08:54:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,89707330,ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea,False,I don't think we should put it here since it is already in the setup.py,OWNER,1453,{}
8102,PullRequestReviewCommentEvent,2016-06-09 13:40:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3bf0c6cdc5a0e84ea3fe9be6fc79a241f1d31ac1,False,"I would say that the Kinto protocol is build in order for you to sync things.

Therefore you can use the protocol to sync two databases.",,678,{}
8104,PullRequestReviewCommentEvent,2016-09-27 07:01:07+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,1674587,03254e3ff21a0d0bfda470c0c97e16127429eaa1,False,"i'm not saying you should use that (it depends on wether you want conciseness or code coherence), but just so you know, with pytest you can use simple `assert`s

```assert self.config.registry.statsd == self.mocked.return_value```",,832,{}
8153,PullRequestReviewCommentEvent,2017-10-21 13:28:54+00:00,42875585,jupyter-incubator/sparkmagic,30500664,spaszek,14002361,jupyter-incubator,created,71007524,32e526c2476675e05b54579a813f406a937d8de3,False,"sure, good idea",NONE,413,{}
8193,PullRequestReviewCommentEvent,2018-04-01 22:28:56+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,108530646,6290e9662e78a88e436a245930b7940077fda635,False,ok,CONTRIBUTOR,195,{}
8269,PullRequestReviewCommentEvent,2016-11-15 09:52:19+00:00,68483365,graphql-python/graphene-django,1843202,Ian-Foote,15002022,graphql-python,created,8568536,5ad21f17656ecdd0b79219855c1e767ecd77b19b,False,"This could break badly if python is run with optimisations on (`python -O`) because that disables `assert` statements, as used in `assert_valid_name`. The possible fixes are to update `assert_valid_name` to raise a different exception (`ValueError` probably) or to add a parallel function to `assert_valid_name` for use like this.",,23,{}
8274,PullRequestReviewCommentEvent,2018-04-12 18:06:40+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,111732604,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,nit: fp → fontfile?,OWNER,2,{}
8297,PullRequestReviewCommentEvent,2015-12-30 15:24:29+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,,fe44710f5cd1ceccf54a8f65b535dbcb2f86c642,False,Why?,,119,{}
8335,PullRequestReviewCommentEvent,2017-08-20 06:56:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57365016,1d107dbe232876a7f1afbc77aac14852249ac36d,False,"I should have mentioned this in the original PR, but—is the `-f` needed here? We should prefer to use `-r` alone if possible.",,384,{}
8343,PullRequestReviewCommentEvent,2017-08-01 21:43:12+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53645740,804990e9c08e85b3c31de3bc6a43a417acd082c7,False,"Discussed offline. I recommend we just make it not be repeated anymore, since we've encountered two cases where it's introduced complexities, and the situations where we thought we'd need it, turned out we didn't.",,305,{}
8362,PullRequestReviewCommentEvent,2017-03-28 16:44:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,29506949,569e0c5517c028cc0d0386ef1e702c7912254c0b,False,"Good catch.  These will generally be unicast addresses.  But to be safe/complete, we should check whether this is a unicast address before setting this value.  If the address is multicast, we should not perform this logic and rely on default source address selection.",,1520,{}
8366,PullRequestReviewCommentEvent,2017-04-21 04:36:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,33936009,75d4825446b16b6fe2f2fd22a624d8503a619aa3,False,"Not sure about `SuccessOrExit()` here. If the `otDatasetSetActive`  fails, we need to send a spinel response with the error code. 

The `errorCode` we return from `set` handlers in `NcpBase` are actually any error that may happen in sending/forming the spinel response to the set command, and not any error for the actual set operation.",,1590,{}
8368,PullRequestReviewCommentEvent,2018-08-27 14:51:14+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,149746069,98f0b3b472ed4510eda032eff1ff4b01d574ebbc,False,@FiveDimensions Please update this.,MEMBER,2947,{}
8375,PullRequestReviewCommentEvent,2016-11-08 15:56:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7647961,5d3ab1ab84102005271ea761c3d299eb430500cb,False,I think renaming this to something like `AppendMleDatasetTlv` would make this more clear.,,932,{}
8379,PullRequestReviewCommentEvent,2016-09-23 18:03:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,611b81c12327ed169b171df4d99526a25088f2aa,False,"If other errors are allowed, then we need to handle them properly.  It's not yet obvious to me what to do in the default case (e.g. try transmitting again, pass the error up to the higher layer, etc.).",,672,{}
8386,PullRequestReviewCommentEvent,2017-04-21 03:36:34+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,33931466,8128c62aac56d2d91c72d580b18cdec0d85d49ee,False,"According to RAIL documentation, there are some other return values here, but they are events which are not needed to notify the upper layer, for example, callback for CCA success, callback for when a CCA begins, callback for when CCA retries. When failure happens such as CCA failure (channel busy) or User abort Tx transmission, we should notify upper MAC layer to start a backoff method or retransmission. I can add a default status here for integrity.",,1592,{}
8388,PullRequestReviewCommentEvent,2017-04-21 18:35:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,34095351,dd1765cccf64fa6c6b21d63b1a08b5219923c3c0,False,"It's a bit different in the `Ncp` set handlers. If the operation fails, we still need to report the failure status in a spinel response to host, so we should not go to exit and return this error code. The `errorCode` we return from the `set` handler is actually any error in sending the spinel response (not the error in performing the operation). 

`SetPropertyHandler_MAC_SRC_MATCH_EXTENDED_ADDRESSES()` is example code of where we do use two different variables to track the error and use `VerifyOrExit`:
-  `errorStatus` for error of the set operation (to pass in spinel response). 
- `errorCode` for the error to return from the `SetProp` method.",,1590,{}
8389,PullRequestReviewCommentEvent,2018-08-20 19:32:37+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,147789837,a8eb25a2f34024ca15fac81a78016e632fcd28e9,False,"You are correct that the motivation for this change is to align with a broad range of stacks.  Many only allow all-at-once registration during stack init.  I imagined this call to be repeatable, which would handle your case of services across multiple files.

The main change in semantics is that services and characteristics need to be registered in linear order: `S1, C11, C12, S2, C21, C22`.  

The previous API implied that multiple services could be registered and then characteristics could be added later to any of the services in any order: `S1, S2, C11, C21, C12, C22`. This later order is no longer allowed.

The NULL termination is convenient in that there is no need to manually track and pass the lengths and provides consistent handling across both characteristics and services.  I agree that the mechanism feels a bit more hacked since the termination is a zeroed structure field rather than a proper NULL pointer.",CONTRIBUTOR,2958,{}
8396,PullRequestReviewCommentEvent,2016-09-07 03:22:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5be934ab106766f95c8676b2d7df7826e7b8bc6c,False,You can simplify this further by removing this if check and just iterating over the individual bytes.,,483,{}
8398,PullRequestReviewCommentEvent,2018-01-18 20:15:10+00:00,55808787,openthread/openthread,13371341,smides-nest,16142269,openthread,created,89918652,4ce46caf9778329050a21f07f2b8d6bc7f0119d7,False,Wouldn't this read more clearly if you used mFailureRate (instead of newAverage) on the RHS of the equation?,NONE,2493,{}
8409,PullRequestReviewCommentEvent,2016-04-18 14:54:05+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,092258f55a2843e15e6140a5354cb48008f93f52,False,"WALL OF TEXT ALERT!!! : )

Honestly, I would rather not merge yet. I see the value of what we are trying to do but I don't think we are there yet. I also think there is some confusion here. But that might be due to the latest changes in NAPALM or due to the lack of ""common goals"" for this PR.

First, some notes and clarifications regarding napalm.

> I would recommend keeping the tutorial in alongside the rest of the code, rather than as a separate repo

The repo `napalm` contains no code. It's only a placeholder for documentation and a wrapper to install all the drivers. The common code of napalm lives now in `napalm-base` and each driver has a dedicated repo, ie, `napalm-eos`, `napalm-ios`, etc... There was some discussion in the mailing list about this a month or two ago and the latest release notes has also some explanations around this and why we did it. In any case, what I meant by having a dedicated repo where the support files, not the content. However, I don't mind having the support files in the main `napalm` repo either, at the end of the day, this is one of the main reasons of this repo.

> the tutorial instructions should be tested alongside the code, to ensure that the instructions stay current. By ""testing"" here, I mean actual automated testing, and not relying on people to remember to test things when they change code. This isn't actually done here yet, we could backlog that idea.

That is not necessary. Two reasons:

1. The API is stable, that means that code written following napalm API should work, always, no matter what.
2. Each driver has it's own set of integration tests that are run automatically every time someone pushes new code. So we should find bugs and issues there without the need of testing the quickstart. I am not claiming the tests are perfect so feel free to comment if you think something could be improved. Bottom line here is that we already have automated testing covering this.

> ""Release early, release often"" is a good thing to follow, sometimes.

Agree, that was mostly the reason behind the latest refactoring. That and smaller PRs. However, features should be complete, releasing something that doesn't work might just frustrate people and make them lose confidence on the project so I am all for releasing quick and fast, as long as is complete. Specially if it's documentation. A common concern on OSS is that documentation is confusing or that you can't just follow it because you always find surprises.

> A colleague was asking for this quickstart material, if this gets into master and onto ""readthedocs"" it will help our team. :-)

But this is not about one particular's use case. It's about the community. Being a contributor has the advantage that you can focus on your particular problem but we should still aim to build something as generic as possible so everybody could get the benefit of it. I know that's probably not what you meant but I felt obliged to clarify anyway ; )

Back to the PR itself. Right now, I think that most of the content of this PR mostly duplicates work already done in the tutorials. So let me try to explain what I envision for this PR:

1. The target audience should be developers/network_engineers/users_in_general that heard about napalm and what to see it in action and maybe try it by themselves. The key word here is **users**. Anyone that might be considering napalm as their main interface to the network. They could be people looking into ansible, writing their own scripts or something else. But definitively not people trying to contribute to napalm. For that people we will have some other document.
2. The goal of the document should be to be able to copy & paste a few lines and see different things you can do with napalm:
   1. Change configuration
   1. Get diffs.
   1. Get LLDP neighbors/BGP/interfaces/whatever
   1. Test the CLI tool. 
3. Provide a list of resources to explore a bit further.

Right now, most of the stuff is covered on the tutorials, what is missing is:

1. How to quickly build a lab so you don't have to test on your own network.
2. Fixing the tutorials so you can actually copy & paste them.

In summary, my problem with the PR right now is that overlaps a lot with the tutorials. I would rather have this PR just telling you how to start a lab to move forward onto the rest of the tutorials and adapt the tutorials so they can be reproduced with the lab.

I hope it makes sense, otherwise, feel free to send me back a wall of text :P",,235,{}
8430,PullRequestReviewCommentEvent,2017-06-26 09:28:49+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,46212809,d1d9a1d5909192bb00421bedb7ad9e50c9f9976e,False,Done,,85,{}
8436,PullRequestReviewCommentEvent,2017-08-23 14:40:42+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58102422,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"Yes, it inherited in the former structure.",,256,{}
8440,PullRequestReviewCommentEvent,2017-04-18 20:58:26+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33349469,65222ca5c04dedcd79edc3b39515334d7900dd7b,False,(Done.),,159,{}
8441,PullRequestReviewCommentEvent,2017-12-22 18:56:21+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85376973,5db4cd38edb7692da419c5f9b79da235a65280a4,False,"I am fine, though this doc is usage.rst not getting-started.rst.",COLLABORATOR,355,{}
8443,PullRequestReviewCommentEvent,2016-05-18 00:26:03+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,9e1d15ef8e8b9f63df4999086e193d68636bb33a,False,Done,,103,{}
8562,PullRequestReviewCommentEvent,2018-06-30 19:31:59+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,Set a random state?,MEMBER,221,{}
8567,PullRequestReviewCommentEvent,2018-02-05 05:02:22+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,93882670,5f9f6ac9557e4ef9eda8247b5c0592e3e5954619,False,"Recommend beginning all tests names in this file with **test_submenu_*** to assist with py.test keyword matching so you can run them from the main directory using:

```Bash
py.test -vk submenu
```",CONTRIBUTOR,264,{}
8609,PullRequestReviewCommentEvent,2016-08-14 23:47:12+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,2f8f1a0a5c2f330b52f77495875cdf6b2f9c0130,False,"Minor, but wouldn't it be a bit cleaner to use one convention for test filenames, dashes or underscore? I.e., `test_operator_overloading`.",,321,{}
8638,PullRequestReviewCommentEvent,2018-08-31 00:42:25+00:00,86579920,reportportal/agent-python-pytest,35855157,bigbZik,17636279,reportportal,created,151229076,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,"See next comment. Similar. It allow us to do not create new test hierarchy item each time when we see test item that we already saw for same test but with another parameters.
Example:
dir1/dir2/module1.py::TestClass1::test1 [param1=1]
dir1/dir2/module1.py::TestClass1::test1 [param1=2]
After 1) in `tests_parts` we will have `{'dir1/dir2/module1.py::TestClass1::test1': ..., }`. And we will use in 2)
",CONTRIBUTOR,78,{}
8639,PullRequestReviewCommentEvent,2017-11-22 06:53:57+00:00,86579920,reportportal/agent-python-pytest,24449908,lebovski,17636279,reportportal,created,78348543,0d5f82c8d669abdb5a873aa9d361ddc7d4dd6329,False,fixed,NONE,35,{}
8668,PullRequestReviewCommentEvent,2018-03-01 05:44:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,100322112,298809a8600ea381c0ebbdbc0cad433dbe9e29cf,False,"I agree, done.",CONTRIBUTOR,5619,{}
8693,PullRequestReviewCommentEvent,2016-11-29 23:24:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10662542,edd26b01ea9cfad6c96fdc972a25a4d8efcb24b1,False,"It's confusing to me to have `_handle_exception()` defined in `main.py` but tested in `error_handler_test.py`. I don't know the history of why it's in `main`, but could we move it to `error_handler.py` to match the test?",,3828,{}
8702,PullRequestReviewCommentEvent,2017-05-27 22:10:17+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,40661122,840d0dbb73cc1179be4e238e4d0f05388743835e,False,"It seems like there's a fundamental issue with the GoDaddy API functionality here (i.e., there's no delete operation, just a replace, which is inherently race-y), which we'll probably just have to live with.

It also seems like the GoDaddyPy library could be safer. It does a [full replace](https://github.com/eXamadeus/godaddypy/blob/master/godaddypy/client.py#L277) of all DNS records for the domain during deletion, which could cause data loss if other, potentially unrelated, DNS changes are being made while Certbot is running. Instead, it could do a [limited replace of records that match the type and name](https://developer.godaddy.com/doc#!/_v1_domains/recordReplaceTypeName), which would only impact other ACME challenges.

Better yet would be doing a limited replace _and_ checking the record content in addition to the name and type. Without that, users are likely to encounter issues if multiple instances of Certbot run concurrently.

Would you be interested in working with the library maintainer to see if these changes could be made upstream? If you'd prefer, I'd be happy to reach out to them.",,4748,{}
8714,PullRequestReviewCommentEvent,2016-12-12 22:33:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12566421,0d8580cbab01daa7e9a73e85b96dea0ed24509c8,False,You can use `==` here since you're calling the class' built-in `__eq__` method.,,3886,{}
8725,PullRequestReviewCommentEvent,2018-05-15 08:18:40+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,created,120127460,e47eec77a0c992069eee76dff7768061155c7ae5,False,"This information is not used. Now a system to detect the FTDI description is implemented (`ftdi.desc`) using the internals of `apio system --lsftdi` to detect and verify the boards.
```
$ apio system --lsftdi
Number of FTDI devices found: 1
Checking device: 0
Manufacturer: Mareldem, Description: IceZUM Alhambra v1.1 - B01-020
```

We could implement something similar using `tinyprog` to verify the board description. Could you paste the output of `tinyprog --list`?",MEMBER,156,{}
8730,PullRequestReviewCommentEvent,2018-05-16 19:58:15+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,120795865,e0d126758f611607f844e72d6eefa9a83f64d158,False,"This test is okay, but use the helper `create_Callable`. There's something about setting `polymorphic_tvars` which will be important later.",COLLABORATOR,354,{}
8735,PullRequestReviewCommentEvent,2016-09-20 16:56:08+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,c3dba3c26447fd2be603d2cd88c25603f033011d,False,It reminds me HILA now :),,66,{}
8740,PullRequestReviewCommentEvent,2017-02-04 00:14:38+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20130740,59b96921ce6444d07fee6f6b8a9975d5d58600a5,False,"So based on your comments, if it returns a base Job object, even though it does not have .results field, hasattr(r, 'results') will be True because it has .results() method, and the function will return r.results which is a method?",,158,{}
8757,PullRequestReviewCommentEvent,2017-09-27 16:03:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,65597582,74d6153dce58587380de9a6f1786792b4d3b6f95,False,Maybe explain why?,OWNER,1110,{}
8761,PullRequestReviewCommentEvent,2017-10-03 13:05:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,66744754,9ff29ba3cda641df99f69fe392d99fc4a45856c1,False,Why aren't the defaults stored in `settings.py`?,MEMBER,1193,{}
8767,PullRequestReviewCommentEvent,2016-09-19 09:23:10+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,,d9cfe754a7204e1a22d3244de69bc91f58982e33,False,"As far as I remember, the 'data' directory has been created by default when I installed the platform. And it is explicitly referenced in docker-compose.yml.

'udata.cfg' is not really created by default, but, if you do not specify UDATA_SETTINGS, it is the file that udata looks for. It is then the default user configuration file.

For me, it is reasonable to put them in the global .gitignore. ",,533,{}
8772,PullRequestReviewCommentEvent,2016-07-01 12:45:03+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,eab2b4784719a3bcce2fc534f24fec833abece83,False,"Indeed, it's definitely bigger https://github.com/WebReflection/url-search-params

I wonder if there are things to pick in it though.",,506,{}
8773,PullRequestReviewCommentEvent,2018-05-09 08:46:05+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,`function() {`,OWNER,1623,{}
8797,PullRequestReviewCommentEvent,2017-11-23 12:38:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78705721,d1020320911b99cb7bab2e564e495f09d2f10d4a,False,"So, it raises the exception with the message `known transaction`? We need some way to tell if that's bad or good, and handle errors like the one in the PR.

If you want we can merge this and look at the repeated transaction later.",COLLABORATOR,1093,{}
8799,PullRequestReviewCommentEvent,2017-04-09 13:41:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31723815,1f65effcc4abe85f83f6223df17f95b17224e5fe,False,"editing artifact, was not done on purpose.",,503,{}
8803,PullRequestReviewCommentEvent,2018-07-16 18:46:59+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,137547519,22f89b2d3636acb33cf5e019d8034b4e51985456,False,Please use `get_system_spec()['raiden']` as the input to `parse_version()` here to be consistent with the other places the version is used.,COLLABORATOR,1837,{}
8804,PullRequestReviewCommentEvent,2018-07-18 07:52:57+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,138138127,c6f8f9cec2e114269b7bd931e3444dd6edf3ade4,False,"1) it's convention
2) it's useful if you need to check identity of the object (i.e. if you by mistake process the same object twice, which I did)

I can remove it ofc if you think the id is redundant...",COLLABORATOR,1860,{}
8812,PullRequestReviewCommentEvent,2017-04-12 10:36:51+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,32337247,33f0ca12f81844dec811dabe5d63aaeb737b40e8,False,"dismiss all my dictionary naming convention comments -- I think it's not worth it to stall this PR even longer, and as you pointed out, you submitted this before the convention was even up.",,413,{}
8826,PullRequestReviewCommentEvent,2018-08-17 09:13:42+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,147152227,94d355acda32cf597c01ecb050c0a50f517bec04,False,"Was just committing as you commented: I have kept the `is_age_verified` for activity_details, and we now use `age_verified` for the profile object. I've tested this on the old version of the Django example project too to check it works. Do you think we should add anything to the API coverage? Or it would just be sufficient to include this information in the release notes? ",COLLABORATOR,32,{}
8886,PullRequestReviewCommentEvent,2018-06-11 11:46:07+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,127533621,d630a5a7c863b12ec8a3a86095365bf7c9b46172,False,@kNalj You should make sure that your indention levels matches the fixed ones. In this case I think the  line should match the tprint above ,COLLABORATOR,1137,{}
8887,PullRequestReviewCommentEvent,2016-10-27 12:25:50+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,6046801,3b0a34f5d19ea015ea02e9eca28ccb8938cacdcd,False,"a) Cool,  just write the assumption in the docstring ! 

b) In this function 2 and 1 are the same then, which I don't like, and I don't see it documented or understandable from the code. 
Change to true and false in this  case. ",,347,{}
8951,PullRequestReviewCommentEvent,2017-10-21 08:45:49+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,created,71002618,0ee25cd135e679b19ebcac179683449f39ac6a03,False,"I see your pain, but this must be done unfortunately, see #90 ",CONTRIBUTOR,65,{}
8954,PullRequestReviewCommentEvent,2018-02-15 14:44:49+00:00,120937217,aeternity/aepp-sdk-python,590062,tillkolter,21989234,aeternity,created,96867536,a75510ff1d08257b736ece18aea436199c093397,False,What happens when both parameters are set and conflict with each other? ,COLLABORATOR,7,{}
8955,PullRequestReviewCommentEvent,2018-08-06 17:33:37+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,143690109,8d5a346eb0182cb40f119e163c33c3ea71278d43,False,yes.  thanks!,CONTRIBUTOR,1705,{}
8958,PullRequestReviewCommentEvent,2018-08-02 20:38:15+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,142966487,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"Yes - this is a new case, and something @pgavlin @swgillespie and I spoke about in person at length this week.  

There are two things that convince me this design makes sense:
1. It supports a really valuable scenario - detach management of an existing resource from Pulumi without destroying the resource.  For example, this would be useful when splitting one Pulumi stack into multiple stacks and factoring some resources out of the original stack to be `.gets`.
2. If we didn't do this special case behaviour, the operation would be guaranteed to fail - we would delete the resource immediately before (or worse, immediately after - or even worse, non-deterministically before/after) the `.get` tries to capture a handle to it.  It's hard to imagine what benefit it provides to allow this to happen, especially given that (1) is a more useful interpretation.",MEMBER,1654,{}
8960,PullRequestReviewCommentEvent,2018-08-02 20:22:58+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,142955418,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"Hmm, this is getting subtle.

I get that relinquish and taking ownership are super interesting and powerful conceptual operations, I just get nervous that automatically performing them when you change your program from `new` to `get` (or vice versa) is very subtle. I would have almost preferred explicit options to perform these actions and to by default do what the natural composition of operations would be.

Also, unless I'm mistaken, it really isn't taking ownership of an existing resource, because we're creating a replacement?",MEMBER,1654,{}
