,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
413,PullRequestEvent,2018-02-09 12:04:00+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,168222743,,don't run test_i225 by default,closed,False,362,,https://api.github.com/repos/mbj4668/pyang/issues/362,2018-02-09T12:04:00Z,2018-02-09T12:04:00Z,2018-02-09T12:04:00Z,1,5,4,2,OWNER,[],[],[],mbj4668,168146.0,User,False,[],https://github.com/mbj4668/pyang/pull/362.patch,https://api.github.com/repos/mbj4668/pyang/pulls/362/commits,352,['daf720400d669ce5c51378593674b1dac90c3ebd']
414,PullRequestEvent,2016-03-15 03:51:11+00:00,32309114,mbj4668/pyang,13664257,vkosuri,,,62851915,,pyang logo,open,False,210,,https://api.github.com/repos/mbj4668/pyang/issues/210,,,2016-03-15T03:51:11Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/210.patch,https://api.github.com/repos/mbj4668/pyang/pulls/210/commits,352,['9023b26f1abdc9a8d745a2594d07c53ae9c5c4d8']
415,PullRequestEvent,2016-05-07 06:51:24+00:00,32309114,mbj4668/pyang,320755,abravalheri,,,69235309,,Improve default implicit `$YANG_MODPATH` discovery,open,False,226,"For some systems `sys.prefix` is `/usr`, but python packages are installed in `/usr/local` by pip, as reported in #225.

With this change, pyang first tries the default location, and if it does not exist, asks  pip for the right one.",https://api.github.com/repos/mbj4668/pyang/issues/226,,,2016-05-07T06:51:24Z,1,22,4,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/226.patch,https://api.github.com/repos/mbj4668/pyang/pulls/226/commits,352,"['446b0a5edde7675a01b27999681e249a3da09c42', '61ac7db11bf456304f2c4a7436296b5a85a92321']"
431,PullRequestEvent,2016-09-21 20:11:55+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,86232764,,Test iPython 5.x on CI,open,False,131,Add iPython 5.x from `conda` to the matrix explicitly.,https://api.github.com/repos/paulgb/runipy/issues/131,,,2016-09-21T20:11:55Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/131.patch,https://api.github.com/repos/paulgb/runipy/pulls/131/commits,352,['0efba6353ca73aafee3497e2d05a5c4b2bc747d0']
485,PullRequestEvent,2018-05-09 08:15:05+00:00,17066884,binux/pyspider,5170232,sdvcrx,,,186848219,,Fix mysql return bytes as field name type,open,False,787,"This fix different behavior of `mysql-connector-python` C extension and pure python version.

Fix #758 #766 

**How to repeat:**

Install mysql, pyspider, then install `mysql-connector-python` via `pip` :

```bash
pip install mysql-connector-python  # current version 8.0.11
```

Run python script:

```python
from pyspider.database.mysql.taskdb import TaskDB

db = TaskDB(user='root', database='db', passwd='password')
print(db.get_task('projectname', 'taskid'))
```

and output:

```
{'taskid': 'taskid',
 'project': 'project',
 'url': 'url',
 'status': 1,
 b'schedule': '{""itag"": ""v2"", ""age"": 86400}',    // <- b'schedule' but expect 'schedule'
 b'fetch': None,
 b'process': None,
 b'track': None,
 'lastcrawltime': None,
 'updatetime': None}
```

Related: https://github.com/mysql/mysql-connector-python/pull/37",https://api.github.com/repos/binux/pyspider/issues/787,,,2018-05-09T08:15:05Z,4,9,3,4,NONE,[],[],[],,,,,[],https://github.com/binux/pyspider/pull/787.patch,https://api.github.com/repos/binux/pyspider/pulls/787/commits,352,"['9063220155283ead3112ae282d4a9e1834999a83', '5d840d2764648d11680e0ce4658dc7767e39d425', '6bb95181b80c8aced096eb64869772b6d915a947', '3722ebe1f4081d16317b9c48bee9b6c0f91208b8']"
495,PullRequestEvent,2017-02-13 23:39:53+00:00,17066884,binux/pyspider,646451,binux,,,85927638,,ZeroDivisionError when int(min_tick) == 0,closed,False,543,"In some rare occasions, some users may use some ""illegal"" float values for their cron_job function. For example,

```
@every(seconds=0.1)
def on_start(self):
    ...
```

Then the `project.min_tick` will be `0.1` which will lead to a `ZeroDivisionError` when scheduler is doing `_check_cronjob` ([Line 429 of `scheduler.py`](https://github.com/binux/pyspider/blob/master/pyspider/scheduler/scheduler.py#L429)):

```
...
if self._last_tick % int(project.min_tick) != 0:
    continue
...
```
",https://api.github.com/repos/binux/pyspider/issues/543,2017-02-13T23:39:52Z,2017-02-13T23:39:52Z,2017-02-13T23:39:52Z,1,1,1,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/543.patch,https://api.github.com/repos/binux/pyspider/pulls/543/commits,352,['bee6dbad54ed3134ec42737560ddb79b4510708a']
514,PullRequestEvent,2015-04-05 18:06:40+00:00,28530868,cannatag/ldap3,186040,wazboy,,,32652053,,fix paged search while using the Reader.search_paged() method.,open,False,38,"I was not able to get paged searches working with the Reader abstraction.  I changed the behavior of the method.

* The cookie was not saved in Reader._execute_query().
  *  This results in only getting the first page of query results on each invocation.
* The Reader.search_paged() method would only yield once.
* The Reader.search_paged() method would yield a list of entries, not each entry found.

This pull request modifes the Reader._execute_query() method to save the cookie.  It also changes the ergonomics of Reader.search_paged() so it can be used as follows:

```python
    person_reader = Reader(c, person_def, '', 'ou=Users,dc=lazarus,dc=com')

    for person in person_reader.search_paged(5):
        print(person.givenName, person.sn)
```",https://api.github.com/repos/cannatag/ldap3/issues/38,,,2015-04-05T18:06:40Z,1,22,9,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/38.patch,https://api.github.com/repos/cannatag/ldap3/pulls/38/commits,352,[]
551,PullRequestEvent,2018-02-25 17:11:19+00:00,16331291,davisking/dlib,6259399,davisking,,,171224456,,Change types of tensor's size-related members to prevent integer overflow,closed,False,1151,"Like #1148, but for `tensor` only.",https://api.github.com/repos/davisking/dlib/issues/1151,2018-02-25T17:11:18Z,2018-02-25T17:11:19Z,2018-02-25T17:11:19Z,2,49,49,3,CONTRIBUTOR,[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/1151.patch,https://api.github.com/repos/davisking/dlib/pulls/1151/commits,352,"['7564d6ed71d113dfa76cd724bdf0f849d3ce9f33', 'f03b0e165452f3ecf821d5e7dfe0af6f62a2da6a']"
555,PullRequestEvent,2016-02-11 15:24:08+00:00,16331291,davisking/dlib,288057,jimreesman,,,59045641,,"detect OS X, and query sysconfig for libdir",open,False,77,"I was having trouble getting `python setup.py install` to build a usable library on OS X. Loading the shared object would seg fault. I use a brewed Python, but cmake would default to using the system python lib under /usr/lib. Forcing a non-default -DPYTHON_LIBRARY is one solution that seems to work. There may be other, better ways to accomplish this but this change works for me.",https://api.github.com/repos/davisking/dlib/issues/77,,,2016-02-11T15:24:07Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/77.patch,https://api.github.com/repos/davisking/dlib/pulls/77/commits,352,"['6411b5f65d5938b96f319adb4e0d5f0ab76ed423', '0b3cc3c4a1fbaf431a9bbaf7e370e28a050bbdb3']"
569,PullRequestEvent,2015-05-16 06:31:22+00:00,1618887,erezsh/plyplus,203893,Smattr,,,35566614,,Support unicode in tokens,open,False,30,"I grappled with supporting this in `_unescape_unicode_in_token` before deciding it was simpler to just drop this function and support unicode literals. A side-effect of this is that we've lost support for unicode and byte escapes (`\u....` and `\x..`). Going back and forth with various different attempts here, I've formed the opinion that it doesn't seem straightforward to support both without more brittle regexing.

What are your thoughts about this? I can understand these changes might be unacceptable because they remove some previous functionality. However, my thinking was that users are unlikely to be working with unicode tokens unless they have an environment that supports unicode literals in the grammar source.

I can also add more test cases if there's anything you can think of that might be particularly tricky.",https://api.github.com/repos/erezsh/plyplus/issues/30,,,2015-05-16T06:31:20Z,2,91,24,5,[],[],[],[],,,,,[],https://github.com/erezsh/plyplus/pull/30.patch,https://api.github.com/repos/erezsh/plyplus/pulls/30/commits,352,"['c0de486194ff153c126080d8090fae45b17a8041', 'f437c0e1fadf3a1f0a076ebd5cc63b17c89480f2']"
572,PullRequestEvent,2018-04-14 20:03:37+00:00,94022519,gregoil/rotest,7492909,osherdp,,,181664737,,Feature/move to absolute imports,open,False,48,,https://api.github.com/repos/gregoil/rotest/issues/48,,,2018-04-14T20:03:37Z,2,112,353,61,COLLABORATOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/48.patch,https://api.github.com/repos/gregoil/rotest/pulls/48/commits,352,"['d40649a90e7dceba1663828667cf1548eea3220d', 'f8de35e449faa85224b0cbeb4a4de9a761e6f0b9', '2932ddb27f1f24720abac53216f02ec2abc6a68a', 'c0d72628123770526c4a24f045b6dc55ac2a8085', '56874324b8cd9472e28ea6f4979b5c2fd7da339d', 'fe59586c7ea511f55e8d81fad948669e4b966971', '981ce6c41e67cc144a903eedde5982ac851f0bcc']"
605,PullRequestEvent,2017-05-08 03:20:20+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,119370932,,Update coverage to 4.4,open,False,41,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/41,,,2017-05-08T03:20:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/41.patch,https://api.github.com/repos/jepegit/cellpy/pulls/41/commits,352,['45711e2aa393cc46c4bb882c606ff3b234db7b02']
654,PullRequestEvent,2016-11-21 19:30:48+00:00,30015633,phaethon/scapy,183879,flokli,,,94680428,,layers.dhcpv6: fix relay handling,open,False,116,"Relay Forward/Reply Messages are followed by a relay message option, which is
followed by any dhcp message.

This changes relay message options to expect dhcp messages in their
payload.

Also, the _DHCP6GuessPayload.guess_payload_class() method was doing
some voodoo with ord() before which - at least in my case - just broke.

Also, this defines fields_desc in DHCP6_RelayReply anstead of (ab)using
DHCP6_RelayForward for this like it was before.

I'd like to do some more cleanup here, move things into separate files
etc, but first I'd like to fix things :-)",https://api.github.com/repos/phaethon/scapy/issues/116,,,2016-11-21T19:30:47Z,1,38,28,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/116.patch,https://api.github.com/repos/phaethon/scapy/pulls/116/commits,352,['bf9e14f367a0467433fdfb3fe541c8890cbeb486']
686,PullRequestEvent,2016-10-06 16:19:35+00:00,64695045,willkg/everett,820826,willkg,,,88293931,,Improve ConfigDictEnv docs and make it case insensitive,closed,False,22,,https://api.github.com/repos/willkg/everett/issues/22,2016-10-06T16:19:35Z,2016-10-06T16:19:35Z,2016-10-06T16:19:35Z,1,42,2,3,[],[],[],[],willkg,820826.0,User,False,[],https://github.com/willkg/everett/pull/22.patch,https://api.github.com/repos/willkg/everett/pulls/22/commits,352,['d5f67541478ef14208ce1de1dc5bad21f155ce13']
695,PullRequestEvent,2016-03-27 21:51:46+00:00,50903853,AnalogJ/lexicon,13824387,CapsuleCD,,,64089107,,Change example letsencrypt.sh hook,closed,False,15,"Not sure if needed, but I updated my hook script to adhere to the [letsencrypt.sh hook example](https://github.com/lukas2511/letsencrypt.sh/blob/master/hook.sh.example).",https://api.github.com/repos/AnalogJ/lexicon/issues/15,2016-03-27T21:51:46Z,2016-03-27T21:51:46Z,2016-03-27T21:51:46Z,1,81,22,1,[],[],[],[],CapsuleCD,13824387.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/15.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/15/commits,352,['2c860a0e2464482b95094a2d5ae1541ecacb5941']
703,PullRequestEvent,2018-04-09 12:02:20+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,180156202,,pyup.io:  Scheduled daily dependency update on sunday,closed,False,120,"




### Update [pylint](https://pypi.org/project/pylint) from **1.8.3** to **1.8.4**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.7.0** to **1.8.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.1
   ```
   ------------------

* Fixed a packaging error with the dparse dependency
   ```
   
  
  
   ### 1.8.0
   ```
   ------------------

* Safety now support pip 10
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.2.4** to **0.3.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest-mock](https://pypi.org/project/pytest-mock) from **1.7.1** to **1.8.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.0
   ```
   -----

* Add aliases for ``NonCallableMock`` and ``create_autospec`` to ``mocker``. Thanks `mlhamel`_ for the PR (`111`_).

.. _111: https://github.com/pytest-dev/pytest-mock/pull/111
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-mock
  - Changelog: https://pyup.io/changelogs/pytest-mock/
  - Repo: https://github.com/pytest-dev/pytest-mock/
</details>





",https://api.github.com/repos/ahawker/crython/issues/120,,2018-04-09T12:02:20Z,2018-04-09T12:02:20Z,4,4,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/120.patch,https://api.github.com/repos/ahawker/crython/pulls/120/commits,352,"['6fe7054494a07729be09ff479c7847a57f3ad3e2', '03f51c29f1c76f3233b93c10e969ee1ebd964178', '30b6bb3efdffd4319d13f9a9413d3a6332a5bf68', 'a34aa8648e66970d7110ecf44a505fd2bf227089']"
