,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15096,PullRequestReviewCommentEvent,2018-08-04 05:33:35+00:00,134618868,netrack/keras-metrics,20123775,Avcu,10380772,netrack,created,143373886,b11f40318672190814c965f9a28e3a6710f891d1,False,"I am repeating myself, but again these metrics defined for BINARY classification problems. The only way to use them on multi-class problem is that you interpret the result as if it's binary problem. Please check what I attached below.
http://scikit-learn.org/stable/auto_examples/model_selection/plot_precision_recall.html

You can see calculation of precision on binary, 
average_precision = average_precision_score(y_test, y_score)

and on multi-class problem
for i in range(n_classes):
    precision[i], recall[i], _ = precision_recall_curve(Y_test[:, i],
                                                        y_score[:, i])
    average_precision[i] = average_precision_score(Y_test[:, i], y_score[:, i])
",CONTRIBUTOR,8,{}
15164,PullRequestReviewCommentEvent,2018-01-05 22:55:18+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,87045589,fcd92310c0b780e62a643995ba213963aba9f3c0,False,@ylow What about this? Do you think we should assume 0 if not encoded?,COLLABORATOR,161,{}
15166,PullRequestReviewCommentEvent,2018-02-14 18:52:04+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,96614698,bf2fecb0ee0bb595a9948a53678820f06106dd65,False,Done,COLLABORATOR,264,{}
15169,PullRequestReviewCommentEvent,2017-11-29 22:57:29+00:00,95862535,apple/coremltools,1875987,srikris,10639145,apple,created,80027389,39b1ec01e74ccc7dfea303cf31135f57038f0399,False,Done.,COLLABORATOR,65,{}
15182,PullRequestReviewCommentEvent,2018-08-30 18:29:28+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,151125557,253935d1067c0ca14ad32200aca6166bd47cf733,False,the index here means instruction index.,COLLABORATOR,480,{}
15186,PullRequestReviewCommentEvent,2018-08-30 19:53:16+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,created,151156047,253935d1067c0ca14ad32200aca6166bd47cf733,False,"Hmm. I suppose we could look for an instruction that has the right file index, and since there is only one file index, it should be easy to find. But all of this feels a little convoluted because were looking for an instruction index just to be able to reuse the instruction-index-based code below. 

Again, if you can think of a better way, that'd be perfect ",COLLABORATOR,480,{}
15215,PullRequestReviewCommentEvent,2017-01-16 09:08:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,extractLabel?,,362,{}
15219,PullRequestReviewCommentEvent,2017-10-19 06:16:16+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,70430777,a905e80ab7ecbd21c02cc20ed6e71e22fb8222be,False,"Yes, they are the same. I want to assign this implicit parameter to a local variable to avoid serializing the whole Session.",CONTRIBUTOR,1651,{}
15226,PullRequestReviewCommentEvent,2017-10-26 08:16:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,72109757,d5a3b74be53aa38aa7bfed324e8df569a3de1753,False,try to use length instead of keySet.map,CONTRIBUTOR,1763,{}
15227,PullRequestReviewCommentEvent,2017-10-11 02:16:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68476636,84b2e32b68fc3e165861d19e9c0d1af1434f3a37,False,includePreTopology,CONTRIBUTOR,1619,{}
15231,PullRequestReviewCommentEvent,2018-02-23 02:43:07+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,98798245,0e5343c79fa317062a05ba0e142a25bbe385c041,False,why not use BigDL python table T ?,CONTRIBUTOR,2301,{}
15237,PullRequestReviewCommentEvent,2017-09-25 07:05:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,64808996,66946cac76c06b12dc3c9593c046c296e0794ae4,False,Add more info to the error message,CONTRIBUTOR,1587,{}
15242,PullRequestReviewCommentEvent,2017-08-15 08:16:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56281388,c4334ca56efde6bc1de3f616359f6d38611498d8,False,can we wrap it in a method?,,1453,{}
15250,PullRequestReviewCommentEvent,2017-04-07 02:15:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31469956,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,why not change the name to initializer?,,677,{}
15255,PullRequestReviewCommentEvent,2018-04-19 07:52:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,113498772,3c90844f512f3644b78c477c1c60f042d89de680,False,or get it from the environment?,CONTRIBUTOR,2482,{}
15261,PullRequestReviewCommentEvent,2017-08-11 03:25:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55707409,224e9477649a25a6739ef50b9511a96062d0766e,False,"all public method should have java doc. Looks like it is an utility, should it be private or private[nn]?",,1438,{}
15266,PullRequestReviewCommentEvent,2017-03-17 01:39:28+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,27498187,876b2339f4ae7c10805f6bff1bd13aa690c826ff,False,deleted,,596,{}
15272,PullRequestReviewCommentEvent,2018-01-23 07:36:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90729034,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
15273,PullRequestReviewCommentEvent,2018-01-11 02:53:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88044970,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,"Don't use Array[Int], create a Shape class.",CONTRIBUTOR,2071,{}
15274,PullRequestReviewCommentEvent,2018-01-15 08:46:05+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88746605,1e01261c11a51be17641fddfa757b0eaeef56834,False,just want to use the shortcut definition of `ModuleNode`. somehow it can be removed.,CONTRIBUTOR,2071,{}
15277,PullRequestReviewCommentEvent,2018-02-12 14:11:06+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95800957,e6658a2a8893a7c2e00da266d41b93a823b1e30f,False,Why is it needed on driver?,CONTRIBUTOR,2284,{}
15280,PullRequestReviewCommentEvent,2018-05-18 02:03:09+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121270981,56ff6dec0b31e000894eac2522fa2df29a51e397,False,shall we rename it to `model.save`? @jason-dai ,COLLABORATOR,132,{}
15290,PullRequestReviewCommentEvent,2018-06-25 02:08:30+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,131450044,346650c4ad54a563d3292eb039f61cdd1bff2375,False,why do we need this? why not assume that the input is always a batch?,CONTRIBUTOR,431,{}
15332,PullRequestReviewCommentEvent,2016-12-05 15:01:29+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11394438,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,Can these files ever have a time zone different from UTC or can they ever have no time zone information?,,279,{}
15333,PullRequestReviewCommentEvent,2018-05-25 15:24:37+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,123415461,ffd685c4d78a094d08a6be356e6fde556064b486,False,Good idea.  I'll move the test to ModelChain.infer_spectral_model and put a warning in place of that check in the actual functions.,CONTRIBUTOR,466,{}
15335,PullRequestReviewCommentEvent,2016-09-28 18:46:18+00:00,30895522,pvlib/pvlib-python,20803912,VolkrB,11037261,pvlib,created,2003904,5af1bd1f419a6f1ab1e1dfa59792b7c9e36bb461,False,I think the output is always either ndarray or tuple of ndarrays.,,240,{}
15351,PullRequestReviewCommentEvent,2017-12-14 22:39:31+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,83668563,295069ea8c3e19f0514f4db2fba9d81d78f12404,False,One thing that occurs to me is that we might *not* want to allow publishing on the default topic for these messages or then *every* daemon (i.e. for different projects) with the batch message publisher will receive these messages and try to republish them. Thoughts on explicitly not letting this happen vs being careful and making sure we configure a different (service-specific) topic for these messages?,CONTRIBUTOR,65,{}
15368,PullRequestReviewCommentEvent,2018-08-08 06:52:06+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144287300,196d8ba7ee55369998976779548de3eefe4a4a78,False,Is this not the same which can already be done in the serializer with `source` attribute on a field? Would it be not more consistent to take the mapping information form the serializer directly?,MEMBER,451,{}
15471,PullRequestReviewCommentEvent,2018-08-23 18:38:39+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,149044465,15f866bf7429c8e3de170aee9a3a0d684cd02ea9,False,@szhengac @sxjscience seems like the return types are still missing.,MEMBER,261,{}
15477,PullRequestReviewCommentEvent,2017-03-22 18:49:27+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,28477457,f5499e1e773e9c7ea0c695016586246152ff7eb0,False,"@isuruf How should this call be modified, as there isn't any standalone `subs` function in the wrapper?",,128,{}
15560,PullRequestReviewCommentEvent,2017-09-08 00:21:01+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,61386956,30558d244620731facd792673787b481303641b0,False,"The old `ValidationResults` class stored a filename inside it.  So why store filenames a second time, in dict keys?  That didn't make sense (unless you needed fast lookup by filename... which didn't seem to be the case?), so I turned this into a list.  Same thing applies to the new `FileValidationResults` class.",NONE,36,{}
15564,PullRequestReviewCommentEvent,2015-04-29 17:33:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ab53139ccdf78b06fb3d8c6d6222414568421657,False,*num_filters,,221,{}
15576,PullRequestReviewCommentEvent,2015-04-19 15:59:30+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2d4002ea15da3ce8832748889d8824566a4dc581,False,This also seems like you didn't start from the latest master.,,212,{}
15584,PullRequestReviewCommentEvent,2015-08-07 16:00:59+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"> Will it still be copied to cpu if i use int32?

Not sure. But I'm also not so sure if it is helpful to have that shape computation on GPU.

If you don't need integers in the end, you could also just cast the symbolic shapes and downsample factor to `floatX`:
```python
height = T.cast(height, theano.config.floatX)
width = T.cast(width, theano.config.floatX)
downsample_factor = np.asarray(downsample_factor, dtype=theano.config.floatX)
```",,361,{}
15637,PullRequestReviewCommentEvent,2016-10-22 21:24:22+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,5356666,e6d78f4f4a8652826f5e969a24def7bfb366bd4b,False,nit: Use `array` instead of `list`.,,252,{}
15663,PullRequestReviewCommentEvent,2018-07-12 02:00:41+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136479963,0ea7fb3e25370292eaabf6fa92432bd0f33672e2,False,I don't think this exception can happen ,MEMBER,459,{}
15676,PullRequestReviewCommentEvent,2017-01-16 20:56:23+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,16881539,fb65a78f1facc0541fbb00123c44caed8e70317c,False,OMG THIS IS WHY IT WASN'T WORKING! OMG I AM THE WORST PROGRAMMER. OMG WHY?!!? OMG *THANK YOU*!!!,,1323,{}
15681,PullRequestReviewCommentEvent,2016-04-13 15:19:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,6f0101094dfab0d218e91ad33daad60e1e773680,False,Ok that's sweet and simple.,,306,{}
15695,PullRequestReviewCommentEvent,2017-02-12 13:44:54+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,21407546,7af9e2a22b4501b7ea96807090d972b9e5976227,False,"Since we `webpack` the the electron app anyway, we may be able to directly use the `src` files.",,1455,{}
15698,PullRequestReviewCommentEvent,2016-11-08 18:05:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,7675909,9c817ce8c63ebb4e8fcd8cdd145a321fb812d86e,False,"While not a big deal, we could switch these to `remove` (it's an alias in ImmutableJS).",,1159,{}
15712,PullRequestReviewCommentEvent,2016-10-06 16:00:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3144231,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,"Oooh, good plan on the merge.

Semantically, we should change this to `MERGE_CONFIG` as the constant unless we're directly `set`ting.",,922,{}
15731,PullRequestReviewCommentEvent,2016-09-27 23:34:24+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,1845674,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,Same as above. `cellMessages` is an Observable.,,845,{}
15737,PullRequestReviewCommentEvent,2018-02-08 22:25:07+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95255717,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,🤔should *all* of these `.get` operations return a default of `null` then?,CONTRIBUTOR,2507,{}
15759,PullRequestReviewCommentEvent,2016-04-16 20:51:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,e9bd7f330bb3995c71ea4dcbdc8aa6eed920b239,False,👍 ,,314,{}
15761,PullRequestReviewCommentEvent,2016-02-29 04:47:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,153c2aec7a510335505b53f02afdbfa036885dd4,False,"Heh, just noticed that this uses `node-uuid` while our package.json is using `uuid`.",,176,{}
15770,PullRequestReviewCommentEvent,2018-06-07 17:10:46+00:00,35872414,infoportugal/wagtail-modeltranslation,177243,Pomax,12510303,infoportugal,created,126875481,e822595e8e81e552ce84093ca8379dbaeaf4ba0d,False,"it might make sense to add it in the same place that `langs` is injected right now. Maybe make it something like this?

```
wagtailModelTranslations = {
   languages: <from LANGUAGES>,
  defaultLanguage: <from LANGUAGE_CODE>,
}
```

At the very least that would also mean that there's no global namespace clobbering in case someone's script uses a var `langs` (I didn't know there was a `langs` until I dug into the hooks file  and noticed it got injected =D)

The other thing this'll need is some way to localize the actual strings used by this script. There's not a lot of them, but ""View / edit fields for"" definitely shouldn't be hard-coded as English string.",NONE,211,{}
15773,PullRequestReviewCommentEvent,2016-05-31 03:21:29+00:00,36358216,angr/cle,12353739,iamahuman,12520807,angr,created,,816672e53245a646cc3135f97e667f78eb343ae2,False,BUG: Duplicate resolution,,24,{}
15774,PullRequestReviewCommentEvent,2017-08-13 18:28:35+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,created,55972531,3d17c5d6b648a4b14df66f1df505c9b3c37881a5,False,Spaces around the `=` sign please.,,80,{}
15782,PullRequestReviewCommentEvent,2017-10-29 17:08:58+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72703591,fe1d87944d9cae46b61a30fcec9e30953f3bc13c,False,Sorry for being picky. Two blank lines before `if __name__ == '__main__':` please.,OWNER,736,{}
15796,PullRequestReviewCommentEvent,2017-10-07 21:33:47+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,floor division,OWNER,690,{}
15832,PullRequestReviewCommentEvent,2015-08-27 18:57:13+00:00,27790033,blaze/odo,314521,FrancescAlted,12833921,blaze,created,,56f535251518bfdc4691b1e3412c1fc7459c3751,False,"Ah, I see.  Then proceed as you prefer.",,253,{}
15841,PullRequestReviewCommentEvent,2018-08-20 15:39:50+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147702301,dbedee7c48377958e4019f57c2eda3c852495c13,False,"Yes. Comment improved:

```
        """"""Messages are split into chunks. Chunks and messages are delimited
        by the regex #RE_NC11_DELIM defined earlier in this file. Each
        time we get called here either a chunk delimiter or an
        end-of-message delimiter should be found iff there is enough
        data. If there is not enough data, we will wait for more. If
        data is found in the wrong place, a #NetconfFramingError will
        be raised.""""""
```",CONTRIBUTOR,267,{}
15848,PullRequestReviewCommentEvent,2015-09-14 09:46:07+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,'{0}_access_token'.format(self. appid) 这样应该可以。,,85,{}
15863,PullRequestReviewCommentEvent,2018-01-14 01:55:14+00:00,23960826,jxtech/wechatpy,8756485,noogel,12945147,jxtech,created,88671587,57d94c504c043b9c2666b84792aa9b5132ae1c66,False,改了 `if not (contract_id or plan_id and contract_code):`,CONTRIBUTOR,328,{}
15900,PullRequestReviewCommentEvent,2018-01-28 04:12:29+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,92042848,88fd76d296f533cbc73539e758e38b792c68088f,False,"It would be good if the  `_make_status_line()`, `if line != last_displayed_line`, `screen.writestatus()` logic was all handled in `self._make_status_line()`. Or is there a better design that removes this redundancy?",OWNER,753,{}
15930,PullRequestReviewCommentEvent,2015-07-02 11:48:42+00:00,33873218,python-hyper/hpack,433092,jimcarreer,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Well what I meant is, that hname value isn't worth anything in that context because it's always equal to the name value.  We do test this particular flow with the `test_indexed_literal_header_field_with_indexing` test : 

        e = Encoder()
        header_set = {':path': '/sample/path'}
        result = b'\x44\x0c/sample/path'

That header will be a partial match and dictionary header args have `sensitive` to `False` implicitly.  Unless I'm missing something.  There was nothing to catch I just thought that returning the header name on a partial match would be useful (I can't remember why now).",,5,{}
15931,PullRequestReviewCommentEvent,2015-07-03 15:10:01+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,a61a14fae139b216a4a1401a87c8255c134475b9,False,One blank line before this comment begins please. =),,5,{}
15981,PullRequestReviewCommentEvent,2016-05-04 09:38:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,This file is embedded in another after the GangaDirac commands. This gets rid of a couple of hundred lines of repeated code between GangaDirac and GangaLHCb when doing Dirac work.,,430,{}
15983,PullRequestReviewCommentEvent,2016-03-07 13:36:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee21fb813c1deec847c6952f343e90f90bcc0c0e,False,I think this comment needs removing?,,268,{}
15992,PullRequestReviewCommentEvent,2016-04-04 09:33:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,Never tried tbh but I prefer this notation myself. ,,346,{}
15995,PullRequestReviewCommentEvent,2016-05-18 12:36:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,59868aae91c2e7f37928ef8c4e0d19130b2985b2,False,"I'm concerned by this, what config options fall into this category and how is this different to what is being done within normal Ganga bootstrap?",,500,{}
15997,PullRequestReviewCommentEvent,2016-05-06 09:53:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,And now this drops the ability for me to have a string and call a DiracFile... I'll just add an issue for that.,,430,{}
16005,PullRequestReviewCommentEvent,2016-07-14 12:04:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4a6ee305879a4fba829d5fdd2aad1bb70e3cdfa4,False,This didn't expose any problems and frankly I was just looking to remove the `__construct__` method which shouldn't be called. I can fixup this code but I'm now worried why nothing has broken here in testing?,,646,{}
16007,PullRequestReviewCommentEvent,2016-09-02 10:56:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,87fbd1dc5ee7eea5e900bff330d0ee3e2857efec,False,Can we at least return a -ve value if we have to use a sys.exit here so that ganga in any scripts bails out in the correct way.,,755,{}
16027,PullRequestReviewCommentEvent,2016-06-28 12:55:33+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"This happened recently with the removal of `__atomic_set__` but these features are hardly ever used and in fact, this code doesn't work anyway as it's asking for `_filter_name` and `_checkset_name` on `obj` rather than `self`. These can basically be completely removed but I thought it better to wait until we close #616 ",,627,{}
16029,PullRequestReviewCommentEvent,2016-05-10 13:53:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,af70fc451effec30d2871f1709a9f5348e445d6a,False,Will do.,,458,{}
16031,PullRequestReviewCommentEvent,2016-03-15 11:53:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b857269108da6c1ecfe35177601260a7ded09348,False,Files will be deleted but file handles will be kept open until the whole test process finishes. Nothing's going to explode but we should be treating our test code with the same care and attention that we treat core code and that means writing in a clean and Pythonic way.,,268,{}
16033,PullRequestReviewCommentEvent,2016-05-02 13:01:43+00:00,43645564,ganga-devs/ganga,6459623,olupton,13271048,ganga-devs,created,,3ddc50e8dd890d0c16dc5a6d559e25a6df96b854,False,@drmarkwslater should comment further - Tasks didn't work in the develop branch because TaskApplication doesn't exist anymore. I didn't immediately find the other two classes either so I removed the whole check.,,431,{}
16034,PullRequestReviewCommentEvent,2016-04-20 11:36:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,that it's run during shutdown as per convention elsewhere in the registry/repo where this has been used,,325,{}
16059,PullRequestReviewCommentEvent,2015-07-30 14:10:47+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,All the article (even the one I didn't write),,146,{}
16068,PullRequestReviewCommentEvent,2017-02-06 11:11:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,20242789,6b0e490f4a77036ae866aa396e8a9250751c0480,False,For that particular case I guess it is (may have to judge them one by one),,1050,{}
16076,PullRequestReviewCommentEvent,2018-04-17 20:26:47+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,112977954,abd9ca00e6eb6845ceca367263d42eed479d4fe9,False,How would I get that record? Fetching it? E.g. `SELECT data FROM records where id=:object_id AND parent_id=:parent_id AND collection_id=:collection_id` ?,NONE,1598,{}
16081,PullRequestReviewCommentEvent,2016-05-02 14:15:50+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,84f74af1bd32e9cda251e64a38ae51ce813ddc80,False,Did we intend to remove this?,,576,{}
16082,PullRequestReviewCommentEvent,2017-07-05 07:50:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47975495,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,"Or like that:
```
# kinto.eos = 
```",,1289,{}
16090,PullRequestReviewCommentEvent,2015-08-26 11:36:29+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider:
> In the following example, Basic [...] are all enabled:",,156,{}
16098,PullRequestReviewCommentEvent,2015-08-26 11:28:12+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Authorisation vs. authorization...,,156,{}
16102,PullRequestReviewCommentEvent,2018-03-27 22:33:43+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,107491029,a32ed7842672e29f408d86d9d7c69348da495b43,False,this would not be necessary if `view_lookup()` would return the right value,CONTRIBUTOR,1556,{}
16128,PullRequestReviewCommentEvent,2016-10-23 13:16:47+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,5364976,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,"True.  It is only really there for backwards compatability.  I cannot just set `swt2 = swtn`, though, as the coefficient format returned is not the same.  The same thing is True of `dwt2`/`dwtn` as well.",,224,{}
16149,PullRequestReviewCommentEvent,2016-03-16 18:02:09+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,created,,f03a3dc7b912f7557291a1c72254db6d5c417f00,False,I think it is better to allow override Authorization header per-request even if splash_auth is set (see changes at https://github.com/scrapy-plugins/scrapy-splash/pull/41),,42,{}
16161,PullRequestReviewCommentEvent,2017-10-26 03:30:02+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,72071141,d3acf759bd15cb9292964202acc7b169384437f1,False,"Yeah, that would be perfect.",OWNER,140,{}
16190,PullRequestReviewCommentEvent,2018-02-06 22:14:12+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,94525024,b24ec517b8b28c309adca36581e89c037d966571,False,Apparently it still gets printed. I have no idea why.,OWNER,168,{}
16199,PullRequestReviewCommentEvent,2018-02-06 07:44:12+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,94246456,101d27b8ebbd80ced39aad9712564436ffcf06b4,False,Remove extra white space,CONTRIBUTOR,432,{}
16201,PullRequestReviewCommentEvent,2016-04-04 20:50:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,I agree a dev shouldn't. Let's document it.,,216,{}
16203,PullRequestReviewCommentEvent,2015-09-25 04:57:26+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,05619e980ce4a4f8cb6676352091b40e078c0e2a,False,This was just to make sure that everything gets imported and is recognized by IPython. I'm not sure if it's still necessary for newer versions of IPython.,,10,{}
16204,PullRequestReviewCommentEvent,2016-03-03 19:54:11+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,"What about emitting the events right before we make the call to Livy and right when we get the call that says it's in running state? This includes hiveContext creation, which should be a different operation.",,175,{}
16205,PullRequestReviewCommentEvent,2016-01-13 22:55:13+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,Why should we make a modification there? I didn't find a constructor for the base class.,,118,{}
16208,PullRequestReviewCommentEvent,2016-10-13 21:07:24+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4165408,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,Sure. Updated PR will contain this change,,284,{}
16209,PullRequestReviewCommentEvent,2015-10-01 00:48:29+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e4da4513370b6bc411d752575233f1fa5cf8f828,False,You didn't implement this in the latest commit right? Just making sure I didn't miss it =),,19,{}
16225,PullRequestReviewCommentEvent,2017-11-15 07:43:19+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,76695521,5519d321940be3314a9a7f0e52107418c130ef3f,False,Will be updated in other PR,COLLABORATOR,806,{}
16325,PullRequestReviewCommentEvent,2016-06-13 13:36:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,530e3550b84288e7b1afd6db7e30ef969da2ef90,False,"For the sake of keeping the inheritance tree short. But, now that you've pointed this out to me, it doesn't seem so sensible any more. I'll update this.",,303,{}
16329,PullRequestReviewCommentEvent,2016-02-02 15:01:37+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"You are right, I didn't notice safe_handler.",,76,{}
