,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5795,PullRequestReviewCommentEvent,2016-08-30 21:22:25+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,It does not need logging as its log is pretty much the error raised. It notes every spot where validation fails. I am fine without logging this. I think it is my confusion with the implication of coercion being best effort. I wonder if there is a better name for this.,,147,{}
5801,PullRequestReviewCommentEvent,2018-07-23 18:16:00+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,139594320,2ef6c297255ac1a8442fa2954d578e81d844db5b,False,"Yeah I remember it. Thanks. I missed to see ""--ignore""",COLLABORATOR,141,{}
5802,PullRequestReviewCommentEvent,2018-05-31 21:31:23+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,124984021,2cf432b2a61c2af9b5be7cd736dcd9ab908f1b92,False,Done,COLLABORATOR,110,{}
5803,PullRequestReviewCommentEvent,2018-08-27 21:36:22+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,149892129,687c7a158d8e94015ed20fc023d9f90019676647,False,"Same as above, add `assert is_sparse`",COLLABORATOR,159,{}
5805,PullRequestReviewCommentEvent,2018-02-16 08:49:30+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,97110181,3fb7ffe541b7425e4747317f7289a46290289911,False,nit: is this underscore needed?,CONTRIBUTOR,323,{}
5807,PullRequestReviewCommentEvent,2018-04-02 23:46:21+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Capitalize Here,CONTRIBUTOR,353,{}
5833,PullRequestReviewCommentEvent,2017-03-20 22:43:19+00:00,30618733,prometheus/client_python,483730,StephanErb,3380462,prometheus,created,27985195,c5d5fe19417fb11aa361a0584a36700cf16e09ae,False,"So you are suggest that also `from prometheus_client import multiprocess` has to be moved?

I will need to re-test then, if the try catch is still needed after extracting the import.",,146,{}
5847,PullRequestReviewCommentEvent,2017-08-04 07:33:17+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,54297774,f4d58880bb85ada1318340ffc1201f4a14bb8fb4,False,"This is a bit misleading. If this error concerns microservices only, then it should be caught [here](https://github.com/SUNET/SATOSA/blob/master/src/satosa/base.py#L174) and [here](https://github.com/SUNET/SATOSA/blob/master/src/satosa/base.py#L113), around the calls to `process()`. If this is a generic error, then I think it is placed correctly but, this message should change. ",,130,{}
5869,PullRequestReviewCommentEvent,2017-10-30 16:06:11+00:00,26278969,datamade/probablepeople,14170650,jeancochrane,3723931,datamade,created,72887331,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,Ditto for `Christian`.,CONTRIBUTOR,58,{}
5892,PullRequestReviewCommentEvent,2017-04-19 20:49:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33615904,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,"Actually, could be further reduced to `this.saveAnswer().then(this.toggleModal);`",,1248,{}
5893,PullRequestReviewCommentEvent,2016-08-11 17:55:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,02b90e52e7cc03e4c288328d632ace21e829c37b,False,"Are you intending for this to reference an object on the core app? If so, the alias above is insufficient to do this. The core-timer will be bundled into this learn-action.js (which, in turn, is independently bundled into each renderer plugin). This means there will be at least three copies of core-timer flying around.",,374,{}
5908,PullRequestReviewCommentEvent,2017-09-13 22:53:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62600170,2535ba7fbb8ba93ff1d5fd9ab3c047eeec8cd5b7,False,Fixed.,MEMBER,2178,{}
5930,PullRequestReviewCommentEvent,2017-04-05 04:38:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,30955233,a5451881fd180b5849b0631e89483975a0a93d5b,False,"That won't work as intended because arguments don't get translated. Instead, we'll have to define a new `$tr` for each of these. E.g.:

```javascript
$trs: {
  numListened: '{completed} listened',
  numOpened: '{completed} opened',
  numWatched: '{completed} watched',
  numMastered: '{completed} mastered',
},
```",,1187,{}
5933,PullRequestReviewCommentEvent,2017-11-23 01:10:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78613093,22771466badf1a8e27b4ae6b8e30e0d757c59c21,False,I edited her comment :),OWNER,2674,{}
5938,PullRequestReviewCommentEvent,2018-02-20 23:10:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,98025402,da903277c678e6f53ac8bf14e5facfbaf06a6e29,False,Need to also rename the component.,MEMBER,3203,{}
5951,PullRequestReviewCommentEvent,2017-06-26 15:01:57+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,created,46288579,cae226d4b4214ad0a30fe9f43f32f20ee7d0c11d,False,@mfussenegger any suggestion how to test then?,,189,{}
5976,PullRequestReviewCommentEvent,2015-04-23 16:39:57+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,390661d897bdd48ca4885ad991d89febcaf54abb,False,The code further below will append things to make it unique.,,198,{}
6012,PullRequestReviewCommentEvent,2017-03-15 06:32:56+00:00,13702241,landscapeio/pylint-common,682175,carlio,4759094,landscapeio,created,26999703,1c6e7202a7d22bbe90578e4d46bf33c160e05bb1,False,Just made a new minor release of that too to include the LICENSE file there as well but it otherwise hasn't changed in years!,,6,{}
6050,PullRequestReviewCommentEvent,2018-06-22 15:49:51+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,131248683,710716d9e1fb3a3222e60a903104a73948b231ce,False,:tada:,MEMBER,316,{}
6103,PullRequestReviewCommentEvent,2017-01-04 18:31:55+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,15169016,6f5e80626b2a7bb63c031c2c0824b33272b63399,False,"@khalibartan @ankurankan Bayesian Model specifies nodes should be strings so I was using strings for single variable.
But there is another problem that add_edge method specifies its argument to be any hashable python objects. This is in contradiction with docstring of Bayesian Model.",,812,{}
6104,PullRequestReviewCommentEvent,2015-06-06 17:50:06+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02de36f384f3b35be67259b2c28e01404f3a6829,False,"@palashahuja  This class will deal only with the representation of DBNs. So, don't add anything that we don't need in representing the network. Also we want to keep things modular. So, we don't need timeslice in most of the places where you have used. For representing a complete DBN we will only need the 0th and 1st timeslice and the cpds associated with it.",,410,{}
6108,PullRequestReviewCommentEvent,2015-06-06 13:07:30+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,c8fcc4408b3e703bee54770eb5319826d76c8a85,False,Do it for all the places. ,,406,{}
6119,PullRequestReviewCommentEvent,2016-09-06 08:50:33+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,,2ff5efca3835f40f2ab189cae8dc0dccb4f27239,False,"yep, warning will be good.",,561,{}
6120,PullRequestReviewCommentEvent,2018-07-12 09:45:07+00:00,41092776,superdesk/superdesk-core,298610,ahilles107,5527298,superdesk,created,136576478,156107949474b1a33e352289b3fec57c37eb13a3,False,If I send a POST request twice with this same data then I should get another item in response or information about duplicated resource created. If it gives me this same (identical) response every time then it's GET. ,CONTRIBUTOR,1316,{}
6145,PullRequestReviewCommentEvent,2018-02-19 23:04:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97673304,11e2f4be8ef179eb1f2d8ebd110fed4606dc9d10,False,"if you have control over this text, remove ""in seconds"" (in general make sure it works for timedelta)",MEMBER,742,{}
6147,PullRequestReviewCommentEvent,2017-10-04 11:33:16+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,67033799,829daacf2b0d52e4a626d3423ba21fead2038311,False,Given similar name as existed method in metadata_add_all.py(makeAFoo),COLLABORATOR,401,{}
6154,PullRequestReviewCommentEvent,2017-09-06 03:42:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,This is brittle. Use regex so different driver versions don't break test.,MEMBER,257,{}
6157,PullRequestReviewCommentEvent,2017-10-10 14:31:52+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68302103,2487a1f7ee856cd3c9072a40bd8711ac6942e53e,False,Fixed,COLLABORATOR,439,{}
6159,PullRequestReviewCommentEvent,2017-10-10 23:11:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68453312,18de35ed44c45c8fe4e22338fbb13c5521da6085,False,Updated,COLLABORATOR,447,{}
6160,PullRequestReviewCommentEvent,2018-01-19 04:48:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90011114,da35dc762df8320f0d0112eeaac27885fd777fa7,False,"Is the extension .inc you used standard?
We used .py.mako for snippets that get inlined in the session.py file. If this is similar we should be consistent and use an rst suffix.",MEMBER,722,{}
6161,PullRequestReviewCommentEvent,2018-03-09 05:17:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102546514,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,observation: this documentation now references a private method :(,MEMBER,767,{}
6162,PullRequestReviewCommentEvent,2018-03-13 00:46:40+00:00,91020334,ni/nimi-python,201481,MrElusive,5598284,ni,created,103267615,fb16ec2c41950a02d27f22a390cae4b8517b9fdb,False,Are you testing with a simulated device? On some implementations the backlog will always return that one measurement is available.,NONE,767,{}
6182,PullRequestReviewCommentEvent,2017-08-03 17:30:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54162198,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"This is overly restrictive. In order to get embeddings out of the SRL model, we also need to pass in a `IndexField`. I think this can just be `kwargs` or something which gets passed down to the Model?",,76,{}
6185,PullRequestReviewCommentEvent,2017-10-12 17:56:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69011747,98df156f6a3c2c92423710c61dc19378a226f325,False,"if you're going to print them out, you might as well print the key/model-names too

```
for i, (model_name, url) in enumerate(DEFAULT_MODELS.items()):
  ...
```",CONTRIBUTOR,400,{}
6194,PullRequestReviewCommentEvent,2018-02-09 18:08:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,95511190,40d4b3b6e36f7bc4173c008c18e12817f4c2870b,False,"If we're letting people specify this, we might as well also let them specify a GPU count, defaulting to 1.  This will let people not use a GPU if they don't need it, and will be future-proof for when people start using multiple GPUs.",MEMBER,801,{}
6195,PullRequestReviewCommentEvent,2018-01-29 21:59:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92372747,43325169f0a44481b3cf5d31d66ae38426864f5c,False,Done.,MEMBER,724,{}
6197,PullRequestReviewCommentEvent,2017-08-09 20:35:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,"Again here, you can remove this line.",,99,{}
6201,PullRequestReviewCommentEvent,2017-08-30 16:47:29+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59621639,b85f373f1877bf410bb3e7fbd81b87c2fe70ffd9,False,"yeah, that's a good idea, I'll just filter out the lines with the stray tags",CONTRIBUTOR,212,{}
6202,PullRequestReviewCommentEvent,2018-07-26 21:55:16+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,140923752,2795a2ab8173ac2b05b94c89e24b628917d924a6,False,"You're right, I'll move `Grammar` into the constructor, but `SqlVisitor` has state (a list to keep track of the action sequences).",NONE,1524,{}
6214,PullRequestReviewCommentEvent,2016-03-07 08:06:59+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,d1124f263a561617c6ea9d274c9145153ff2cfea,False,Could you please keep the lines of the description at the same indent level? This might require wrapping it in parenthesis.,,417,{}
6215,PullRequestReviewCommentEvent,2015-11-11 17:18:54+00:00,13512018,python-diamond/Diamond,290210,GregMeno,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,"I think it's reasonable. pypi lists subprocess32 as available for python 2.4-2.7. It would mean adding it to setup.py
https://github.com/python-diamond/Diamond/blob/master/setup.py#L146

Does that sound like the right thing to do?
",,321,{}
6221,PullRequestReviewCommentEvent,2016-05-20 18:55:28+00:00,14121294,cuthbertLab/music21,8217108,sonovice,5853935,cuthbertLab,created,,e1e1444d05f2baa83e339ae12e93a3ed41ff663f,False,"Thanks, that should indeed be the usual behaviour.",,166,{}
6225,PullRequestReviewCommentEvent,2015-05-12 18:27:00+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,"I have never used pip for source install, I always do `python setup.py [develop|install]`",,149,{}
6237,PullRequestReviewCommentEvent,2016-08-19 15:47:07+00:00,14253654,modlinltd/django-advanced-filters,7513563,pjpassa,5882658,modlinltd,created,,f37013c9ad45dcb1813b82dbb59bed99fb79e976,False,The value actually might not exist in the results. One example is choices being disabled for a field.,,31,{}
6247,PullRequestReviewCommentEvent,2017-05-23 11:28:34+00:00,66922106,frictionlessdata/datapackage-pipelines,3993,brew,5912125,frictionlessdata,created,39713399,e317bc7fdd0d62d4a44a57cc6359e6b2cdef7ef6,False,Is the log line being truncated and re-outputted?,,55,{}
6266,PullRequestReviewCommentEvent,2015-09-15 17:20:49+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,92af4ff6747d8bb8aaa6b31c9dc93926145f710c,False,"Allows transparent Requests caching, significant speedup in tests",,41,{}
6296,PullRequestReviewCommentEvent,2015-07-22 16:37:53+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,bff027d93a60011dee43f7e0286277ed4df4ac1b,False,Something easier and more dynamic is to use `$(shell find $PWD -name '*.sh')`. That way we won't have to update this if we introduce new directories. Lazy searching ftw,,4044,{}
6312,PullRequestReviewCommentEvent,2016-07-25 18:40:55+00:00,11589713,deis/deis,93735,nathansamson,6117407,deis,created,,2df40c645524d64cf6261c7b5e891d527d474413,False,"Done.

Note that this change probably was unneeded anyway, but I left it in to be explicit. If docker decides to changes their default it wont't be impacted (although obviously docker in docker does not get upgraded automatically so this probably won't happen)",,5074,{}
6335,PullRequestReviewCommentEvent,2016-12-11 15:03:00+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,12368180,fdd64ccdd00230aee4fb01f5348bbc64585d10cf,False,Line 163,,98,{}
6340,PullRequestReviewCommentEvent,2018-08-18 14:21:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147432163,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,"With this class named `Request` the term payload implies something that we are delivering.  However, I believe that `TCommandPayload` is referring to the response payload.  Thoughts on naming change?

- `TResponsePayload`?",MEMBER,1184,{}
6346,PullRequestReviewCommentEvent,2018-04-14 06:04:09+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,112198549,fde220695e616939324ca7e2d090a34c5017078d,False,"oh-oh sorry I somehow read it as `&`, thanks for clarifying!",CONTRIBUTOR,555,{}
6351,PullRequestReviewCommentEvent,2018-04-18 14:29:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,113244198,77aca632c018656d4b4a44b116483c7fe58d2ff8,False,"Ah, I mis-understood.  Yes, this performance gain is desirable.",MEMBER,569,{}
6353,PullRequestReviewCommentEvent,2018-05-23 21:26:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122773437,709ddcb061d9e2d9691de5c2e029223e84e8049f,False,I like `mine_pow_nonce`.,MEMBER,724,{}
6374,PullRequestReviewCommentEvent,2018-02-16 05:38:22+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,97086301,c24d3435ec3045044799883989d71d1ef29e9af7,False,👍 to remove `_transaction_data`,COLLABORATOR,597,{}
6377,PullRequestReviewCommentEvent,2018-01-29 17:59:06+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,92296512,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"Is it safe to assume all `value` args come in as text? The tests pass but I wasn't sure if i should convert this to the (primitive, hexstr, text) format as well?",CONTRIBUTOR,54,{}
6407,PullRequestReviewCommentEvent,2016-08-18 04:14:09+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,75e9a5b16b37909e9bd9b2080e32ddf853b8827f,False,"@kalefranz , If not close the file, on windows , I will get a error like Access denied when read that file during conda create --file

I add rm_rf at the end of with statement.

Thanks ",,3291,{}
6417,PullRequestReviewCommentEvent,2017-03-08 19:16:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25856007,fd44ba61968526315aa0a3ca37da2c475b0243f6,False,"We still need to clean up this error now.  Most all of this message construction should be done inside the exception class itself.  Looking at other uses of this error, you'll need to use `location `as an input argument to the exception, where location is either usually a prefix or list of channels it looks like.",,4818,{}
6462,PullRequestReviewCommentEvent,2016-07-01 17:47:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,6d5c3bc161db287d04fabf34a2db13087258e26d,False,👍  on improving from here.,,2955,{}
6473,PullRequestReviewCommentEvent,2016-08-30 10:14:10+00:00,15889498,DiffSK/configobj,3079575,kierun,6395454,DiffSK,created,,4511d8951f8786dbbfa001181fcf7bc502e3b6f1,False,"Just so I understand you: Take all the regexp into a utile class (with the delimiter parameter to `__init__()` and have ConfigObj instantiate one of those?

Also, I am unsure what you mean by all of them becoming dynamic. As far as I can see, only one (`_keyword`) uses the delimiter. Can you provide a test for what you mean?

Thinking about it, maybe '#' should not be allowed as a delimiter… Is there any other character that need to be excluded?",,118,{}
6503,PullRequestReviewCommentEvent,2017-05-30 10:53:04+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,40913079,04ab27235f8fe3cbb6a21e780a44a7d1763b3afa,False,"could we have an additional placeholder here? What I mean is that if we have the agent, wormhole, ttng and router all using lomond then how do we filter out which client in particular is sending requests? if we would have additional field, we could assign some nice name like

```session = WebsocketSession('ws://example.com', client='dataplicity-agent')```

which would yield

```Lomond/0.1.7 CPython/2.7.13 Darwin/16.6.0 (Darwin-16.6.0-x86_64-i386-64bit dataplicity-agent```",,16,{}
6547,PullRequestReviewCommentEvent,2017-08-31 09:49:08+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59807799,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,Is `ARG PYTHON_VER` on purpose twice?,CONTRIBUTOR,18,{}
6579,PullRequestReviewCommentEvent,2016-09-07 17:23:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,66a7286620196dfe4e79cb17bc080e2ec7bb492a,False,"Can we avoid the line continuation and use standard ""elif"" with statement and condition at its own line? But if this is the python pattern, then it is fine.",,826,{}
6582,PullRequestReviewCommentEvent,2017-04-06 20:36:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31423585,3c2773de3fb3722a49c5b9aad2362214982dc857,False,"you can remove those entries, or it is fine to do it before integrate for master ",,2784,{}
6585,PullRequestReviewCommentEvent,2016-11-02 20:35:10+00:00,51040886,Azure/azure-cli,7608746,skkestrel,6844498,Azure,created,6904236,1fb87506629303c71617c19abd86e807a515e70d,False,Good point. I didn't realize that the cli does this conversion so I kept the naming the same as in my code.,,1211,{}
6592,PullRequestReviewCommentEvent,2017-05-02 17:03:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35824866,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,"I assume this doesn't work if `bar_len < 0`?
To prevent `bar_len` from going negative, you could truncate `msg` if it's too long. (see `truncate_text() util method in azure.cli.core.util`)",,3130,{}
6597,PullRequestReviewCommentEvent,2016-10-03 18:20:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2576552,0d721c4f419f11f7e651168c46d38706f55fc713,False,It is needed so that i can break in 2 lines,,1024,{}
6599,PullRequestReviewCommentEvent,2018-04-24 23:33:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,114999790,9e2b19ca315f4d93b1dece72667881e6b706373b,False,"Also, what if you have to add an endpoint type in addition to or instead of a resource type?  How would that be supported?",MEMBER,6173,{}
6602,PullRequestReviewCommentEvent,2017-05-11 23:57:49+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,37728610,536cd0976ca3730353f392eb62561116ea68fee4,False,ohh i remembered i just need to use `id_part` :),,3318,{}
6604,PullRequestReviewCommentEvent,2017-03-20 16:47:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27898622,532220ec4b61f41f2821dadf51b1a3953eb06570,False,Apparently not  or it would not have passed CI 😁 ,,2550,{}
6605,PullRequestReviewCommentEvent,2018-08-22 19:39:07+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Capitalization: `Telegram`,CONTRIBUTOR,7046,{}
6628,PullRequestReviewCommentEvent,2017-02-04 02:07:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137974,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,fixed,,1977,{}
6629,PullRequestReviewCommentEvent,2016-11-23 18:24:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9918779,46d68d6bc12c106cc024848175aafadedadff5e9,False,"`nic in n.id` should consider case insensitive matching. Also is `nic` always a id? If not, then `in` is not a reliable matching as it is possible the nic name will collide with any sub-str in the id.",,1421,{}
6631,PullRequestReviewCommentEvent,2017-02-14 01:51:50+00:00,51040886,Azure/azure-cli,1587757,Nking92,6844498,Azure,created,21661362,9bb19bc011051a593f299f9eff9c1074c876df45,False,"If we're using action='store_true' for keep_at_least_one_backup, can the user ever set it to false? It seems like it would be set to None, and we would default to what was already in the schedule. How should we handle that situation? ",,2001,{}
6634,PullRequestReviewCommentEvent,2018-02-15 18:43:33+00:00,51040886,Azure/azure-cli,26347945,shbha,6844498,Azure,created,96960560,5d1682a00369dd67a0bb9d7066f9c2b18240674c,False,"@williexu - Regarding str conversion, if removed, json conversion fails when reading decimal or any non-string type.",NONE,5542,{}
6637,PullRequestReviewCommentEvent,2017-09-27 22:09:43+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,65702266,ba1788bc8e14770551b123f389d2d60dd5fc882d,False,We seem to have lost some of the documentation here too - unless this was specifically removed?,CONTRIBUTOR,4560,{}
6645,PullRequestReviewCommentEvent,2017-07-19 17:03:09+00:00,71186468,Azure/msrest-for-python,54418,brettcannon,6844498,Azure,created,50971899,7fbfc053a004f9b85d3fb0b1ccadeb6c14e9cc42,False,I purposefully made gidgethub 3.6-only just so I could use async generators to avoid this hassle of storing state between calls.,,35,{}
6666,PullRequestReviewCommentEvent,2018-08-28 18:16:58+00:00,4127088,Azure/azure-sdk-for-python,8798850,matthchr,6844498,Azure,created,150252940,d892bce4f448ffa1978a4442aa7d14e5cd4f8aaf,False,"""Every positional arguments..."" -> ""Each positional argument must be rewritten as a keyword argument""",CONTRIBUTOR,3194,{}
6670,PullRequestReviewCommentEvent,2018-01-16 21:07:07+00:00,4127088,Azure/azure-sdk-for-python,7423585,kalyanaj,6844498,Azure,created,89248436,408565b31d4686b33d145464d78e9a44a1efad86,False,"Done, thanks!",CONTRIBUTOR,1783,{}
6678,PullRequestReviewCommentEvent,2018-08-28 22:36:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150343753,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"Sounds a bad idea, you loose the initial stacktrace by doing that. There should be a way to re-design this.",MEMBER,3217,{}
6696,PullRequestReviewCommentEvent,2018-03-07 21:56:04+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,created,102112974,f4fe926423846416156d4ef86ddf7533704f1473,False,@williexu That's a good point. Could you please add a test+recording for this change? Thanks!,CONTRIBUTOR,436,{}
6703,PullRequestReviewCommentEvent,2016-09-07 21:09:19+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,23cae8b0c740a5db353b8bbd8938fc9c445405b9,False,Is this needed?,,55,{}
6794,PullRequestReviewCommentEvent,2017-08-04 21:59:24+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54486511,fc743bf6f535c904dc005f2374eca39e2472f98e,False,Test for `_follow_symlink` needed,,2158,{}
6808,PullRequestReviewCommentEvent,2017-11-28 19:31:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,79628623,30da739dafa8981cc4b6ec7f9a7c76bcc5706cba,False,Yes. It is a test for `_drop_acquire_per_host` method.,OWNER,2567,{}
6824,PullRequestReviewCommentEvent,2017-10-29 16:19:38+00:00,13258039,aio-libs/aiohttp,81854,jairhenrique,7049303,aio-libs,created,72702329,2d95241e6fa89d00e9285868f3951ae6f90cee5b,False,:+1:,CONTRIBUTOR,2435,{}
6852,PullRequestReviewCommentEvent,2017-03-27 19:16:08+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,29275559,62702350f632cb02688cd3740969bbea8300a57b,False,Lets add `multidict` to setupy.py as requirement,,152,{}
6895,PullRequestReviewCommentEvent,2015-12-10 17:38:49+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,989c7da9d4e6e05a1d450c69bb01f3453a1be1a0,False,Would not* do that?,,815,{}
6903,PullRequestReviewCommentEvent,2016-10-13 13:04:11+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,4066861,ec179b3e08b43940bd522eb537376a6f44aa0c24,False,'handler' -> 'token',,1831,{}
6910,PullRequestReviewCommentEvent,2015-06-01 18:34:00+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,26c3628185933bec07240984fdde57cca16e4524,False,done,,102,{}
6927,PullRequestReviewCommentEvent,2016-01-15 00:49:38+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"Suggested wording:

As of notebook version 4.1, the user interface allows for multiple cells to
be selected.  The ``quick celltype selector``, found in the menubar, will
display a dash ``-`` to indicate when multiple cells are selected. There is also highlighting of the cells.",,955,{}
6930,PullRequestReviewCommentEvent,2015-10-26 16:49:13+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,4e06573ae1c219b60965db6c7a1efacb90dbaf27,False,agreed. :heavy_check_mark: ,,657,{}
6943,PullRequestReviewCommentEvent,2015-08-26 15:04:28+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,5a4363f6e94322f802ef6ccb8c9fe5f5a35219c5,False,I think you ment to quote `command` here. ,,340,{}
6947,PullRequestReviewCommentEvent,2016-11-18 15:11:05+00:00,33653601,jupyter/notebook,168568,dsblank,7388996,jupyter,created,9241663,f9ff87ada6cc1235625525d90654468581e53c93,False,"Sometimes, I just want to open the notebooks as notebooks (with kernel), be able to run, view, and print them. That was my intention by adding these buttons for the group selection operations.",,1905,{}
