,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8012,PullRequestReviewCommentEvent,2017-09-06 02:51:41+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,60791703,f441220c54967c76aea9b11e4604a54050c269e3,False,Done,CONTRIBUTOR,935,{}
8019,PullRequestReviewCommentEvent,2017-03-17 22:40:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27702214,4d43a021444a44525d3febde835892af3710801f,False,what is this number `16`? Can you either set that as a variable with a meaningful name or document what it is?,,374,{}
8032,PullRequestReviewCommentEvent,2018-03-26 08:25:15+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596,scrapinghub,created,106809424,b153c0b1718f4541e693d846d37bdfbe929d775b,False,"Would be good to use keyword arguments here as well, as it's easy to confuse the order.",MEMBER,61,{}
8141,PullRequestReviewCommentEvent,2018-08-20 13:27:49+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147642420,e66205558c416777163b5e393bd33a162b6e486c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import pdb](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
8142,PullRequestReviewCommentEvent,2018-05-25 12:14:33+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123348002,02e403e0d53f3aabbd96a624cfd82cf50cf0f323,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
8143,PullRequestReviewCommentEvent,2018-07-26 03:42:32+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,140570484,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,"This file was renamed to [install-requirements-for-rtd.sh](https://github.com/tensorlayer/tensorlayer/blob/master/scripts/install-requirements-for-rtd.sh), it is used in [setup.py](https://github.com/tensorlayer/tensorlayer/blob/master/setup.py#L99)",MEMBER,751,{}
8148,PullRequestReviewCommentEvent,2018-06-16 16:05:58+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,129366745,9c8bac49e863b4590b6bdd62d0482a603fd59ff1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Dangerous default value dict() (builtins.dict) as argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1787688),NONE,700,{}
8163,PullRequestReviewCommentEvent,2017-08-14 19:11:27+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56174022,60e0ee0859430eff1619751fa4725bed23d01ac2,False,Just remove these comments altogether if the check's no longer needed?,,364,{}
8195,PullRequestReviewCommentEvent,2016-07-19 10:10:57+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,created,,f1f10a160f652b5b4bfca8d34a4c5d6564512547,False,You're right!,,69,{}
8224,PullRequestReviewCommentEvent,2018-08-07 22:42:49+00:00,98723914,PyFilesystem/s3fs,431420,chairmank,11898830,PyFilesystem,created,144211936,e53676d15b011927eaa2decb2b703aa13b7dae5a,False,oops! thanks for catching my silly oversight. fixed,NONE,40,{}
8239,PullRequestReviewCommentEvent,2018-06-20 14:19:31+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,130417144,546a0fd5f7bf6a13590a0925e1953dfe1c2ded2c,False,"confdict is leaked here, do Py_DECREF",MEMBER,404,{}
8241,PullRequestReviewCommentEvent,2018-05-29 17:53:33+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,124097872,2e12fa9f3ff583e35e2dfbcf61d7f597680ac8a5,False,"It seems like this serializer does not modify the data, does not actually serialize, so even if it fails to work the tests will pass.
Use something ubiquitous like  base64",MEMBER,388,{}
8243,PullRequestReviewCommentEvent,2018-05-29 20:00:47+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,124143099,74e437f883f59a0d729cecd7258143e9afc12f71,False,👍 ,MEMBER,377,{}
8252,PullRequestReviewCommentEvent,2018-02-19 10:42:58+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,97498960,92b095392ea2208281f0a19fd51b545af316e524,False,Get length of key as well so it can be passed to header_add(),MEMBER,316,{}
8297,PullRequestReviewCommentEvent,2018-04-24 21:40:55+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,114970110,488072497bcd406c6aa51018c6c13c52d551c7aa,False,It would be nice to include auto-detection example here.,MEMBER,139,{}
8334,PullRequestReviewCommentEvent,2017-12-04 17:18:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,80918813,e9460854015fc9bf9dbabc2edd9f20debb94d882,False,Why this has been removed ?,OWNER,1289,{}
8336,PullRequestReviewCommentEvent,2017-02-01 13:07:54+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,19544337,99fbd371f75b6127830cb451d9d58f1531d72b9d,False,Not fond of that much logic in filters.,,738,{}
8339,PullRequestReviewCommentEvent,2017-12-08 16:56:27+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,82211916,f886fc28c3eaa1f9b93a5d91622c406c66efef06,False,"We are doing the opposite, ie. transform `vfrom`/`hform` into  `vertical-form` `horizontal-form` for the following reason:
- this is more explicit
- web component spec prohibe single term markup (you need a dash in a web component markup)",OWNER,1295,{}
8363,PullRequestReviewCommentEvent,2017-04-20 14:02:49+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33777209,f3edeb015a18ced8a540daca7450713d86b1a445,False,two spaces instead of one after .,,1522,{}
8369,PullRequestReviewCommentEvent,2016-09-20 15:51:50+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,`range`,,2300,{}
8376,PullRequestReviewCommentEvent,2015-09-04 12:43:00+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,7046df9d3c74806a750f1f836f5308c810246119,False,"correction (without the s""",,1670,{}
8377,PullRequestReviewCommentEvent,2018-06-19 05:20:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,129820369,f5d3ca397bb6b5ef4be1baac857e181c6166e21e,False,"It does have a bit of overhead, although, it seems to me to be a better choice in general.

>Do you think we should expose the scheduler argument to the user?
Actually, yes! As I understood, dask scheduler could be configured globally via YAML files, env.variables, or `dask.config.set`. That said, I'd drop this argument.",MEMBER,3205,{}
8378,PullRequestReviewCommentEvent,2016-01-24 10:20:43+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cfb9c760db3eb51d7e6215a93ff3eaae5d3eed12,False,"Add an ""else"" branch, raising a `ValueError`. Also add test using `assert_raises`. Thanks.",,1897,{}
8381,PullRequestReviewCommentEvent,2017-09-01 09:40:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,60089155,c68d37a89d4baf50b959f70a8fe87f32c6c5cf7e,False,"Perfect, thanks :)",MEMBER,2784,{}
8383,PullRequestReviewCommentEvent,2017-05-20 13:12:04+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,39335070,dbbc6d5d8fbe9bdedb8bfa1a4d0b301ef6ea277e,False,"I think grayscale should be specified?

    image : (N, M[, ..., P]) ndarray
        Grayscale input image.",,2665,{}
8387,PullRequestReviewCommentEvent,2015-06-24 22:28:11+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,35177e2b7b2bd8721f2c165e400098fa8b1b273e,False,"My feel is that this is too much trouble to avoid making a copy. I doubt this algorithm is memory-limited. 

If we do want to keep the logic, though, the condition for this should be `if offset != 0:` because _any_ nonzero offset will modify the input.",,1568,{}
8390,PullRequestReviewCommentEvent,2016-02-06 01:26:18+00:00,2014929,scikit-image/scikit-image,2133832,ev-br,897180,scikit-image,created,,4c4232d40fe1394c6a22aa4a7b46a9993aec6419,False,"So was I :-). The issue is slicing them repeatedly. This apparently needs to allocate temporaries, and *that* is not OK when happens in a hot loop. Here's Jake on the topic: https://jakevdp.github.io/blog/2012/08/08/memoryview-benchmarks/",,1923,{}
8396,PullRequestReviewCommentEvent,2015-01-14 06:37:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,bd90df0112dbd95fb3ea2b070a58eb4aa85e0298,False,"@JDWarner I think you're quite right that an eccentric structuring element can always be made equivalent with a padded, centered one. There is a performance tradeoff, but it is negligible for the only case that we previously supported, where one axis had length 2. And at any rate, performance improvements should go to ndimage, not here, where it is redundant effort. Hopefully we'll get a good GSoC candidate to do the Cython rewrite this summer!",,1310,{}
8399,PullRequestReviewCommentEvent,2017-02-15 17:41:23+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22062536,3c2025178a7641107288ee8e2e2286b2f472fde3,False,`~B0` is a new variable so it needs `let` before it.,,51,{}
8436,PullRequestReviewCommentEvent,2016-09-15 18:29:19+00:00,1605598,bulletphysics/bullet3,577713,mgerhardy,6955508,bulletphysics,created,,407ad445148f1179aec5f315d536f7b220d7e190,False,There is a difference here between long* and const long*,,789,{}
8446,PullRequestReviewCommentEvent,2017-01-16 16:34:18+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,ditto about the year here,,44,{}
8477,PullRequestReviewCommentEvent,2018-08-14 07:40:18+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145946948,20a28e5c3a777d6fe825e3c6890831c55cc41c29,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
8504,PullRequestReviewCommentEvent,2017-06-05 15:08:44+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,E501: line too long (120 > 100 characters),,138,{}
8525,PullRequestReviewCommentEvent,2018-02-17 06:53:00+00:00,81267552,projectfluent/python-fluent,3644868,flodolo,24696436,projectfluent,created,97367204,0d322f116152bdaf903247791689485cbf290dda,False,"nit: CLDR

I'm confused by this comment though: aren't we taking the last from DEFAULTS?",NONE,52,{}
8526,PullRequestReviewCommentEvent,2017-11-29 13:01:09+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,79837311,abbf7bddc2e1f32cc1a9ef3f65ddfa5af2d69c3e,False,"Want to adjust the comment to change from path to target, too?",COLLABORATOR,30,{}
8581,PullRequestReviewCommentEvent,2017-09-12 07:07:29+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62034283,954866b805ec4897915e1894a88e54dadb4e15eb,False,ditto,COLLABORATOR,600,{}
8608,PullRequestReviewCommentEvent,2017-01-19 19:19:44+00:00,1962269,django-webtest/django-webtest,118673,gawel,13016086,django-webtest,created,17534989,550c89928935d0bd3993afb135c016f7fd6010e6,False,I dont get the point of overriding this if its just to forward to super(). Can you try to remove this ?,,62,{}
8616,PullRequestReviewCommentEvent,2016-04-07 21:51:33+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,44a84e24750f0f84d4a1ae85183c248395cd4608,False,This dep gets used behind the scenes?,,23,{}
8626,PullRequestReviewCommentEvent,2016-03-05 22:50:40+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,2f4d2c296496b30148613eafbdf6642c9a201810,False,I'm tempted to call `stamp_head` from `create_all` if we can automate the migrations dir lookup.,,1,{}
8656,PullRequestReviewCommentEvent,2018-06-21 11:42:54+00:00,42920876,ibmdbanalytics/ibmdbpy,25823011,ToniBollinger,14739740,ibmdbanalytics,created,130777935,17769e57400c69b835c665b76588a9c33b278d8f,False,"In this case it is obvious that instance is the wrong term, because DASHDB and BLUDB are names for databases and you cannot connect to an instance.",CONTRIBUTOR,33,{}
8660,PullRequestReviewCommentEvent,2017-02-08 02:35:05+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,20671900,ac6d824a07d0211ee1d42b99a2bb8b5c0b972436,False,"I think a hardcoded sha would be good.

However, the other comment I have is you should use the [`tmpdir` fixture](https://github.com/mozilla-releng/scriptworker/blob/f4475ca/scriptworker/test/__init__.py#L238-L246).

To do this, you would change the function definition to

```
async def test_get_git_revision(tmpdir):
```

pytest will then automatically call the function with the path of a temporary directory that will get cleaned up at the end of the test.  Then you could `tar.extractall` inside of `tmpdir` instead of in `./data`.  You don't have to worry about running `shutil.rmtree` because pytest will clean up `tmpdir` for you after each test run.",,74,{}
8661,PullRequestReviewCommentEvent,2018-06-29 01:51:43+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133076628,80ba11ca14f04933a6dd8dcca9e82a5f0beca3d3,False,"Sure, we could pass `proc`, esp since we don't use `context` anywhere else in `kill_task`.
And a comment makes sense.",MEMBER,236,{}
8686,PullRequestReviewCommentEvent,2018-07-27 15:10:19+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,141153416,1818dd03da4cc7ac3296bbe4c2c1aff819b766d5,False,"This was want was in the issue yes, it seems that this is not what the actual API returns so I will adjust everything.",CONTRIBUTOR,1986,{}
8688,PullRequestReviewCommentEvent,2017-01-23 10:30:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,17889463,04c6564e7021068b241f649884e76cbee61f92cb,False,Do we really need the old deleted channel address?,,336,{}
8689,PullRequestReviewCommentEvent,2017-02-24 17:52:38+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,23771745,2408d4aa9eb4db9ab0e15daaa8cdd339fa2a0126,False,:) ,,409,{}
8691,PullRequestReviewCommentEvent,2017-05-17 09:03:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38606753,048135e3625c60b33e142ad140196c22f64ca719,False,here you can drop the `elif` and merge with the `else` branch since they both have the same code.,,599,{}
8694,PullRequestReviewCommentEvent,2017-02-13 14:02:55+00:00,50646767,raiden-network/raiden,4459182,tomaaron,19666847,raiden-network,created,21513248,46b2ce46900a450495fc7c3d2700f2d471bc17fc,False,"Makes sense, I will also add a test for the case you described.",,387,{}
8700,PullRequestReviewCommentEvent,2017-04-04 15:16:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,`knowns` -> `knows`,,413,{}
8702,PullRequestReviewCommentEvent,2018-08-08 08:56:20+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144325864,290568f38b0e8683183dfc4890f04aeb6a352fae,False,"`connection_manager` isn't defined at this point, you need to move the definition in [line 92](https://github.com/raiden-network/raiden/blob/290568f38b0e8683183dfc4890f04aeb6a352fae/raiden/blockchain_events_handler.py#L92) out of the `if`
https://github.com/raiden-network/raiden/blob/290568f38b0e8683183dfc4890f04aeb6a352fae/raiden/blockchain_events_handler.py#L92",COLLABORATOR,2087,{}
8704,PullRequestReviewCommentEvent,2017-07-22 02:16:20+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,51612915,9f11b9b95c1bb07d9c7a01eecd33380f3dbcf9c9,False,"You can use `os.makedirs(dag_folder, exist_ok=True)`, which will do nothing if directory exists, but is just a small detail.",,803,{}
8710,PullRequestReviewCommentEvent,2018-04-09 19:55:58+00:00,50646767,raiden-network/raiden,3374799,carllin,19666847,raiden-network,created,110594051,99c10fbfd8e2385628bea7cd526dea230ffd55e1,False,Made the fixes,NONE,1348,{}
8716,PullRequestReviewCommentEvent,2015-10-27 19:15:52+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,d49c9e7d8742810f2577450e0de6d3b2d437e30b,False,"Because it is not defined anywhere. I would just say: 
```The element width and height is returned.```",,514,{}
8740,PullRequestReviewCommentEvent,2017-04-26 13:20:03+00:00,8727820,zopefoundation/zope.app.form,159967,mgedmin,1163184,zopefoundation,created,34837140,e9dfcbba837c97460e1c44b71edaf2ff2117454b,False,vim FTW :),,1,{}
8751,PullRequestReviewCommentEvent,2018-07-03 06:12:43+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,133857249,16dc382fd84ea5e7a1ce2c07d066eae74e398ce9,False,This means that running `tox` locally no longer runs the `datetime` tests thus dropping the coverage. I think we should keep them. I did not try but I could imagine that it even works together with your changes to the `datetime` testenv.,COLLABORATOR,124,{}
8774,PullRequestReviewCommentEvent,2016-08-16 14:37:03+00:00,21987374,django-json-api/django-rest-framework-json-api,7396393,scottfisk,11215076,django-json-api,created,,5d4dd84efb47a0746976dbed5fe1b60cd690f857,False,"@georgemarshall It looks like python 3.2 wasn't in the environments before here or [travis.yml](https://github.com/django-json-api/django-rest-framework-json-api/pull/268/files#diff-354f30a63fb0907d4ad57269548329e3L7) Since one of your suggestions was to remove it, we can probably just leave it out?

We should probably remove any other references to python 3.2 while we are at it.
",,268,{}
8785,PullRequestReviewCommentEvent,2017-07-06 06:33:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48244933,d00051807660c82feaea538312e15185231f1415,False,add a comment to explain this,,925,{}
8786,PullRequestReviewCommentEvent,2017-01-07 06:25:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15600634,b5783c4047ece2d726b4f545b011646efca882f5,False,"I think it's not a good way to handle this, as the path is hard coded..",,349,{}
8797,PullRequestReviewCommentEvent,2017-06-30 03:36:21+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47299293,56a9feda87c0525633d9ed0dbffe081532080d0f,False,title is RandomNormal but content is RandomUniform. ,,1077,{}
8803,PullRequestReviewCommentEvent,2017-10-23 00:44:44+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,71051577,65badf1227d043608f0481203ed2f831fda41800,False,useless for the other user?,CONTRIBUTOR,1654,{}
8813,PullRequestReviewCommentEvent,2017-03-30 03:05:57+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,29891358,13f59620d989798552a7c519356c53b0d93c8da7,False,also avoid allocating a new tensor each time,,680,{}
8815,PullRequestReviewCommentEvent,2018-07-19 04:55:55+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,138522344,b61905e9064d25012049594a0cd3ee0d8239c268,False,"What if model.predict throws an exception?
How about
```
try {
    model.predict(inputs);
} finally {
    modelQueue.offer(model);
}
```",CONTRIBUTOR,551,{}
8818,PullRequestReviewCommentEvent,2018-08-13 09:27:05+00:00,2665618,inveniosoftware/invenio,9035606,diegodelemos,1157480,inveniosoftware,created,145575206,f02aeb30e7f16344f3ae95237243601f432067f2,False,"I would only show the procedure to install it as user package or even install  it inside the virtual env, otherwise it looks good to me :)",MEMBER,3873,{}
8819,PullRequestReviewCommentEvent,2015-07-01 11:09:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6306b811894ce659b9e54432a0e2aba98878e4a5,False,please use `CFG_DATADIR` and `os.path.join`,,3325,{}
8826,PullRequestReviewCommentEvent,2015-06-19 07:37:33+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1c42f730064c444211acf3b0b7f46ea62113a2ff,False,IMHO you can NOT safely change the API of these legacy templates.,,3282,{}
8834,PullRequestReviewCommentEvent,2017-06-21 14:05:53+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,created,45441084,9d50f1d9911490ffc70447925eddb93d12f645d2,False,If the path is not given the new revision will be placed in the invenio_db/alembic directory **which is not the desired behavior**.,,88,{}
8839,PullRequestReviewCommentEvent,2015-11-04 15:12:44+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,6f30df3033c96924d639d29487b014618b56083a,False,No good reason. Changing it to ``self.admin``.,,2,{}
8840,PullRequestReviewCommentEvent,2015-11-17 10:31:59+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,,2b36945a5e2a2dad3e4f94b73cd6799f0182479c,False,:dancer: ,,22,{}
8843,PullRequestReviewCommentEvent,2016-01-25 20:15:24+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,76b316a34d3e42771e7cc8f4d238831786dd71d2,False,IMHO only `font-family` should be needed and only for `fa-cern` and `fa-orcid`,,32,{}
8845,PullRequestReviewCommentEvent,2016-08-29 14:29:09+00:00,41740681,inveniosoftware/invenio-access,21033428,alizeepace,1157480,inveniosoftware,created,,20bdf62d717496a909532fd1991205fe80f6fbb5,False,"Much better! But in that context, it isn't clear what situation 'otherwise' refers to... I would put it like that:

`If the ``action.argument`` does not exist, ``None`` will be set as argument for the new action need.`",,83,{}
8846,PullRequestReviewCommentEvent,2016-07-26 16:23:42+00:00,43604163,inveniosoftware/invenio-assets,517546,tiborsimko,1157480,inveniosoftware,created,,19d63fc25d2a764a265db11e128ccc8af073b29b,False,"`http` works too, but so does `https`.",,26,{}
8848,PullRequestReviewCommentEvent,2015-11-17 06:58:15+00:00,43604163,inveniosoftware/invenio-assets,1698163,lnielsen,1157480,inveniosoftware,created,,7e20fd5157c4c910ecf2b884072dd37c3d768ce2,False,"Yep, agree.",,11,{}
8851,PullRequestReviewCommentEvent,2016-11-01 16:02:08+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480,inveniosoftware,created,6642968,3c79df63391c669629fa985809c4bd192d1351f5,False,"Yes, but this utility function it's more intuitive when I can type a single string instead of a list.
But I guess I should use ``shlex.split(command)``, so ``'cmd ""arg in quotes""'`` properly splits to ``['cmd', 'arg in quotes']``.",,41,{}
8852,PullRequestReviewCommentEvent,2016-11-08 14:33:01+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,7628353,c176a88f130cbf56657e6f2cd7bf617674643af3,False,"Yes, However it complexifies the tests and for now lowest == 2.x, current==5.x.
But you are right it should be pinned. Pinning it like @jirikuncar suggest `'elasticsearch>=2.0.0,<6.0'` would solve the issue for now.",,91,{}
8857,PullRequestReviewCommentEvent,2017-03-06 07:10:56+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,25185960,66f807ee58684f70cd7c69cb43f75b8ea41fac02,False,What about using class `text-success` instead direct style color?,,182,{}
8866,PullRequestReviewCommentEvent,2015-04-29 13:22:12+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,acc9c575e0583cfabc82dedcb162f3f27de6032f,False,:+1: ,,1,{}
8869,PullRequestReviewCommentEvent,2016-06-03 09:08:44+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,731b56b3a70f452061af684b384a5b0d199d7311,False,"- You should be able to sign in with a github user, logout, change github username, and login again.
- If no primary and verified email exists, then ask user to provide email address.",,54,{}
8873,PullRequestReviewCommentEvent,2017-11-29 12:24:37+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,79828471,b0e03a0a6c90f96e93a80bd6d0f43a7b5630f34a,False,"I think it's better to use ``self.indexer.index(record)`` because ``index_by_id()`` will make a query to the database which is not needed, since you already have the record available.",OWNER,174,{}
8876,PullRequestReviewCommentEvent,2016-08-08 15:39:31+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,37d102f75887304fc3a888c1e87f9b32d503330e,False,can we move it to `tests/conftest.py` together with `app.register_blueprint(files_rest_blueprint)`?,,22,{}
8881,PullRequestReviewCommentEvent,2017-04-27 17:46:43+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,35176348,c49d1072a3d9f6cc3ccf096de501c868acf5222d,False,(example: https://www.typescriptlang.org/play/#src=class%20A%3CT%3E%20%7B%0A%20%20%20%20x%20%3D%20new%20T()%3B%0A%7D%0A#src=let%20x%20%3D%205%0Alet%20y%20%3D%20%60Test%20%24%7Bx%7D%3B%20it%20works!%60%0A  ),,1300,{}
8887,PullRequestReviewCommentEvent,2017-05-31 15:08:39+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,41259231,de631464ffaf46c84194e028b6ad8ad4575e916b,False,"I've committed the outlined change, feel free to play around with it if you want to discover corner cases. Some of the most obvious omissions of the automatic dependency finder are now more explicitly stated in the docstring of the `dependency_state` function.",,1387,{}
8913,PullRequestReviewCommentEvent,2018-06-07 03:59:08+00:00,79346720,allure-framework/allure-python,8182975,ehborisov,5879127,allure-framework,created,126626600,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,"@skhomuti maybe just add a link to the suite if if was specified at Metadata section as ""Metadata Link *some url*""   
(it would look something like
 link = attributes['metadata'].get('Link', None)
 if link:
 ...
)",MEMBER,214,{}
8980,PullRequestReviewCommentEvent,2016-05-19 09:17:15+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,9b9883a30f7e3e62aa67f38242336f818ef28200,False,"You're right. 
Still, running a regexp match is quite slow.
Matching like `delimiter.isalnum() || delimiter in [' ', '_']` is quicker and IMO more readable.",,104,{}
8990,PullRequestReviewCommentEvent,2017-12-09 00:34:04+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,would someone want to use a different input set for polar and nonpolar?,CONTRIBUTOR,176,{}
8996,PullRequestReviewCommentEvent,2017-07-04 00:37:09+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,47753684,6a02e39ec606d309508ec1484106afd740946c7a,False,"I think we should be consistent. So use `Text` or `Error`, but not both",,1791,{}
8999,PullRequestReviewCommentEvent,2016-05-10 21:47:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,8105161bc7a0293e5e6432ba3e8b4ad4947c5fc6,False,"Thanks, fixed! :)",,66,{}
9007,PullRequestReviewCommentEvent,2016-01-22 01:23:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,Integrating this with the Javascript is going to be fun. Horrendous. But fun.,,4,{}
9019,PullRequestReviewCommentEvent,2016-11-17 01:07:00+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,8943705,72b088f5b0b9035fda628fa418a47afb1454a7d8,False,"it does not include anonymous users
`!(this.userkind.includes(UserKinds.SUPERUSER) || this.userkind.includes(UserKinds.ANONYMOUS));`",,670,{}
9020,PullRequestReviewCommentEvent,2016-01-22 01:08:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"However, they should be invoked separately from the Django test suite.",,4,{}
