,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15184,PullRequestEvent,2017-08-10 16:00:30+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,133243375,,[WIP] Allowing Http/Https files as input ,closed,False,507, To allow remote http/https files as input.  Refer Issue #466 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/507,2017-08-10T16:00:29Z,2017-08-10T16:00:29Z,2017-08-10T16:00:29Z,11,66,6,3,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/507.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/507/commits,288,"['4600bbd5235a3204dc5f3bf5d497fc1f0a05578d', '95098e31fb2c70f7704a61b1505a3f078b0a16db', '85135f7b333e8c148feb3c66e7d9115edb642fad', '0ae320934c04f3e62da4a6873d411b2f9b71db96', '218f8b58cdc112b69dd671dbd050d3d1ffcb2aa9', '04e0484ff875a08e66112bc04abca103979531fb', '6a4d1f04a3ed9a939525f5c46a0fd367f8a0ae26', 'a9cf0a7a5a62ac46121aaa4529006a578469a066', 'be521202503574d02271fb5f02ce305f909a89d0', '7cac3a4b8b0eb3108ccaa2841d351afacd615c77', 'e6c3548d6310e060cdb185b4f87a0a204cd94a50']"
15186,PullRequestEvent,2016-08-03 14:10:15+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,79912692,,re-pin ruamel.yaml,open,False,46,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/46,,,2016-08-03T14:10:15Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/46.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/46/commits,288,['17fe62e315da7ed2656a1f53495ffb44370fc049']
15188,PullRequestEvent,2016-08-02 15:20:23+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,79616989,,Bugfix makerdf (helper function for converting to RDF).,closed,False,45,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/45,2016-08-02T15:20:22Z,2016-08-02T15:20:22Z,2016-08-02T15:20:22Z,4,26,21,5,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/45.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/45/commits,288,"['7008d941bd2ac7caabe33bc07a14240b58f01bdc', 'b8ba07222b44f69b70571222ead75f58fa9be4a6', '1b1f58f57a9109cd7ee0ddc3bd22ac71fa4719cf', '3b414e7f2f40e564eef40de6b5f9be5013960a0f']"
15189,PullRequestEvent,2016-02-22 19:29:04+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,60226636,,[WIP] add optional static typing,open,False,15,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/15,,,2016-02-22T19:29:04Z,1,61,58,11,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/15.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/15/commits,288,"['f4fe262ee110e02e416464160b25cd4fc0747131', 'ea41264b81e6f02ada177b2917a069981495a2e3', '89a10b5a3e873395773db1f51fca340832f5ab84', '206e1cd261e21c8d1e522ca1edca0bacf3c98028', '4ee800af79cdeb734634b500be5870994e05e026', 'cdafe9997a4f288e33a948085772b961cc0ab095', 'b5549574cfe25ff0d3975cd4f7b1ef908ab8c904', '55a6bac87a1589129ab54d1838fa6eb18336a72b', 'ee318299f08802b67c2fb0e2bea737cd28679020', '57dad1e0f3661b83f1c9e149dc6a63e393d1a783', 'c4e4c9015061b00bb8e6791c961acca7ea6e024d', '66665d0b9b71737e6a6136a5712459bd78089bee', '7983b1d8a222b7a28a714eec9e4e21ca3a439daa', '9ef003e6cf79a0659e2d3b23602abb459b374eac']"
15192,PullRequestEvent,2016-05-24 14:32:42+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,71231055,,better RDF schema error handling,open,False,26,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/26,,,2016-05-24T14:32:40Z,1,25,0,4,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/26.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/26/commits,288,['2d4fccc7f843f374a428523c28c1804057ff1f5e']
15193,PullRequestEvent,2017-03-02 22:51:35+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495.0,common-workflow-language,108866702,,Set publicID when passing plain data to RDF parser.,closed,False,91,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/91,2017-03-02T22:51:34Z,2017-03-02T22:51:34Z,2017-03-02T22:51:34Z,5,15,7,5,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/91.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/91/commits,288,"['14f21ab80a71d17091a2553fb34e81794e996ee5', 'b983a809e9b52f26ce5efb6bf35b01d35e23baa9', '5079d5189b95ff68aebf3b786dfca399499ea8fa', '5e567c4534895fed840471ac5043d0f96b458b87', '35321406a4185f7ccd332b66e5e5508f42755d15']"
15206,PullRequestEvent,2018-02-13 05:27:28+00:00,9952134,python-visualization/folium,2187016,ZhenyuLu,9969242.0,python-visualization,168757218,,Dev,open,False,821,,https://api.github.com/repos/python-visualization/folium/issues/821,,,2018-02-13T05:27:28Z,3,7,0,2,NONE,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/821.patch,https://api.github.com/repos/python-visualization/folium/pulls/821/commits,288,"['da8ccb2a5cb67bef1945e59f4dc9eea2509ab23d', '2572e2c4cc365385ca1eebd77484180aea66d6b8', '27b713d2aa03953f69b6786bbfa9c4d4d0b5064d']"
15212,PullRequestEvent,2016-03-04 12:29:46+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,60639270,,Moved default js and css from branca,closed,False,373,"WIP, please do not merge",https://api.github.com/repos/python-visualization/folium/issues/373,2016-03-04T12:29:45Z,2016-03-04T12:29:45Z,2016-03-04T12:29:46Z,1,86,45,5,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/373.patch,https://api.github.com/repos/python-visualization/folium/pulls/373/commits,288,['1596852b79b4fd4379da4e2f85e5102079d51acd']
15243,PullRequestEvent,2018-07-19 16:50:36+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242.0,python-visualization,202569929,MDExOlB1bGxSZXF1ZXN0MjAyNTY5OTI5,Change default date_options to 24 hour clock in TimestampedGeoJson,closed,False,914,"According to the document of moment.js https://momentjs.com/docs/#/displaying/format/ , `hh` shows hours in 01 to 12, while `HH` shows hours in 00 to 23.
The original code use `hh` to display hour, and it causes the time `14:00` shown as `02:00`. It's a pretty weird and misleading default option.
I think displaying 24-hour clock with `HH` is a better choice.
Any suggestion or anything else I need to do?",https://api.github.com/repos/python-visualization/folium/issues/914,2018-07-19T16:50:36Z,2018-07-19T16:50:36Z,2018-07-19T16:50:36Z,5,2,1,2,CONTRIBUTOR,[],[],[],Conengmo,33519926.0,User,False,[],https://github.com/python-visualization/folium/pull/914.patch,https://api.github.com/repos/python-visualization/folium/pulls/914/commits,288,"['cd0510df325f822779f910e86b7f5bd9f838cdc3', 'ff67c0f1d6f8b68db9cfcde316af6a046f6d7494', '73dafad835ae4edbe17293bebc273ce5f324f054', '86032aa06752618d2689968e1a1a7178e535b1b5', '202fedb1599b65569036157b89575623c3f72818']"
15245,PullRequestEvent,2018-08-28 19:39:03+00:00,75401165,weaveworks/grafanalib,569461,kevingessner,9976052.0,weaveworks,211534559,MDExOlB1bGxSZXF1ZXN0MjExNTM0NTU5,add named values for the Template.hide parameter,open,False,142,"## Why is it a good idea?
Removes the magic values previously used, and makes this consistent with other params.",https://api.github.com/repos/weaveworks/grafanalib/issues/142,,,2018-08-28T19:39:02Z,1,5,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/142.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/142/commits,288,"['da1d2bcbf7f26761179f0eb9cd3f598fdde1e663', 'dacbe1ff071d6698cc893bbae3142ef0905a0997']"
15249,PullRequestEvent,2017-03-21 14:51:19+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763.0,watson-developer-cloud,111797024,,Updates pending release of 0.25.2,open,False,178,"_2017-03-21_

* Fixed: Speech to text supports customization_id
* Fixed: Discovery now can create free instances",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/178,,,2017-03-21T14:51:18Z,1,8,1,2,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/178.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/178/commits,288,['909fff907af7945e24abaf35e6c8e5145e90a9c3']
15269,PullRequestEvent,2017-05-10 16:13:45+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430.0,descarteslabs,116415899,,Refactor Scripts,closed,False,69,see #66,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/69,2017-05-10T16:13:45Z,2017-05-10T16:13:45Z,2017-05-10T16:13:45Z,19,312,153,12,[],[],[],[],samskillman,3792514.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/69.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/69/commits,288,"['86baa12769cacd89bc93ec401d068e5906b34a9d', 'ed60c78b49e9352004e9952be3110589a6097c48', '611b7b8825246f46869c9f7c32aabac18ae70090', '5da7dd9fa9890168e98d0797c4a83449c78e8257', 'b2b88792eb4b8894389be8db967fdeedf61458c5', 'd3e4a0dbf0ab5820a5621ee61cc0939eb59e7c6e', 'c6358bb7081ad5ce7700bb2206cfc975024c5ba8', 'a159990e1e1c4dbbe5f68b3f732f350cedfc1a8c', 'fb905d4eb5e2d7c6cf3d88a6144ab96d92819bf4', 'ea77fe9ac526327910ea9897c5c654845d7fa494', '3d05b80871d63e63f222fa40df7b3293c041c21f', '9c4aeb2063b4a3bff70af05414542b73a94b4e0b', 'b9d7008db93cc9015c04f80e84ce3927d6aa8170', '54410226b3c79edd631a5ec19713a23aa47aa882', 'be48ad1c75efe7ee03c5b9d837284134875be79b', '3143f492eeba01dfe7311896299d9203f356407b', 'a72a7a9b720dd517feb4187e2fbda140fd15703b', '3cff412a7142e99fd28c683fa7bae65479dfc6b9', '90300bcf485f2ec60f5acfbf3bb1a4a2b2446c32']"
15270,PullRequestEvent,2017-06-27 17:55:01+00:00,84609153,descarteslabs/descarteslabs-python,2872635,nikhaldi,10055430.0,descarteslabs,127755030,,"Don't retry requests on gateway timeouts, instead give a friendly error",open,False,131,"In almost all cases this happens on a raster request that's too
complex to finish within the server timeout, so it's useful to point
that out directly to the user.",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/131,,,2017-06-27T17:55:01Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/131.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/131/commits,288,['4f19bfac4fe9cf9c8ad614fa6640e13a6771ff10']
15273,PullRequestEvent,2017-04-17 20:32:58+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430.0,descarteslabs,116197627,,PY3 Compatibility Fix,open,False,65,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/65,,,2017-04-17T20:32:57Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/65.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/65/commits,288,"['e3dde5ac2eeaeda3291ad755d671c92ada663916', '50dc4762dbb4e2983fc7325a497127dff76c2b7b', '16beea9d04ca7fbe338c15dc98254c6af4b0e4b5']"
15277,PullRequestEvent,2018-04-30 22:39:24+00:00,62427328,biocommons/bioutils,2000204,timothyjlaurent,10083184.0,biocommons,185082812,,add support for the 'ncbi_api_key' environment variable.,open,False,11,This adds support for the new api_key parameter required by eutils for more than 3 requests per second.,https://api.github.com/repos/biocommons/bioutils/issues/11,,,2018-04-30T22:39:24Z,1,40,2,3,NONE,[],[],[],,,,,[],https://github.com/biocommons/bioutils/pull/11.patch,https://api.github.com/repos/biocommons/bioutils/pulls/11/commits,288,"['e31d2144a0191e058a49cad64dafeb7cfc4d654a', 'c0d4ba110d8092ebd74f144ff01f695f7d329b67']"
15280,PullRequestEvent,2015-04-08 20:10:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,32896925,,Section admin,closed,False,97,,https://api.github.com/repos/ubyssey/dispatch/issues/97,2015-04-08T20:10:14Z,2015-04-08T20:10:14Z,2015-04-08T20:10:14Z,2,202,71,12,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/97.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/97/commits,288,"['c51850e6a06fd141c857a01ff9470cb14f367c23', 'ec44c1e76e270076b48b416b6d2812cebb14cbb6']"
15284,PullRequestEvent,2017-05-26 01:25:58+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,121396437,,439 add gif support,closed,False,543,Fix issue in save_thumbnail where PIL was unable to convert between png and jpeg. Thumbnails are now saved in their original image format. Now support uploading gifs: save_thumbnail resizes first frame of gif to use as thumbnail. Change get_**_url methods to return regardless of filetype.,https://api.github.com/repos/ubyssey/dispatch/issues/543,2017-05-26T01:25:58Z,2017-05-26T01:25:58Z,2017-05-26T01:25:58Z,14,59,28,3,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/543.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/543/commits,288,"['2e5a9462fe579c6fce03dff00af89ba12f0568f7', '065320676a666fb055baa844345f2e2c6c3a4252', '50278a4f9ed8ff739669cbbd4c3cf8547511585c', '3ff3e986f1d8e477fede2f1e0af3f13c50395f31', '01bdb912507b8d8d1f8b245e237117fe24ce3c4f', 'd6c4f10c513fa1156b41ec4842f8adb8b7461877', '0ce5f6f9ac6f859a0e8a7fbf55fa4e02dabd907a', 'bb095769d1299434c436ea1001d677b3dab754c5', '19b8df963b035bc77d5813c74d2d77944256fbdb', 'b7a2c57900c7d48d21673b8131f70352973d480f', 'd1f1eb2279956b4fa4ce216b459e0aa1f1d2b7ca', '0e1539e3eb979bc6bed2d431401ecfe996178514', 'c658925a78f8c9618f66acbdcebf656189363926', '4996ac2883916ee16dcbece9fd14495e29fe997c']"
15290,PullRequestEvent,2017-05-18 18:00:04+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,121343039,,Widgets API,open,False,542,,https://api.github.com/repos/ubyssey/dispatch/issues/542,,,2017-05-18T18:00:03Z,12,895,72,17,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/542.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/542/commits,288,"['fa2694ac9864a999ac4767618abab4b18565c09d', '243e87bac8cf755ab8c0bc60225579d5af4ab62e', 'edede336bee00ec82e0be2db36bb4ce3c75d692e', '773f35b49825e2530d5c175b56096fa9d04b8ec0', '7188855ffa8b036195327eadfccd024f74b76294', '65191d1d58ad50007dae4c79cc2b5e97242259c3', '7d3445f33dc1379135a397e7ce98f2a17260c90f', '71dbc59905695575cd10a5c462c0761d5e7d9789', 'c71cfca130e315791c5a0e0bacb2a8ab0d99dd6a', 'ba6a53eac44afd9abc820653cf7a81a606ac83c9', 'eb48b671bb2418cdbfe0187379844ddc68fda9d9', '7ff0c25bc5cb6486e030c27ee2cdc8dd12ca1329', 'c84ea766e9d746e988806abd69c4058630da036d', '6915e59e461a842cae6da3c6b3cfdd6d98c0c577']"
15347,PullRequestEvent,2017-04-19 12:36:39+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195.0,vmprof,116022894,,Optionally save only virtual IPs which are actually used.,closed,False,133,"Reasoning: we're using vmprof in a production setting where profiles are created very frequently for specific code paths, but these don't touch ~90% of the code that is loaded, and used either before or after the hot-spot profile.

I don't expect that most users have a significant part of their profiles consist of the virtual IP section, so this is disabled by default, especially because it requires seeking through the profile data that was already written.

Still, seems like a good option to have.

Fixes an unrelated bug where some native profile records were written even if not requested, and no warning was given if native profiles *were* requested, but the stream was not readable (e.g. when the file had been opened with `wb` instead of `w+b`.

Let me know if further tweaks are needed here! ;)",https://api.github.com/repos/vmprof/vmprof-python/issues/133,2017-04-19T12:36:38Z,2017-04-19T12:36:38Z,2017-04-19T12:36:38Z,7,275,3233,9,[],[],[],[],planrich,461786.0,User,False,[],https://github.com/vmprof/vmprof-python/pull/133.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/133/commits,288,"['6a1a951f851891a95328f4e02aa71133dfb482f9', '0eb0b0dd27d3988ae8764f0d031224362aecae79', '37fbdf458b624a300ac9a4e95638f70974a53956', '7fec8678286dba5b0b81606f3fd02ebfeefd36fb', '11f4062f8400950f6fd32ee9a298e2e6c20a5a8d', '35cb96f6ae22d11f870038724769f4e6f4f70285', '5ba0aaf948897c1ecbdf289c9010583751168bd1']"
15360,PullRequestEvent,2018-08-19 04:28:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,209342304,MDExOlB1bGxSZXF1ZXN0MjA5MzQyMzA0,Faster downloads prework 6,open,False,496,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/496,,,2018-08-19T04:28:24Z,3,270,156,7,COLLABORATOR,[],[],[],,,,,['refactor'],https://github.com/Backblaze/B2_Command_Line_Tool/pull/496.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/496/commits,288,"['0350045749550bae89da8df96ac1e108469f4768', '141397de40581a514c7b6116d4dd20480d210822', '364500711fdceb216b0aaed24f6d94d33181042f', 'e8c79abcbf54df3102c2475c50e9dead92215c4b', '4ed885156a7a49b07e1412b060399b944dc156a9', '0f11d7f22c4afb46bef6ea7b7dc2376a045a97e2', '025b685287cb9f459864efe98c3fabcde308e504', '0d30c61987eb49252455462a7766dd6aa4500819']"
15365,PullRequestEvent,2016-04-28 21:09:28+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,68291003,,Fix part size decision for really large files.,open,False,140,"Now that the maximum file size is 10TB, the limit of
10,000 parts per file matters when choosing a part size.",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/140,,,2016-04-28T21:09:27Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/140.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/140/commits,288,['e900b1cf267a78fce7782845065d912d1039658c']
15366,PullRequestEvent,2017-07-29 16:49:47+00:00,46293472,Backblaze/B2_Command_Line_Tool,1389543,taz77,10283486.0,Backblaze,133098671,,Improve documentation on sync command using excludeRegex. Add an exam…,open,False,357,PR to improve the documentation on the sync command and to provide an example of using excludeRegex. I am not a Python dev so It took me a little research to find out I had to use Python regex and how to use it which is a little different than normal regex that you would use with like `sed`.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/357,,,2017-07-29T16:49:47Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/357.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/357/commits,288,['c13badf90929506619619c151bf61cb287c67c90']
15381,PullRequestEvent,2018-07-31 21:06:05+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301.0,marshmallow-code,205242203,MDExOlB1bGxSZXF1ZXN0MjA1MjQyMjAz,Remove deprecated features,open,False,259,,https://api.github.com/repos/marshmallow-code/apispec/issues/259,,,2018-07-31T21:06:05Z,1,46,537,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/259.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/259/commits,288,['5293ab11f88f3e3662d18084327eeb697a173184']
15383,PullRequestEvent,2016-05-03 12:53:54+00:00,25413181,marshmallow-code/apispec,3108007,deckar01,10334301.0,marshmallow-code,68700510,,[WIP] Marshmallow Extension Validation Fields,closed,False,73,"Translate the following marshmallow validators to OpenAPI validation fields:

 - [ ]  Email
   - pattern
 - [ ] Equal
   - enum (single)
 - [ ] Length (list)
   - minItems
   - maxItems
 - [ ] Length (non-list)
   - minLength
   - maxLength
 - [ ] OneOf
   - enum
 - [ ] Range
   - minimum
   - maximum
 - [ ] Regexp
   - pattern
 - [ ] URL
   - pattern",https://api.github.com/repos/marshmallow-code/apispec/issues/73,,2016-05-03T12:53:53Z,2016-05-03T12:53:53Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/73.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/73/commits,288,"['98f1e7f1430fa8c95a61fd3d8b79a68bc2b001a1', 'cd2e1dbb37baa19ee2e530ce67c1826b3e473522']"
15386,PullRequestEvent,2015-11-07 08:48:00+00:00,25413181,marshmallow-code/apispec,235585,jta,10334301.0,marshmallow-code,50031730,,Add global parameters to spec.,open,False,36,"Swagger supports referencing common parameters by inserting a `$ref` to
`#/parameters/<name>`. This commit adds a `add_parameter` method to
APISpec, which appends parameters to the base swagger config.

When parsing the YAML doc, string objects in the parameters field get
converted into references. This makes the docstrings much shorter, e.g:

```
    get:
        description: Retrieve object
        parameters:
         - arg1
         - name: arg2
           in: path
           ...
```

Currently no check is made to verify `arg1` is a valid reference, but
this could easily be done by validating the resulting yaml from
`spec.to_dict()`.

I'm not hung up on implementation since I've only played around with the
code for a bit, but I do need the feature in order to be able to write
larger APIs without repeating myself constantly. Feel free to suggest
improvements.",https://api.github.com/repos/marshmallow-code/apispec/issues/36,,,2015-11-07T08:48:00Z,1,20,3,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/36.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/36/commits,288,['3556849f815d42e28f84ee60cc518af00c988cc1']
15387,PullRequestEvent,2016-03-06 14:01:14+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,60054714,,Improved further #37: Schema instances introspection for `many=True`,closed,False,53,"The reproduction example code:

```python
from marshmallow import Schema, fields
from apispec.ext.marshmallow.swagger import schema2jsonschema

class A(Schema):
    q = fields.Integer()

print(schema2jsonschema(A(many=True)))
```

Current `dev` branch produces:

```python
$ python bug_53.py
{'properties': {'q': {'format': 'int32', 'type': 'integer'}}}
```

After applying this PR:

```python
$ python bug_53.py
{'type': 'array', 'items': {'properties': {'q': {'type': 'integer', 'format': 'int32'}}}}
```


BONUS: resolved `fields` global import and local arguments collision by importing `marshmallow` module instead of `fields` from `marshmallow`.

P.S. This issue is related to the recently PRed Bulk-type arguments support in webargs: https://github.com/sloria/webargs/issues/91",https://api.github.com/repos/marshmallow-code/apispec/issues/53,2016-03-06T14:01:13Z,2016-03-06T14:01:13Z,2016-03-06T14:01:13Z,3,184,71,3,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/53.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/53/commits,288,"['bb676308b329026e5197bc05b0be2ae6bbc73394', '45ace81d484e6caffb6e35121fd3b84dfa5516b6', 'd494c7999487e0c11171b9b5c98bc01fff9ee2ea']"
15392,PullRequestEvent,2015-09-30 00:25:54+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,46088289,,Dict,closed,False,286,"Should provide what is described here: https://github.com/marshmallow-code/marshmallow/issues/251

The test base for marshmallow is huge and awesome, but I found it slightly overwhelming. If there are other tests needed, let me know. I think I covered everything, but there may be integrations or something I am missing.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/286,2015-09-30T00:25:54Z,2015-09-30T00:25:54Z,2015-09-30T00:25:54Z,7,81,7,8,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/286.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/286/commits,288,"['e9700184e64630468e40a92ce859053bf0e110ca', '244e776050be9b2deca0dbaa45f0f86aeada875d', 'b52112a37f24a5a24766c9e61c6040337ba6c00b', '1838c8407b5107110e1812926722fab1dc543a22', '4e697918109f77d26013cdc9fc69fefb582a17d1', 'ef611aa4a6ab7bb31f1223af18456c0859bb24f8', '73517187e7e478adc93007f2fd15f658dfba6cc8']"
15402,PullRequestEvent,2018-05-08 21:29:37+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301.0,marshmallow-code,186761413,,Fix Only/Exclude Inheritance,open,False,801,"Fixes #728 

Allow nested `only` and `exclude` options to compose logically.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/801,,,2018-05-08T21:29:37Z,3,141,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/801.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/801/commits,288,"['55c84c4549ee9c1b30e6f8b28c9cea14f2eedd36', '3b76aa29fda278d90f733141151ef79d1a792a91', '83961871d389a29502479492c771bec0765d7ba2']"
15407,PullRequestEvent,2016-04-29 03:29:04+00:00,19163893,marshmallow-code/flask-marshmallow,132355,singingwolfboy,10334301.0,marshmallow-code,68320860,,Codecov,open,False,41,"[Codecov.io](https://codecov.io/) is a really nice service for tracking code coverage in your automated tests. I use it on several of my projects, and I like it a lot. I think you'll need to log in to the site for it to pick up your project, but these code changes should take care of the rest.",https://api.github.com/repos/marshmallow-code/flask-marshmallow/issues/41,,,2016-04-29T03:29:04Z,2,12,6,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/flask-marshmallow/pull/41.patch,https://api.github.com/repos/marshmallow-code/flask-marshmallow/pulls/41/commits,288,"['c4c3585664a8a2703733fe1587b4800cc2d80b5d', '2994ce94ce93fdf43cf063dde7b16756861a1ef1']"
15418,PullRequestEvent,2015-04-13 17:41:21+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495.0,cloudpipe,33185759,,More descriptive short description,open,False,2,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/2,,,2015-04-13T17:41:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/2.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/2/commits,288,['27fcd2dd239c820f04e36b51203d5c971cfafce0']
