,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4018,PullRequestEvent,2017-05-26 22:40:22+00:00,6670942,boto/botocore,145979,dstufft,327752.0,boto,122730933,,Log the configuration values and where they came from,open,False,1206,This makes it easier to diagnose where configuration values come from when a user is getting a value they did not expect.,https://api.github.com/repos/boto/botocore/issues/1206,,,2017-05-26T22:40:22Z,1,22,1,1,[],[],"[{'login': 'jamesls', 'id': 368057, 'avatar_url': 'https://avatars3.githubusercontent.com/u/368057?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesls', 'html_url': 'https://github.com/jamesls', 'followers_url': 'https://api.github.com/users/jamesls/followers', 'following_url': 'https://api.github.com/users/jamesls/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesls/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesls/orgs', 'repos_url': 'https://api.github.com/users/jamesls/repos', 'events_url': 'https://api.github.com/users/jamesls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesls/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/boto/botocore/pull/1206.patch,https://api.github.com/repos/boto/botocore/pulls/1206/commits,073,['2f0fa46380a59d606a70d76636d6d001772d8444']
4021,PullRequestEvent,2015-11-18 18:37:34+00:00,6670942,boto/botocore,368057,jamesls,327752.0,boto,50840379,,Initial commit of acceptance tests,closed,False,719,"These add the basic smoke tests written in
gherkin.  These are the same shared tests across
the AWS SDKs.

I think the eventual plan is to remove most the test_smoke.py
tests in favor of these tests.

For now, I've added the tests so we can run the manually until
we're ready to make the switch.

The tests are all passing.

To run these:

1. Install behave (`pip install -r requirements.txt`)
2. `cd tests/acceptance`
3. Run: `behave`.

The two files that implement the logic for running the tests are `environment.py` and `steps/base.py`.

More info on the test lib: https://pythonhosted.org/behave/index.html

cc @kyleknap @mtdowling @rayluo @JordonPhillips gg",https://api.github.com/repos/boto/botocore/issues/719,2015-11-18T18:37:34Z,2015-11-18T18:37:34Z,2015-11-18T18:37:34Z,3,1033,0,55,[],[],[],[],jamesls,368057.0,User,False,[],https://github.com/boto/botocore/pull/719.patch,https://api.github.com/repos/boto/botocore/pulls/719/commits,073,"['e54aac510dd3115b38641329d0e1898521c8b5bb', 'afc954261f408c556452fcfc1c82d1554330486b', 'bf3eea3296aef180eee34ba904da97d0d4e3985f']"
4024,PullRequestEvent,2015-10-16 16:44:54+00:00,6670942,boto/botocore,821550,rayluo,327752.0,boto,47933352,,Adds the count ability to paginator,open,False,689,"Paginator's result_key used to expect list value only.
Now, if a result_key's value is an integer (or a float),
paginator can aggregate them.",https://api.github.com/repos/boto/botocore/issues/689,,,2015-10-16T16:44:52Z,1,41,6,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/689.patch,https://api.github.com/repos/boto/botocore/pulls/689/commits,073,"['834cb3ddc3018c869e7971cf0c8ea39b24748c40', 'a7f4611cddc2f772483505da0d41b2071c8a993e', '06546ee2c33d5794ac97e4bb39262c9d46d826c5']"
4026,PullRequestEvent,2015-04-21 16:24:50+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,33713209,,Issue #521: Fix UserData members to be Blobs for base64 encoding,closed,False,522,"I'm not 100% sure whether I should change the `UserData` structure as well:

https://github.com/boto/botocore/blob/develop/botocore/data/aws/ec2/2014-10-01.normal.json#L11136",https://api.github.com/repos/boto/botocore/issues/522,,2015-04-21T16:24:50Z,2015-04-21T16:24:50Z,1,9,9,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/522.patch,https://api.github.com/repos/boto/botocore/pulls/522/commits,073,[]
4028,PullRequestEvent,2018-03-05 16:03:33+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664.0,inspirehep,172892538,,data: migrate dois field,closed,False,206,"Tested locally, only 1 record fails because it has a HDL instead of a DOI: http://inspirehep.net/record/1244560.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/206,2018-03-05T16:03:33Z,2018-03-05T16:03:33Z,2018-03-05T16:03:33Z,1,35,1,3,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793.0,User,False,['Review: Ready for Review'],https://github.com/inspirehep/inspire-dojson/pull/206.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/206/commits,073,['886c228536a6cbf1549c89a9fdd26873af99560c']
4032,PullRequestEvent,2017-01-20 11:32:53+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664.0,inspirehep,102447117,,hep: thesis_supervisor superseded by inspire_roles,open,False,67,"* INCOMPATIBLE removes ""thesis_supervisor"", which is superseded by the
  ""supervisor"" value in ""inspire_roles""",https://api.github.com/repos/inspirehep/inspire-schemas/issues/67,,,2017-01-20T11:32:53Z,1,0,32,1,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/67.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/67/commits,073,['731ed59285125818b9a2428fab20cd1aceeb8b71']
4054,PullRequestEvent,2017-04-07 20:23:18+00:00,61572326,DataDog/dd-trace-py,18901085,gabsn,365230.0,DataDog,114893366,,Gabin/correct msgpack version bug,open,False,245,"Msgpack is used to serialize data sent from the dd-trace-py to the agent. Serialization happens via the Encoder object that makes use of msgpack if the CPP implementation is available.

The current state is:
- check the msgpack decoder (https://github.com/DataDog/dd-trace-py/blob/master/ddtrace/encoding.py#L76) when it uses use_bin_type
- generally speaking, we should always use the use_bin_type (performance reasons) that is False by default in msgpack 0.4.x
- newer implementation of msgpack will have use_bin_type set to True by default
the issue is related to using a msgpack version < 0.4.0 where the use_bin_type kwarg is not available.

What we should do is:
- be sure that it could work even for msgpack 0.3.0 (early versions may be ignored)
be sure that use_bin_type is always set to True when it's available; removing the keyword is not an option
",https://api.github.com/repos/DataDog/dd-trace-py/issues/245,,,2017-04-07T20:23:18Z,4,12,4,3,[],[],[],[],,,,,[],https://github.com/DataDog/dd-trace-py/pull/245.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/245/commits,073,"['8606b5503651842d088796f01a65550c536f5910', '95b443635aba4682d19c034eefb0edb2593812e1', 'd904108fdc5fcd06e72d5132670990fe5417ea36', '888fe9599dec6ccd70078036cee571090d20ac36', '9bfc478234c7948e93a8986cad40b8058db2cbed']"
4103,PullRequestEvent,2018-07-24 17:55:03+00:00,27605383,vmware/vcd-cli,4933668,rocknes,473334.0,vmware,202377243,MDExOlB1bGxSZXF1ZXN0MjAyMzc3MjQz,[VCDA-709] CVE-2017-18342 : Replace yaml.load() with yaml.safe_load(),closed,False,233,"Fix for CVE-2017-18342 http://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2017-18342

vcd-cli derives it's dependency on PyYAML from pyvcloud so no explicit action is required in vcd-cli to restrict PyYAML version.
Replaced instances of yaml.load() to yaml.safe_load().

Tried out vcd login command and it worked correctly, thus confirming that yaml.safe_load() hasn't caused any regressions.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/vcd-cli/233)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/vcd-cli/issues/233,2018-07-24T17:55:03Z,2018-07-24T17:55:03Z,2018-07-24T17:55:03Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'pacogomez', 'id': 24319, 'node_id': 'MDQ6VXNlcjI0MzE5', 'avatar_url': 'https://avatars3.githubusercontent.com/u/24319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pacogomez', 'html_url': 'https://github.com/pacogomez', 'followers_url': 'https://api.github.com/users/pacogomez/followers', 'following_url': 'https://api.github.com/users/pacogomez/following{/other_user}', 'gists_url': 'https://api.github.com/users/pacogomez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pacogomez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pacogomez/subscriptions', 'organizations_url': 'https://api.github.com/users/pacogomez/orgs', 'repos_url': 'https://api.github.com/users/pacogomez/repos', 'events_url': 'https://api.github.com/users/pacogomez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pacogomez/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sahithi', 'id': 1448033, 'node_id': 'MDQ6VXNlcjE0NDgwMzM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1448033?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sahithi', 'html_url': 'https://github.com/sahithi', 'followers_url': 'https://api.github.com/users/sahithi/followers', 'following_url': 'https://api.github.com/users/sahithi/following{/other_user}', 'gists_url': 'https://api.github.com/users/sahithi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sahithi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sahithi/subscriptions', 'organizations_url': 'https://api.github.com/users/sahithi/orgs', 'repos_url': 'https://api.github.com/users/sahithi/repos', 'events_url': 'https://api.github.com/users/sahithi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sahithi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ckolovson', 'id': 16109590, 'node_id': 'MDQ6VXNlcjE2MTA5NTkw', 'avatar_url': 'https://avatars2.githubusercontent.com/u/16109590?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ckolovson', 'html_url': 'https://github.com/ckolovson', 'followers_url': 'https://api.github.com/users/ckolovson/followers', 'following_url': 'https://api.github.com/users/ckolovson/following{/other_user}', 'gists_url': 'https://api.github.com/users/ckolovson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ckolovson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ckolovson/subscriptions', 'organizations_url': 'https://api.github.com/users/ckolovson/orgs', 'repos_url': 'https://api.github.com/users/ckolovson/repos', 'events_url': 'https://api.github.com/users/ckolovson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ckolovson/received_events', 'type': 'User', 'site_admin': False}]",[],rocknes,4933668.0,User,False,[],https://github.com/vmware/vcd-cli/pull/233.patch,https://api.github.com/repos/vmware/vcd-cli/pulls/233/commits,073,['a73c269d9cf6a395137b3be1c6b8a66e55401546']
4108,PullRequestEvent,2015-06-08 19:32:09+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,37143768,,SCOR-12  Add Events support to pyvcloud,closed,False,53,"Appropriate changes for score-service:
https://github.com/vcloudair/score-service/pull/8",https://api.github.com/repos/vmware/pyvcloud/issues/53,2015-06-08T19:32:09Z,2015-06-08T19:32:09Z,2015-06-08T19:32:09Z,2,3,22,1,[],[],[],[],pacogomez,24319.0,User,False,[],https://github.com/vmware/pyvcloud/pull/53.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/53/commits,073,"['933976798ac20345ff29cc6e0f1b8553a3bc61e4', 'c4a890f0e0f532f9ef4c29177c14d335b2d2d305']"
4109,PullRequestEvent,2016-07-23 01:32:35+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,63158931,,Fix this issue unable to login to a standalone instance,closed,False,92,"Symptoms: when logging in to a standalone instance (vCloud 5.6), user
gets the following error message:
'''
Can't login: The request has invalid accept header. Supported API
versions are: [1.5, 5.1, 5.5, 5.6]
'''

It is because the get_service_type returns wrong value.
Because the standalone instance (vCloud 5.6) returns code 406 for
end point /api/iam/login. So the get_service_type return vca instead
standalone.

This fix just quick patch to work with standalone instance. However, the
status_code checking for VCA should be similar to VCHS a few lines
below. (maybe check if the return code is 401?). I'll leave it to someone
more familiar with VCA to change it.",https://api.github.com/repos/vmware/pyvcloud/issues/92,2016-07-23T01:32:35Z,2016-07-23T01:32:35Z,2016-07-23T01:32:35Z,3,65,64,3,[],[],[],[],pacogomez,24319.0,User,False,[],https://github.com/vmware/pyvcloud/pull/92.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/92/commits,073,"['298444404a0fa2dd813759b295d5c7eb6d747bdc', '5164b3905d8b8746a8120da235e6c348b6e651a9', '15cc303d733daa59f66c7c15557e819775f48661']"
4112,PullRequestEvent,2015-05-20 21:05:56+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,33672573,,Use requests' HTTPBasicAuth for authentication,closed,False,43,"Instead of manually creating the basic auth header, this uses requests' module
I had to track that one down as I had a netrc file in my profile, and this overrides manually set headers (getting me 401 answers hard to understand at first) 

(tested on vloud director only, but the logic is the same for vcloud air)",https://api.github.com/repos/vmware/pyvcloud/issues/43,2015-05-20T21:05:56Z,2015-05-20T21:05:56Z,2015-05-20T21:05:56Z,1,3,10,2,[],[],[],[],pacogomez,24319.0,User,False,[],https://github.com/vmware/pyvcloud/pull/43.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/43/commits,073,['ca10f989c70a997dfac41f4971f1b2f48f695c64']
4114,PullRequestEvent,2018-01-17 23:15:46+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334.0,vmware,162536455,,VCDA-369: Adding capability to create isolated OrgVDC networks.,closed,False,171,"Adding capability to create isolated OrgVDC networks.

* Added a new function create_isolated_vdc_network() in vdc.py which can be used to create isolated org vdc networks,
* Added unit test for the same
* Ran yapf on vdc.py and vcd_network.py (P.s. pull request will contain few style changes in functions unrelated  to the current feature).

Unit test result :
(pyvcloud) C:\code\pyvcloud\tests>python -m unittest vcd_network.TestNetwork.test_020_create_isolated_orgvdc_network
.
----------------------------------------------------------------------
Ran 1 test in 64.571s

OK

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/vmware/pyvcloud/171)
<!-- Reviewable:end -->
",https://api.github.com/repos/vmware/pyvcloud/issues/171,2018-01-17T23:15:46Z,2018-01-17T23:15:46Z,2018-01-17T23:15:46Z,1,140,39,2,CONTRIBUTOR,[],"[{'login': 'pacogomez', 'id': 24319, 'avatar_url': 'https://avatars3.githubusercontent.com/u/24319?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pacogomez', 'html_url': 'https://github.com/pacogomez', 'followers_url': 'https://api.github.com/users/pacogomez/followers', 'following_url': 'https://api.github.com/users/pacogomez/following{/other_user}', 'gists_url': 'https://api.github.com/users/pacogomez/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pacogomez/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pacogomez/subscriptions', 'organizations_url': 'https://api.github.com/users/pacogomez/orgs', 'repos_url': 'https://api.github.com/users/pacogomez/repos', 'events_url': 'https://api.github.com/users/pacogomez/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pacogomez/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sahithi', 'id': 1448033, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1448033?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sahithi', 'html_url': 'https://github.com/sahithi', 'followers_url': 'https://api.github.com/users/sahithi/followers', 'following_url': 'https://api.github.com/users/sahithi/following{/other_user}', 'gists_url': 'https://api.github.com/users/sahithi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sahithi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sahithi/subscriptions', 'organizations_url': 'https://api.github.com/users/sahithi/orgs', 'repos_url': 'https://api.github.com/users/sahithi/repos', 'events_url': 'https://api.github.com/users/sahithi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sahithi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sompa', 'id': 6455111, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6455111?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sompa', 'html_url': 'https://github.com/sompa', 'followers_url': 'https://api.github.com/users/sompa/followers', 'following_url': 'https://api.github.com/users/sompa/following{/other_user}', 'gists_url': 'https://api.github.com/users/sompa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sompa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sompa/subscriptions', 'organizations_url': 'https://api.github.com/users/sompa/orgs', 'repos_url': 'https://api.github.com/users/sompa/repos', 'events_url': 'https://api.github.com/users/sompa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sompa/received_events', 'type': 'User', 'site_admin': False}, {'login': 'anusuyar', 'id': 32779454, 'avatar_url': 'https://avatars2.githubusercontent.com/u/32779454?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anusuyar', 'html_url': 'https://github.com/anusuyar', 'followers_url': 'https://api.github.com/users/anusuyar/followers', 'following_url': 'https://api.github.com/users/anusuyar/following{/other_user}', 'gists_url': 'https://api.github.com/users/anusuyar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anusuyar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anusuyar/subscriptions', 'organizations_url': 'https://api.github.com/users/anusuyar/orgs', 'repos_url': 'https://api.github.com/users/anusuyar/repos', 'events_url': 'https://api.github.com/users/anusuyar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anusuyar/received_events', 'type': 'User', 'site_admin': False}]",[],rocknes,4933668.0,User,False,[],https://github.com/vmware/pyvcloud/pull/171.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/171/commits,073,['922b7990d92a270a1faca7349b2c927444d7bbc6']
