,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12583,PullRequestEvent,2017-12-06 19:06:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,156611131,,Removed arrays_to_variables,closed,False,580,"As we discussed this morning, this moves the logic of creating `Variables` into the `Fields` themselves, instead of having `arrays_to_variables` have to convert numpy to pytorch after the fact.  I had to touch a whole bunch of places in the code, so this PR looks big, but most of the test changes are just simple renamings and such.  The main change is that all of the `as_array*` methods are now `as_tensor*` methods, and the arguments that were passed to `arrays_to_variables` are now passed to `as_tensor*` (including needing to go through the `DataIterator`).  I'm not thrilled with having to pass around `cuda_device` and `for_training` everywhere, but I'm not sure there's a better solution.",https://api.github.com/repos/allenai/allennlp/issues/580,2017-12-06T19:06:05Z,2017-12-06T19:06:05Z,2017-12-06T19:06:05Z,3,394,443,35,MEMBER,[],"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/580.patch,https://api.github.com/repos/allenai/allennlp/pulls/580/commits
12592,PullRequestEvent,2018-08-08 17:32:50+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,207074190,MDExOlB1bGxSZXF1ZXN0MjA3MDc0MTkw,Add file friendly logging for elmo.,closed,False,1593,"Presently if you run a Beaker job with the `elmo` command, you don't get any progress.

This change somewhat unnecessarily outputs `stdout.txt` and `stderr.txt`--but this allowed maximal re-use of code and doesn't hurt.",https://api.github.com/repos/allenai/allennlp/issues/1593,2018-08-08T17:32:50Z,2018-08-08T17:32:50Z,2018-08-08T17:32:50Z,3,6,1,1,MEMBER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/1593.patch,https://api.github.com/repos/allenai/allennlp/pulls/1593/commits
12605,PullRequestEvent,2017-11-27 15:43:46+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,154278108,,Output start time in UTC along with uptime.,closed,False,536,,https://api.github.com/repos/allenai/allennlp/issues/536,2017-11-27T15:43:45Z,2017-11-27T15:43:45Z,2017-11-27T15:43:45Z,7,7,2,1,OWNER,[],[],[],schmmd,954798,User,False,[],https://github.com/allenai/allennlp/pull/536.patch,https://api.github.com/repos/allenai/allennlp/pulls/536/commits
12609,PullRequestEvent,2017-09-22 23:08:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,142685766,,big refactoring of Trainer,open,False,353,"* broke `Trainer.train()` up into a lot of different functions
* got rid of all the `None` checks by writing wrapper functions that no-op in those cases
* created `TensorboardWriter` abstraction for the same reason

let me know if you don't like any of the design choices here",https://api.github.com/repos/allenai/allennlp/issues/353,,,2017-09-22T23:08:48Z,2,284,151,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/353.patch,https://api.github.com/repos/allenai/allennlp/pulls/353/commits
12613,PullRequestEvent,2017-07-10 21:29:31+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,129306806,,prototype flask app for serving models + bare-bones webapp,closed,False,17,"most of this will change once we know what the models we want to support look like, but this should give us a skeleton to build on. 

(this is a first step toward https://app.asana.com/0/358382652518673/358435950435832)",https://api.github.com/repos/allenai/allennlp/issues/17,2017-07-10T21:29:31Z,2017-07-10T21:29:31Z,2017-07-10T21:29:31Z,5,193,0,6,[],[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/17.patch,https://api.github.com/repos/allenai/allennlp/pulls/17/commits
12618,PullRequestEvent,2018-03-05 19:30:54+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,172963469,,Penalize non agenda actions,open,False,952,"I see that penalizing non-agenda actions makes the model overfit less. The accuracy on a small validation set I've been experimenting with went down after we removed currying, but the coverage went up. After I made this change, we're back to having the same accuracy as we did with currying (60%.. not great) but with higher coverage, now close to 90%.
This PR depends on #926, and is much smaller than it currently seems. I'll rebase after that PR gets merged.",https://api.github.com/repos/allenai/allennlp/issues/952,,,2018-03-05T19:30:54Z,18,586,208,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/952.patch,https://api.github.com/repos/allenai/allennlp/pulls/952/commits
12632,PullRequestEvent,2018-06-24 04:23:15+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,196929600,MDExOlB1bGxSZXF1ZXN0MTk2OTI5NjAw,Fix a minor typo in docstring causing wrong api docs of vocabulary config,closed,False,1415,- Change expected key in docstring from 'vocabulary_directory' to 'directory_path' ([link](https://allenai.github.io/allennlp-docs/api/allennlp.data.vocabulary.html#allennlp.data.vocabulary.Vocabulary.from_params)),https://api.github.com/repos/allenai/allennlp/issues/1415,2018-06-24T04:23:15Z,2018-06-24T04:23:15Z,2018-06-24T04:23:15Z,1,2,2,2,CONTRIBUTOR,[],[],[],joelgrus,1308313,User,False,[],https://github.com/allenai/allennlp/pull/1415.patch,https://api.github.com/repos/allenai/allennlp/pulls/1415/commits
12646,PullRequestEvent,2017-04-04 00:19:26+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,113702828,,Allow aborting when the handlers process exit,closed,False,628,"The main diamond process takes care of the exited collectors but doesn't really take care of the exited handlers. This caused a problem for us where we weren't getting the stats. If the whole process had exited, the full diamond process could have got restarted by the svc daemon.
Hence, created an option to allow aborting when the handlers process exits and in that case it just exits.

Tested the option by manually killing the Handlers process and ensuring that the diamond process exits when the option is true and not otherwise. ",https://api.github.com/repos/python-diamond/Diamond/issues/628,2017-04-04T00:19:26Z,2017-04-04T00:19:26Z,2017-04-04T00:19:26Z,1,12,3,2,[],[],[],[],shortdudey123,3051981,User,False,[],https://github.com/python-diamond/Diamond/pull/628.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/628/commits
12651,PullRequestEvent,2016-05-27 15:37:31+00:00,13512018,python-diamond/Diamond,8613413,okushchenko,5668086,python-diamond,71732396,,Add Basic/Shield auth to elasticsearch collector,open,False,477,"Current implementation of Elasticsearch collector has no ability to authenticate against Shield plugin for Elasticsearch, so I've added optional parameters to authenticate with.
I'm using this version of collector in prod right now and it works just fine.",https://api.github.com/repos/python-diamond/Diamond/issues/477,,,2016-05-27T15:37:31Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/477.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/477/commits
12673,PullRequestEvent,2015-06-05 21:45:32+00:00,23788348,swisscom/cleanerversion,4340785,boydjohnson,5754111,swisscom,37073050,,Basic Admin Functionality for CleanerVersion,open,False,82,"Of the original features mentioned in [Issue 59](https://github.com/swisscom/cleanerversion/issues/59) we have
* create a new version on every edit
* a filter to view current versions and an as_of filter

we kind of have the ""view all instances of an object"" in that the the change list is sorted by identity so all versions are grouped in the change list.
We didn't get push-button revert to an older version capabilities.

We have the ability to save but not clone with an added button. Also delete on both the instance and bulk actions will make an object historical and not actually delete it.
Thanks.",https://api.github.com/repos/swisscom/cleanerversion/issues/82,,,2015-06-05T21:45:32Z,51,301,3,8,[],[],[],[],,,,,[],https://github.com/swisscom/cleanerversion/pull/82.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/82/commits
12696,PullRequestEvent,2015-01-14 08:46:41+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,27334157,,FIX: Annotate mirrors image,open,False,195,"Something I encountered in PR #193, annotate displays a mirror image because y axis is not inverted, which is common practice in images. The rest of the functions do invert the y axis. Or is there a special reason for this?",https://api.github.com/repos/soft-matter/trackpy/issues/195,,,2015-01-14T08:46:40Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/195.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/195/commits
12701,PullRequestEvent,2018-02-06 13:23:43+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,165379628,,Test Coverage,closed,False,75,"Fixed coveralls notification
Removed dead listener client
Added a proper test for postgres
Added webdriver tests
Added some more shutil unit tests",https://api.github.com/repos/manahl/pytest-plugins/issues/75,2018-02-06T13:23:42Z,2018-02-06T13:23:42Z,2018-02-06T13:23:42Z,2,156,59,16,CONTRIBUTOR,[],"[{'login': 'Wilfred', 'id': 70800, 'avatar_url': 'https://avatars0.githubusercontent.com/u/70800?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Wilfred', 'html_url': 'https://github.com/Wilfred', 'followers_url': 'https://api.github.com/users/Wilfred/followers', 'following_url': 'https://api.github.com/users/Wilfred/following{/other_user}', 'gists_url': 'https://api.github.com/users/Wilfred/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Wilfred/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Wilfred/subscriptions', 'organizations_url': 'https://api.github.com/users/Wilfred/orgs', 'repos_url': 'https://api.github.com/users/Wilfred/repos', 'events_url': 'https://api.github.com/users/Wilfred/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Wilfred/received_events', 'type': 'User', 'site_admin': False}, {'login': 'burrowsa', 'id': 1609099, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1609099?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/burrowsa', 'html_url': 'https://github.com/burrowsa', 'followers_url': 'https://api.github.com/users/burrowsa/followers', 'following_url': 'https://api.github.com/users/burrowsa/following{/other_user}', 'gists_url': 'https://api.github.com/users/burrowsa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/burrowsa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/burrowsa/subscriptions', 'organizations_url': 'https://api.github.com/users/burrowsa/orgs', 'repos_url': 'https://api.github.com/users/burrowsa/repos', 'events_url': 'https://api.github.com/users/burrowsa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/burrowsa/received_events', 'type': 'User', 'site_admin': False}]",[],eeaston,1899169,User,False,[],https://github.com/manahl/pytest-plugins/pull/75.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/75/commits
12704,PullRequestEvent,2017-07-07 17:16:36+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,128491346,,Support for non-ascii symbols in stacktrace and failure message (Possible fix for #77\),closed,False,78,Support for non-ascii symbols in stacktrace and failure message (Possible fix for #77\),https://api.github.com/repos/allure-framework/allure-python/issues/78,2017-07-07T17:16:36Z,2017-07-07T17:16:36Z,2017-07-07T17:16:36Z,1,1,1,1,[],[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/78.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/78/commits
12712,PullRequestEvent,2016-03-13 23:08:18+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,62687022,,Feature/django 1.9 support,open,False,13,Combine commits from #11 and #12 and adds compatibility with older versions.,https://api.github.com/repos/modlinltd/django-advanced-filters/issues/13,,,2016-03-13T23:08:18Z,13,191,24,17,[],[],[],[],,,,,[],https://github.com/modlinltd/django-advanced-filters/pull/13.patch,https://api.github.com/repos/modlinltd/django-advanced-filters/pulls/13/commits
12722,PullRequestEvent,2016-10-28 19:46:50+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,91143758,,Automated release approach,closed,False,115,"# Overview

This changes will allow to release on PyPi automatically after git tag push.",https://api.github.com/repos/frictionlessdata/datapackage-py/issues/115,2016-10-28T19:46:49Z,2016-10-28T19:46:49Z,2016-10-28T19:46:49Z,3,12,4,4,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/datapackage-py/pull/115.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/115/commits
12730,PullRequestEvent,2017-10-17 08:25:11+00:00,66922106,frictionlessdata/datapackage-pipelines,1198854,OriHoch,5912125,frictionlessdata,146972332,,added `api/raw/status` server endpoint,open,False,91,"added `api/raw/status` to the server routes, it returns all the pipelines statuses (without the `pipeline` attribute itself, which you can get from `api/raw/<pipeline_id>` endpoint)

it has many use-cases for automation, some examples - 
* external monitoring / alerts regarding total number of currently running pipelines / failures
* develop alternative frontends - external to the pipelines app
* autoscaling based on number of pipelines waiting to run
",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/91,,,2017-10-17T08:25:11Z,1,9,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/91.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/91/commits
12737,PullRequestEvent,2018-07-14 04:12:23+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,201435028,MDExOlB1bGxSZXF1ZXN0MjAxNDM1MDI4,RIB CRUD - no BFD support yet,open,False,197,,https://api.github.com/repos/a10networks/acos-client/issues/197,,,2018-07-14T04:12:22Z,1,72,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/197.patch,https://api.github.com/repos/a10networks/acos-client/pulls/197/commits
12743,PullRequestEvent,2015-07-14 19:06:26+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,39950552,,v2 Terminated HTTPS Support,open,False,76,Will likely need rebase due to other PR that changes the same file.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/76,,,2015-07-14T19:06:26Z,5,326,13,8,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/76.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/76/commits
12762,PullRequestEvent,2015-07-26 10:21:43+00:00,22757589,freelawproject/juriscraper,906002,m4h7,6012898,freelawproject,40851203,,Fixes date parsing in the Supreme Court of Vermont scraper,open,False,55,,https://api.github.com/repos/freelawproject/juriscraper/issues/55,,,2015-07-26T10:21:43Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/55.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/55/commits
12769,PullRequestEvent,2016-01-21 21:20:04+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,56810790,,fix nyiso genmix,closed,False,51,,https://api.github.com/repos/WattTime/pyiso/issues/51,2016-01-21T21:20:04Z,2016-01-21T21:20:04Z,2016-01-21T21:20:04Z,1,14,7,3,[],[],[],[],aschn,3664000,User,False,[],https://github.com/WattTime/pyiso/pull/51.patch,https://api.github.com/repos/WattTime/pyiso/pulls/51/commits
12786,PullRequestEvent,2016-04-28 21:14:23+00:00,11589713,deis/deis,28873,slack,6117407,deis,68283145,,chore(roadmap): update for May planning meeting,closed,False,5023,,https://api.github.com/repos/deis/deis/issues/5023,2016-04-28T21:14:22Z,2016-04-28T21:14:22Z,2016-04-28T21:14:22Z,1,18,4,1,[],[],[],[],slack,28873,User,False,[],https://github.com/deis/deis/pull/5023.patch,https://api.github.com/repos/deis/deis/pulls/5023/commits
