,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3874,PullRequestEvent,2018-04-10 16:11:21+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,180654757,,Update dependency bootstrap to v4.1.0,open,False,3427,"This Pull Request updates dependency [bootstrap](https://github.com/twbs/bootstrap) from `v4.0.0` to `v4.1.0`



<details>
<summary>Release Notes</summary>

### [`v4.1.0`](https://github.com/twbs/bootstrap/releases/v4.1.0)

- Added new custom range form control.
- Added new `.carousel-fade` modifier to switch carousel from horizontal sliding to crossfade.
- Added new `.dropdown-item-text` for plaintext dropdown items.
- Added new `.flex-fill`, `.flex-grow-*`, and `.flex-shrink-*` utilities.
- Added new `.table-borderless` variant for tables.
- Added new `.text-monospace` utility.
- Added new `.text-body` (default body color), `.text-black-50` (50% opacity black), and `.text-white-50` (50% opacity white) utilities.
- Added new `.shadow-*` utilities for quickly adding `box-shadow`s.
- Added ability to disable Popper's positioning in dropdowns.
- Fixed longstanding issue with Chrome incorrectly rendering cards across CSS columns.
- Deprecated `.text-hide`—you'll see a warning during compilation—as it's a dated and undocumented feature.
- Fixed up Dashboard and Offcanvas examples across Firefox and IE.
- Breadcrumbs can now use non-string values as dividers.
- Updated our Theming docs to confirm you _cannot_ use CSS variables in media queries (sorry folks!).

Be sure to look at the [ship list](`https://github.com/twbs/bootstrap/issues/25375`) and [project board](https://github.com/twbs/bootstrap/projects/5) for more details on all our fixes.

---

</details>


<details>
<summary>Commits</summary>

#### v4.1.0
-   [`34bc00d`](https://github.com/twbs/bootstrap/commit/34bc00ddbe4d2ffb130f6718150a7759f01a272b) docs skippy partial (#&#8203;25750)
-   [`6431d74`](https://github.com/twbs/bootstrap/commit/6431d746bccab270812a841be44f5e7829f7f367) display on xl viewport
-   [`b33316d`](https://github.com/twbs/bootstrap/commit/b33316dba3ce7ab8dc2c99d4ba17c700c3f4da74) Fix leftover reference to v4.0.0-alpha.6
-   [`ae1a068`](https://github.com/twbs/bootstrap/commit/ae1a068d02adc651d61bec8844aa246f4f3e275a) Replace img-fluid by w-100 to conform with HTML
-   [`49d0a4e`](https://github.com/twbs/bootstrap/commit/49d0a4e99cafb1313a6b1f8fa23ed71f3de197f7) Adding a variable to handle the change of a modals border-radius. (#&#8203;25691)
-   [`a651d73`](https://github.com/twbs/bootstrap/commit/a651d7337b36e2932aae21608bcc1a2c0e8f930d) dist
-   [`c0e1f7d`](https://github.com/twbs/bootstrap/commit/c0e1f7dc6e7ebeb54b08c33aaa99028f2dc1dda8) Fix #&#8203;25746
-   [`e9412e7`](https://github.com/twbs/bootstrap/commit/e9412e7fe4e35ca096854d95c0d21d2c0452628d) Update blockquote migration docs to reflect #&#8203;22949
-   [`b7a549c`](https://github.com/twbs/bootstrap/commit/b7a549c8c3265109c447ee758e3119a50c9465ca) Update devDependencies and gems. (#&#8203;25708)
-   [`e43f973`](https://github.com/twbs/bootstrap/commit/e43f97304eac2b276c755267e29de70ae2ac7afd) add code coverage
-   [`fb60a4a`](https://github.com/twbs/bootstrap/commit/fb60a4a9867eb1fc18cf310de2bbb8f21e262e6b) Add a bit of documentation on how to run the code coverage (#&#8203;25783)
-   [`817b80d`](https://github.com/twbs/bootstrap/commit/817b80d54b953760a1f4e369d7d772af7db7c974) Update webpack.md
-   [`2ccb549`](https://github.com/twbs/bootstrap/commit/2ccb5492a7b11ead1347bf34f12b0afb1bc0030c) style: align some vars (#&#8203;25785)
-   [`2b86193`](https://github.com/twbs/bootstrap/commit/2b86193591dde9402eb72babce74e28cb04e35f9) add Icons8 to icon options (#&#8203;25763)
-   [`f893ec7`](https://github.com/twbs/bootstrap/commit/f893ec7a7557f1c22b7571b4682c59573a8c3a9a) Collapse with flex elements - simple approach (#&#8203;25806)
-   [`21061a0`](https://github.com/twbs/bootstrap/commit/21061a02ce19001430ccc58016d7034a10feb927) re-use gray for bd-example border / background (#&#8203;25751)
-   [`50220ac`](https://github.com/twbs/bootstrap/commit/50220acde4bd61c2da4124a133fb8489ed8e7382) Fix caret alignment (#&#8203;25719)
-   [`6d7d91e`](https://github.com/twbs/bootstrap/commit/6d7d91ef3b1c068c4fe9501b333b528a36ccf3a1) Allow customization of breadcrumb border radius (#&#8203;25807)
-   [`f4051ab`](https://github.com/twbs/bootstrap/commit/f4051abc122144e39967b49557714c103bc2dd81) Clean shell scripts (#&#8203;25704)
-   [`27f553c`](https://github.com/twbs/bootstrap/commit/27f553c9651dbe81a8aaf821aa2bf15670d9adb8) Replace &quot;loose&quot; HEX values with their respective variables (#&#8203;25672)
-   [`5b0e40b`](https://github.com/twbs/bootstrap/commit/5b0e40b62526f576e5f8a3877a7e63a2ed084685) Fix examples&#x27; issues #&#8203;25664 and #&#8203;25388 (#&#8203;25665)
-   [`fb15575`](https://github.com/twbs/bootstrap/commit/fb15575ec51782fdc3567813d0e7f058498b02ce) Disable link functionality on disabled `btn-link` (#&#8203;25645)
-   [`14f7126`](https://github.com/twbs/bootstrap/commit/14f712601edf87aa4e2e65243775682b1270124e) Add basic position to dropup/right/left and dropdown-menu-right (#&#8203;25400)
-   [`7b2427c`](https://github.com/twbs/bootstrap/commit/7b2427cc6b790b2b66dee32ba55b8fa694b789e2) Rename `.custom-file-control` to `.custom-file-label` (#&#8203;25736)
-   [`b5e6eb2`](https://github.com/twbs/bootstrap/commit/b5e6eb22a6da98c489c00e6266daa4599e3ce097) Use callout without custom Jekyll plugin.
-   [`836de9c`](https://github.com/twbs/bootstrap/commit/836de9ccfa201eefb02c97c61a2f3a50e2f2f219) callout.html: drop whitespace and better usage comment.
-   [`b9628d0`](https://github.com/twbs/bootstrap/commit/b9628d064225eb703ea200fe170748c0942b3261) Use bugify without custom Jekyll plugin (#&#8203;25334)
-   [`1859595`](https://github.com/twbs/bootstrap/commit/1859595cb6e1c92ba8134a7c12a087cb05f89688) Clarify the necessary `data-target`/`href` attribute for carousel controls (#&#8203;25690)
-   [`1fadad1`](https://github.com/twbs/bootstrap/commit/1fadad1c33b99b94a4a821fe5c62c8064d129424) Variable transition durations (#&#8203;25662)
-   [`2c41b0a`](https://github.com/twbs/bootstrap/commit/2c41b0aea6b2b1d1f1d812ab4455bea4a0759428) fix get the transition duration parent
-   [`a93830c`](https://github.com/twbs/bootstrap/commit/a93830c9fd526983bf14cbb891c13ebf1ef9eb4e) saucelabs-unit-test.js: tweak failed tests message (#&#8203;25836)
-   [`dea778f`](https://github.com/twbs/bootstrap/commit/dea778f4f55cd34ebc3f4e5c7c29f26dfac2ba52) approach.md: Fix empty link.
-   [`c98ece5`](https://github.com/twbs/bootstrap/commit/c98ece549001f35e0e75fb59ff2236a9c1a97b9d) approach.md: Use normal apostrophes.
-   [`4d5c592`](https://github.com/twbs/bootstrap/commit/4d5c5923fae8a4f85462708a2b87c0698cd06b79) Add Sinon to do better unit test
-   [`03b7f52`](https://github.com/twbs/bootstrap/commit/03b7f52e820c80e244479c59c0920c541ee1277b) Document `.form-control-range`. (#&#8203;25839)
-   [`d01b4eb`](https://github.com/twbs/bootstrap/commit/d01b4eb02560ba67b61b1b2c0496e9f8281c154d) Remove custom example plugin. (#&#8203;25784)
-   [`483e49e`](https://github.com/twbs/bootstrap/commit/483e49e3c6784f4afbc9982c3498151f6f97ee30) Enable docsearch in development env.
-   [`b9577a1`](https://github.com/twbs/bootstrap/commit/b9577a1cf7277b7e7854c3b4ea009e2fed6ea242) Alternative solution.
-   [`f194b9d`](https://github.com/twbs/bootstrap/commit/f194b9db751b9cfb187d895606ddc759e70bc472) Fix order of Save/Close buttons in modal code example (#&#8203;25855)
-   [`4b948bf`](https://github.com/twbs/bootstrap/commit/4b948bfdeead93dccf1f2593f8f5b3ef2090e4bb) Update vertical pills example (#&#8203;25852)
-   [`00304d2`](https://github.com/twbs/bootstrap/commit/00304d2003c631fcd4a40a68816c3b1c1dc2b838) theming.md Typo Fix (#&#8203;25875)
-   [`c53825d`](https://github.com/twbs/bootstrap/commit/c53825d9029812f2218a8122716a76332b76e774) Separate issue templates, add support doc (#&#8203;25705)
-   [`2306f62`](https://github.com/twbs/bootstrap/commit/2306f62bf19bb0696a9455aaf2eea6b083d9fdae) Making use of `prefers-reduced-motion` media query (#&#8203;25641)
-   [`bedc96e`](https://github.com/twbs/bootstrap/commit/bedc96e48bebb7a1124a97833794a8047a1e3b95) Use transitionEnd in QUnit since we moved away from PhantomJS
-   [`9191fa7`](https://github.com/twbs/bootstrap/commit/9191fa73df8a1f48a8728959beb00e67dd4fe3b4) throw error when coverage is under our thresholds
-   [`1a40784`](https://github.com/twbs/bootstrap/commit/1a40784ab8e2e9bd266efeb37e74e89f2df1e2f3) Update dependencies.
-   [`7d3ca1b`](https://github.com/twbs/bootstrap/commit/7d3ca1b2ea6eff43e1de5395b979c5a27c1d2ce9) tests: use QUnit from the jQuery CDN.
-   [`1615a76`](https://github.com/twbs/bootstrap/commit/1615a76f837771b5adaa0ab2eccbae0fb13266fb) Use sinon from cdnjs.
-   [`7dc41e2`](https://github.com/twbs/bootstrap/commit/7dc41e299b62f88961d608515f7252cb05dcd51e) Update to workbox 3.0 &amp; fix breaking changes
-   [`002cd8f`](https://github.com/twbs/bootstrap/commit/002cd8fc9abd18b860bf2600a57a533cb0de5f6e) sw.js: fix TypeError with new workbox.
-   [`c8d7eec`](https://github.com/twbs/bootstrap/commit/c8d7eecab33923a867134cb09fdd9a6b2f0bef50) Update workbox.js
-   [`e0ab096`](https://github.com/twbs/bootstrap/commit/e0ab096bac2aa0b95d468454c05df9d50b91e79a) Update all devDependencies.
-   [`012d443`](https://github.com/twbs/bootstrap/commit/012d4433c253be1e473b166bae5cb7b8a47bace2) fix rollup config
-   [`f5e16ce`](https://github.com/twbs/bootstrap/commit/f5e16ceccc477a0a8df428e37f8a97319e3ed483) tests: load 3rd-party libs from the local node_modules folder.
-   [`2cd7003`](https://github.com/twbs/bootstrap/commit/2cd700313ddea235086e8fa2c93ce9f9e40cdd40) Remove the local jquery-1.9.1.min.js.
-   [`68db42c`](https://github.com/twbs/bootstrap/commit/68db42c9f86fcdfcca0cc049cbde30d0d73df88a) Fix skip element disabled via attribute when using keyboard navigation
-   [`9efcf3a`](https://github.com/twbs/bootstrap/commit/9efcf3ad4b8c0b4ae1df3a8272e27f419e2ff4aa) Fix duplicate `main` element.
-   [`9cdb7a8`](https://github.com/twbs/bootstrap/commit/9cdb7a83010dbdc29d1910bda94ca50711168a48) Fix spacing between Item and numbers
-   [`fd57d37`](https://github.com/twbs/bootstrap/commit/fd57d371f84e2aeac35d5701ae3ad357ad6456b2) fix bundle and run test against it
-   [`50f6160`](https://github.com/twbs/bootstrap/commit/50f6160b4e216d05bbca18e2a69ad2fb8f02e5f9) Add .bg-transparent to docs
-   [`7052085`](https://github.com/twbs/bootstrap/commit/70520855e8f597995fb1df69b854f99f705d2e59) docs: Switch to StackPath&#x27;s URL.
-   [`5660c97`](https://github.com/twbs/bootstrap/commit/5660c97cc4ee41f5b0c13778aa654789be86649e) Revert &quot;docs: Switch to StackPath&#x27;s URL.&quot;
-   [`902788e`](https://github.com/twbs/bootstrap/commit/902788efc4b7719e8206ac9c3f574f57a4c682de) Correct children selector
-   [`cf71363`](https://github.com/twbs/bootstrap/commit/cf7136364991378dfd7f076e28bb2b945a9b5f5f) fixes #&#8203;25918
-   [`b744ba2`](https://github.com/twbs/bootstrap/commit/b744ba2c084dd382d5bad8266827bf1a49a864de) dist
-   [`abe44dc`](https://github.com/twbs/bootstrap/commit/abe44dcc5b30d3505f69b62ca7cc2ac169045286) Add small not to float docs about mixing with flex items
-   [`b2e423f`](https://github.com/twbs/bootstrap/commit/b2e423f54dcf47844e0a076a1f397b6a548dba58) fixes #&#8203;25343 by mentioning how collapse animates in docs
-   [`185666f`](https://github.com/twbs/bootstrap/commit/185666fd79804efe11e2ed7b993fb38f5a7be612) Add .text-monospace util
-   [`12708d3`](https://github.com/twbs/bootstrap/commit/12708d329a4c198a88ed30f99d5bb7d7f7501876) Remove navbar align
-   [`9f5f51d`](https://github.com/twbs/bootstrap/commit/9f5f51d871005ff940a62ee935fb8bf20af0befd) Close #&#8203;25697
-   [`4f05e3b`](https://github.com/twbs/bootstrap/commit/4f05e3b73504102d277c9f8a0bbbc7a3776c138f) add .text-body, fixes #&#8203;25412
-   [`3417c54`](https://github.com/twbs/bootstrap/commit/3417c54ad757294e9ff5ca68e99585f87803a089) add 50% translucent black and white text
-   [`b72bd05`](https://github.com/twbs/bootstrap/commit/b72bd051ab605c5de9ed21764d8e696d3aba2e5c) document new text color utils
-   [`474698f`](https://github.com/twbs/bootstrap/commit/474698f41b700faf6b268454f58bec369ca976e0) Fix Chrome&#x27;s rendering of .card-columns
-   [`7449034`](https://github.com/twbs/bootstrap/commit/74490346ffe4281ffa37e886adbae597104e7e0b) Add new .flex-grow and .flex-shrink utils
-   [`a016cbd`](https://github.com/twbs/bootstrap/commit/a016cbd6a88dd092179bec327eab2bca84268f5f) Mention browserslist config in our docs to close #&#8203;25429
-   [`dd7ed79`](https://github.com/twbs/bootstrap/commit/dd7ed798564643d18d738f20e4cf51ccffd5af99) Add box-shadow utilities (#&#8203;25758)
-   [`98763f1`](https://github.com/twbs/bootstrap/commit/98763f1f85ebe1ae0714f993a8e30a096e10dae8) Deprecate .text-hide (#&#8203;26173)
-   [`07a302a`](https://github.com/twbs/bootstrap/commit/07a302a33b11fc8333ab2599ba79ac7d1b02e4ad) dist
-   [`0b58340`](https://github.com/twbs/bootstrap/commit/0b58340f141d5c93b84465cfbc6a32183dabbf63) docs edit suggestion
-   [`a0c7473`](https://github.com/twbs/bootstrap/commit/a0c7473a34082edcb9ca4097eccdf2f6c42af55e) Tiny grammar and punctuation tweaks to a comment.
-   [`e47fb40`](https://github.com/twbs/bootstrap/commit/e47fb40ff250a82bcd24577e0073ce8aa147ef0f) Dashboard updates (#&#8203;26179)
-   [`9747429`](https://github.com/twbs/bootstrap/commit/974742942461ef99ba8603eef4a90f7edbe9c68e) Update offcanvas example for IE support
-   [`a55d1b2`](https://github.com/twbs/bootstrap/commit/a55d1b27c5ca0f42208e46b1811e6667563eb784) Allow non-string content as breadcrumb divider (#&#8203;25581)
-   [`4f35e53`](https://github.com/twbs/bootstrap/commit/4f35e5321678572c3a7e2cb586d29c63fcdc57b3) Pagination move `.page-link:focus` outline value to variable `$pagination-focus-outline` so we can unset it via Sass and don&#x27;t have to re-implement browser defaults
-   [`98cad66`](https://github.com/twbs/bootstrap/commit/98cad665bbba1719a4cf6de36c4f6c49d4448669) dist
-   [`95cdfa2`](https://github.com/twbs/bootstrap/commit/95cdfa2a655f028b5e0ede525617261ab2bd62c0) Use https when possible.
-   [`10c64bd`](https://github.com/twbs/bootstrap/commit/10c64bdae867c0dcc808a68af12d551710baea8d) Fix broken URI fragments and redirects.
-   [`d8a39c9`](https://github.com/twbs/bootstrap/commit/d8a39c9989187cbc4c4e33b55363c2d65fa2bc7f) docs: Switch to StackPath&#x27;s URL.
-   [`2d941d0`](https://github.com/twbs/bootstrap/commit/2d941d034e07f4a60cab93fb68b27dd8f6a2fa5d) Remove note about multiple inputs (#&#8203;26194)
-   [`013a748`](https://github.com/twbs/bootstrap/commit/013a7489d9783ad6a0be2565586c43f435134ee6) add examples to theming docs section on css vars in media queries, closes #&#8203;26205
-   [`4880385`](https://github.com/twbs/bootstrap/commit/4880385b8f22261ca4946ef9568b61ba8f0500c5) Merge branch &#x27;v4-dev&#x27; of https://github.com/twbs/bootstrap into v4-dev
-   [`7748ae9`](https://github.com/twbs/bootstrap/commit/7748ae909eb4d1a09b8db9c09e9772fab146dccf) closes #&#8203;26213
-   [`91730a6`](https://github.com/twbs/bootstrap/commit/91730a644f107ca80a747a6f7f0c173eca5708fa) vnu.jar: Ignore all wrong language code warnings.
-   [`8f7bd41`](https://github.com/twbs/bootstrap/commit/8f7bd419935adfcd53c471a0202083464800619e) Ship v4.1.0 (#&#8203;26218)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3427,,,2018-04-10T16:11:21Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3427.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3427/commits
3877,PullRequestEvent,2018-01-16 16:37:44+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,163227044,,Update aiohttp to 2.3.8,open,False,3142,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.7**. I have updated it to **2.3.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.8

>==================

>- Do not use `yarl.unquote` internal function in aiohttp.  Fix
>  incorrectly unquoted path part in URL dispatcher (2662)

>- Fix compatibility with `yarl==1.0.0` (2662)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3142,,,2018-01-16T16:33:30Z,1,14,23,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3142.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3142/commits
3883,PullRequestEvent,2017-04-21 21:25:43+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,117070392,,Bug 1358631 - Take info bar heights into account when determining if a job is in view,open,False,2417,,https://api.github.com/repos/mozilla/treeherder/issues/2417,,,2017-04-21T21:25:42Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2417.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2417/commits
3887,PullRequestEvent,2018-02-22 14:59:40+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,170618437,,Bug 1082693 - Fetch bug summaries from bugzilla for use in tooltips,closed,False,3252,,https://api.github.com/repos/mozilla/treeherder/issues/3252,,2018-02-22T14:59:39Z,2018-02-22T14:59:40Z,2,13,4,1,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3252.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3252/commits
3893,PullRequestEvent,2016-04-06 17:53:13+00:00,4421513,mozilla/mozdownload,426919,EricRahm,131524,mozilla,53131611,,Check for proper platform binary in default tests (#350),closed,False,351,@whimboo Does this seem reasonable?,https://api.github.com/repos/mozilla/mozdownload/issues/351,,2016-04-06T17:53:12Z,2016-04-06T17:53:12Z,1,24,3,3,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/351.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/351/commits
3894,PullRequestEvent,2015-06-04 13:51:39+00:00,4421513,mozilla/mozdownload,703392,TLemur,131524,mozilla,36935938,,Default branch for Thunderbord is now 'comm-central' (fixes #247),open,False,286,Sorry for the mess everyone.,https://api.github.com/repos/mozilla/mozdownload/issues/286,,,2015-06-04T13:51:39Z,1,15,4,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/286.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/286/commits
3913,PullRequestEvent,2017-03-16 12:05:29+00:00,29908545,mirumee/django-prices-openexchangerates,1754812,artursmet,170574,mirumee,109535043,,Sort currency choices to shut up Django migration change detection,closed,False,17,I had problems migrating my own models in Saleor due to Django constantly detecting changes in the currency choices.,https://api.github.com/repos/mirumee/django-prices-openexchangerates/issues/17,,2017-03-16T12:05:29Z,2017-03-16T12:05:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mirumee/django-prices-openexchangerates/pull/17.patch,https://api.github.com/repos/mirumee/django-prices-openexchangerates/pulls/17/commits
3931,PullRequestEvent,2015-08-27 23:10:45+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,43575550,,FIX : convert function to method during `instance_init`,closed,False,71,"Update to #61 

Since the function being passed to the `observe` decorator is being captured, and then replaced by the `ObserveHandler`, it's never registered as a method at runtime. `instance_init` has been changed accordingly.",https://api.github.com/repos/ipython/traitlets/issues/71,,2015-08-27T23:10:45Z,2015-08-27T23:10:45Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/71.patch,https://api.github.com/repos/ipython/traitlets/pulls/71/commits
3934,PullRequestEvent,2016-11-22 13:25:27+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,94813082,,[WIP] further clarify Dict docstring,open,False,350,"with examples

this can wait for #306. I'll rebase after that, since it's touching the same code,
and that one changes the statements made here about keys.

cf #294",https://api.github.com/repos/ipython/traitlets/issues/350,,,2016-11-22T13:25:26Z,1,21,5,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/350.patch,https://api.github.com/repos/ipython/traitlets/pulls/350/commits
3945,PullRequestEvent,2017-09-11 11:09:48+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,137860178,,MongoDB contrib : Next replaced with for loop to avoid propagation of StopIteration,closed,False,2221,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
Replaced next with for loop in MongoDB count target.
Also fixed comment in the function's documentation. 

## Motivation and Context
A specific usage caused a StopIteration to be propagated which cause the ""output"" to be always true even if the exist condition was not met in the MongoDB count target.

This line in the complete method always return true if a StopIteration is raised in the exist method :
`return all(map(lambda output: output.exists(), outputs))`

Because the all method of python returns True in case of an empty array. 
(Maybe this is something that could also be adjusted? Just wondering)

## Have you tested this? If so, how?
Using the following code, I've tested multiple runs with conditions :

- Collection doesn't exists
- Collection exists with count not matching
- Collection exists with count matching

In all of the above, the pipeline worked and produced the desired result. 
(Running when the count doesn't match or the collection doesn't exist, and not running if the count matches) 

```
class MongoVerifyCount(luigi.Task):

    endpoint = luigi.Parameter(default='127.0.0.1')
    port = luigi.IntParameter(default=27017)
    database = luigi.Parameter()
    collection = luigi.Parameter()
    target_count = luigi.IntParameter()

    def output(self):
        return MongoCountTarget(mongo_client=MongoClient(self.endpoint, self.port),
                                index=self.database,
                                collection=self.collection,
                                target_count=self.target_count)

    def run(self):

        current_count = self.output().read()
        collection = MongoClient(self.endpoint, self.port)[self.database][self.collection]

        for i in range(self.target_count - current_count):
            collection.insert_one({'count': i})
```

Following this, here's a simple example of what was happening : 
This will always result with : 

> Scheduled 1 tasks of which:
> * 1 present dependencies were encountered:
>    - 1 ZeroTask()

```
import luigi

class ZeroTarget(luigi.Target):
    def exists(self):
        raise StopIteration

class ZeroTask(luigi.Task):
    def output(self):
        return ZeroTarget()

    def run(self):
        print('Zero !')

if __name__ == '__main__':
    luigi.run(main_task_cls=ZeroTask, local_scheduler=True)
```

",https://api.github.com/repos/spotify/luigi/issues/2221,2017-09-11T11:09:47Z,2017-09-11T11:09:47Z,2017-09-11T11:09:48Z,9,3,2,1,CONTRIBUTOR,[],[],[],dlstadther,7432199,User,False,[],https://github.com/spotify/luigi/pull/2221.patch,https://api.github.com/repos/spotify/luigi/pulls/2221/commits
