,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16722,PullRequestEvent,2016-11-02 03:57:53+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,91905675,,Copy TLVs from Active Dataset to Pending Dataset which are not included in MGMT_PENDING_SET request message.,open,False,915,"To address #910 , use commissioner session id to distinguish different role (on-mesh commissioner or Router):
(i) on-mesh commissioner will bring commissioner session id when call `SendSetRequest` for MGMT_PENDING_SET/MGMT_ACTIVE_SET request message
(ii)Router will call `Register` to sync up latest Dataset without no commissioner session id and Leader sends MGMT_DATASET_CHANGED to on-mesh commissioner if it accepts a newer Dataset.

Below is result of 9.2.9 with this PR, we can see that all traffic is normal and pending dataset includes all TLVs in Active dataset. But seems not to find the MGMT_PENDING_SET.rsp, however, it's just there(index 326).
[Leader_9_2_9.zip](https://github.com/openthread/openthread/files/565641/Leader_9_2_9.zip)
",https://api.github.com/repos/openthread/openthread/issues/915,,,2016-11-02T03:57:53Z,1,28,10,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/915.patch,https://api.github.com/repos/openthread/openthread/pulls/915/commits
16736,PullRequestEvent,2017-05-04 01:56:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,118860419,,Add new config option `OPENTHREAD_CONFIG_END_DEVICE_TIMEOUT` in header file.,closed,False,1712,,https://api.github.com/repos/openthread/openthread/issues/1712,2017-05-04T01:56:49Z,2017-05-04T01:56:49Z,2017-05-04T01:56:49Z,1,11,1,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1712.patch,https://api.github.com/repos/openthread/openthread/pulls/1712/commits
16739,PullRequestEvent,2016-09-01 10:59:32+00:00,32363483,python-escpos/python-escpos,16772519,mashedkeyboard,16302939,python-escpos,83611734,,Corrected set() command documentation,open,False,172,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
**n.a - no actual code has been changed**
- [x] My contribution is ready to be merged as is

----------

### Description

The documentation currently says that `printer.set(type=""B"")` is the way to bold text. It won't work - you need to use `printer.set(text_type=""B"")`. I've corrected the docs as such.",https://api.github.com/repos/python-escpos/python-escpos/issues/172,,,2016-09-01T10:59:32Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/172.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/172/commits
16760,PullRequestEvent,2017-02-15 04:48:02+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,106242592,,Deprecate IBM driver,open,False,349,,https://api.github.com/repos/napalm-automation/napalm/issues/349,,,2017-02-15T04:48:02Z,2,26,28,2,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/349.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/349/commits
16763,PullRequestEvent,2016-02-23 19:20:31+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,60389989,,pylama cleanup of Cisco IOS,closed,False,204,Minor cleanup of ios driver for pylama.,https://api.github.com/repos/napalm-automation/napalm/issues/204,2016-02-23T19:20:31Z,2016-02-23T19:20:31Z,2016-02-23T19:20:31Z,1,63,63,1,[],[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/204.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/204/commits
16805,PullRequestEvent,2017-09-28 16:44:30+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,143426886,,Resolve googleapis paths on golden test.,closed,False,291,Resolves relative paths and paths starting with ~.,https://api.github.com/repos/googleapis/artman/issues/291,2017-09-28T16:44:30Z,2017-09-28T16:44:30Z,2017-09-28T16:44:30Z,1,6,0,1,OWNER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/artman/pull/291.patch,https://api.github.com/repos/googleapis/artman/pulls/291/commits
16821,PullRequestEvent,2017-05-22 01:24:35+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,121409324,,go: make tests work in api-client-staging,closed,False,345,"reflects googleapis/api-client-staging#307.

cc @jba",https://api.github.com/repos/googleapis/googleapis/issues/345,2017-05-22T01:24:35Z,2017-05-22T01:24:35Z,2017-05-22T01:24:35Z,1,20,20,20,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],pongad,1617025,User,False,[],https://github.com/googleapis/googleapis/pull/345.patch,https://api.github.com/repos/googleapis/googleapis/pulls/345/commits
16822,PullRequestEvent,2016-07-26 00:38:41+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,78775022,,Document that Go source files live in google/go-genproto,open,False,59,,https://api.github.com/repos/googleapis/googleapis/issues/59,,,2016-07-26T00:38:41Z,1,5,0,1,[],"[{'login': 'saicheems', 'id': 2468087, 'avatar_url': 'https://avatars.githubusercontent.com/u/2468087?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicheems', 'html_url': 'https://github.com/saicheems', 'followers_url': 'https://api.github.com/users/saicheems/followers', 'following_url': 'https://api.github.com/users/saicheems/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicheems/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicheems/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicheems/subscriptions', 'organizations_url': 'https://api.github.com/users/saicheems/orgs', 'repos_url': 'https://api.github.com/users/saicheems/repos', 'events_url': 'https://api.github.com/users/saicheems/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicheems/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/59.patch,https://api.github.com/repos/googleapis/googleapis/pulls/59/commits
16824,PullRequestEvent,2017-04-13 14:08:10+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,115764808,,Cut polling interval to 20000 (1/3) for Speech LRO,open,False,312,"Long term speaking we should implement the exponential back-off to fix the issue, but this should be good for now.",https://api.github.com/repos/googleapis/googleapis/issues/312,,,2017-04-13T14:08:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/312.patch,https://api.github.com/repos/googleapis/googleapis/pulls/312/commits
16825,PullRequestEvent,2016-08-29 02:54:17+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,83038457,,Add go_package to monitored resource and language,open,False,112,,https://api.github.com/repos/googleapis/googleapis/issues/112,,,2016-08-29T02:54:16Z,1,2,0,2,[],"[{'login': 'saicheems', 'id': 2468087, 'avatar_url': 'https://avatars.githubusercontent.com/u/2468087?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/saicheems', 'html_url': 'https://github.com/saicheems', 'followers_url': 'https://api.github.com/users/saicheems/followers', 'following_url': 'https://api.github.com/users/saicheems/following{/other_user}', 'gists_url': 'https://api.github.com/users/saicheems/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/saicheems/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/saicheems/subscriptions', 'organizations_url': 'https://api.github.com/users/saicheems/orgs', 'repos_url': 'https://api.github.com/users/saicheems/repos', 'events_url': 'https://api.github.com/users/saicheems/events{/privacy}', 'received_events_url': 'https://api.github.com/users/saicheems/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/112.patch,https://api.github.com/repos/googleapis/googleapis/pulls/112/commits
16835,PullRequestEvent,2016-07-12 20:24:52+00:00,55147386,tflearn/tflearn,769380,cleichner,16848261,tflearn,77185194,,Fix spelling: varibales -> variables,open,False,204,,https://api.github.com/repos/tflearn/tflearn/issues/204,,,2016-07-12T20:24:50Z,1,18,18,5,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/204.patch,https://api.github.com/repos/tflearn/tflearn/pulls/204/commits
16847,PullRequestEvent,2017-04-24 21:39:58+00:00,55147386,tflearn/tflearn,1940729,guoguo12,16848261,tflearn,117363665,,Fix error message,open,False,727,"The `message` attribute for exceptions has been deprecated.

Without this commit, calling `regression` with a loss function with three arguments instead of two gives

```
Traceback (most recent call last):
  File ""/home/me/.local/lib/python3.4/site-packages/tflearn/layers/estimator.py"", line 169, in regression
    loss = loss(incoming, placeholder)
TypeError: sparsity_loss() missing 1 required positional argument: 'a'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/lib/python3.4/runpy.py"", line 170, in _run_module_as_main
    ""__main__"", mod_spec)
  File ""/usr/lib/python3.4/runpy.py"", line 85, in _run_code
    exec(code, run_globals)
  File ""/home/me/storm2/src/neuralnetworks/autoencoder3d.py"", line 100, in <module>
    models = train(X, Y, X_test, Y_test)
  File ""/home/me/storm2/src/neuralnetworks/autoencoder3d.py"", line 74, in train
    metric=None)
  File ""/home/me/.local/lib/python3.4/site-packages/tflearn/layers/estimator.py"", line 171, in regression
    print(e.message)
AttributeError: 'TypeError' object has no attribute 'message'
```

With the fix, it looks like
```
sparsity_loss() missing 1 required positional argument: 'a'
Reminder: Custom loss function arguments must be defined as: custom_loss(y_pred, y_true).
```

I also improved the wording a bit.",https://api.github.com/repos/tflearn/tflearn/issues/727,,,2017-04-24T21:39:57Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/727.patch,https://api.github.com/repos/tflearn/tflearn/pulls/727/commits
16865,PullRequestEvent,2017-02-27 10:28:19+00:00,55147386,tflearn/tflearn,1810839,ziky90,16848261,tflearn,108085479,,Fix/residual block ,open,False,635,"This PR fixes the residual block, where was previously being passed `downsample_strides` as `avg_pool_2d`'s kernel size.
It also solves different results obtained from nets (than in older versions of tflearn) as reported in https://github.com/tflearn/tflearn/issues/624",https://api.github.com/repos/tflearn/tflearn/issues/635,,,2017-02-27T10:28:19Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/635.patch,https://api.github.com/repos/tflearn/tflearn/pulls/635/commits
16879,PullRequestEvent,2016-09-22 19:01:47+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,86076368,,change to allow reusing the same character dictionary for seq-to-seq examples,closed,False,354,"
If you want to run the lstm_generator_shakespeare.py more than once and save the
model for using later, you need to keep the same char_idx.
The small fix allow you to use the previous generate char-idx. See
examples/nlp/lstm_generator_shakespeare.py for a practical example.",https://api.github.com/repos/tflearn/tflearn/issues/354,2016-09-22T19:01:47Z,2016-09-22T19:01:47Z,2016-09-22T19:01:47Z,1,31,12,2,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/354.patch,https://api.github.com/repos/tflearn/tflearn/pulls/354/commits
16889,PullRequestEvent,2016-12-14 18:49:28+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,97746905,,Edited quickstart.md for readability.,closed,False,513,"Changes made in non-code explanatory sections for spelling, grammar, & word choice to increase readability.",https://api.github.com/repos/tflearn/tflearn/issues/513,2016-12-14T18:49:28Z,2016-12-14T18:49:28Z,2016-12-14T18:49:28Z,1,10,10,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/513.patch,https://api.github.com/repos/tflearn/tflearn/pulls/513/commits
16921,PullRequestEvent,2017-08-10 09:03:31+00:00,80041090,facebookresearch/visdom,12446914,t-ae,16943930,facebookresearch,135074372,,Print URL when the server is started,open,False,129,"- Print URL to access(Like TensorBoard)
- Moved [line that was never executed](https://github.com/facebookresearch/visdom/blob/9599210932760fa63647709f5d8eb361fdcba9d5/py/server.py#L434)

Now it looks 
```
$ python py/server.py 
It's Alive!
INFO:root:Application Started
(You can navigate to http://localhost:8097)
```",https://api.github.com/repos/facebookresearch/visdom/issues/129,,,2017-08-10T09:03:31Z,2,2,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/129.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/129/commits
17001,PullRequestEvent,2016-12-16 21:36:28+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,98406845,,Rename owner_after to public_key,open,False,208,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/208,,,2016-12-16T21:36:27Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/208.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/208/commits
17005,PullRequestEvent,2016-12-26 03:48:13+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,99337662,,Tidy and make minor updates to documentation,open,False,717,Related #705 ,https://api.github.com/repos/wireservice/csvkit/issues/717,,,2016-12-26T03:48:13Z,3,76,70,14,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/717.patch,https://api.github.com/repos/wireservice/csvkit/pulls/717/commits
17013,PullRequestEvent,2017-01-26 18:24:51+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,103355503,,Update docs for csvgrep,closed,False,769,Update docs to include way to use csvgrep to search for all rows that do not have an empty cell.,https://api.github.com/repos/wireservice/csvkit/issues/769,2017-01-26T18:24:51Z,2017-01-26T18:24:51Z,2017-01-26T18:24:51Z,1,4,0,1,[],[],[],[],jpmckinney,26463,User,False,[],https://github.com/wireservice/csvkit/pull/769.patch,https://api.github.com/repos/wireservice/csvkit/pulls/769/commits
17020,PullRequestEvent,2018-03-21 18:31:12+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,147751458,,Drop support for EOL Python <= 2.6,closed,False,79,Resolves https://github.com/httplib2/httplib2/issues/42 which has ~11~ 12 votes for and no votes against.,https://api.github.com/repos/httplib2/httplib2/issues/79,,2018-03-21T18:31:12Z,2018-03-21T18:31:12Z,4,53,231,7,CONTRIBUTOR,[],"[{'login': 'dims', 'id': 23304, 'avatar_url': 'https://avatars2.githubusercontent.com/u/23304?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dims', 'html_url': 'https://github.com/dims', 'followers_url': 'https://api.github.com/users/dims/followers', 'following_url': 'https://api.github.com/users/dims/following{/other_user}', 'gists_url': 'https://api.github.com/users/dims/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dims/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dims/subscriptions', 'organizations_url': 'https://api.github.com/users/dims/orgs', 'repos_url': 'https://api.github.com/users/dims/repos', 'events_url': 'https://api.github.com/users/dims/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dims/received_events', 'type': 'User', 'site_admin': False}, {'login': 'sigmavirus24', 'id': 240830, 'avatar_url': 'https://avatars3.githubusercontent.com/u/240830?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sigmavirus24', 'html_url': 'https://github.com/sigmavirus24', 'followers_url': 'https://api.github.com/users/sigmavirus24/followers', 'following_url': 'https://api.github.com/users/sigmavirus24/following{/other_user}', 'gists_url': 'https://api.github.com/users/sigmavirus24/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sigmavirus24/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sigmavirus24/subscriptions', 'organizations_url': 'https://api.github.com/users/sigmavirus24/orgs', 'repos_url': 'https://api.github.com/users/sigmavirus24/repos', 'events_url': 'https://api.github.com/users/sigmavirus24/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sigmavirus24/received_events', 'type': 'User', 'site_admin': False}, {'login': 'stinky2nine', 'id': 1139871, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1139871?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stinky2nine', 'html_url': 'https://github.com/stinky2nine', 'followers_url': 'https://api.github.com/users/stinky2nine/followers', 'following_url': 'https://api.github.com/users/stinky2nine/following{/other_user}', 'gists_url': 'https://api.github.com/users/stinky2nine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stinky2nine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stinky2nine/subscriptions', 'organizations_url': 'https://api.github.com/users/stinky2nine/orgs', 'repos_url': 'https://api.github.com/users/stinky2nine/repos', 'events_url': 'https://api.github.com/users/stinky2nine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stinky2nine/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/httplib2/httplib2/pull/79.patch,https://api.github.com/repos/httplib2/httplib2/pulls/79/commits
17023,PullRequestEvent,2018-02-27 16:16:37+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,171693351,,PERF: Some scalability fixes,closed,False,144,"Computing the upper-left block was taking a while since we didn't persist
the small block before doing pairwise distances.",https://api.github.com/repos/dask/dask-ml/issues/144,2018-02-27T16:16:36Z,2018-02-27T16:16:36Z,2018-02-27T16:16:36Z,2,9,4,1,COLLABORATOR,[],[],[],TomAugspurger,1312546,User,False,[],https://github.com/dask/dask-ml/pull/144.patch,https://api.github.com/repos/dask/dask-ml/pulls/144/commits
17024,PullRequestEvent,2018-07-04 19:00:23+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,198738981,MDExOlB1bGxSZXF1ZXN0MTk4NzM4OTgx,TST: make sure delayed works as expected,closed,False,259,"These test cases makes sure that `delayed(Incremental(...))` work as expected.

This PR implements nothing new but will help people clarify what works and what doesn't. It took me a while to find out how call `fit` and `score` repeatedly without re-building the graph.",https://api.github.com/repos/dask/dask-ml/issues/259,,2018-07-04T19:00:22Z,2018-07-04T19:00:22Z,5,49,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/259.patch,https://api.github.com/repos/dask/dask-ml/pulls/259/commits
17026,PullRequestEvent,2018-03-06 02:34:54+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,173042727,,BUG: Allow unknown chunks in GLMs,open,False,147,Closes #145 ,https://api.github.com/repos/dask/dask-ml/issues/147,,,2018-03-06T02:34:53Z,1,11,1,2,MEMBER,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/147.patch,https://api.github.com/repos/dask/dask-ml/pulls/147/commits
17027,PullRequestEvent,2018-07-02 17:06:42+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,198738981,MDExOlB1bGxSZXF1ZXN0MTk4NzM4OTgx,TST: make sure delayed works as expected,open,False,259,"These test cases makes sure that `delayed(Incremental(...))` work as expected.

This PR implements nothing new but will help people clarify what works and what doesn't. It took me a while to find out how call `fit` and `score` repeatedly without re-building the graph.",https://api.github.com/repos/dask/dask-ml/issues/259,,,2018-07-02T17:06:42Z,5,49,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/259.patch,https://api.github.com/repos/dask/dask-ml/pulls/259/commits
17035,PullRequestEvent,2017-08-01 14:38:42+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,133490033,,Support and test with Python 3.6,open,False,85,Signed-off-by: Christian Heimes <cheimes@redhat.com>,https://api.github.com/repos/latchset/jwcrypto/issues/85,,,2017-08-01T14:38:42Z,1,8,6,3,[],[],[],[],,,,,[],https://github.com/latchset/jwcrypto/pull/85.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/85/commits
17039,PullRequestEvent,2018-03-30 02:52:07+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,177333099,,New quoted completion,closed,False,329,"Tab completing tokens with spaces now works.
If a completion has a space and no opening quote, then an opening quote will be written to the screen.
Closing quotes are added if completion type allows it.
Added more interaction with the readline library that Python wrapper does not offer.
Added tab completion after redirection strings (|, >, >>, <) for every command.
Moved all tab completion functions into the cmd2 class since they now depend on allow_redirection flag.
",https://api.github.com/repos/python-cmd2/cmd2/issues/329,2018-03-30T02:52:06Z,2018-03-30T02:52:06Z,2018-03-30T02:52:06Z,122,1652,1208,14,CONTRIBUTOR,[],"[{'login': 'kotfu', 'id': 218536, 'avatar_url': 'https://avatars1.githubusercontent.com/u/218536?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kotfu', 'html_url': 'https://github.com/kotfu', 'followers_url': 'https://api.github.com/users/kotfu/followers', 'following_url': 'https://api.github.com/users/kotfu/following{/other_user}', 'gists_url': 'https://api.github.com/users/kotfu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kotfu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kotfu/subscriptions', 'organizations_url': 'https://api.github.com/users/kotfu/orgs', 'repos_url': 'https://api.github.com/users/kotfu/repos', 'events_url': 'https://api.github.com/users/kotfu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kotfu/received_events', 'type': 'User', 'site_admin': False}]",[],kmvanbrunt,28899027,User,False,"['enhancement', 'major']",https://github.com/python-cmd2/cmd2/pull/329.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/329/commits
17054,PullRequestEvent,2018-03-21 21:57:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,176617828,,Fix unit tests on macOS when gnureadline is installed,closed,False,326,As similar try/except needed to be added to a couple unit test files to try to import gnureadline as readline and fallback to importing readline.,https://api.github.com/repos/python-cmd2/cmd2/issues/326,2018-03-21T21:56:59Z,2018-03-21T21:56:59Z,2018-03-21T21:56:59Z,1,25,2,2,OWNER,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'kmvanbrunt', 'id': 28899027, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28899027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kmvanbrunt', 'html_url': 'https://github.com/kmvanbrunt', 'followers_url': 'https://api.github.com/users/kmvanbrunt/followers', 'following_url': 'https://api.github.com/users/kmvanbrunt/following{/other_user}', 'gists_url': 'https://api.github.com/users/kmvanbrunt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kmvanbrunt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kmvanbrunt/subscriptions', 'organizations_url': 'https://api.github.com/users/kmvanbrunt/orgs', 'repos_url': 'https://api.github.com/users/kmvanbrunt/repos', 'events_url': 'https://api.github.com/users/kmvanbrunt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kmvanbrunt/received_events', 'type': 'User', 'site_admin': False}]",[],tleonhardt,2812720,User,False,['bug'],https://github.com/python-cmd2/cmd2/pull/326.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/326/commits
17083,PullRequestEvent,2016-10-28 08:19:59+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,91340150,,[WIP] Refactor combine methods,open,False,177,Start resampling the combine methods as stated in issue #174 ,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/177,,,2016-10-28T08:19:58Z,1,95,30,1,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/177.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/177/commits
17095,PullRequestEvent,2017-07-29 02:19:06+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,131364199,,Fix builtin exception handlers to work across modules,closed,False,951,"The builtin exception handler currently doesn't work across modules under clang/libc++ for builtin pybind exceptions like `pybind11::error_already_set` or `pybind11::stop_iteration`: under RTLD_LOCAL module loading clang considers each module's exception classes distinct types (this is essentially the same as issue #912).  This then means that the base exception translator fails to catch the exceptions and falls through to the generic `std::exception` handler, which completely breaks things like `stop_iteration`: only the `stop_iteration` of the first module loaded actually works properly.  Later modules raise a RuntimeError with no message when their iterators try to signal the end.

For example, two modules defined like this exhibit the behaviour under clang++/libc++:

z1.cpp:
```C++
#include <pybind11/pybind11.h>
#include <pybind11/stl_bind.h>
namespace py = pybind11;
PYBIND11_MODULE(z1, m) {
    py::bind_vector<std::vector<long>>(m, ""IntVector"");
}
```

z2.cpp:
```C++
#include <pybind11/pybind11.h>
#include <pybind11/stl_bind.h>
namespace py = pybind11;
PYBIND11_MODULE(z2, m) {
    py::bind_vector<std::vector<double>>(m, ""FloatVector"");
}
```

Python:
```Python
import z1, z2
for i in z2.FloatVector():
    pass
```

results in:
```
Traceback (most recent call last):
  File ""zs.py"", line 2, in <module>
    for i in z2.FloatVector():
RuntimeError
```
while if you remove `z1` from the import the code runs.  (You could also change the order of the import to `z2, z1` which lets it run, but would break `z1.IntVector`'s iterator).

This commit fixes the issue by adding a new exception translator each time the internals pointer is initialized from python builtins: this generally means the internals data was initialized by some other module.  (The extra translator(s) are skipped under libstdc++).",https://api.github.com/repos/pybind/pybind11/issues/951,,2017-07-29T02:19:05Z,2017-07-29T02:19:05Z,1,17,0,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/951.patch,https://api.github.com/repos/pybind/pybind11/pulls/951/commits
