,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8022,PullRequestEvent,2017-02-10 14:23:11+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,103676200,,WIP: Refactor Scene dependency tree,closed,False,27,"Summary of changes made in this PR:
 - [x] Fix `Scene.available_composites` so it properly lists composites with modifiers
 - [x] Remove a majority of the dependency tree logic out of the Scene and in to another object (subclass of `Node` called `DependencyTree` that acts as root?)
 - [x] Create DatasetID static comparison method for names and wavelengths and `__eq__` for better handling of DatasetIDs in `list`.
 - [x] Allow modified composites to be loaded via `scn.load([DatasetID(..., modifiers=(...))])`
 - [x] Fix creation of dependency tree and loading of composites so that prereqs DatasetIDs are fully qualified as soon as possible.

Questions:
1. What is the correct DatasetID for a `true_color`?
    a. `DatasetID(name='true_color')`
    b. `DatasetID(name='true_color', resolution=742, calibration='reflectance', modifiers=('sunz_corrected', 'rayleigh_corrected'))`
2. Is a composite's DatasetID known before it creates a Dataset? Can a DatasetID be modified by a compositor during creation?
    - Examples may include a composite that changes the resolution of a prereq, or performs some sort of special calibration?
3. Does a `Dataset.info` have keys for every element in a `DatasetID` (which is held in `Dataset.info['id']`? What keeps them in sync? Should they be assumed to never change? `DatasetID` is a tuple so it could be a special case in `Dataset.info.__getitem__` but that requires yet another `dict` subclass.",https://api.github.com/repos/pytroll/satpy/issues/27,2017-02-10T14:23:10Z,2017-02-10T14:23:11Z,2017-02-10T14:23:11Z,12,1172,493,11,[],"[{'login': 'davidh-ssec', 'id': 1828519, 'avatar_url': 'https://avatars.githubusercontent.com/u/1828519?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidh-ssec', 'html_url': 'https://github.com/davidh-ssec', 'followers_url': 'https://api.github.com/users/davidh-ssec/followers', 'following_url': 'https://api.github.com/users/davidh-ssec/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidh-ssec/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidh-ssec/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidh-ssec/subscriptions', 'organizations_url': 'https://api.github.com/users/davidh-ssec/orgs', 'repos_url': 'https://api.github.com/users/davidh-ssec/repos', 'events_url': 'https://api.github.com/users/davidh-ssec/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidh-ssec/received_events', 'type': 'User', 'site_admin': False}]",[],[],davidh-ssec,1828519,User,False,[],https://github.com/pytroll/satpy/pull/27.patch,https://api.github.com/repos/pytroll/satpy/pulls/27/commits
8031,PullRequestEvent,2018-01-12 15:25:36+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,162656213,,"Add a rayleigh_correction modifier for I-bands,",open,False,154,"which is refered to in the ratio-sharpened true color and natural_color RGBs

Signed-off-by: Adam.Dybbroe <adam.dybbroe@smhi.se>

Bugfix, ratio sharpening for VIIRS true_color and natural_color RGBs

 - [x] Tests passed

",https://api.github.com/repos/pytroll/satpy/issues/154,,,2018-01-12T15:25:36Z,1,20,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/154.patch,https://api.github.com/repos/pytroll/satpy/pulls/154/commits
8032,PullRequestEvent,2018-06-28 15:46:51+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,198074046,MDExOlB1bGxSZXF1ZXN0MTk4MDc0MDQ2,Fix Scene save_datasets to only save datasets from the wishlist,open,False,342,"See the associated issue for more details. Basically if you have datasets in your Scene that were not manually added or and aren't in the wishlist (ex. composite prerequisites) then calling `save_datasets` would save those datasets too which is unexpected. Now a RuntimeError is raised.

 - [x] Closes #332 <!-- remove if there is no corresponding issue, which should only be the case for minor changes -->
 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files -->",https://api.github.com/repos/pytroll/satpy/issues/342,,,2018-06-28T15:46:51Z,1,21,2,2,CONTRIBUTOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/satpy/pull/342.patch,https://api.github.com/repos/pytroll/satpy/pulls/342/commits
8037,PullRequestEvent,2017-03-14 21:55:50+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,110726390,,[requires.io] dependency update on master branch,open,False,93,,https://api.github.com/repos/python-hyper/hpack/issues/93,,,2017-03-14T21:55:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/93.patch,https://api.github.com/repos/python-hyper/hpack/pulls/93/commits
8058,PullRequestEvent,2017-08-21 12:00:48+00:00,70553423,line/line-bot-sdk-python,9856514,nnsnodnb,13128444,line,136744064,,Fix super class to Template for CarouselTemplate.,open,False,56,"![2017-08-21 20 59 58](https://user-images.githubusercontent.com/9856514/29518302-b91a71d8-86b3-11e7-9576-fa95c5138662.png)
",https://api.github.com/repos/line/line-bot-sdk-python/issues/56,,,2017-08-21T12:00:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/line/line-bot-sdk-python/pull/56.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/56/commits
8069,PullRequestEvent,2016-05-12 22:57:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,69701508,,Feature/dirac parse env and rc files,closed,False,479,"This PR allows for the DIRAC tools to get the environment from running the same as ```source envfile``` so we can use the bashrc from the dirac-ui directly as ```[DIRAC]DiracEnvFile```.

This should be working and makes use of the same function which existed elsewhere for getting the environment after a command has been executed.

This would be very nice to see in 6.1.20 as it simplifies setting up Ganga+dirac-ui.",https://api.github.com/repos/ganga-devs/ganga/issues/479,2016-05-12T22:57:50Z,2016-05-12T22:57:50Z,2016-05-12T22:57:50Z,15,138,112,3,[],[],[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/479.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/479/commits
8072,PullRequestEvent,2016-06-06 12:59:54+00:00,43645564,ganga-devs/ganga,15139005,JacekHoleczek,13271048,ganga-devs,72704853,,update GangaND280 to nd280Ganga CMT as of 2016.06.06 10:21 UTC,open,False,560,Please commit asap.,https://api.github.com/repos/ganga-devs/ganga/issues/560,,,2016-06-06T12:59:54Z,2,478,8,6,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/560.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/560/commits
8085,PullRequestEvent,2016-04-11 16:20:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,65801308,,Proposed flush fix,closed,False,367,"This is a proposed quick fix for #360. I've not had time to test it but it 'feels' faster from a very unscientific test of submitting 200 subjobs and monitoring them by hand, but this could be the hostname changes from recent changes.

I'm curious to see if the tests are effected by this.",https://api.github.com/repos/ganga-devs/ganga/issues/367,2016-04-11T16:20:05Z,2016-04-11T16:20:05Z,2016-04-11T16:20:06Z,9,37,0,5,[],[],[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/367.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/367/commits
8093,PullRequestEvent,2016-04-12 13:27:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,66156893,,Changing RegistrySlice to have ids better determined,open,False,372,"Small cleanup of the use of keys within ```RegistrySlice``` This was 'fixed' as part of making sure ```SubjobXMLList``` worked with subjobs  properly from a user perspective but I've realised it should be used everywhere in the class as it's more correct.

I've checked ```SubjobXMLList``` and it now correctly supports the keys method in a way which doesn't cause problems.

I've tried to make sure that the ```keys()``` method isn't called in lists etc as this is a locked list which if it's called many times behind the scenes due to some poor code there will at least be a performance cost due to the number of calls to the function with the constant (un)locking.",https://api.github.com/repos/ganga-devs/ganga/issues/372,,,2016-04-12T13:27:06Z,3,12,12,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/372.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/372/commits
8120,PullRequestEvent,2018-04-16 19:18:36+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,181962323,,Update certifi to 2018.4.16,open,False,1593,"
This PR updates [certifi](https://pypi.org/project/certifi) from **2018.1.18** to **2018.4.16**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/certifi
  - Homepage: http://certifi.io/
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1593,,,2018-04-16T19:18:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1593.patch,https://api.github.com/repos/Kinto/kinto/pulls/1593/commits
8123,PullRequestEvent,2016-05-02 19:39:28+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,68609245,,Change contributing to community,open,False,582,"This addresses #580.

As part of this PR, I also moved ""Get started"" section into the tutorial category. I'm now thinking it might be better to rename it to ""Set up a Kinto server"" because otherwise it's a little confusing between ""Get started"" and ""First steps with Kinto"".",https://api.github.com/repos/Kinto/kinto/issues/582,,,2016-05-02T19:39:27Z,9,43,43,7,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/582.patch,https://api.github.com/repos/Kinto/kinto/pulls/582/commits
8125,PullRequestEvent,2017-06-05 10:06:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,123948532,,Add tests for the Next-Page with optional fields feature.,open,False,1253,"Fixes #1117 
Superseed #816

- [X] Add tests.
- [ ] Add a changelog entry.
",https://api.github.com/repos/Kinto/kinto/issues/1253,,,2017-06-05T10:06:11Z,1,30,9,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1253.patch,https://api.github.com/repos/Kinto/kinto/pulls/1253/commits
8129,PullRequestEvent,2016-05-04 21:17:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,68933463,,Add open permission to FAQ,open,False,586,Thanks @stasm for asking and @almet for answering :),https://api.github.com/repos/Kinto/kinto/issues/586,,,2016-05-04T21:17:08Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/586.patch,https://api.github.com/repos/Kinto/kinto/pulls/586/commits
8132,PullRequestEvent,2016-03-07 10:54:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,61899297,,Add the uwsgi plugin option.,closed,False,497,,https://api.github.com/repos/Kinto/kinto/issues/497,2016-03-07T10:54:54Z,2016-03-07T10:54:54Z,2016-03-07T10:54:54Z,2,2,1,2,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/497.patch,https://api.github.com/repos/Kinto/kinto/pulls/497/commits
8137,PullRequestEvent,2016-05-21 05:27:00+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,70940586,,clean code,open,False,1243,clean to follow cpptraj update: https://github.com/Amber-MD/cpptraj/pull/328,https://api.github.com/repos/Amber-MD/pytraj/issues/1243,,,2016-05-21T05:26:58Z,1,0,253,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1243.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1243/commits
8140,PullRequestEvent,2015-11-17 00:10:29+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50850404,,more test for atomiccorr,closed,False,1050,related to https://github.com/Amber-MD/cpptraj/pull/176,https://api.github.com/repos/Amber-MD/pytraj/issues/1050,2015-11-17T00:10:29Z,2015-11-17T00:10:29Z,2015-11-17T00:10:29Z,2,19,5,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1050.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1050/commits
8142,PullRequestEvent,2015-09-10 20:43:09+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,44713092,,"update README file, website for install. add test_replicate_cell too",closed,False,795,,https://api.github.com/repos/Amber-MD/pytraj/issues/795,2015-09-10T20:43:09Z,2015-09-10T20:43:09Z,2015-09-10T20:43:09Z,4,96,61,7,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/795.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/795/commits
8144,PullRequestEvent,2016-02-19 21:03:35+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,60007001,,overlap,open,False,1150,,https://api.github.com/repos/Amber-MD/pytraj/issues/1150,,,2016-02-19T21:03:34Z,2,36,5,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1150.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1150/commits
8145,PullRequestEvent,2015-11-05 19:07:28+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,49863198,,"output for pmap should always return OrderedDict: ack, hate this",closed,False,1009,"make the API is more consistent between pytraj's method and cpptraj's command lines

python method:

```python
In [1]: pt.pmap(pt.radgyr, traj, n_cores=3)
Out[1]: 
OrderedDict([('RoG_00000',
              array([ 18.91114428,  18.93654996,  18.84969884,  18.90449256,
                      18.8568644 ,  18.88917208,  18.9430491 ,  18.88878079,
                      18.91669565,  18.87069722]))])
```

```python
In [3]: pt.pmap(['radgyr nomax', ], traj, n_cores=3)
Out[3]: 
OrderedDict([('RoG_00000',
              array([ 18.91114428,  18.93654996,  18.84969884,  18.90449256,
                      18.8568644 ,  18.88917208,  18.9430491 ,  18.88878079,
                      18.91669565,  18.87069722]))])
```

OrderedDict is used if cpptraj return multiple datasets

```python
In [4]: pt.pmap(['radgyr nomax', 'distance :3 :7'], traj, n_cores=3)
Out[4]: 
OrderedDict([('RoG_00000',
              array([ 18.91114428,  18.93654996,  18.84969884,  18.90449256,
                      18.8568644 ,  18.88917208,  18.9430491 ,  18.88878079,
                      18.91669565,  18.87069722])),
             ('Dis_00001',
              array([  9.48439863,   9.79616302,   9.35450479,   9.57256816,
                      10.09955627,   9.6236227 ,  10.36017486,  10.04639645,
                      10.03293064,   9.45615558]))])
```
",https://api.github.com/repos/Amber-MD/pytraj/issues/1009,2015-11-05T19:07:27Z,2015-11-05T19:07:27Z,2015-11-05T19:07:27Z,1,51,104,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1009.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1009/commits
8148,PullRequestEvent,2016-06-21 20:50:58+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,74330696,,use Index_t instead of index_t,closed,False,178,"on smartos system(open solaris system like), index_t is used in file
sys/types.h, so modify index_t to Index_t to skip the conflict.

Signed-off-by: Frank Yu <flyxiaoyu@gmail.com>",https://api.github.com/repos/PyWavelets/pywt/issues/178,2016-06-21T20:50:58Z,2016-06-21T20:50:58Z,2016-06-21T20:50:58Z,3,56,55,11,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/178.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/178/commits
