,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7924,PullRequestEvent,2015-11-03 22:15:32+00:00,27790033,blaze/odo,598099,cowlicks,12833921.0,blaze,49598671,,Fix repeated word & fix typo in docs.,closed,False,349,,https://api.github.com/repos/blaze/odo/issues/349,2015-11-03T22:15:31Z,2015-11-03T22:15:31Z,2015-11-03T22:15:31Z,1,2,2,1,[],[],[],[],cowlicks,598099.0,User,False,[],https://github.com/blaze/odo/pull/349.patch,https://api.github.com/repos/blaze/odo/pulls/349/commits,333,['3689dc7c48ac5c8c03011113f8a549fd40c5050a']
7937,PullRequestEvent,2016-06-23 03:36:27+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196.0,fulfilio,74891632,,Use find instead of search,open,False,4,"Search is also a RPC method which returns ids
instead of a dict with the id and rec_name.

Find is a more suitable name for what was called search",https://api.github.com/repos/fulfilio/fulfil-python-api/issues/4,,,2016-06-23T03:36:27Z,2,42,69,7,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/4.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/4/commits,333,"['74f05f9b30fe7eb9813e2f7d0a8fe2dc232056a6', 'e8107099ab176d96298855ceeb81bb898d9274d8', '3403acce12bfbf398063bd7d182926352eed88ec', '526f624d5058d2401e458c20f28d6c66d5550a21', '4724abb106b5d3e47371720cd5e597461658e6ad']"
7979,PullRequestEvent,2017-05-17 09:15:56+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956.0,pytroll,121009201,,Add support for dynamic areas,open,False,60,,https://api.github.com/repos/pytroll/pyresample/issues/60,,,2017-05-17T09:15:56Z,2,345,113,3,[],"[{'login': 'mraspaud', 'id': 167802, 'avatar_url': 'https://avatars2.githubusercontent.com/u/167802?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mraspaud', 'html_url': 'https://github.com/mraspaud', 'followers_url': 'https://api.github.com/users/mraspaud/followers', 'following_url': 'https://api.github.com/users/mraspaud/following{/other_user}', 'gists_url': 'https://api.github.com/users/mraspaud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mraspaud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mraspaud/subscriptions', 'organizations_url': 'https://api.github.com/users/mraspaud/orgs', 'repos_url': 'https://api.github.com/users/mraspaud/repos', 'events_url': 'https://api.github.com/users/mraspaud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mraspaud/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytroll/pyresample/pull/60.patch,https://api.github.com/repos/pytroll/pyresample/pulls/60/commits,333,"['5f08011ec790c8ec20d143b4b42cb23e4cc7e443', 'e2067eda79d799e9491ae6034249242791ee3471', '347b1530c84161e9124b4a5c07475aec82cdb5de', '8faa8a63aaf30d284160e4b496ce4dee5527baff', '964a71cb6d576c5e0ab8582abf8a773423f365fa', '1175f6171b65b52c17e64e1808bb45a172518d14', '0ec2ae75afd22aee6a8a27564b28b15f243b2f65', 'fb75b0b7f363c8ce476ee4cd2fefbc5ad9bdb729', '8018ca23f189b29adea0b8299d11cd5cd52dcca4', '61b30e2b43cb075c7f5872a69f1b139e74a6e79d', '87d82d8a10a11eb8f8db4d8cb5f05cd48f939b7d', '0a40bf853ec243f77fb805e63516a187cdf35aba', '69343e5206902611bc36ae77f8e13c1909fedbf2', 'a12ed59622e39700d4cec7a32742b5b93971c733', '418b4189d48cfa172e0da8817631971a98e68fde', '4328176b17a318b50106071f42d0c3ec5e16b315', 'e08351cf0575b9764da205a4e1800acc8423fdfa', 'c5abcc189fa9d4f28b4fc84953d4d97d34643e17', 'cd0bdaf7e8ad46a9a20d65a608ba009835803c42']"
8040,PullRequestEvent,2018-04-10 17:31:29+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,180675448,,Fix object setting,open,False,1250,Remove proxies for objects to be set otherwise things go wrong.,https://api.github.com/repos/ganga-devs/ganga/issues/1250,,,2018-04-10T17:31:29Z,2,9,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1250.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1250/commits,333,"['c52f30d4ed607ef512abfe4439635cab14e0df89', 'f6be04f5564e6ed16c8c338a521ba4f00f019f33', 'ee5e34fc8265bb1881990d7c8b485d5b46f223f8', '0ab490ed7aa8e75cd6ba6a6f777ec6729b749029', 'dd307ca7fab355ee787e35b2d74540925446b1f0', '52c19cd9d5054c440b556226427aab3cf6901a39']"
8052,PullRequestEvent,2017-03-22 11:28:47+00:00,31315021,Kinto/kinto,10780624,kulshekhar,13413813.0,Kinto,111986527,,Update FAQ with info about the accounts API,open,False,1168,"Fixes #

- [x] Add documentation.
- [ ] Add tests.
- [ ] Add a changelog entry.
- [ ] Add your name in the contributors file.
- [ ] If you changed the HTTP API, update the [API_VERSION](https://github.com/Kinto/kinto/blob/master/kinto/__init__.py#L15) constant and add an API changelog entry [in the docs](https://github.com/Kinto/kinto/blob/master/docs/api/index.rst)

r? @
",https://api.github.com/repos/Kinto/kinto/issues/1168,,,2017-03-22T11:28:46Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1168.patch,https://api.github.com/repos/Kinto/kinto/pulls/1168/commits,333,['b4f65d06eaeb98c8b09e8bf028883ec668a40324']
8061,PullRequestEvent,2018-02-28 20:23:16+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813.0,Kinto,172062341,,Update newrelic to 2.106.0.87,open,False,1521,"
There's a new version of [newrelic](https://pypi.python.org/pypi/newrelic) available.
You are currently using **2.104.0.86**. I have updated it to **2.106.0.87**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/newrelic"">PyPI</a> | <a href=""https://pyup.io/changelogs/newrelic/"">Changelog</a> | <a href=""http://newrelic.com/docs/python/new-relic-for-python"">Homepage</a> | <a href=""http://support.newrelic.com"">Bugtracker</a> 



### Changelog
> 
>### 2.106.0.87


>This release of the Python agent adds support for AIOHTTP version 3.

>The agent can be installed using easy_install/pip/distribute via the Python Package Index or can be downloaded directly from the New Relic download site.

>Improved AIOHTTP Support


>Support for AIOHTTP 3

>AIOHTTP major version 3 is now supported by the New Relic Python agent.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1521,,,2018-02-28T20:23:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1521.patch,https://api.github.com/repos/Kinto/kinto/pulls/1521/commits,333,['4180517d34db423aa34ef24c932cf04a05f75e9d']
8062,PullRequestEvent,2016-08-04 12:06:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,79436867,,Custom Forbidden/Not found messages,closed,False,748,"Currently there are forced in `core/views/errors.py`.

One can not do:

```python
raise core_errors.http_error(httpexceptions.HTTPForbidden(), message=""Nope dude"")
```

- [ ] Add documentation.
- [x] Add tests.
- [x] Add a changelog entry.



",https://api.github.com/repos/Kinto/kinto/issues/748,2016-08-04T12:06:39Z,2016-08-04T12:06:39Z,2016-08-04T12:06:39Z,5,46,35,3,[],[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/748.patch,https://api.github.com/repos/Kinto/kinto/pulls/748/commits,333,"['f22c700b656bb3bab46c00f7b9f562e9914ea200', '51764af88181676c4b3bb755a922870a4df829ba', 'ea9bf84c54a9abd734663c07574e1fc511f45bc4', '59de8a395fee62eba4b965acaef0b4433d6208fa', 'b2d429be6dbcbc727fb71da2dad1fe426132b38e']"
8064,PullRequestEvent,2016-08-17 12:38:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,79201449,,Preparing release 3.4.0,closed,False,743,"**Step 1**

* [x] Merge remaining pull requests ( #727  )
* [x] Update changelog
* [x] Update version in docs/conf.py
* [x] Version dependencies
* [ ] If the protocol was updated, upgrade API protocol in `docs/api/index.rst` and mention the new protocol version in `CHANGELOG.rst`
* [ ] Update release date in `docs/api/index.rst`

**Step 2**

* [ ] Tag vX.Y.Z
* [ ] Publish on Pypi

**Step 3**
* [ ] Close milestone in Github
* [ ] Add entry in Github release page
* [ ] Create next milestone in Github
* [ ] Configure the version in ReadTheDocs
* [ ] Check that a Docker image was built
* [ ] Send mail to ML
* [ ] Tweet!

- [ ] Deploy new version on demo server
- [ ] Upgrade dependency in ``kinto-dist`` repo
- [ ] Upgrade version targetted in ``kinto-heroku`` repo
- [ ] Upgrade version of Kinto server for the tests of clients and plugins repos
  (*kinto-http.js, kinto-http.py, kinto-attachment, etc.*)

@Natim  r?",https://api.github.com/repos/Kinto/kinto/issues/743,,2016-08-17T12:38:17Z,2016-08-17T12:38:17Z,1,6,6,5,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/743.patch,https://api.github.com/repos/Kinto/kinto/pulls/743/commits,333,['d8069079d3e421eadb52fc7010ad31f84ffa98d9']
8084,PullRequestEvent,2015-09-01 22:30:45+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43934651,,doc,closed,False,747,,https://api.github.com/repos/Amber-MD/pytraj/issues/747,2015-09-01T22:30:45Z,2015-09-01T22:30:45Z,2015-09-01T22:30:45Z,2,32,32,18,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/747.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/747/commits,333,"['9fc2b05aec957bca696026519e5c8f8e1b349151', '8ea6ce4a37725735861135b6ed7d16bb53082490']"
8085,PullRequestEvent,2015-08-24 17:21:55+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,43199202,,pt: doc,closed,False,736,,https://api.github.com/repos/Amber-MD/pytraj/issues/736,2015-08-24T17:21:55Z,2015-08-24T17:21:55Z,2015-08-24T17:21:55Z,2,37053,7,23,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/736.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/736/commits,333,"['7ccd0a3e8adee9d9f20dc56bcc67ece501c937da', '895a5dc688bd563ced85dacc52768fb9730cea0d']"
8087,PullRequestEvent,2015-11-06 07:25:25+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49923499,,runtests.py,open,False,1017,,https://api.github.com/repos/Amber-MD/pytraj/issues/1017,,,2015-11-06T07:25:25Z,3,19,3,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1017.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1017/commits,333,"['723a2edbaa07d824489dbaed3d5b29319e153dac', 'ce565a4ac2e234ab4505b229c432bda7d389099b', '6ff20ad3b0f4858aafa704e2ca7cbb16b13497cb']"
8088,PullRequestEvent,2015-09-27 02:25:36+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,46093481,,remove pyarray,closed,False,842,,https://api.github.com/repos/Amber-MD/pytraj/issues/842,2015-09-27T02:25:36Z,2015-09-27T02:25:36Z,2015-09-27T02:25:36Z,2,59,56,10,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/842.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/842/commits,333,"['29f1535e043fab1a700457cd376e9b36f55a3228', 'cb6026cccae5ee53b32ae559785c174b554d47e8']"
8112,PullRequestEvent,2018-05-17 16:33:47+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290.0,webrecorder,188795340,,serviceworker postMessage rewrite fix,open,False,323,"This PR is to fix #322 by patching the prototypes of [Client](https://w3c.github.io/ServiceWorker/#client-interface) and [MessagePort](https://html.spec.whatwg.org/multipage/web-messaging.html#message-ports) interfaces if the client interface is not undefined.

To understand how this works consider the following IDLs:

```webidl
[Exposed=ServiceWorker]
interface Client {
  readonly attribute USVString url;
  readonly attribute DOMString id;
  readonly attribute ClientType type;
  void postMessage(any message, optional sequence<object> transfer = []);
};
```
The client interface is only exposed on the execution environments global object for service workers.
We can use this information to guard the override of ```Client.postMessage```.
```js
if (!self.__WB_pmw && typeof self.Client !== ""undefined"") 
```
The patch override applied to ```Client.postMessage```  by this PR
```js
self.Client.prototype.__WB_pmw = function(obj) { return this; }
```
differs from the current convention for handling non existing ```__WB_pmw``` properties
```js
self.__WB_pmw = function(obj) { return obj; }
```
because the message needs to be sent directly to the controlled client.

By returning ```this``` rather than the ```obj``` param of the function, we ensure that the rewritten ```postMessage``` call
```js
client.__WB_pmw(self).postMessage(message);
```
uses the client interface not the service worker.

Likewise, the patch override of ```MessagePort.postMessage``` follows the same reasoning.
```js
// patch override
self.MessagePort.prototype.__WB_pmw = function(obj) { return this; };

// rewritten
event.ports[0].__WB_pmw(self).postMessage(event.data.m + "" SW Says 'Hello back!'"");
```
In the context of a service worker the message port is found on an [```ExtendableMessageEvent ```](https://w3c.github.io/ServiceWorker/#extendablemessageevent-interface), a  [```ServiceWorkerMessageEvent```](https://developer.mozilla.org/en-US/docs/Web/API/ServiceWorkerMessageEvent).
```webidl
[Constructor(DOMString type, optional ExtendableMessageEventInit eventInitDict), Exposed=ServiceWorker]
interface ExtendableMessageEvent : ExtendableEvent {
  readonly attribute any data;
  readonly attribute USVString origin;
  readonly attribute DOMString lastEventId;
  [SameObject] readonly attribute (Client or ServiceWorker or MessagePort)? source;
  readonly attribute FrozenArray<MessagePort> ports;
};

[Exposed=(Window,Worker,AudioWorklet), Transferable]
interface MessagePort : EventTarget {
  void postMessage(any message, optional sequence<object> transfer = []);
  void start();
  void close();

  // event handlers
  attribute EventHandler onmessage;
  attribute EventHandler onmessageerror;
};
```


",https://api.github.com/repos/webrecorder/pywb/issues/323,,,2018-05-17T16:33:47Z,1,4,0,1,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/323.patch,https://api.github.com/repos/webrecorder/pywb/pulls/323/commits,333,['0170a45dd9de6165b0f02ecfeb02bd18de065bf4']
8114,PullRequestEvent,2016-11-23 13:00:09+00:00,50338739,mpg-age-bioinformatics/AGEpy,3781869,setempler,13747837.0,mpg-age-bioinformatics,94998526,,bugfix DAVIDenrich for integer ids,open,False,7,"For lists of integer ids (as read from table with `bin/david`), the function `DAVIDenrich` exits saying

```
TypeError: sequence item 0: expected string, int found
```

This pull request fixes the issue by converting all ids via `str`.",https://api.github.com/repos/mpg-age-bioinformatics/AGEpy/issues/7,,,2016-11-23T13:00:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mpg-age-bioinformatics/AGEpy/pull/7.patch,https://api.github.com/repos/mpg-age-bioinformatics/AGEpy/pulls/7/commits,333,"['9537d6d98a896b3691a397617aa3b50b4fa7d106', 'd1b882e0abba49cc565ac3da136b7c60090c6787']"
8115,PullRequestEvent,2018-01-24 21:00:55+00:00,72872503,ns1/ns1-python,1026300,jyuan0,13749852.0,ns1,164918235,,0.9.17 version bump,closed,False,6,,https://api.github.com/repos/ns1/ns1-python/issues/6,2018-01-24T21:00:54Z,2018-01-24T21:00:54Z,2018-01-24T21:00:54Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'pashap', 'id': 1840830, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1840830?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pashap', 'html_url': 'https://github.com/pashap', 'followers_url': 'https://api.github.com/users/pashap/followers', 'following_url': 'https://api.github.com/users/pashap/following{/other_user}', 'gists_url': 'https://api.github.com/users/pashap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pashap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pashap/subscriptions', 'organizations_url': 'https://api.github.com/users/pashap/orgs', 'repos_url': 'https://api.github.com/users/pashap/repos', 'events_url': 'https://api.github.com/users/pashap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pashap/received_events', 'type': 'User', 'site_admin': False}]",[],jyuan0,1026300.0,User,False,[],https://github.com/ns1/ns1-python/pull/6.patch,https://api.github.com/repos/ns1/ns1-python/pulls/6/commits,333,['0b33c47f7e4ecffeaff5c33cbb7909333ac00e80']
8130,PullRequestEvent,2016-06-16 18:53:02+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986.0,4Catalyzer,74132787,,[WIP] Fix create missing semantics,open,False,90,"This changes get_item_or_404 with create_missing to check that the user is authorized to save the item (even if not committing), and raise a 404 if not.

We bypass this check when using the update path with create_missing set, as we will separately authorize saving the created item before committing.

I haven't added full test coverage for both branches of this feature yet. Let me know if this seems reasonable though.",https://api.github.com/repos/4Catalyzer/flask-resty/issues/90,,,2016-06-16T18:53:02Z,1,21,7,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-resty/pull/90.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/90/commits,333,['4afd005ed83b6bcccbe0b53cae80009317064354']
8136,PullRequestEvent,2016-01-07 19:26:28+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361.0,jupyter-incubator,55378800,,Fix typo which causes Python kernel not to recognize empty dataframe results,open,False,102,"Now the Python kernel should be able to properly handle empty dataframes, which it wasn't able to do before thanks to a typo.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/102,,,2016-01-07T19:26:27Z,2,3,7,4,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/102.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/102/commits,333,"['702d4cfc6c82985de3fbc55fb0b47b8ecb828505', 'b8b7e8b96f93e71edd67f32b624c2fd46045e875']"
8148,PullRequestEvent,2018-07-14 09:01:52+00:00,46374199,IntelRealSense/librealsense,31495106,leonardobareno,14095512.0,IntelRealSense,201443373,MDExOlB1bGxSZXF1ZXN0MjAxNDQzMzcz,Not all Android phones has USB OTG capability,open,False,2060,"https://www.quora.com/Is-the-OTG-supported-by-the-Android-version-or-by-the-device
https://play.google.com/store/apps/details?id=com.kjarvel.easyotgchecker
https://play.google.com/store/apps/details?id=com.faitaujapon.otg (works with Jelly Bean, but it only verifies software, not hardware)",https://api.github.com/repos/IntelRealSense/librealsense/issues/2060,,,2018-07-14T09:01:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2060.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2060/commits,333,['c5b49add584f42fb21ac9d5978c0909497f46b3c']
8158,PullRequestEvent,2018-08-09 10:29:00+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512.0,IntelRealSense,207244838,MDExOlB1bGxSZXF1ZXN0MjA3MjQ0ODM4,Fixed DSO-10232 Artifacts in Align.,closed,False,2217,Fixed the bug of artifacts in align by not using optimization in cases of aligning from stream with small resolution to stream with high resolution.,https://api.github.com/repos/IntelRealSense/librealsense/issues/2217,2018-08-09T10:28:59Z,2018-08-09T10:28:59Z,2018-08-09T10:28:59Z,1,27,10,2,CONTRIBUTOR,[],[],[],ev-mp,17897861.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/2217.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2217/commits,333,['5a5323362c45e3e0cac6f2ce6199e33b52bb7c91']
8173,PullRequestEvent,2018-02-22 01:04:30+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,169872422,,Bit of cleanup/standardization for data retrieval,closed,False,155,"In the process of refactoring tutorials, found that there was some inconsistency in the data retrieval tools.  This PR resolves some of that, and includes a bit of cleanup.  The primary thing is that each data retrieval tool has a ""get_dataframe"" method that interfaces directly to the data retrieval API.  I think there could still be more uniformity on these methods, but that'll have to be a TODO for now.",https://api.github.com/repos/hackingmaterials/matminer/issues/155,2018-02-22T01:04:30Z,2018-02-22T01:04:30Z,2018-02-22T01:04:30Z,4,159,110,4,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/155.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/155/commits,333,"['8318d162f53cd384a8e183541d4fa270ed0c65ae', 'd8b41e36c0516475c64a674450ce8d5a03eabce4', '7c8c313b01601360f48ad50e4ae410e5bc6e0df6', 'af458f50b1ddd18e394d14e70913c6f13ad5700b']"
8175,PullRequestEvent,2016-06-23 05:55:14+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097.0,MycroftAI,74899612,,Fix issue where one_of intent attributes were not contributing to con…,open,False,35,"…fidence.

Fixes #34 ",https://api.github.com/repos/MycroftAI/adapt/issues/35,,,2016-06-23T05:55:13Z,1,16,1,3,[],[],[],[],,,,,[],https://github.com/MycroftAI/adapt/pull/35.patch,https://api.github.com/repos/MycroftAI/adapt/pulls/35/commits,333,['0ab54360acebc908cb654df892c62c04bbd419dc']
