,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6032,PullRequestReviewCommentEvent,2015-07-09 01:36:33+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,,05e53b09e5864bb3014abd0c6fbed1392a287e3f,False,"```python
>>> def default(default=None):
...     if default is not None:
...         return default
...     raise ValueError
...
>>> default(default=5)
5
>>> default(default='')
''
>>> default()
Traceback (most recent call last):
  File ""<ipython-input-4-7b40379d4ea0>"", line 1, in <module>
    default()
  File ""<ipython-input-1-234c4a43a49c>"", line 4, in default
    raise ValueError
ValueError

>>> default(default=None)
Traceback (most recent call last):
  File ""<ipython-input-5-d1b4f539633c>"", line 1, in <module>
    default(None)
  File ""<ipython-input-1-234c4a43a49c>"", line 4, in default
    raise ValueError
ValueError

>>> def default(**kwargs):
...     if 'default' in kwargs:
...         return kwargs['default']
...     raise ValueError
...
>>> default(default=5)
5
>>> default(default='')
''
>>> default(default=None)          # <===== notice this does not blow up now

>>> default()
Traceback (most recent call last):
  File ""<ipython-input-12-7b40379d4ea0>"", line 1, in <module>
    default()
  File ""<ipython-input-8-30e55c8618b5>"", line 4, in default
    raise ValueError
ValueError
```",,3,{}
6040,PullRequestReviewCommentEvent,2017-04-10 15:43:04+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,31880455,288a782124d321680152d705c53f0ebd78453253,False,E501: line too long (112 > 100 characters),,133,{}
6050,PullRequestReviewCommentEvent,2018-01-08 11:52:26+00:00,92406136,juju/charm-helpers,12861810,dshcherb,4604548,juju,created,87186179,22a2919c78c7c21bf08ee90984d1e21bea5e387c,False,"I hate this behavior too but I could not find any other place that would make sense for multiple classic charms.

I can move this to __call__().",CONTRIBUTOR,84,{}
6055,PullRequestReviewCommentEvent,2017-11-27 13:34:00+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79166455,ca1fab9492656e971fd7ef04af5530e9e2080371,False,done,OWNER,187,{}
6056,PullRequestReviewCommentEvent,2017-07-13 02:48:20+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49667928,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"This was a pre-existing bug, I believe.",,172,{}
6080,PullRequestReviewCommentEvent,2018-07-13 21:43:49+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137198312,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,Move this into the function where it is used? Since it is just a key word in the file name,NONE,137,{}
6106,PullRequestReviewCommentEvent,2016-01-11 20:18:08+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,You can use the storage directly: `LOGOS_FOLDER_PATH = logos.root`,,67,{}
6107,PullRequestReviewCommentEvent,2018-01-16 15:32:20+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89137017,3ae6ab7e9779a02c94c391702518de8937ad5885,False,👍 ,MEMBER,243,{}
6130,PullRequestReviewCommentEvent,2015-09-22 00:33:11+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"ahhh, ok",,594,{}
6152,PullRequestReviewCommentEvent,2015-06-17 07:40:37+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,6ca0ea4238a33662ce0326d99e657f3a3b398b5a,False,"All these lines above in `test_potential`, please make them at least somewhat pep8 compatible, if not 100% pep8.",,419,{}
6183,PullRequestReviewCommentEvent,2017-10-17 21:00:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,70029067,8a9f27a1fd584d23abbbf4bab973ccfc3c9b2e73,False,"Just like we override other information in the functions_addon, we could override the documentation. I don't like that idea because of the maintenance burden, but it would be a way to solve these issues.",COLLABORATOR,479,{}
6184,PullRequestReviewCommentEvent,2017-10-19 14:44:46+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70563555,487a6af49e67b0271601806b822d2bdf20ec0759,False,"Line 177 of test_modinst.py currently tests that case.

  >  def test_cannot_add_properties_to_device(self):
        with nimodinst.Session('') as session:
            try:
                session[0].nonexistent_property = 5
                assert False
            except AttributeError as e:
                assert str(e) == ""Set attribute not supported.""
            try:
                session[0].nonexistent_property
                assert False
            except AttributeError as e:
                assert str(e) == ""'Device' object has no attribute 'nonexistent_property'""

Where would I do type(self)?",COLLABORATOR,487,{}
6189,PullRequestReviewCommentEvent,2017-10-11 14:59:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68638915,18de35ed44c45c8fe4e22338fbb13c5521da6085,False,Do you want me to make that change in this PR? There would be other filter functions that should be removed as well. Do I get rid of all of them?,COLLABORATOR,447,{}
6202,PullRequestReviewCommentEvent,2017-12-06 01:00:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,You're not consistent about marking these as `Optional` above.,MEMBER,571,{}
6211,PullRequestReviewCommentEvent,2017-11-16 19:10:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77229865,9ad374db9cc38205d5830ba359f115e656ba7f01,False,"No, it doesn't - however, it allows MyPy to run static type checking. I agree it's a bit annoying when the types are long like this, but the benefit is worth it for a large python codebase.",CONTRIBUTOR,480,{}
6215,PullRequestReviewCommentEvent,2018-05-10 01:45:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,"I missed this earlier, but here it's just `super().__init__(...)`, too.",MEMBER,1181,{}
6217,PullRequestReviewCommentEvent,2018-06-26 18:30:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,132150694,a4f4405529a822dea7df8d1c672a9c75454e98c7,False,This is easily in my top 3 `constant` definitions ever 💯 ,CONTRIBUTOR,1428,{}
6219,PullRequestReviewCommentEvent,2018-05-26 14:12:16+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,123557943,3395302273b52af0b20e0141906284a82e0ef1d9,False,"Why? 
I'm happy to do it just wondering why.",CONTRIBUTOR,1235,{}
6220,PullRequestReviewCommentEvent,2018-03-30 16:52:42+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,108373240,934e3e870d043f839d0227c59a337be072e0ab23,False,of length equal to,CONTRIBUTOR,1054,{}
6222,PullRequestReviewCommentEvent,2018-02-02 19:07:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93702405,6790ca90debcadb47834e1e16260f4d7983ac509,False,Explain how it could be a string.,CONTRIBUTOR,749,{}
6276,PullRequestReviewCommentEvent,2017-04-11 04:14:22+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,32010520,ff4231ead6bb8834dc63d97f5cea9bc810b6029c,False,"This should be __resource, no?",,35,{}
6281,PullRequestReviewCommentEvent,2017-02-08 20:32:02+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,20860927,ae7ceb8ddba518d73b4b957a15c9069332c86576,False,It should work both ways for backwards/forwards compatibility.,,396,{}
6387,PullRequestReviewCommentEvent,2015-04-09 11:31:54+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,dce19988ab5a62e0a990246fea2b1f2a3f482193,False,"could be removed, at least for now.",,26,{}
6390,PullRequestReviewCommentEvent,2017-12-13 15:36:29+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,83212211,376b997e8d1faceb2f04173f7f7287dcb7669e59,False,Have done it:) Thank you.,NONE,206,{}
6398,PullRequestReviewCommentEvent,2018-03-08 19:41:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102431738,e6781d143737747a875840cd522490cd9330d15c,False,"I'm trying to understand where `wait_with_token` needs to be used and doesn't.  I see that this passes in the chained tokens, however, since this is an `await` I would have expected this to need to be:

```python
return await wait_with_token(self.kademlia.lookup_random(self.cancel_token.chain(cancel_token)), token=cancel_token)
# or maybe?
return await wait_with_token(self.kademlia.lookup_random(self.cancel_token.chain(cancel_token)), token=self.cancel_token.chain(cancel_token))
```

This strikes me as something that needs to be written down somewhere in developer documentation (or maybe even just extracted into a stand-alone library and documented there.)",MEMBER,445,{}
6416,PullRequestReviewCommentEvent,2018-01-31 16:41:29+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,92994149,2d746405e8559945d241d501b0e4977d16c71471,False,👍 ,MEMBER,586,{}
6428,PullRequestReviewCommentEvent,2018-03-19 11:08:27+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,created,104917802,b822333ac85adbbc69b85453732ce5073efbf1be,False,you miss a space after the colon,OWNER,21,{}
6459,PullRequestReviewCommentEvent,2016-12-30 17:38:31+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,14775867,609e40d07201a5a23853c0e2b042fe830da70f34,False,"This is not necessary anymore because `r.get_pkgs` now sorts by version and priority, and it throws a `PackageNotFound` error if there are no matches whatsoever.",,4157,{}
6466,PullRequestReviewCommentEvent,2015-10-25 21:45:35+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,d9e725577577520b847f0e8d40a5b7c3e7659770,False,Conda still supports Python 3.3,,1727,{}
6494,PullRequestReviewCommentEvent,2016-10-13 23:42:22+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4182985,b1130678b40b4599791c772ee102fbaa109f2029,False,At some point we should beef up the tests to reflect the improvements :),,3597,{}
6508,PullRequestReviewCommentEvent,2018-02-28 15:46:40+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,100114226,859731a699ebce07016d95e4dcc7fe1c033691c8,False,"Writing code directly in GitHub is a **bad** habit...
Sorry, forgot the assignment in
```python
final_components[name] = final_components[name].merge(component)
```
Edited the comment above with that fix.",CONTRIBUTOR,6956,{}
6559,PullRequestReviewCommentEvent,2018-04-19 16:04:12+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,113673360,815bf93825b3bd1c569e7888c652990c7cc89a11,False,"Adds a maximum header size. A sensible precaution, but doubt it will trip in practice.",CONTRIBUTOR,42,{}
6630,PullRequestReviewCommentEvent,2016-09-20 16:09:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">traffic-manager [](start = 38, length = 15)

not hyphenated",,923,{}
6631,PullRequestReviewCommentEvent,2016-11-07 23:10:34+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,7526546,0263d277a9683a0cc460a4412ce3574554e8f05b,False,I prefer `print` for it's platform indepdent newline.,,1258,{}
6642,PullRequestReviewCommentEvent,2018-06-27 19:01:04+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,132567019,3028af01917830d46f9d0fd39f7fcd25bde726a3,False,@mattchenderson FYI - hope this plan sounds good to you as well. Please let us know  otherwise.,COLLABORATOR,6666,{}
6643,PullRequestReviewCommentEvent,2017-04-06 19:13:34+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,31404841,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,check style failing stating line too long,,2784,{}
6647,PullRequestReviewCommentEvent,2016-11-07 21:42:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7511900,ff8c2c4323362c82a4bc0db1f250a84f7bf1f9b7,False,This doesn't appear being used.,,1259,{}
6648,PullRequestReviewCommentEvent,2017-04-03 16:54:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30572474,22f99c0f2520b13ad24df7855f4205c21cd4f59f,False,"You don't need to expand the Secret class. You can just use a validator to transform the ""secret string"" into a `Secret(value=value)` object.  This is one of the use cases for validators.",,2691,{}
6655,PullRequestReviewCommentEvent,2018-01-25 17:00:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91595561,b249389df2a25c4934a32f912a89e7f504e999fb,False,"I would recommend the more readable kwargs syntax over the `.format` syntax.  It would look something like:
```Python
self.kwargs.update({
  'a': blah,
  'b': blah,
  'c': blah
})
self.cmd('mycommand --foo {a} --blah {b} --boo {c}',
              checks=self.check('fooProperty', '{a}'))
```
",MEMBER,5392,{}
6662,PullRequestReviewCommentEvent,2016-08-31 00:25:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,"The env name and cloud name are different.
e.g.
I can have an env name called 'derek-env1' and this can use cloud 'public-azure'.
So the config file for the 'derek-env1' environment would look like this:
Filename: `.../env_config/derek-env1`
File contents:
```
[cloud]
name = public-azure
```
",,796,{}
6663,PullRequestReviewCommentEvent,2018-05-31 07:44:44+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124699900,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,Cool,NONE,6375,{}
6664,PullRequestReviewCommentEvent,2017-05-04 20:48:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36383478,3d626de15c89442388070ff96262c3fd8ab2b9ad,False,Why not aggregate with the `CLIError` above as well?,,3158,{}
6673,PullRequestReviewCommentEvent,2016-09-21 18:45:00+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,48f7d07427c52ecb1d8fd4355579fc76c25c2536,False,Should you check the file for the correct permissions (0x600),,938,{}
6674,PullRequestReviewCommentEvent,2017-06-02 18:05:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41845303,372a2cab660acd0057cb84466e4772357319258c,False,Can you use the default prefix? It will be helpful to query automation created resource group and delete them in batch if needed.,,3596,{}
6676,PullRequestReviewCommentEvent,2017-11-21 22:58:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78287192,780e7c02d4294a1ca3b8ac9fe6a39bdcd54b39c7,False,:+1:,MEMBER,4946,{}
6677,PullRequestReviewCommentEvent,2018-02-06 18:16:28+00:00,51040886,Azure/azure-cli,5489222,YingXue,6844498,Azure,created,94449612,cb8d2bdd5b04ce6e6589e831f44c1ac503e15a36,False,I am thinking still return the list so the user could verify the right entry indeed got deleted. So I think I am keeping it :),CONTRIBUTOR,5469,{}
6678,PullRequestReviewCommentEvent,2017-08-21 22:10:10+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,57623935,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"yes, there will be more for application commands. ",,4132,{}
6683,PullRequestReviewCommentEvent,2017-03-16 17:15:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27395961,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,Place the class member field in front of any methods.,,2526,{}
6687,PullRequestReviewCommentEvent,2017-02-02 18:17:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,19853503,b4e71ba6d4975ef82327aace11fd00a256feb798,False,"Would consider removing 'provided' from the message.
If I run `az vm create -g myrg -n myname --image ubuntults`, I never did provide an admin username as it was implicit.",,1962,{}
6742,PullRequestReviewCommentEvent,2016-09-16 01:21:08+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,c6823c295f57514d502d681ffb19c63fb0b65393,False,"so this means we will check the token on every request, right? There is no scenario where we could inadvertently end up executing prior to checking the token and end up with an expired token prior to refreshing, right?",,55,{}
6762,PullRequestReviewCommentEvent,2015-01-13 16:24:57+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6ca3e3fa3dffd7ca15de6a022709433f1c3ba53d,False,"I think this can more simply say:

```
print('{0} uninstalled'.format(hook_type))
```",,188,{}
6765,PullRequestReviewCommentEvent,2018-03-07 17:46:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,102029216,19075371fa1770fc8f29e407111a275046c617ab,False,"```
$ git grep 'def zsplit'
pre_commit/git.py:def zsplit(s):
```

`zsplit` is essentially the splitlines for `-z` (split lines delimited by `\0`)",OWNER,716,{}
6768,PullRequestReviewCommentEvent,2015-06-03 18:59:09+00:00,17714713,pre-commit/pre-commit-hooks,5959895,arahayrabedian,6943086,pre-commit,created,,95bf20d52d5daea2ee493622498cb2299db0781e,False,"fair point, don't practice file reading as often as I should :P",,60,{}
6786,PullRequestReviewCommentEvent,2015-10-21 22:18:09+00:00,18031064,hmmlearn/hmmlearn,1315589,soupault,7037444,hmmlearn,created,,35c12e1db98d2022cc26445d82e9a30c3a482c67,False,"`make` was looking for it on win64, yes. On Arhclinux it's set as a requirement for `python-sphinx`.

Will double check and update you tomorrow.",,57,{}
6833,PullRequestReviewCommentEvent,2017-05-30 20:45:39+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,41069437,10f442a878cbfef16f4923c0c6d1b110e4482ca2,False,"having mutable structure as dict is not good idea, probable should be 
`filters: Optional[dict]=None` and then `params=filters or {}`",,26,{}
6870,PullRequestReviewCommentEvent,2015-07-12 15:33:23+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,e9fa15f15dd200b60bf113ff480eedceee292bd9,False,This documentation needs to be updated to use the `--course` flag.,,330,{}
6874,PullRequestReviewCommentEvent,2016-08-05 16:59:33+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,,75835e4ca8e45e71f49724abe41f07e2e6218401,False,"I got `npm run build:css` working from this script, but the issue is when you break the LESS compilation (e.g. commenting out the Bootstrap import in style.less), the error message looks like:

```
[0] less-watch: modified: style/style.less
[0] { [Error: Command failed: npm run build:css
[0] 
[0] npm ERR! Darwin 15.6.0
[0] npm ERR! argv ""/usr/local/bin/iojs"" ""/usr/local/bin/npm"" ""run"" ""build:css""
[0] npm ERR! node v5.12.0
[0] npm ERR! npm  v3.8.6
[0] npm ERR! code ELIFECYCLE
[0] npm ERR! jupyter-notebook-deps@4.0.0 build:css: `concurrent ""npm run build:css:ipython"" ""npm run build:css:style""`
[0] npm ERR! Exit status 1
[0] npm ERR! 
[0] npm ERR! Failed at the jupyter-notebook-deps@4.0.0 build:css script 'concurrent ""npm run build:css:ipython"" ""npm run build:css:style""'.
[0] npm ERR! Make sure you have the latest version of node.js and npm installed.
[0] npm ERR! If you do, this is most likely a problem with the jupyter-notebook-deps package,
[0] npm ERR! not with npm itself.
[0] npm ERR! Tell the author that this fails on your system:
[0] npm ERR!     concurrent ""npm run build:css:ipython"" ""npm run build:css:style""
[0] npm ERR! You can get information on how to open an issue for this project with:
[0] npm ERR!     npm bugs jupyter-notebook-deps
[0] npm ERR! Or if that isn't available, you can get their info via:
[0] npm ERR!     npm owner ls jupyter-notebook-deps
[0] npm ERR! There is likely additional logging output above.
[0] 
[0] npm ERR! Please include the following file with any support request:
[0] npm ERR!     /Users/grant/Sites/jupyter/notebook/npm-debug.log
[0] ] killed: false, code: 1, signal: null, cmd: 'npm run build:css' }
```

whereas the current error message looks like:

```
[0] less-watch: modified: style/style.less
[0] { [Error: Command failed: lessc --include-path=notebook/static --verbose notebook/static/style/style.less notebook/static/style/style.min.css
[0] NameError: variable @body-bg is undefined in /Users/grant/Sites/jupyter/notebook/notebook/static/notebook/less/variables.less on line 4, column 40:
[0] 3 
[0] 4 @cell_selected_background:      darken(@body-bg, 2%);
[0] 5 @cell_background:               darken(@body-bg, 3.2%);
[0] 
[0] ]
[0]   killed: false,
[0]   code: 1,
[0]   signal: null,
[0]   cmd: 'lessc --include-path=notebook/static --verbose notebook/static/style/style.less notebook/static/style/style.min.css' }
```",,1657,{}
6917,PullRequestReviewCommentEvent,2017-05-17 12:16:20+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38647584,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,The newlines have been converted to `n`.,,2140,{}
6920,PullRequestReviewCommentEvent,2015-09-24 20:58:29+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,88c067ff2702eb0b36c522e870db229e17ce4fb4,False,"I think you will need to accept `*args, **kwargs`  to deal with tornado's URL parsing",,493,{}
6947,PullRequestReviewCommentEvent,2018-08-09 20:41:35+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,created,145016860,195e60271b6b5a2cd80fa661218e98e27225d3a3,False,This is fixed.,MEMBER,21,{}
6960,PullRequestReviewCommentEvent,2016-06-19 18:54:51+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"Well, if the option is True, you should stop the migration, but better to pass the previous text to an `Exception`.",,35,{}
6967,PullRequestReviewCommentEvent,2018-06-07 16:05:27+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,126851153,dc1583f6fa47a540fbfc257619a61ad65d59a0b2,False,"If you want ""txo strings"" to be compatible than you need to add version to ""txo string"". How adding the version to utxo_json can help with this? 

Also you don't need the version  in ""txo string"" right now, as absence of version means version 0. 

For example:

```
txo:sov:asdasdasd@1 - version 0
txo:sov:asdasdasd@1_v1 - version 1
```",CONTRIBUTOR,850,{}
6971,PullRequestReviewCommentEvent,2018-06-27 13:22:31+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,created,132430733,3ee6359b42143828f5e2a01d13754090224a3e4d,False,"I don't know if rust supports the conditional crate-type declaration. Does it? 
There are two issues related to it though, https://github.com/rust-lang/cargo/pull/5367 and https://github.com/rust-lang/cargo/issues/4900 . ",CONTRIBUTOR,777,{}
6972,PullRequestReviewCommentEvent,2018-02-26 19:10:55+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,99428509,b44b3cee9526a00dd08b048182c5650722751600,False,What does rev_reg_entry_json mean? ,CONTRIBUTOR,550,{}
6979,PullRequestReviewCommentEvent,2018-02-28 09:03:35+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,Please move the strategies into a separate file,MEMBER,576,{}
6981,PullRequestReviewCommentEvent,2017-11-17 08:13:25+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77362268,b0126813f7d39f3022f99998815c05ee7e3d2e3b,False,Looks like this code is used in all the tests. Can we create a common method for this?,CONTRIBUTOR,447,{}
7004,PullRequestReviewCommentEvent,2017-02-15 15:23:07+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,22024637,4c374114bc6f206f74da1d62eb6eca934c15b35f,False,use constants please.,,10,{}
7050,PullRequestReviewCommentEvent,2015-12-09 16:40:00+00:00,44677551,galaxyproject/sequence_utils,469983,bgruening,7937847,galaxyproject,created,,e68a3dc1797851919a01852d211caed688683501,False,"@peterjc you are right, if it can be empty you are completely correct.",,2,{}
7158,PullRequestReviewCommentEvent,2016-09-06 17:43:10+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,9e9c4ce107c3dfc147200aebe22885d67fb6405b,False,`toil_lib` imports should be ahead of `toil_scripts` imports.,,434,{}
7180,PullRequestReviewCommentEvent,2018-08-14 08:09:23+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,created,145955548,94896217f82b16bb812696b89f752c02f2cbbbeb,False,"As TemplateInput is overriding EntityReadMixin read , perhaps we should mock the read function of TemplateInput instead of EntityReadMixin",CONTRIBUTOR,501,{}
7219,PullRequestReviewCommentEvent,2018-03-12 22:06:16+00:00,6325412,pytest-dev/pytest-twisted,7956089,ybilopolov,8897583,pytest-dev,created,103237645,c2f9013ab24ce94889a7eefb4a16f7ff6bb1c044,False,"just typo, thanks for noticing",CONTRIBUTOR,24,{}
7223,PullRequestReviewCommentEvent,2017-12-14 13:33:00+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,created,83496046,e7dcd115abd773be9ebd3d376254a7bdbcf5728b,False,"That sounds like a good idea, +1.",CONTRIBUTOR,55,{}
7225,PullRequestReviewCommentEvent,2017-10-05 13:07:05+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,67366081,e0ddafd5fd9d580a4f264ceaa0387f00238b0f85,False,"otherwise, we  should disable python3 for linux and windows.",CONTRIBUTOR,60,{}
7322,PullRequestReviewCommentEvent,2016-02-04 04:36:25+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,"Scenarios where this could occur:
* Someone modified their renewal config file (highly unlikely)
* They provided a CSR on the command line when running `letsencrypt renew`. This is certainly possible.

Perhaps we should check for the latter case in the `renew` function and raise an error that the `renew` subcommand does not (currently) support `--csr` and point the user towards `certonly`.",,2338,{}
7352,PullRequestReviewCommentEvent,2015-11-21 01:27:17+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,e1ba32b3d1cf08dd7d68cea3940d03fe344735ec,False,"With my commit, we should have test coverage on everything but line 155. I think that would also be nice to have, but I'm not as worried about it.",,1524,{}
7358,PullRequestReviewCommentEvent,2015-12-23 04:52:21+00:00,26516210,letsencrypt/letsencrypt,187163,convissor,9289019,letsencrypt,created,,6946fab6040188684c18fc27edf71e4c9134cd35,False,Happens.  Fix this and the other typos and push it up to your remote.,,1899,{}
7359,PullRequestReviewCommentEvent,2016-01-07 07:42:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0b1e1d0937da0087f252807e72fba27848ed1cda,False,"How was this function determined? There needs to be some kind of inline comment explanation or if it was used to generate the certs, maybe it's better to regenerate those certs during tests rather than dropping static files?",,1943,{}
7378,PullRequestReviewCommentEvent,2018-05-15 17:52:06+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,120345288,8567ea58f9b88625f23c3a5ae5998194495fc01c,False,"It is too bad the consumer doesn't seem to actually verify the consumed messages, but we'll leave that for later.",MEMBER,374,{}
7384,PullRequestReviewCommentEvent,2018-06-14 05:51:04+00:00,2121420,pypiserver/pypiserver,1324225,hugovk,9453664,pypiserver,created,128648540,2c9684b27ec6ce7567bab134ece48ff81d3ce5d6,False,Done!,CONTRIBUTOR,209,{}
7402,PullRequestReviewCommentEvent,2017-09-19 16:05:12+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63692675,3f30c2633d1c61b516ed7384a892b72d7f0fb512,False,"I think that if we can't get the discharge/info endpoint, we want to fall back to using the publickey endpoint, for backward compatibility reasons.",OWNER,16,{}
7435,PullRequestReviewCommentEvent,2017-03-16 18:17:39+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,27419291,c0e5a80f114932bd8300958252ec89b8da6dad0f,False,"Under that clause is a recursive call, which amounts to one of the following three cases.

The correctness of this function is tested under `test_typecomparestrict` of test_examples.py.",,321,{}
