,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14054,PullRequestEvent,2017-01-30 14:03:46+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,103358856,,Update unspents endpoint to latest changes,closed,False,231,closes #213,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/231,2017-01-30T14:03:46Z,2017-01-30T14:03:46Z,2017-01-30T14:03:46Z,1,117,23,4,[],[],[],[],sohkai,4166642,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/231.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/231/commits
14059,PullRequestEvent,2016-12-16 20:01:36+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,98371960,,Get unspents,closed,False,207,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/207,2016-12-16T20:01:35Z,2016-12-16T20:01:35Z,2016-12-16T20:01:35Z,2,245,4,6,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/207.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/207/commits
14060,PullRequestEvent,2018-03-12 16:44:55+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,174428094,,Problem: The tx version is not updated,open,False,365,"Solution: update version from 1.0 to 2.0

## Description
Tests for this PR should fail. We have to wait for a new test environment that runs with BigchainDB 2.0.
But I guess this can still be reviewed.

## Issues This PR Fixes
Fixes #355 

## Related PRs
https://github.com/bigchaindb/bigchaindb/pull/2048


## Todos
- [ ] wait for new test environment",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/365,,,2018-03-12T16:44:54Z,1,27,24,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/365.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/365/commits
14062,PullRequestEvent,2016-10-28 13:16:24+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,91379687,,Fix typo,open,False,126,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/126,,,2016-10-28T13:16:24Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/126.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/126/commits
14063,PullRequestEvent,2016-11-29 16:46:33+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,95729251,,0.1.0,closed,False,178,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/178,2016-11-29T16:46:32Z,2016-11-29T16:46:32Z,2016-11-29T16:46:32Z,3,18,4,4,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/178.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/178/commits
14097,PullRequestEvent,2017-08-21 07:12:58+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,132930330,,[add] context manager to switch company,closed,False,22,,https://api.github.com/repos/camptocamp/anthem/issues/22,2017-08-21T07:12:58Z,2017-08-21T07:12:58Z,2017-08-21T07:12:58Z,1,22,1,2,[],[],[],[],guewen,417223,User,False,[],https://github.com/camptocamp/anthem/pull/22.patch,https://api.github.com/repos/camptocamp/anthem/pulls/22/commits
14099,PullRequestEvent,2017-07-21 07:49:36+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,131716560,,Codacy,open,False,97,,https://api.github.com/repos/camptocamp/tilecloud/issues/97,,,2017-07-21T07:49:36Z,2,10,6,3,[],[],[],[],,,,,[],https://github.com/camptocamp/tilecloud/pull/97.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/97/commits
14104,PullRequestEvent,2017-11-10 08:32:52+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,151844241,,Allow to build on a machine running Docker CE,closed,False,47,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/47,2017-11-10T08:32:52Z,2017-11-10T08:32:52Z,2017-11-10T08:32:52Z,2,33,88,4,OWNER,[],[],[],pvalsecc,1180608,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/47.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/47/commits
14105,PullRequestEvent,2017-11-03 09:21:08+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,150335589,,Restore old flake8,closed,False,43,"The new flake8 is breaking all our original images.
The flake8 update should be part of a new tag.",https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/43,2017-11-03T09:21:08Z,2017-11-03T09:21:08Z,2017-11-03T09:21:08Z,2,1,1,1,CONTRIBUTOR,[],[],[],gberaudo,7294662,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/43.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/43/commits
14127,PullRequestEvent,2017-07-26 04:37:07+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,132422850,,Enable early validation of Principal strings,closed,False,78,"Fixes #58

http://docs.aws.amazon.com/IAM/latest/UserGuide/reference_policies_elements.html#Principal",https://api.github.com/repos/cloudtools/awacs/issues/78,2017-07-26T04:37:07Z,2017-07-26T04:37:07Z,2017-07-26T04:37:07Z,1,10,0,2,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/awacs/pull/78.patch,https://api.github.com/repos/cloudtools/awacs/pulls/78/commits
14131,PullRequestEvent,2015-01-17 00:32:43+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,27547051,,Add EC2 specific ARN class,closed,False,11,Surprised this didn't already exist- figured I'd add it real fast.,https://api.github.com/repos/cloudtools/awacs/issues/11,2015-01-17T00:32:42Z,2015-01-17T00:32:42Z,2015-01-17T00:32:42Z,1,9,1,1,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/awacs/pull/11.patch,https://api.github.com/repos/cloudtools/awacs/pulls/11/commits
14148,PullRequestEvent,2017-12-17 05:21:14+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,158641652,,Add constants for EC2 M5 instance types,closed,False,955,Amazon added the new EC2 M5 instance type last month. This simply adds the new types to the list of Troposphere constants. See https://aws.amazon.com/ec2/instance-types/m5/#Product_Details for details.,https://api.github.com/repos/cloudtools/troposphere/issues/955,2017-12-17T05:21:14Z,2017-12-17T05:21:14Z,2017-12-17T05:21:14Z,1,7,0,1,NONE,[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/955.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/955/commits
14171,PullRequestEvent,2017-03-02 14:36:57+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,108772021,,fixes #154,open,False,155,fixes #154,https://api.github.com/repos/collective/plone.app.locales/issues/155,,,2017-03-02T14:36:56Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/155.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/155/commits
14175,PullRequestEvent,2017-06-26 15:06:56+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867,collective,127489941,,"Without explicit blob-storage option, default to var/blobstorage.",closed,False,33,"Take the `var` option from zeoserver/client recipes into account.
Fixes issue #27.",https://api.github.com/repos/collective/collective.recipe.backup/issues/33,2017-06-26T15:06:54Z,2017-06-26T15:06:54Z,2017-06-26T15:06:54Z,1,68,2,3,[],[],[],[],mauritsvanrees,210587,User,False,[],https://github.com/collective/collective.recipe.backup/pull/33.patch,https://api.github.com/repos/collective/collective.recipe.backup/pulls/33/commits
14177,PullRequestEvent,2016-02-23 14:45:40+00:00,4030512,collective/collective.documentviewer,524413,vangheem,362867,collective,60328930,,handle iso codes correctly,closed,False,59,"German was Broken, French would also not work.

The right language code is in Column 1, but it was never used. Therefore you will get Errors from tesseract.

My fix will use Column 1 if it is present. This fixes german and french.

best regards",https://api.github.com/repos/collective/collective.documentviewer/issues/59,2016-02-23T14:45:40Z,2016-02-23T14:45:40Z,2016-02-23T14:45:40Z,1,4,1,1,[],[],[],[],vangheem,524413,User,False,[],https://github.com/collective/collective.documentviewer/pull/59.patch,https://api.github.com/repos/collective/collective.documentviewer/pulls/59/commits
14185,PullRequestEvent,2017-05-16 16:05:35+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,120866011,,Add X-Contentful-User-Agent Header,open,False,7,,https://api.github.com/repos/contentful/contentful-management.py/issues/7,,,2017-05-16T16:05:35Z,1,187,4,4,[],[],[],[],,,,,[],https://github.com/contentful/contentful-management.py/pull/7.patch,https://api.github.com/repos/contentful/contentful-management.py/pulls/7/commits
14186,PullRequestEvent,2018-04-29 11:06:34+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,184829301,,"fix pypy, longer startup time",closed,False,996,,https://api.github.com/repos/crossbario/autobahn-python/issues/996,2018-04-29T11:06:34Z,2018-04-29T11:06:34Z,2018-04-29T11:06:34Z,1,6,1,1,OWNER,[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/996.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/996/commits
14188,PullRequestEvent,2017-09-18 20:38:06+00:00,2113510,crossbario/autobahn-python,6350837,om26er,5656948,crossbario,141698404,,Close aio event loop on exit,open,False,904,fix for https://github.com/crossbario/autobahn-python/issues/903,https://api.github.com/repos/crossbario/autobahn-python/issues/904,,,2017-09-18T20:38:06Z,1,4,0,1,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/904.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/904/commits
14189,PullRequestEvent,2017-10-13 13:38:29+00:00,2113510,crossbario/autobahn-python,324815,willdeberry,5656948,crossbario,146459645,,Fix proxy support,open,False,918,"This addressed two issues:

1) With each line being considered a byte, it was incompatible and breaking
percent formatting.

2) The dual encoding would actually cause 503 HTTP errors in the proxy itself.
Things like squid would attempt to connect to b'http://url.com' and thus not
work.",https://api.github.com/repos/crossbario/autobahn-python/issues/918,,,2017-10-13T13:38:29Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/918.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/918/commits
14192,PullRequestEvent,2018-03-24 20:06:12+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,177256301,,native SIMD acceleration,open,False,967,,https://api.github.com/repos/crossbario/autobahn-python/issues/967,,,2018-03-24T20:06:12Z,2,810,19,7,OWNER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/967.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/967/commits
14206,PullRequestEvent,2016-07-14 18:36:49+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,76873677,,Doc rework to use the async/await syntax.,closed,False,707,"I was not able to build the doc (sphinx complains about TypeError: _warn_node() got an unexpected keyword argument 'type', will have a look later). Could be good is someone just give an eye on it before merging (but I think all is good)",https://api.github.com/repos/crossbario/autobahn-python/issues/707,2016-07-14T18:36:48Z,2016-07-14T18:36:48Z,2016-07-14T18:36:48Z,1,35,47,3,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/707.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/707/commits
14240,PullRequestEvent,2016-07-14 13:09:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,77453016,,Adding realtime check for inheritance,open,False,669,"This was originally written as part of the remove `__construct__` PR which exposed some nasty behaviour with getters and such.

As a result of some of the tests doing bad things with this enabled it was disabled. It is now in this PR.

I'm keen to work out why/how stuff is failing and fix it. This may be a problem in the tests that fail or it may be a bug in the code I don't know yet I've not had the time to look.

I'm not sure I want to leave this enabled 100% of the time but it would be nice to enable it in testing for instance.",https://api.github.com/repos/ganga-devs/ganga/issues/669,,,2016-07-14T13:09:09Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/669.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/669/commits
14289,PullRequestEvent,2017-01-09 16:15:16+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,100341687,,Add package metadata generation task,closed,False,130,"Note: the TODOs are because this introduces some code duplication/incompatibility with `protoc_tasks`. This duplication/config incompatibility will be resolved in a follow-up PR that switches `GrpcMetadataGen` to use the new package metadata config yaml.

Corresponds to googleapis/toolkit#870

Updates https://github.com/googleapis/toolkit/issues/780",https://api.github.com/repos/googleapis/artman/issues/130,2017-01-09T16:15:16Z,2017-01-09T16:15:16Z,2017-01-09T16:15:16Z,3,368,75,21,[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],geigerj,14222439,User,False,[],https://github.com/googleapis/artman/pull/130.patch,https://api.github.com/repos/googleapis/artman/pulls/130/commits
14296,PullRequestEvent,2017-03-30 17:20:36+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,113480954,,Remove google/api/BUILD and google/rpc/BUILD,open,False,298,They are currently blocking other repos to use this repo as bazel repo dependency.,https://api.github.com/repos/googleapis/googleapis/issues/298,,,2017-03-30T17:20:35Z,1,0,69,2,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/298.patch,https://api.github.com/repos/googleapis/googleapis/pulls/298/commits
14312,PullRequestEvent,2017-03-16 22:42:01+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,110988955,,"pubsub java: deprecate Pull, ModifyAckDeadline, and Acknowledge",closed,False,290,"These functionalities are instead exposed in Subscriber class.

Updates GoogleCloudPlatform/google-cloud-java#1734 .",https://api.github.com/repos/googleapis/googleapis/issues/290,2017-03-16T22:42:01Z,2017-03-16T22:42:01Z,2017-03-16T22:42:01Z,1,12,0,1,[],[],[],[],pongad,1617025,User,False,[],https://github.com/googleapis/googleapis/pull/290.patch,https://api.github.com/repos/googleapis/googleapis/pulls/290/commits
14315,PullRequestEvent,2017-09-05 14:16:10+00:00,32887098,googleapis/googleapis,3750529,dlaqab,16785467,googleapis,139335073,,Increased Streaming GRPC timeout to 10 minutes,open,False,446,Increased Streaming GRPC timeout to 10 minutes,https://api.github.com/repos/googleapis/googleapis/issues/446,,,2017-09-05T14:16:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/446.patch,https://api.github.com/repos/googleapis/googleapis/pulls/446/commits
14328,PullRequestEvent,2015-01-28 06:18:51+00:00,22978655,googlemaps/google-maps-services-python,109308,markmcd,3717923,googlemaps,28166759,,Make dicts not list-like.,closed,False,63,@markmcd ,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/63,2015-01-28T06:18:51Z,2015-01-28T06:18:51Z,2015-01-28T06:18:51Z,1,7,2,2,[],[],[],[],markmcd,109308,User,False,[],https://github.com/googlemaps/google-maps-services-python/pull/63.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/63/commits
14343,PullRequestEvent,2017-07-06 15:18:15+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,129212085,,desy: introduce desy spider  -- WIP,open,False,155,"Signed-off-by: Spiros Delviniotis <spirosdelviniotis@gmail.com>

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes in detail -->

## Related Issue
<!--- If suggesting a new feature or change, please discuss it in an issue first -->
<!--- If fixing a bug, there should be an issue describing it with steps to reproduce -->
<!--- Please link to the issue here: -->

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] I have all the information that I need (if not, move to `RFC` and look for it).
- [ ] I linked the related issue(s) in the corresponding commit logs.
- [ ] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [ ] My code follows the code style of this project.
- [ ] I've added any new docs if API/utils methods were added.
- [ ] I have updated the existing documentation accordingly.
- [ ] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/155,,,2017-07-06T15:18:15Z,1,438,8,11,[],"[{'login': 'spirosdelviniotis', 'id': 17742257, 'avatar_url': 'https://avatars1.githubusercontent.com/u/17742257?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/spirosdelviniotis', 'html_url': 'https://github.com/spirosdelviniotis', 'followers_url': 'https://api.github.com/users/spirosdelviniotis/followers', 'following_url': 'https://api.github.com/users/spirosdelviniotis/following{/other_user}', 'gists_url': 'https://api.github.com/users/spirosdelviniotis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spirosdelviniotis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spirosdelviniotis/subscriptions', 'organizations_url': 'https://api.github.com/users/spirosdelviniotis/orgs', 'repos_url': 'https://api.github.com/users/spirosdelviniotis/repos', 'events_url': 'https://api.github.com/users/spirosdelviniotis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spirosdelviniotis/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/155.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/155/commits
14347,PullRequestEvent,2017-09-13 22:10:16+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,140941731,,WIP hep: handle lowercase cnums,open,False,84,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/84,,,2017-09-13T22:10:16Z,1,7,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/84.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/84/commits
14348,PullRequestEvent,2017-07-01 09:07:47+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,128482581,,travis: don't use edge pypi-legacy branch,open,False,28,"As again detailed in https://github.com/travis-ci/dpl/issues/655,
a new version of `dpl` was released that will continue to work
after July, 3rd.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/28,,,2017-07-01T09:07:46Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/28.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/28/commits
14349,PullRequestEvent,2017-07-05 12:01:39+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,128945665,,elements/arxiv_categories: add physics.app-ph,closed,False,194,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/194,2017-07-05T12:01:39Z,2017-07-05T12:01:39Z,2017-07-05T12:01:39Z,1,1,0,1,[],[],[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/194.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/194/commits
14350,PullRequestEvent,2017-12-07 10:30:27+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,156953997,,tests: fix repeated function name in utils,closed,False,294,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/294,2017-12-07T10:30:27Z,2017-12-07T10:30:27Z,2017-12-07T10:30:27Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/294.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/294/commits
14369,PullRequestEvent,2017-08-16 23:35:24+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682,jupyterlab,136138543,,PEP-8 Compatible,closed,False,114,This pull request solves #109 #110,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/114,2017-08-16T23:35:23Z,2017-08-16T23:35:23Z,2017-08-16T23:35:23Z,1,708,0,3,[],[],[],[],zzhangjii,11495372,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/114.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/114/commits
14372,PullRequestEvent,2018-01-22 23:49:05+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,164447677,,No tornado subprocess,open,False,43,"Potential fix for #41 (though I have not tested it yet).
Removes the Tornado async subprocess, as it is not available on Windows. I am not sure if there is another way around this.",https://api.github.com/repos/jupyterlab/jupyterlab-latex/issues/43,,,2018-01-22T23:49:05Z,2,12,16,1,OWNER,[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-latex/pull/43.patch,https://api.github.com/repos/jupyterlab/jupyterlab-latex/pulls/43/commits
14383,PullRequestEvent,2017-06-28 21:33:53+00:00,41607202,kyper-data/python-highcharts,12532185,Borchmann,11274999,kyper-data,128025219,,Update options.py,open,False,32,Support of pointFormatter introduced in 4.1.0.,https://api.github.com/repos/kyper-data/python-highcharts/issues/32,,,2017-06-28T21:33:53Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kyper-data/python-highcharts/pull/32.patch,https://api.github.com/repos/kyper-data/python-highcharts/pulls/32/commits
14395,PullRequestEvent,2017-09-05 11:50:02+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,139303730,,"Add test case, extend functionality for API Gateway path parameters",open,False,302,"Add a test case, extend functionality for API Gateway path parameters. This PR builds on the changes in #251 . 

@KamuelaFranco I've copied your branch, rebased onto master, and squashed your commits into a single one. Then I added another commit with a few changes on top of it - this way we ensure that your contribution is preserved in this PR.

Can you please check out this branch and give it a try? Thanks",https://api.github.com/repos/localstack/localstack/issues/302,,,2017-09-05T11:50:01Z,2,124,32,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/302.patch,https://api.github.com/repos/localstack/localstack/pulls/302/commits
14415,PullRequestEvent,2018-01-13 21:54:52+00:00,96112359,localstack/localstack-python-client,2807888,whummer,28732122,localstack,162785308,,Update localstack repo link in readme,closed,False,9,It's still using the old links.,https://api.github.com/repos/localstack/localstack-python-client/issues/9,2018-01-13T21:54:52Z,2018-01-13T21:54:52Z,2018-01-13T21:54:52Z,1,2,2,1,NONE,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack-python-client/pull/9.patch,https://api.github.com/repos/localstack/localstack-python-client/pulls/9/commits
14436,PullRequestEvent,2017-09-21 15:46:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,142335544,,[mle] fix max response Tlvs limitation issue in HandleChildUpdateRequest(),closed,False,2213,"Currently, in some cases, the response TLVs in ChildUpdateResponse has already exceed 5 (kMaxRequestTlvs), so once we add a request TLV in ChildUpdateRequest, there will be no response, here we need to use `kMaxResponseTlvs` instead of `kMaxRequestTlvs`.",https://api.github.com/repos/openthread/openthread/issues/2213,2017-09-21T15:46:04Z,2017-09-21T15:46:04Z,2017-09-21T15:46:04Z,1,1,1,1,MEMBER,[],"[{'login': 'librasungirl', 'id': 19217991, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19217991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/librasungirl', 'html_url': 'https://github.com/librasungirl', 'followers_url': 'https://api.github.com/users/librasungirl/followers', 'following_url': 'https://api.github.com/users/librasungirl/following{/other_user}', 'gists_url': 'https://api.github.com/users/librasungirl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/librasungirl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/librasungirl/subscriptions', 'organizations_url': 'https://api.github.com/users/librasungirl/orgs', 'repos_url': 'https://api.github.com/users/librasungirl/repos', 'events_url': 'https://api.github.com/users/librasungirl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/librasungirl/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2213.patch,https://api.github.com/repos/openthread/openthread/pulls/2213/commits
14437,PullRequestEvent,2016-08-15 15:14:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,81325973,,child should not forward packets,open,False,379,"child should not forward packets;
default leader weight should be 64.

@jwhui , please have a review.",https://api.github.com/repos/openthread/openthread/issues/379,,,2016-08-15T15:14:14Z,1,8,1,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/379.patch,https://api.github.com/repos/openthread/openthread/pulls/379/commits
